time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
15.301122426986694,-0.3693221755639146,-6.114746064360956,-131.45929857777975,0.052734375,0.00390625,1.11083984375,5.31005859375,-10.19287109375,66.7724609375,0.0,0.0,0.0,-0.04994449391961098,0.01898931711912155,-0.910384476184845,-0.41029879450798035
15.320322036743164,-0.4766209522889506,-6.1924911194754495,-132.7759814648398,0.12158203125,0.0556640625,1.025390625,3.662109375,-6.7138671875,66.5283203125,0.0,0.0,0.0,-0.05115441977977753,0.017828885465860367,-0.9150233268737793,-0.3997471034526825
15.340473651885986,-0.46078099655175053,-6.320626748965358,-134.1220341653309,0.12158203125,0.07421875,0.9521484375,-4.638671875,-1.03759765625,69.03076171875,0.0,0.0,0.0,-0.052334677428007126,0.017789294943213463,-0.9195988774299622,-0.3889505863189697
15.360442161560059,-0.4476841088182511,-6.55592164323042,-135.48643275393263,0.1484375,0.02490234375,1.04833984375,1.220703125,-3.23486328125,69.3359375,0.0,0.0,0.0,-0.05439674109220505,0.018047448247671127,-0.9240590333938599,-0.3779289424419403
15.380634546279907,-0.4241148068594031,-6.667427896525463,-136.8562681731137,0.19677734375,0.0390625,1.02197265625,3.7841796875,8.6669921875,68.603515625,0.0,0.0,0.0,-0.05543646588921547,0.017944252118468285,-0.92845618724823,-0.3668431341648102
15.400650024414062,-0.4265194870144972,-6.648363984778311,-138.23371242303017,0.0927734375,0.0517578125,0.95263671875,0.1220703125,-1.15966796875,68.90869140625,0.0,0.0,0.0,-0.05550045147538185,0.01719779148697853,-0.9328078627586365,-0.3556593656539917
15.415535688400269,-0.375402484668254,-6.641888538558316,-139.5907344073283,0.08837890625,0.044921875,1.044921875,-0.6103515625,-6.53076171875,66.40625,0.0,0.0,0.0,-0.055493563413619995,0.016937807202339172,-0.9369496703147888,-0.3446141481399536
15.440439939498901,-0.3146696698681171,-6.756492709528783,-140.91737571019823,0.15625,0.04931640625,1.01025390625,-5.4931640625,-0.8544921875,67.3828125,0.0,0.0,0.0,-0.056449875235557556,0.01712699420750141,-0.9408134818077087,-0.3337515592575073
15.461194515228271,-0.27467309594472733,-6.883307124301117,-142.28968365785886,0.12939453125,0.0126953125,0.95068359375,1.64794921875,1.28173828125,69.4580078125,0.0,0.0,0.0,-0.05758374556899071,0.01713666506111622,-0.944675624370575,-0.322456955909729
15.481529474258423,-0.2603886624301448,-6.961511509637294,-143.65931417136483,0.166015625,0.0205078125,1.05517578125,7.75146484375,4.638671875,67.32177734375,0.0,0.0,0.0,-0.058392882347106934,0.016777953132987022,-0.9484214186668396,-0.31113603711128235
15.500529289245605,-0.24900126966027908,-6.91505427045016,-145.01557117447592,0.02392578125,0.07958984375,0.9619140625,-3.662109375,-8.056640625,67.93212890625,0.0,0.0,0.0,-0.05817161872982979,0.016058603301644325,-0.9520589113235474,-0.2999034523963928
15.521790504455566,-0.058717221974002164,-6.905430533909612,-146.39343889612093,0.06396484375,0.04931640625,0.95458984375,-9.033203125,-7.62939453125,70.25146484375,0.0,0.0,0.0,-0.05780122056603432,0.0169205442070961,-0.9555740356445312,-0.2885323166847229
15.540419101715088,0.375547759590249,-6.894653349172978,-147.85277711418587,0.1181640625,-0.11279296875,0.99072265625,-7.14111328125,-4.39453125,71.77734375,0.0,0.0,0.0,-0.056874144822359085,0.01979193463921547,-0.9591082334518433,-0.2765590250492096
15.560599088668823,0.8460996085539672,-7.087698400779633,-149.31465616262204,0.12548828125,-0.1904296875,0.94970703125,-2.8076171875,-10.31494140625,72.08251953125,0.0,0.0,0.0,-0.05765794217586517,0.023461371660232544,-0.9623695015907288,-0.2645183503627777
15.58042287826538,1.2070457577200513,-7.267544965588885,-150.77276494663636,0.23193359375,-0.12646484375,1.0361328125,1.3427734375,-5.0048828125,70.4345703125,0.0,0.0,0.0,-0.058672841638326645,0.0261615552008152,-0.9654818177223206,-0.25242412090301514
15.600518703460693,1.4440329380736894,-7.423718948508519,-152.20990504989874,0.26611328125,-0.0390625,1.02197265625,-0.42724609375,0.3662109375,70.068359375,0.0,0.0,0.0,-0.059819672256708145,0.02775224670767784,-0.9684280157089233,-0.24041321873664856
15.620594263076782,1.6451943888484355,-7.665613513059106,-153.63040681234295,0.18017578125,-0.0478515625,1.09228515625,1.77001953125,-1.52587890625,70.068359375,0.0,0.0,0.0,-0.06180913746356964,0.02919214591383934,-0.9711428284645081,-0.22849324345588684
15.640724897384644,1.8153274641625774,-7.785734342444828,-155.05321717872667,0.16943359375,-0.02978515625,1.06298828125,1.3427734375,-0.9765625,71.83837890625,0.0,0.0,0.0,-0.06286673992872238,0.03009316511452198,-0.9737890958786011,-0.21651095151901245
15.660451889038086,2.0836557145747596,-7.838946638721104,-156.53264981332975,0.14013671875,-0.048828125,0.984375,4.69970703125,-5.859375,71.6552734375,0.0,0.0,0.0,-0.06322598457336426,0.03165918216109276,-0.9763991832733154,-0.20407049357891083
15.681946992874146,2.2555461762180045,-7.987522036189099,-157.98156516272124,0.17724609375,-0.0205078125,0.896484375,-2.9296875,1.77001953125,72.57080078125,0.0,0.0,0.0,-0.06460334360599518,0.03257080540060997,-0.9787613153457642,-0.19181184470653534
15.701904773712158,2.436598055972352,-8.031931072398876,-159.4857640632548,0.15869140625,-0.052734375,1.0087890625,6.2255859375,5.43212890625,75.1953125,0.0,0.0,0.0,-0.06512292474508286,0.033338483422994614,-0.9811153411865234,-0.17905369400978088
15.720416784286499,2.5203197400540183,-7.841037530380774,-161.01436039950366,0.11328125,-0.01904296875,1.09130859375,5.37109375,-1.0986328125,75.37841796875,0.0,0.0,0.0,-0.06380144506692886,0.032913800328969955,-0.9835122227668762,-0.16598132252693176
15.741950035095215,2.602481366240571,-7.78485922445742,-162.55228677415877,0.11767578125,0.03857421875,0.900390625,-7.32421875,-5.67626953125,78.4912109375,0.0,0.0,0.0,-0.0636444240808487,0.032687872648239136,-0.9856626987457275,-0.15280726552009583
15.761093378067017,2.8109837762692,-7.824647637693682,-164.17116455085684,0.1513671875,-0.017578125,0.9169921875,-5.06591796875,-0.67138671875,81.6650390625,0.0,0.0,0.0,-0.06419016420841217,0.033629756420850754,-0.9876389503479004,-0.1389891803264618
15.78055477142334,2.99340574928237,-7.785335630152028,-165.84066768968307,0.05712890625,-0.0576171875,1.02685546875,6.4697265625,-17.333984375,82.21435546875,0.0,0.0,0.0,-0.06413526087999344,0.0342247299849987,-0.9895300269126892,-0.12468271702528
15.800494909286499,2.9992884631484547,-7.811199848991573,-167.48537724182214,0.18505859375,-0.0029296875,1.05810546875,3.23486328125,-5.0048828125,81.0546875,0.0,0.0,0.0,-0.0648379996418953,0.033375732600688934,-0.9911999702453613,-0.11047530174255371
15.820379495620728,3.049597929027476,-7.934327669159393,-169.13799615302008,0.22119140625,0.015625,1.0400390625,0.9765625,-2.01416015625,82.8857421875,0.0,0.0,0.0,-0.06633730232715607,0.03297250717878342,-0.992599606513977,-0.09621953219175339
15.840347290039062,3.0762070653733766,-8.002027650438913,-170.82927393492028,0.1943359375,0.00146484375,0.97998046875,5.43212890625,-0.18310546875,85.14404296875,0.0,0.0,0.0,-0.06738512963056564,0.032266661524772644,-0.9938619136810303,-0.08158760517835617
15.860319375991821,3.188466560467825,-8.02182409997455,-172.5236526227037,0.22802734375,0.04443359375,0.94677734375,-4.69970703125,1.52587890625,84.9609375,0.0,0.0,0.0,-0.06796121597290039,0.03225238621234894,-0.9949162006378174,-0.0669541135430336
15.88045620918274,3.340616494749264,-8.11991073909781,-174.2047534227406,0.22265625,0.01318359375,1.0263671875,0.91552734375,-4.5166015625,84.16748046875,0.0,0.0,0.0,-0.06920994818210602,0.03261547535657883,-0.9956875443458557,-0.05246434733271599
15.900713205337524,3.3873416054179097,-8.229433676212611,-175.8763602598312,0.19775390625,0.0205078125,1.0693359375,-0.54931640625,-1.64794921875,84.28955078125,0.0,0.0,0.0,-0.0706152468919754,0.03204096853733063,-0.9962649345397949,-0.03798878937959671
15.920758247375488,3.425828654173874,-8.294606487499227,-177.54478422876852,0.21826171875,0.01611328125,1.08740234375,6.591796875,-4.69970703125,81.97021484375,0.0,0.0,0.0,-0.07163327187299728,0.03135514259338379,-0.9966606497764587,-0.023519765585660934
15.940368413925171,3.459387934887085,-8.310913564142632,-179.18633823351107,0.21630859375,0.0595703125,0.9521484375,-1.89208984375,1.5869140625,83.19091796875,0.0,0.0,0.0,-0.07221423089504242,0.030618442222476006,-0.9968760013580322,-0.009265740402042866
15.960184574127197,3.6499634462219577,-8.29267866660599,179.10887022794478,0.130859375,0.0537109375,0.84619140625,-8.7890625,-0.8544921875,87.70751953125,0.0,0.0,0.0,-0.07251226156949997,0.03120025433599949,-0.9968645572662354,0.005449606105685234
15.975636005401611,3.8319363342971995,-8.205485325435253,177.34159976133898,0.11474609375,-0.00390625,0.9453125,-4.69970703125,-5.31005859375,88.92822265625,0.0,0.0,0.0,-0.07225951552391052,0.03168037533760071,-0.9966670274734497,0.020733075216412544
15.995616674423218,4.035414072974226,-8.259133046271119,175.5367086127848,0.0966796875,-0.00146484375,1.0322265625,-0.54931640625,-13.12255859375,89.35546875,0.0,0.0,0.0,-0.07328034937381744,0.03228791058063507,-0.9961282014846802,0.036281079053878784
16.020377159118652,4.155562223116628,-8.353996689879779,173.75439806962663,0.2666015625,0.02197265625,1.080078125,0.18310546875,-2.44140625,90.63720703125,0.0,0.0,0.0,-0.07465168833732605,0.03214085102081299,-0.9953519701957703,0.05165892094373703
16.04116129875183,4.255681697291614,-8.36013702994362,171.9549574120301,0.25634765625,0.0244140625,1.0458984375,5.2490234375,-2.25830078125,90.39306640625,0.0,0.0,0.0,-0.07525918632745743,0.03182961046695709,-0.9943869113922119,0.06721397489309311
16.06075429916382,4.325345784844336,-8.45245215921822,170.161199471823,0.2021484375,0.0439453125,1.01806640625,-0.244140625,-3.90625,89.7216796875,0.0,0.0,0.0,-0.07659821957349777,0.031180422753095627,-0.9931379556655884,0.08268942683935165
16.08051562309265,4.436080226763167,-8.495449907590743,168.40110070384574,0.21728515625,0.00830078125,1.009765625,3.72314453125,-4.638671875,88.0126953125,0.0,0.0,0.0,-0.07753458619117737,0.030919764190912247,-0.9916952252388,0.09784171730279922
16.101569175720215,4.460419178983685,-8.508750847225697,166.64068774716665,0.22314453125,0.00634765625,0.89990234375,2.3193359375,4.150390625,89.90478515625,0.0,0.0,0.0,-0.0781392827630043,0.02992154471576214,-0.9900607466697693,0.11304236203432083
16.120497226715088,4.585752296479773,-8.557822341317653,164.84813192025348,0.20263671875,0.0322265625,0.912109375,1.28173828125,-7.4462890625,88.07373046875,0.0,0.0,0.0,-0.07916108518838882,0.029718860983848572,-0.9881101250648499,0.12840832769870758
16.140629768371582,4.671116854500238,-8.516165871343393,163.13117262707402,0.365234375,0.02880859375,1.1083984375,1.220703125,9.58251953125,85.87646484375,0.0,0.0,0.0,-0.07934598624706268,0.029318245127797127,-0.9860784411430359,0.14315782487392426
16.160579919815063,4.820849115258904,-8.386353003525423,161.39970601209745,0.162109375,0.064453125,1.005859375,-2.44140625,-3.662109375,88.623046875,0.0,0.0,0.0,-0.07887299358844757,0.02958739548921585,-0.9838398694992065,0.15799637138843536
16.180423259735107,4.979445680899777,-8.287935954001062,159.5962355428906,0.11669921875,0.02783203125,1.03271484375,-1.89208984375,-2.50244140625,90.88134765625,0.0,0.0,0.0,-0.07872708886861801,0.029854711145162582,-0.9812462329864502,0.17339779436588287
16.195592880249023,5.013363973431237,-8.280385179873614,157.77827141226498,0.134765625,-0.01220703125,1.01416015625,6.16455078125,-12.939453125,90.8203125,0.0,0.0,0.0,-0.07918234169483185,0.028904471546411514,-0.9783674478530884,0.18892282247543335
16.220738410949707,4.99286401441109,-8.299188690658658,155.97047060312437,0.208984375,0.01708984375,0.9404296875,7.2021484375,-4.33349609375,91.064453125,0.0,0.0,0.0,-0.07975172996520996,0.027442725375294685,-0.9752601981163025,0.20433828234672546
16.240877389907837,4.984158084540263,-8.267103877032524,154.1498290383441,0.244140625,0.02783203125,1.0,6.65283203125,-1.8310546875,90.27099609375,0.0,0.0,0.0,-0.07988923043012619,0.026161642745137215,-0.9719096422195435,0.21982921659946442
16.26196527481079,4.964332179813831,-8.361690897979798,152.34940483350707,0.22412109375,0.04296875,1.07958984375,3.96728515625,-5.79833984375,90.27099609375,0.0,0.0,0.0,-0.08104775846004486,0.02453666739165783,-0.9682908058166504,0.23503687977790833
16.28067111968994,5.023853436449084,-8.352798845454089,150.5434618358207,0.25439453125,0.04150390625,1.06640625,3.0517578125,-0.54931640625,91.12548828125,0.0,0.0,0.0,-0.08147964626550674,0.023777227848768234,-0.9644588828086853,0.2502295672893524
16.295807361602783,5.035159107072747,-8.319590465709487,148.73295627176873,0.212890625,0.00732421875,0.9111328125,7.01904296875,-0.42724609375,91.00341796875,0.0,0.0,0.0,-0.08159349113702774,0.022660428658127785,-0.9603997468948364,0.2654455602169037
16.32066321372986,5.138154517775131,-8.343854712735956,146.8910591582914,0.1318359375,0.04345703125,0.80810546875,-5.67626953125,-12.63427734375,92.46826171875,0.0,0.0,0.0,-0.08240160346031189,0.02214454673230648,-0.9559776186943054,0.28076040744781494
16.34115195274353,5.097542212970236,-8.493404265934325,145.08321736801574,0.29443359375,-0.0234375,1.1865234375,12.5732421875,-4.45556640625,87.70751953125,0.0,0.0,0.0,-0.08387493342161179,0.020110495388507843,-0.9513628482818604,0.29575204849243164
16.360569715499878,5.03393308811673,-8.411775821389856,143.32587799646316,0.2783203125,0.044921875,1.07763671875,8.72802734375,1.15966796875,89.29443359375,0.0,0.0,0.0,-0.0833282545208931,0.01852184720337391,-0.9467658400535583,0.3103993237018585
16.3804030418396,5.104940588501829,-8.335996580095857,141.52277635747149,0.1630859375,0.07421875,0.80615234375,-4.8828125,-2.38037109375,91.9189453125,0.0,0.0,0.0,-0.08318951725959778,0.01801113598048687,-0.9417898058891296,0.32524949312210083
16.400697231292725,5.2754566880180205,-8.370205582553867,139.6936653581204,0.1845703125,0.0126953125,0.8857421875,-3.35693359375,-6.16455078125,91.552734375,0.0,0.0,0.0,-0.08425147086381912,0.01797110214829445,-0.9364368319511414,0.3400953710079193
16.42559552192688,5.427692639994319,-8.420112067271857,137.8776546615974,0.27099609375,0.0087890625,0.970703125,-0.9765625,-1.5869140625,89.4775390625,0.0,0.0,0.0,-0.08540141582489014,0.01771313138306141,-0.9308844804763794,0.35474908351898193
16.440715312957764,5.44161598061739,-8.412458840306858,136.09530313730426,0.2490234375,0.0966796875,1.1318359375,6.8359375,-2.38037109375,89.41650390625,0.0,0.0,0.0,-0.08564981818199158,0.016520215198397636,-0.9252557754516602,0.3691789507865906
16.460528135299683,5.3929743615563215,-8.324867640616967,134.32166693439203,0.22119140625,0.14306640625,1.171875,7.2021484375,-4.150390625,89.41650390625,0.0,0.0,0.0,-0.08503168821334839,0.015100320801138878,-0.9194748401641846,0.38354626297950745
16.481038808822632,5.392420689346727,-8.232560195305185,132.56819344990967,0.234375,0.17431640625,1.04150390625,1.708984375,0.30517578125,87.58544921875,0.0,0.0,0.0,-0.08451720327138901,0.014118320308625698,-0.9135364294052124,0.3976289927959442
16.500662326812744,5.449830136867977,-8.11242826686206,130.8234216264299,0.2119140625,0.11474609375,0.91650390625,5.126953125,0.3662109375,87.09716796875,0.0,0.0,0.0,-0.08398020267486572,0.013722307048738003,-0.9074171185493469,0.4115256071090698
16.520752668380737,5.403372897680843,-8.039844700325983,129.11661199435707,0.1650390625,0.12060546875,0.86328125,1.64794921875,-4.57763671875,85.99853515625,0.0,0.0,0.0,-0.08343393355607986,0.012377647683024406,-0.9012195467948914,0.4250752329826355
16.54105854034424,5.504362367201359,-8.105123379544732,127.41403707956967,0.17919921875,0.11376953125,1.0078125,1.89208984375,-11.3525390625,83.49609375,0.0,0.0,0.0,-0.08450298756361008,0.011672120541334152,-0.8947706818580627,0.4383019208908081
16.560626745224,5.424289925127184,-8.012239637021729,125.79234526493353,0.302734375,0.10498046875,1.19677734375,7.75146484375,5.126953125,81.11572265625,0.0,0.0,0.0,-0.08362686634063721,0.010224650613963604,-0.888518750667572,0.45103925466537476
16.58042550086975,5.417773924658991,-7.862803635718312,124.18158175296944,0.1630859375,0.17041015625,0.91357421875,-0.6103515625,-2.8076171875,81.84814453125,0.0,0.0,0.0,-0.08258961141109467,0.009610041044652462,-0.8821425437927246,0.46358510851860046
16.600359678268433,5.612708804231624,-7.86780162664347,122.53706344612712,0.09033203125,0.14111328125,0.84716796875,-9.09423828125,-8.1787109375,82.70263671875,0.0,0.0,0.0,-0.08356700837612152,0.00989195704460144,-0.8753817677497864,0.47605210542678833
16.62035083770752,5.684246071164222,-7.861370149766256,120.9061918572465,0.1337890625,0.056640625,1.078125,2.74658203125,-12.20703125,81.4208984375,0.0,0.0,0.0,-0.08395568281412125,0.009271610528230667,-0.8685145378112793,0.48841384053230286
16.64065408706665,5.583731726677845,-7.853624715247461,119.31152027096694,0.20166015625,0.09521484375,1.046875,7.080078125,0.244140625,79.7119140625,0.0,0.0,0.0,-0.08357956260442734,0.0073808422312140465,-0.8616428971290588,0.5005313158035278
16.661158084869385,5.511520832338355,-7.830643690011308,117.74621849811844,0.18310546875,0.140625,0.99365234375,1.03759765625,-7.75146484375,78.125,0.0,0.0,0.0,-0.0831790342926979,0.005803770385682583,-0.8547360897064209,0.5123220086097717
16.682076454162598,5.552324382440011,-7.7703698319068835,116.24118631450612,0.23193359375,0.1318359375,1.0390625,1.220703125,-0.48828125,74.89013671875,0.0,0.0,0.0,-0.08299030363559723,0.00529106892645359,-0.8479490280151367,0.5235142707824707
16.700499773025513,5.5522035734690665,-7.642074973631949,114.75740967959089,0.21240234375,0.11376953125,1.0341796875,0.79345703125,4.638671875,75.37841796875,0.0,0.0,0.0,-0.08211352676153183,0.004819722846150398,-0.8411335349082947,0.534535825252533
16.720595121383667,5.5739974264501075,-7.453840936521922,113.28384417748484,0.18603515625,0.11669921875,0.9462890625,0.1220703125,3.662109375,74.21875,0.0,0.0,0.0,-0.08090787380933762,0.004826685413718224,-0.8342360854148865,0.5454181432723999
16.740386724472046,5.554735439217025,-7.31223233200734,111.85547403711675,0.15283203125,0.1025390625,0.97021484375,1.40380859375,1.28173828125,71.533203125,0.0,0.0,0.0,-0.07985018938779831,0.00437202351167798,-0.8274058699607849,0.5558817386627197
16.761388540267944,5.494491036303398,-7.185185690803225,110.44862582282337,0.11572265625,0.10400390625,1.052734375,-0.91552734375,-2.0751953125,71.59423828125,0.0,0.0,0.0,-0.07869438827037811,0.003593149594962597,-0.8205479979515076,0.5661231279373169
16.780521154403687,5.474568228268116,-7.160262757408671,109.00113115277925,0.0595703125,0.06787109375,1.0146484375,3.90625,-7.4462890625,72.75390625,0.0,0.0,0.0,-0.07845713943243027,0.0025838816072791815,-0.8133370876312256,0.5764725208282471
16.80043125152588,5.313854730871363,-6.952487549083237,107.59991101436196,0.2255859375,0.05419921875,1.10546875,9.58251953125,11.41357421875,71.10595703125,0.0,0.0,0.0,-0.07620463520288467,0.001565474784001708,-0.8062692284584045,0.5866177678108215
16.821455240249634,5.175648841223917,-6.7382343332168695,106.184723139092,0.0673828125,0.07861328125,0.91552734375,4.69970703125,-2.44140625,72.3876953125,0.0,0.0,0.0,-0.07401082664728165,0.0007843529456295073,-0.7990020513534546,0.5967559218406677
16.84047770500183,5.297125036273063,-6.680550824355173,104.71473665611103,0.03515625,0.0830078125,0.8681640625,-9.033203125,-8.9111328125,73.79150390625,0.0,0.0,0.0,-0.07426152378320694,0.0009813816286623478,-0.7912901639938354,0.606913685798645
16.860453844070435,5.3786510279799815,-6.686011133709775,103.24679922988106,0.1494140625,0.009765625,1.03369140625,-2.8076171875,-4.57763671875,73.30322265625,0.0,0.0,0.0,-0.07474411278963089,0.0005578057607635856,-0.7834497690200806,0.6169437766075134
16.880363941192627,5.259539359044129,-6.724512056287491,101.7661030102815,0.109375,-0.01025390625,1.03173828125,7.32421875,-10.986328125,74.40185546875,0.0,0.0,0.0,-0.0743526816368103,-0.0014261073665693402,-0.7754063606262207,0.6270683407783508
16.9005708694458,5.126751090068972,-6.6801580884778975,100.29121928166563,0.173828125,0.04638671875,0.98046875,3.11279296875,-0.3662109375,74.27978515625,0.0,0.0,0.0,-0.07329428195953369,-0.0030239084735512733,-0.7672744989395142,0.6371097564697266
16.92035174369812,5.1379696757807185,-6.711391689778719,98.82890993131176,0.1513671875,0.06396484375,0.9892578125,-4.2724609375,-5.37109375,73.91357421875,0.0,0.0,0.0,-0.0735190287232399,-0.004062015097588301,-0.7590782642364502,0.6468219757080078
16.940617561340332,5.113046742386165,-6.683880114688731,97.39115511102406,0.19921875,0.0244140625,1.11865234375,3.5400390625,0.3662109375,72.32666015625,0.0,0.0,0.0,-0.07314008474349976,-0.0049888975918293,-0.7509056329727173,0.6563279628753662
16.960918188095093,5.031457998316247,-6.586748848275626,95.95247821519843,0.15625,0.041015625,1.06982421875,2.13623046875,2.8076171875,72.93701171875,0.0,0.0,0.0,-0.0719711109995842,-0.005867939442396164,-0.7426137328147888,0.6658158302307129
16.98050308227539,4.9577880048153125,-6.445617503229299,94.5055777716121,0.12744140625,0.0322265625,0.97119140625,4.150390625,-0.67138671875,73.30322265625,0.0,0.0,0.0,-0.07055716216564178,-0.00641210563480854,-0.7341585159301758,0.6752716898918152
17.00033402442932,4.860309679415006,-6.409230097312879,93.07364910268643,0.1533203125,0.033203125,0.92578125,1.52587890625,0.3662109375,71.71630859375,0.0,0.0,0.0,-0.06965992599725723,-0.007692118640989065,-0.7256604433059692,0.6844745874404907
17.020519256591797,4.914516621989166,-6.348940017509176,91.66452643539944,0.14306640625,0.0498046875,0.92431640625,-7.26318359375,-2.685546875,72.32666015625,0.0,0.0,0.0,-0.06951246410608292,-0.007842262275516987,-0.7171981334686279,0.6933494210243225
17.04093337059021,4.893640148791022,-6.351737833747943,90.2203853882378,0.15087890625,-0.00537109375,1.0322265625,3.11279296875,-0.18310546875,72.08251953125,0.0,0.0,0.0,-0.06929738074541092,-0.008863937109708786,-0.708401620388031,0.7023435235023499
17.057403802871704,4.836926099904645,-6.172958485996506,88.84609668571787,0.28466796875,0.04248046875,1.09326171875,2.99072265625,13.3056640625,69.580078125,0.0,0.0,0.0,-0.06774744391441345,-0.008926661685109138,-0.6999354958534241,0.7109295725822449
17.08119010925293,4.867727691740463,-6.014970660965409,87.48465556902674,0.107421875,0.0732421875,0.9150390625,-7.080078125,0.48828125,70.49560546875,0.0,0.0,0.0,-0.06688111275434494,-0.008549160324037075,-0.691450834274292,0.7192702293395996
17.09651756286621,4.944500298671875,-5.966024244712629,86.07449471298591,0.06103515625,0.02978515625,0.984375,-4.94384765625,-8.11767578125,70.9228515625,0.0,0.0,0.0,-0.06696824729442596,-0.008602102287113667,-0.6825552582740784,0.7277084589004517
17.1205313205719,4.943576942473455,-5.890818739308911,84.65619227145442,0.12060546875,0.00537109375,1.0498046875,-0.9765625,-0.30517578125,72.20458984375,0.0,0.0,0.0,-0.06641086935997009,-0.008950638584792614,-0.6734982132911682,0.7361452579498291
17.140569925308228,4.798138736268611,-5.8520305218992315,83.2161903189298,0.087890625,-0.001953125,0.99169921875,7.01904296875,-4.33349609375,73.42529296875,0.0,0.0,0.0,-0.06512439996004105,-0.010374409146606922,-0.6641825437545776,0.7446560859680176
17.161389350891113,4.68059374197363,-5.799916605418858,81.78404991413987,0.125,0.09521484375,0.9560546875,-0.6103515625,-3.23486328125,71.77734375,0.0,0.0,0.0,-0.06392095237970352,-0.011515508405864239,-0.6548136472702026,0.7529944181442261
17.18084192276001,4.672615654136233,-5.827876838559951,80.3487266411967,0.13720703125,0.14013671875,1.05712890625,-1.03759765625,-5.67626953125,71.77734375,0.0,0.0,0.0,-0.06387539207935333,-0.012546527199447155,-0.6453295946121216,0.7611257433891296
17.20072102546692,4.62708177114752,-5.775974657943848,78.97098869314593,0.21337890625,0.10986328125,1.12158203125,3.5400390625,3.35693359375,69.4580078125,0.0,0.0,0.0,-0.06312773376703262,-0.013216924853622913,-0.6361272931098938,0.7688838243484497
17.221182107925415,4.456566952291797,-5.658896250946543,77.61098874636967,0.146484375,0.19921875,1.0009765625,6.8359375,2.44140625,68.603515625,0.0,0.0,0.0,-0.061173636466264725,-0.0141022689640522,-0.6269369125366211,0.7765366435050964
17.23649287223816,4.353314555721892,-5.551252469627142,76.27726453733045,0.09521484375,0.1650390625,0.92041015625,1.5869140625,-6.4697265625,64.697265625,0.0,0.0,0.0,-0.05972147360444069,-0.014631506986916065,-0.6178433299064636,0.7838935256004333
17.26078200340271,4.289811725687344,-5.502594201979972,75.01678727695045,0.14111328125,0.16259765625,0.9990234375,0.67138671875,2.9296875,62.68310546875,0.0,0.0,0.0,-0.05886130779981613,-0.015288442373275757,-0.6091747879981995,0.7907009124755859
17.281375646591187,4.147009972502126,-5.356307771657577,73.81580096424125,0.12353515625,0.28662109375,1.0693359375,3.7841796875,5.55419921875,62.1337890625,0.0,0.0,0.0,-0.05694102868437767,-0.015632987022399902,-0.6008335947990417,0.7971903681755066
17.302852869033813,3.941938238427547,-5.278165711797577,72.62301087853608,0.0322265625,0.3056640625,0.962890625,7.2021484375,-0.48828125,58.4716796875,0.0,0.0,0.0,-0.054935116320848465,-0.01673591136932373,-0.5924730896949768,0.8035406470298767
17.315484285354614,3.7567047887972707,-5.119317709817882,71.56653087809684,0.0849609375,0.314453125,0.96875,4.21142578125,7.4462890625,49.4384765625,0.0,0.0,0.0,-0.05266313627362251,-0.017063358798623085,-0.5850110054016113,0.8091338276863098
17.34048843383789,3.612147250108536,-4.817380659821007,70.73804259215264,0.02587890625,0.34619140625,1.0234375,-1.0986328125,11.5966796875,38.9404296875,0.0,0.0,0.0,-0.049992259591817856,-0.01602664776146412,-0.5791217088699341,0.8135489821434021
17.360440969467163,3.556987496145159,-4.600952028703989,70.13978632275122,0.00927734375,0.29296875,0.9775390625,-7.568359375,10.80322265625,25.45166015625,0.0,0.0,0.0,-0.04843304678797722,-0.015018998645246029,-0.5748552083969116,0.8166825175285339
17.380471229553223,3.605571485485106,-4.3823402983735065,69.8353101499304,0.041015625,-0.01416015625,1.06884765625,-7.87353515625,2.0751953125,11.8408203125,0.0,0.0,0.0,-0.04765118286013603,-0.013341153040528297,-0.5726832151412964,0.8182820081710815
17.40039587020874,3.5999391407407844,-4.034728065849463,69.64752775907924,-0.04296875,0.01513671875,1.07568359375,-1.03759765625,2.62451171875,4.69970703125,0.0,0.0,0.0,-0.04586159810423851,-0.010957981459796429,-0.5713262557983398,0.819367527961731
17.42026710510254,3.424800070373552,-3.8306949474155494,69.57952639570259,-0.09912109375,0.12451171875,0.9130859375,0.67138671875,1.953125,3.35693359375,0.0,0.0,0.0,-0.04358886554837227,-0.010395853780210018,-0.5708136558532715,0.8198558688163757
17.43543553352356,3.199916732281117,-3.779639283369704,69.56044284716157,-0.06982421875,0.166015625,0.978515625,2.5634765625,-3.0517578125,1.64794921875,0.0,0.0,0.0,-0.04172433540225029,-0.011157199740409851,-0.5706537961959839,0.820054292678833
17.45554518699646,3.05643644249054,-3.7337506574309733,69.52416771247964,-0.01318359375,0.10888671875,0.9296875,-5.92041015625,-0.8544921875,2.62451171875,0.0,0.0,0.0,-0.04046592116355896,-0.011555695906281471,-0.5703784823417664,0.820303201675415
