time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4300711154937744,base_link,5.498864054522981,-5.145388281816842,-1.7031552350259985e-24,1.7533004885341512e-23,4.719478751901856e-24,-0.9999869191871057,0.0051148269453609955,[ 2.00571080e-03 -7.84877346e-04 -1.17910893e-04 -9.45906947e-04
 -2.21387716e-25  1.32802986e-23 -2.84343336e-24 -4.70135856e-25
 -7.63341238e-26  9.97613639e-07 -6.79762038e-32 -2.20589723e-29
  3.15362609e-24  5.31528167e-25 -2.21368916e-25 -6.79581965e-32
  9.97613639e-07 -5.65052994e-30 -4.46796793e-15 -2.33035704e-15
 -2.83670712e-17 -7.10119919e-23  7.90344218e-23  3.49692487e-02]
1.258577823638916,base_link,5.491679158408424,-5.142557932738229,-8.57612271081472e-23,9.776064808347603e-24,6.913825584289095e-24,-0.9999836113321783,0.005725125942284577,[ 2.41236739e-03 -1.02697322e-03 -1.51927820e-04 -1.25632261e-03
  1.30752301e-03  4.54767102e-04 -3.38878308e-04  5.90028234e-04
  8.01605235e-04 -1.66344303e-04  1.73114514e-04  6.02608128e-05
  2.08449514e-22  1.11702470e-20  9.99425485e-07 -5.71215559e-17
 -1.74504668e-16  4.15907513e-24  7.22095588e-20  2.19699171e-20
 -5.71215377e-17  9.98852289e-07 -2.16374612e-24  5.28827620e-24
 -2.95402740e-20 -9.68793933e-21 -1.74504689e-16  3.31915902e-24
  9.98852289e-07 -7.49032118e-24 -3.60413191e-20 -3.67655739e-20
 -6.32895646e-20  3.65037312e-20 -3.79881690e-20  9.99999434e-10],0.008316490091815872,-0.0018644658197559509,1.8087128375552338e-22,-1.5591266543685948e-27,1.3343435528482739e-27,0.0012777872121395005,[ 6.25589070e-02 -8.09939578e-04 -9.93301188e-06  8.82409718e-11
 -8.67417626e-11 -2.94589895e-04 -2.77514569e-04  3.59738469e-02
  4.36182494e-04  1.58210655e-11 -1.66989584e-11 -2.31583696e-05
  1.05540305e-18 -4.62954328e-17  9.99138722e-07 -1.40821785e-25
 -4.30212488e-25  1.47053240e-23 -3.29579775e-24 -5.88073717e-25
 -1.40807942e-25  9.96572575e-07 -1.69207651e-31  3.52145257e-28
  3.42504472e-24  6.59159551e-25 -4.30223402e-25 -1.69269423e-31
  9.96572575e-07 -2.97679100e-28 -2.99424778e-15  6.24597860e-17
  9.71820137e-19 -1.41095016e-22  1.46912805e-22  3.49680222e-02]
1.3198473453521729,base_link,5.492462498867707,-5.14295620229685,3.336183828839878e-24,1.2019326677512853e-23,-4.562319140302071e-24,-0.9999870303692895,0.005093043609636128,[ 2.42085427e-03 -1.04071348e-03 -1.90934662e-04 -1.24642442e-03
  1.36989895e-03  4.77278486e-04 -3.61056867e-04  6.31992887e-04
  8.82749659e-04 -1.77288135e-04  1.94855662e-04  6.79421046e-05
 -9.11883907e-21  1.00055767e-19  9.99450385e-07 -3.11793101e-17
 -1.08349795e-16 -3.84032692e-24 -8.99972506e-21 -3.41460157e-21
 -3.11793314e-17  9.98901977e-07 -2.71832152e-23 -7.33838041e-24
 -7.16801632e-20 -2.61521422e-20 -1.08349813e-16  4.40405408e-23
  9.98901977e-07 -1.92422297e-23 -5.43515048e-20 -3.51677647e-20
 -4.22249440e-20  2.28313653e-20 -2.50942567e-20  9.99999459e-10],0.00650643223669304,-0.001505159203958594,-1.597746294197262e-21,-1.6251153310678475e-28,2.485667226347377e-27,0.0004538649093713164,[ 6.25646228e-02 -8.17152672e-04 -1.00189078e-05  7.16723891e-11
 -8.15130336e-11 -3.08802142e-04 -2.93641351e-04  3.59918475e-02
  4.36490208e-04  1.58641258e-11 -1.73316533e-11 -2.62179221e-05
  1.37727557e-18 -6.00105902e-17  9.99176030e-07 -7.67473679e-26
 -2.66730272e-25  2.27534348e-23  7.62557127e-25  1.68021062e-25
 -7.67502691e-26  9.96720301e-07 -5.98273863e-32  7.47845561e-29
 -1.07274986e-24 -2.32644547e-25 -2.66778326e-25 -5.89801106e-32
  9.96720301e-07 -1.16462727e-27 -1.12544812e-15  3.10330171e-15
  3.82409880e-17 -3.34393852e-23  3.81929464e-23  3.49667019e-02]
1.3858578205108643,base_link,5.495757337725413,-5.1444412166272535,-3.000774517885168e-23,3.355994473829666e-23,5.35155725937699e-23,-0.9999890664762144,0.004676208723861445,[ 2.02338715e-03 -7.64290176e-04 -1.51651088e-04 -8.97191486e-04
  9.65120109e-04  3.34925377e-04 -2.77962841e-04  4.90686311e-04
  7.90206332e-04 -1.43609404e-04  1.54466416e-04  5.36864233e-05
 -3.37158818e-21 -8.39621409e-20  9.99139283e-07 -1.23290494e-17
 -1.38451408e-16 -3.69573760e-24  3.32460432e-20  1.83170875e-20
 -1.23291047e-17  9.98281521e-07 -5.74731276e-23 -1.92993052e-23
 -5.50571416e-21 -3.59989003e-21 -1.38451370e-16 -3.43032525e-23
  9.98281521e-07  1.20899166e-23  7.27647520e-22 -2.39975371e-20
 -4.35163059e-20  1.47193219e-20 -1.58309436e-20  9.99999147e-10],0.001983858052568332,-0.00039494681687724615,-2.5420574824923633e-21,-2.1212146469689817e-28,-4.737188629300789e-27,-3.719668702629813e-05,[ 6.20823189e-02 -6.10050745e-04 -7.46344361e-06  6.27816116e-11
 -5.89499924e-11 -2.19629966e-04 -2.29594298e-04  3.59157920e-02
  4.35470568e-04  1.99302715e-11 -2.17072887e-11 -2.14085074e-05
  1.25360876e-19 -7.37257477e-18  9.98710033e-07 -3.00371227e-26
 -3.37206270e-25 -8.70029686e-24 -1.55096365e-25 -4.84676140e-26
 -3.00311003e-26  9.94879618e-07 -1.90136283e-32 -1.99218352e-29
 -2.97268033e-25 -1.13091099e-25 -3.37238096e-25 -1.83939737e-32
  9.94879618e-07 -4.94763059e-28  2.07819004e-16  5.31416274e-15
  6.52557570e-17  6.07803525e-24 -1.03211646e-23  3.49599806e-02]
1.4332633018493652,base_link,5.501388718202397,-5.145388165864209,4.444624841031353e-24,-2.3627128359510973e-26,-1.0633754353734675e-25,-0.9999860432535441,0.005283303712727477,[ 1.74720503e-03 -6.02328175e-04 -1.32531906e-04 -7.33218736e-04
  8.03627086e-04  3.08388383e-04 -2.41401489e-04  4.55359219e-04
  7.26491563e-04 -1.35033342e-04  1.47991826e-04  5.68881395e-05
 -1.89837951e-22  7.05154929e-20  9.98955443e-07  2.16309989e-17
  1.62680827e-16  4.35952861e-24 -3.82223617e-20 -2.28698896e-20
  2.16310089e-17  9.97915235e-07 -3.91854394e-24 -2.11469496e-25
  3.28225267e-21  2.11758237e-21  1.62680816e-16 -3.60544951e-24
  9.97915235e-07  9.97330606e-26 -4.94792301e-21  1.98260071e-20
  4.62561724e-20 -1.52854594e-20  1.67517336e-20  9.99998963e-10],-0.004238151219280081,0.0002802914021962648,-1.8192582316547466e-21,-1.1807817062408998e-27,2.2610689127507198e-28,0.0006691700775060236,[ 6.17475590e-02 -4.93693165e-04 -6.02612761e-06  6.39315789e-11
 -6.60559454e-11 -2.06129844e-04 -2.03799456e-04  3.58873010e-02
  4.35122365e-04  2.20705388e-11 -2.43094783e-11 -2.26203499e-05
 -2.73591642e-19  1.97324795e-17  9.98434797e-07  5.25292981e-26
  3.95085987e-25  1.07417720e-24 -6.72084248e-25 -2.32644547e-25
  5.25696182e-26  9.93797223e-07 -3.06948119e-32  1.03442621e-27
 -9.69352280e-25 -3.58660344e-25  3.95076117e-25 -3.18927627e-32
  9.93797223e-07 -1.58589714e-28  3.09156755e-16  4.98558172e-15
  6.12212993e-17  3.11953713e-23 -3.46696599e-23  3.49514292e-02]
1.4731364250183105,base_link,5.499633372896283,-5.144955173931998,4.452892063585337e-23,-6.170459343458595e-23,3.377385053415529e-24,-0.9999874840965985,0.005003164014410418,[ 1.77374354e-03 -6.41424784e-04 -1.26386855e-04 -7.74399880e-04
  8.90375554e-04  3.23093793e-04 -2.60360393e-04  4.54241403e-04
  7.88060489e-04 -1.27867852e-04  1.47029316e-04  5.34219828e-05
  7.44462551e-22  1.45054392e-20  9.99054654e-07  5.63239180e-17
  9.18040992e-17 -1.37392928e-24 -5.29395592e-21 -2.64697796e-21
  5.63239112e-17  9.98112873e-07 -1.00890212e-23 -1.67975171e-24
  4.76456033e-21  2.17052193e-21  9.18040438e-17  6.01353899e-23
  9.98112873e-07 -2.74333582e-23 -1.14877034e-20 -1.25854884e-21
  3.27546497e-20 -1.68825953e-20  1.94137566e-20  9.99999062e-10],-0.0019315916295110605,-5.546080489709884e-05,5.590801146850888e-21,1.0854177425382956e-26,4.953031930024714e-28,0.0003432460274892489,[ 6.17752827e-02 -5.26827760e-04 -6.43230456e-06  6.38977628e-11
 -8.02288162e-11 -2.16016732e-04 -2.19371170e-04  3.58791351e-02
  4.35174782e-04  1.83374163e-11 -2.09327736e-11 -2.10502054e-05
  6.46286139e-19 -4.36933476e-17  9.98583319e-07  1.37411499e-25
  2.24081958e-25 -4.44921121e-24 -1.78360820e-24 -5.10525534e-25
  1.37507230e-25  9.94380905e-07 -5.06102250e-32  1.43804428e-27
  2.63663820e-24  6.91471293e-25  2.24042071e-25 -5.26121341e-32
  9.94380905e-07  6.71162355e-29  1.28835511e-16  4.13291092e-15
  5.08126618e-17  3.33378789e-23 -3.80662941e-23  3.49465632e-02]
1.5158746242523193,base_link,5.4974328743384495,-5.1397171128934955,-2.792279674944732e-23,-2.970815009441013e-23,-6.010108053442187e-23,-0.9999816730671395,0.006054215873637854,[ 1.77655731e-03 -6.20968611e-04 -1.13095085e-04 -7.32046743e-04
  9.33193370e-04  3.21560549e-04 -2.35205291e-04  4.74859615e-04
  8.13756981e-04 -1.03037123e-04  1.31362103e-04  4.53352376e-05
  5.18145936e-21  6.80802731e-20  9.98934745e-07 -1.34396813e-16
  4.16503432e-17  4.06146981e-24 -1.81582688e-20 -9.52912066e-21
 -1.34396860e-16  9.97874017e-07 -6.95226642e-23 -2.58324877e-23
  3.12343399e-20  1.41878019e-20  4.16503588e-17 -2.41795757e-23
  9.97874017e-07  1.29644001e-23 -4.22375998e-20  1.47359900e-20
  4.11535939e-21  1.64547140e-20 -2.09791725e-20  9.99998942e-10],0.0006278208182067565,-0.0036641870748943,-1.9714669997797126e-21,-3.547277226281095e-27,3.385519153062649e-27,0.001493552773075462,[ 6.17687434e-02 -5.09642065e-04 -6.22610471e-06  5.31901718e-11
 -7.72745042e-11 -2.14406257e-04 -1.99161470e-04  3.58834863e-02
  4.35228557e-04  1.59971448e-11 -2.02653132e-11 -1.75947746e-05
  8.77526133e-19 -6.13658430e-17  9.98403817e-07 -3.27965833e-25
  1.01633455e-25  1.95646959e-23 -1.93870456e-26 -3.23117427e-27
 -3.27959767e-25  9.93675697e-07  5.12001310e-32  4.55343987e-28
 -9.17653492e-25 -2.45569244e-25  1.01628926e-25  5.10333170e-32
  9.93675697e-07 -4.37385008e-28  2.89695962e-16  3.61557030e-15
  4.44736944e-17 -4.67611167e-23  5.78164357e-23  3.49428876e-02]
1.5632109642028809,base_link,5.49718592848539,-5.140746785250779,3.0439039081597905e-23,-1.4875987993348164e-23,5.563427138565879e-24,-0.9999829384258156,0.005841477319249859,[ 1.88396468e-03 -7.05389670e-04 -1.11857032e-04 -8.62860353e-04
  1.12103407e-03  4.04105712e-04 -2.55074032e-04  5.58716449e-04
  7.88179068e-04 -1.08942027e-04  1.41546243e-04  5.10729246e-05
 -2.59403840e-21 -3.12872795e-20  9.99188309e-07 -6.62471120e-17
 -5.37467442e-17  7.92277504e-24 -5.83393942e-20 -1.91376507e-20
 -6.62471088e-17  9.98379248e-07 -2.87223406e-23 -8.78831135e-24
  3.02814279e-20  9.15854374e-21 -5.37468021e-17  4.40591250e-23
  9.98379248e-07 -2.27323028e-23 -5.34012811e-20 -1.42042615e-20
 -2.03523195e-20  1.65270649e-20 -2.14744897e-20  9.99999197e-10],0.0008155154865194698,-0.0028412224379774547,-1.6041321156042668e-21,-2.3407177357258395e-27,-6.216213902262559e-28,0.0012012390768889733,[ 6.18927865e-02 -5.74097037e-04 -7.02099928e-06  6.48329573e-11
 -9.09732639e-11 -2.67375999e-04 -2.14318745e-04  3.59187126e-02
  4.35909558e-04  1.24878346e-11 -1.61531561e-11 -1.95761229e-05
  3.81164826e-20 -2.33103467e-18  9.98783450e-07 -1.62270183e-25
 -1.31641453e-25 -5.26263513e-24  4.26515003e-24  8.23949438e-25
 -1.62301532e-25  9.95168982e-07 -4.36311268e-32 -1.05563431e-27
 -1.80945759e-24 -3.23117427e-25 -1.31655962e-25 -4.21353965e-32
  9.95168982e-07 -2.79613255e-28  1.13923623e-15  3.66531485e-15
  4.50943691e-17 -3.67951743e-23  4.86087388e-23  3.49396647e-02]
1.6253457069396973,base_link,5.494622528061573,-5.140789121203477,-5.1742967931671e-23,-1.2875701539093198e-24,-4.066426445743218e-24,-0.9999866321416324,0.0051706419365002785,[ 2.10323131e-03 -8.02210117e-04 -1.87247918e-04 -9.65942643e-04
  1.24688133e-03  5.03382890e-04 -3.10731884e-04  6.58855672e-04
  8.82985424e-04 -1.23202532e-04  1.59046022e-04  6.42582732e-05
  1.18055217e-20 -7.75564542e-20  9.99444704e-07 -3.38891339e-17
 -4.32934363e-17  5.60007235e-24 -3.93870320e-20 -1.38436947e-20
 -3.38891067e-17  9.98890639e-07  3.47278437e-23  1.51050208e-23
  1.21443349e-19  3.79841337e-20 -4.32934548e-17  5.03347952e-24
  9.98890639e-07 -4.00529978e-24 -5.43936393e-20 -1.78050304e-20
 -1.79175404e-20  1.20571963e-20 -1.55657635e-20  9.99999454e-10],0.0035149773289012377,-0.002719192262813267,-6.602989773582637e-21,-1.6982862962900833e-28,-3.9676574803524025e-28,0.00033044330211365336,[ 6.21512848e-02 -6.41920604e-04 -7.86940823e-06  5.50522125e-11
 -7.79424639e-11 -3.28721976e-04 -2.56465748e-04  3.59658599e-02
  4.36725609e-04  1.10724382e-11 -1.40569568e-11 -2.42114909e-05
  1.31628920e-18 -7.29668062e-17  9.99167517e-07 -8.34282311e-26
 -1.06606145e-25  4.30392345e-23 -3.87740912e-25 -7.75481824e-26
 -8.34462025e-26  9.96686588e-07 -2.58920089e-32 -1.90371168e-28
 -5.11818004e-24 -9.25731428e-25 -1.06606346e-25 -2.55424347e-32
  9.96686588e-07 -3.57745923e-28  2.35414681e-15  3.97120894e-15
  4.88674988e-17 -2.80246196e-23  3.73242747e-23  3.49406065e-02]
1.6650068759918213,base_link,5.493493782111789,-5.1461037349740515,-6.913369277132697e-23,3.742838939426511e-24,-3.872850020949495e-23,-0.9999857614081817,0.00533638275416198,[ 1.95435237e-03 -7.57400288e-04 -1.43171840e-04 -9.14307099e-04
  1.12148101e-03  3.66416495e-04 -2.74302743e-04  5.24014307e-04
  7.65803664e-04 -1.48544515e-04  1.82204272e-04  5.96040381e-05
 -2.24165946e-22  8.47032947e-20  9.99213101e-07 -4.62391701e-17
 -1.35921693e-16 -4.50646857e-25 -4.98690648e-20 -2.42992577e-20
 -4.62391854e-17  9.98428673e-07 -3.54995339e-23 -9.00462321e-24
  3.28225267e-21  1.58818678e-21 -1.35921693e-16 -6.00650632e-24
  9.98428673e-07 -7.95152815e-25 -3.63527138e-20 -3.75587109e-20
 -4.33305495e-20  2.17891585e-20 -2.67265961e-20  9.99999221e-10],0.004565850620282766,0.001039606423755253,-6.602067751722873e-21,-1.058947675204104e-28,-1.0211101921495846e-26,0.0004931922984427806,[ 6.19656527e-02 -6.10409304e-04 -7.47295968e-06  6.70937304e-11
 -8.27331979e-11 -2.40968291e-04 -2.28949822e-04  3.58967781e-02
  4.35801325e-04  1.88216025e-11 -2.30718857e-11 -2.32578458e-05
  4.80267681e-19 -2.80266262e-17  9.98820578e-07 -1.12887472e-25
 -3.31798171e-25 -5.46497563e-24  2.58493941e-25  7.10858339e-26
 -1.12878802e-25  9.95315354e-07 -7.67261068e-32  1.65084510e-30
  7.62557127e-25  2.16488676e-25 -3.31780708e-25 -7.73808217e-32
  9.95315354e-07  6.58426785e-28  3.23016004e-15  4.62282800e-15
  5.68148554e-17 -1.73369911e-23  2.14309987e-23  3.49361380e-02]
1.7277095317840576,base_link,5.492646169033013,-5.142997307352303,9.231856024422727e-24,9.279855900586438e-24,1.290433598370632e-23,-0.9999841289073282,0.005633997998923374,[ 1.93572010e-03 -7.33954163e-04 -8.59393284e-05 -9.02037525e-04
  9.33452000e-04  3.26360485e-04 -2.45419418e-04  4.76253408e-04
  7.59046921e-04 -1.44659053e-04  1.49677421e-04  5.24103538e-05
 -1.61200958e-20 -9.92087339e-20  9.99021007e-07  7.55772002e-19
 -1.55473385e-16 -1.24231057e-24 -2.15993402e-20 -9.47618110e-21
  7.55756672e-19  9.98045835e-07 -1.44643390e-23 -5.11067221e-24
  1.13290657e-20  5.82335151e-21 -1.55473373e-16 -9.21601067e-24
  9.98045835e-07  3.38486437e-24 -1.23203770e-20 -3.48369829e-20
 -4.49760073e-20  1.25338681e-20 -1.29671934e-20  9.99999029e-10],0.004839600817009011,-0.0011663985139420535,1.4492032091936718e-21,-2.98527501985829e-27,-1.156393474469827e-27,0.0008383009809996641,[ 6.19394475e-02 -5.93768433e-04 -7.26261922e-06  8.34466933e-11
 -7.50731122e-11 -2.15770773e-04 -2.06910074e-04  3.58670950e-02
  4.35426298e-04  2.13943201e-11 -2.24103992e-11 -2.05753557e-05
  7.01343280e-19 -4.20670443e-17  9.98532945e-07  1.82930989e-27
 -3.78122606e-25 -1.32111332e-23 -6.72084248e-25 -1.71252236e-25
  1.82479729e-27  9.94182800e-07  6.50998168e-34 -3.47169109e-28
 -1.92577986e-24 -5.78380194e-25 -3.78141995e-25  1.30671517e-33
  9.94182800e-07 -1.21182865e-28  3.20120146e-15  5.52829944e-15
  6.78729380e-17 -6.59848888e-24  7.11011456e-24  3.49310423e-02]
1.7750780582427979,base_link,5.491747568364214,-5.144255937437531,1.2371382111013313e-23,-5.1547994435952234e-24,-2.147745673937123e-23,-0.9999860099835137,0.005289597078408689,[ 2.03380311e-03 -7.31450942e-04 -1.28377764e-04 -8.77808562e-04
  1.00513900e-03  3.66919926e-04 -2.56341991e-04  5.25021660e-04
  7.69837532e-04 -1.19694566e-04  1.37070288e-04  5.00956424e-05
  9.39677176e-22  1.54583513e-20  9.99071151e-07  1.22893529e-17
 -1.37847672e-16 -3.83221859e-25 -9.43382945e-20 -3.90693947e-20
  1.22893123e-17  9.98145745e-07 -5.09216618e-23 -1.92942763e-23
  7.28448335e-20  2.62050818e-20 -1.37847662e-16 -9.28578536e-24
  9.98145745e-07  4.65416074e-24 -2.41648150e-20 -3.56522534e-20
 -4.12841479e-20  8.55293267e-21 -9.79587466e-21  9.99999079e-10],0.005418309646936494,-0.0002743195910914059,-2.3361168369211704e-24,2.6453588848015096e-28,1.4623789812308721e-27,0.0004673410054475079,[ 6.20582546e-02 -5.89154661e-04 -7.21111805e-06  6.50543854e-11
 -8.48812576e-11 -2.41878517e-04 -2.14644708e-04  3.58873010e-02
  4.35780600e-04  1.59669388e-11 -1.81667840e-11 -1.95371457e-05
  1.51788304e-18 -9.17235038e-17  9.98608019e-07  3.00696970e-26
 -3.37303912e-25 -2.26766394e-23  1.38294259e-24  3.39273298e-25
  3.00675060e-26  9.94478095e-07  1.75035203e-32 -7.11652815e-29
  6.46234854e-26  1.29246971e-26 -3.37316277e-25  1.80361835e-32
  9.94478095e-07 -3.78370529e-28  3.15986816e-15  6.21562263e-15
  7.62932670e-17 -1.28114572e-23  1.43501221e-23  3.49289681e-02]
1.822997808456421,base_link,5.49288963378413,-5.143781376582449,-6.854936967196076e-23,2.1979077729656473e-23,1.8366505951310604e-23,-0.9999842927615289,0.005604839892886915,[ 2.06100984e-03 -7.61167430e-04 -1.36935514e-04 -9.31810162e-04
  1.13539370e-03  4.02340779e-04 -2.75826176e-04  5.68295618e-04
  7.97568964e-04 -1.37295766e-04  1.67288466e-04  5.93404926e-05
 -1.62954581e-22  1.15408239e-20  9.99305009e-07 -2.57683424e-18
 -9.85052353e-17 -6.84390227e-24 -2.63639005e-20 -1.01379256e-20
 -2.57688763e-18  9.98611945e-07 -7.33021216e-23 -2.58844447e-23
 -2.91167576e-20 -1.16996426e-20 -9.85051711e-17 -7.67066175e-23
  9.98611945e-07  3.30106212e-23  2.42095086e-21 -2.25741402e-20
 -3.30393112e-20  9.12172504e-21 -1.11141682e-20  9.99999314e-10],0.0036162819837804597,-0.0005883068169447976,-2.476193555291988e-21,1.533509747201127e-27,-9.976103334764618e-28,0.0008247948171590877,[ 6.20879706e-02 -6.11835159e-04 -7.49332254e-06  6.67735716e-11
 -7.90862411e-11 -2.64540061e-04 -2.29362398e-04  3.59036922e-02
  4.36214009e-04  1.49794764e-11 -1.83208530e-11 -2.29715983e-05
  5.94617129e-19 -3.45860493e-17  9.98958236e-07 -6.31129820e-27
 -2.41465814e-25  5.34611865e-24  2.64956290e-24  5.94536065e-25
 -6.29269323e-27  9.95858763e-07 -2.91655097e-33  6.23509218e-28
 -9.95201674e-25 -2.32644547e-25 -2.41474567e-25 -3.19375427e-33
  9.95858763e-07 -4.23859474e-28  3.06257849e-15  6.92322041e-15
  8.49841391e-17 -9.11974292e-24  1.12208438e-23  3.49264082e-02]
1.8765971660614014,base_link,5.495481532303297,-5.1413549882024725,-2.7738641312682345e-23,-5.0218911435499145e-24,1.3876947599597286e-23,-0.999988769904958,0.004739204993350159,[ 1.80071161e-03 -6.74271789e-04 -8.56612254e-05 -8.20923777e-04
  9.83967778e-04  3.39011615e-04 -2.34531522e-04  5.00216840e-04
  7.78014334e-04 -1.18254804e-04  1.41732032e-04  4.89181773e-05
 -2.04214350e-20 -1.10855437e-19  9.98761860e-07 -1.03410587e-16
 -3.86707449e-17  6.01974570e-24 -3.29284058e-20 -1.55642304e-20
 -1.03410604e-16  9.97529832e-07 -4.59658757e-23 -1.47694606e-23
  7.72917564e-21  4.02340650e-21 -3.86707740e-17  9.71629419e-24
  9.97529832e-07 -5.36217048e-24 -1.70731242e-20  5.73925051e-21
 -1.68040341e-20  1.74924203e-20 -2.09641630e-20  9.99998768e-10],0.0003680334089547906,-0.0022026065312961457,-2.4852447194557507e-21,5.405691591830837e-27,-9.991621947500714e-27,-0.00025207901719636455,[ 6.17569047e-02 -5.47558069e-04 -6.69656743e-06  7.23300667e-11
 -7.94134042e-11 -2.24491474e-04 -1.97474845e-04  3.58645320e-02
  4.35482966e-04  1.99159449e-11 -2.39105098e-11 -1.90145126e-05
  4.59938890e-19 -2.99781901e-17  9.98145085e-07 -2.51478841e-25
 -9.40413653e-26 -1.29797022e-23 -4.52364397e-25 -1.22784622e-25
 -2.51427605e-25  9.92661802e-07 -2.78045145e-32  1.67215629e-27
 -2.04210214e-24 -6.26847808e-25 -9.41410632e-26 -2.60899694e-32
  9.92661802e-07 -3.16392405e-27  3.12224074e-15  7.17408446e-15
  8.79774944e-17 -2.60664385e-23  3.14605277e-23  3.49207608e-02]
1.912903070449829,base_link,5.494597097469769,-5.144503883030981,-9.920828560015816e-24,-1.0088137450640011e-23,-1.9731920836105193e-23,-0.9999898341001215,0.004509068242038833,[ 1.77705051e-03 -6.63202118e-04 -1.60668714e-04 -7.83743075e-04
  8.62112656e-04  3.04111277e-04 -2.61536545e-04  4.43236055e-04
  6.99168027e-04 -1.44120975e-04  1.58530263e-04  5.60382375e-05
  2.82895769e-22  1.45054392e-20  9.98712000e-07 -7.10713695e-18
 -3.58700543e-17 -8.92863011e-25  8.36445035e-21  6.72332402e-21
 -7.10722616e-18  9.97430612e-07 -1.13251683e-22 -4.00181874e-23
  6.03510975e-20  4.82279384e-20 -3.58700057e-17 -5.17137886e-23
  9.97430612e-07  2.00586926e-23  2.23491277e-21 -1.43682565e-21
 -8.94855379e-21  3.78981819e-21 -4.16867971e-21  9.99998718e-10],0.0014068447475197236,2.7366593356732287e-05,-2.3322837623449835e-21,-3.804954282052287e-27,5.260633822735315e-29,-0.0005101908536117164,[ 6.17255708e-02 -5.40092587e-04 -6.60382762e-06  5.99709786e-11
 -6.48550821e-11 -2.02078992e-04 -2.19485722e-04  3.58321071e-02
  4.35123499e-04  2.69822817e-11 -2.96994635e-11 -2.21425659e-05
  5.81064602e-19 -3.82723367e-17  9.98070482e-07 -1.72966065e-26
 -8.71015684e-26 -1.38385958e-23 -1.26662031e-24 -5.62224323e-25
 -1.71868268e-26  9.92370029e-07  2.40123358e-33  2.21725902e-27
 -5.16987883e-25 -2.39106896e-25 -8.71361231e-26 -1.75450332e-33
  9.92370029e-07 -7.29145400e-29  3.28134910e-15  6.97116247e-15
  8.54876442e-17  6.83178878e-24 -7.62490930e-24  3.49173492e-02]
1.9859321117401123,base_link,5.498641055976787,-5.146912709584626,-6.593956514018376e-23,1.639006027037178e-23,-3.928640605846173e-23,-0.9999954018747578,0.00303252853931529,[ 1.92128150e-03 -7.29351290e-04 -1.06245136e-04 -8.98847137e-04
  1.01734273e-03  3.60388964e-04 -2.64078481e-04  5.13647195e-04
  7.92750960e-04 -1.41868690e-04  1.60569173e-04  5.69566075e-05
 -1.20966893e-20 -9.83617010e-20  9.99066583e-07  5.75363327e-17
  4.73917452e-17 -1.17633182e-23 -2.31875269e-20 -1.04290932e-20
  5.75363386e-17  9.98136641e-07  4.55290464e-23  1.71987339e-23
  2.63639005e-20  1.20172799e-20  4.73917929e-17 -2.06782002e-23
  9.98136641e-07  7.13421289e-24 -1.95349300e-20 -1.29482717e-20
  1.86372275e-20 -1.50657989e-20  1.70515638e-20  9.99999074e-10],-0.0032332873607216913,0.0016893719754074743,-2.061958786721196e-21,-3.3748060507969134e-27,-8.195260704512722e-27,-0.0021213879138712527,[ 6.19046348e-02 -5.86371869e-04 -7.18449583e-06  7.55872891e-11
