time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.7812085151672363,-0.024033494293689728,0.0006236606859602034,0.6945779323577881,-0.7190157175064087,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7999293804168701,-0.02404552698135376,0.0005189302028156817,0.6946037411689758,-0.7189903259277344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.820129156112671,-0.02316596359014511,0.00036973581882193685,0.6946502923965454,-0.7189744114875793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.840447187423706,-0.022289058193564415,0.00040612707380205393,0.6946810483932495,-0.718972384929657,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.033203125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8602111339569092,-0.02323347143828869,0.0011929472675547004,0.6946669220924377,-0.718955397605896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03515625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.880333423614502,-0.023252353072166443,0.0005194921395741403,0.6946980953216553,-0.7189253568649292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03466796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.900040626525879,-0.02375926449894905,-0.0001593264751136303,0.6947231292724609,-0.7188847661018372,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0341796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9205946922302246,-0.023076916113495827,3.2937114156084135e-05,0.6947541236877441,-0.7188771367073059,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.6103515625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03271484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9402334690093994,-0.0231936052441597,0.0009245834662579,0.69475257396698,-0.7188742160797119,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9602198600769043,-0.022679276764392853,-3.453956378507428e-05,0.6947862505912781,-0.7188585996627808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.983551263809204,-0.023340778425335884,-7.150154851842672e-05,0.6947973370552063,-0.7188267707824707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0001602172851562,-0.02279287949204445,0.00031663462868891656,0.6948180198669434,-0.7188243865966797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0212626457214355,-0.022435324266552925,0.0005877962103113532,0.694846510887146,-0.7188079357147217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0401906967163086,-0.022941291332244873,0.0006405090098269284,0.6948511004447937,-0.7187873721122742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0601513385772705,-0.023660166189074516,0.0009718373185023665,0.69484943151474,-0.7187652587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0806920528411865,-0.022809002548456192,0.0003013985406141728,0.6948943138122559,-0.7187501192092896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.033203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0958287715911865,-0.02336772158741951,0.000750786333810538,0.6949077844619751,-0.7187187671661377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1204071044921875,-0.023051505908370018,0.0005860046949237585,0.6949349641799927,-0.7187028527259827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1373414993286133,-0.02309591881930828,0.0005163737223483622,0.6949607133865356,-0.7186765670776367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1602487564086914,-0.023064669221639633,0.0002545175957493484,0.6949809789657593,-0.7186580896377563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1801846027374268,-0.023848125711083412,0.00018981164612341672,0.6949838399887085,-0.7186297178268433,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.200157880783081,-0.023398403078317642,0.0010108590358868241,0.6950028538703918,-0.718625545501709,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2246553897857666,-0.023346692323684692,8.9700122771319e-05,0.6950445175170898,-0.7185875177383423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2402303218841553,-0.02337108924984932,0.00023581794812344015,0.6950647830963135,-0.7185670733451843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.220703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03369140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2603676319122314,-0.0236970204859972,0.0006685518310405314,0.6950736045837402,-0.7185477614402771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2803990840911865,-0.022630274295806885,0.00023223317111842334,0.6951097846031189,-0.7185472846031189,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.18310546875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.033203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3009088039398193,-0.022828204557299614,-4.6978064347058535e-05,0.6951293349266052,-0.7185221314430237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3201842308044434,-0.023860139772295952,-0.001166142406873405,0.6951543092727661,-0.7184635400772095,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03271484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.336533308029175,-0.023517262190580368,8.008674922166392e-05,0.6951644420623779,-0.71846604347229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3607068061828613,-0.02339869737625122,0.0014712248230352998,0.6951605081558228,-0.7184721231460571,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.380699872970581,-0.02350611239671707,0.00018647534307092428,0.6952024102210999,-0.7184295058250427,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4005777835845947,-0.02295512706041336,0.00021978588483761996,0.6952326893806458,-0.7184181809425354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03369140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.421485662460327,-0.022933613508939743,-0.00032798488973639905,0.6952693462371826,-0.718383252620697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03271484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4403862953186035,-0.022411169484257698,0.0005435936618596315,0.6952918767929077,-0.7183778882026672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4617035388946533,-0.023906361311674118,0.0008657568832859397,0.6952829360961914,-0.7183379530906677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4801025390625,-0.024231964722275734,0.0006032673991285264,0.6953022480010986,-0.7183086276054382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.500087261199951,-0.022917473688721657,0.0011901133693754673,0.695334255695343,-0.7183201313018799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03466796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.520179510116577,-0.022782227024435997,0.00036687799729406834,0.6953679919242859,-0.7182925939559937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5403807163238525,-0.023271553218364716,0.0006115431315265596,0.6953768134117126,-0.7182681560516357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.560065507888794,-0.02324111945927143,0.0008326212409883738,0.6953891515731812,-0.7182570099830627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.580261707305908,-0.021980656310915947,0.0010121542727574706,0.695426881313324,-0.7182599902153015,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.601107358932495,-0.023403843864798546,0.000253628590144217,0.6954457759857178,-0.7181973457336426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.620929718017578,-0.023110073059797287,0.0010532292071729898,0.6954619288444519,-0.7181905508041382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6401283740997314,-0.022399354726076126,0.00016778403369244188,0.6954975128173828,-0.7181793451309204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03271484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6604950428009033,-0.023702245205640793,-2.7254636734141968e-05,0.695502519607544,-0.7181326746940613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.680060863494873,-0.022663600742816925,-0.00028482763445936143,0.6955533027648926,-0.7181169390678406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0322265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.700666666030884,-0.02312561497092247,-4.256485772202723e-05,0.6955636143684387,-0.7180922627449036,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7199854850769043,-0.023068424314260483,9.79097058007028e-06,0.6955875754356384,-0.7180709838867188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.033203125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.735459327697754,-0.022467464208602905,0.000538273190613836,0.6956072449684143,-0.7180708050727844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.033203125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.760089159011841,-0.022104736417531967,0.0010436803568154573,0.6956176161766052,-0.718071460723877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.780385732650757,-0.023185791447758675,5.710066034225747e-06,0.6956406831741333,-0.7180156707763672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7959680557250977,-0.023021338507533073,-0.0005384969990700483,0.695675790309906,-0.7179868221282959,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03271484375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8206770420074463,-0.022963935509324074,0.0009945901110768318,0.6956740617752075,-0.7179898619651794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.840181350708008,-0.02368953451514244,0.0003387772594578564,0.6956911683082581,-0.7179502248764038,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8572113513946533,-0.022153077647089958,0.0007580278324894607,0.6957235336303711,-0.7179675102233887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.033203125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8812639713287354,-0.02297084592282772,-0.00011143030860694125,0.6957391500473022,-0.717927098274231,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9013376235961914,-0.02267863042652607,0.0004058856866322458,0.6957607865333557,-0.717915415763855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03271484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.924574375152588,-0.023309964686632156,0.0007252427749335766,0.6957631707191467,-0.7178925275802612,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9403059482574463,-0.023331990465521812,-2.1722749806940556e-05,0.6957892179489136,-0.7178670763969421,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.960177183151245,-0.023695461452007294,0.0009193774894811213,0.6957927942276001,-0.7178510427474976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03515625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9790103435516357,-0.023911116644740105,1.7147314792964607e-05,0.695830225944519,-0.717808187007904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.000432252883911,-0.02231377735733986,0.0007280274294316769,0.6958536505699158,-0.7178364992141724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0206587314605713,-0.022657379508018494,0.0010828669182956219,0.6958634853363037,-0.7178158760070801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0341796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0403921604156494,-0.023217078298330307,0.0004932040465064347,0.6958744525909424,-0.7177879810333252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0605380535125732,-0.023955566808581352,0.00014602211012970656,0.6958879828453064,-0.7177507281303406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0800516605377197,-0.023472264409065247,0.00014111444761510938,0.6959205269813538,-0.717735230922699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.095327138900757,-0.023608891293406487,-0.000560100597795099,0.6959571242332458,-0.7176949381828308,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.033203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.120234251022339,-0.023217177018523216,0.000191120634553954,0.6959736943244934,-0.7176918983459473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03369140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1403472423553467,-0.02411792427301407,-0.0011723428033292294,0.6959950923919678,-0.7176405191421509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1601834297180176,-0.023112501949071884,0.0004202849231660366,0.6959949135780334,-0.7176746129989624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1805012226104736,-0.02316831238567829,0.0012192699359729886,0.6960020065307617,-0.7176649570465088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2005250453948975,-0.022966381162405014,0.00032809830736368895,0.6960481405258179,-0.7176275849342346,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03369140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2182083129882812,-0.021789895370602608,0.0017435793997719884,0.6960561275482178,-0.7176546454429626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2357311248779297,-0.02312469854950905,0.000697373179718852,0.6960663199424744,-0.7176047563552856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.255316972732544,-0.022387627512216568,0.00016886787489056587,0.6961023211479187,-0.7175935506820679,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03271484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.280582904815674,-0.023142488673329353,0.0002248261298518628,0.6961110830307007,-0.7175609469413757,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.1220703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3038346767425537,-0.023166116327047348,0.0001292200613534078,0.6961328387260437,-0.7175393104553223,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3200316429138184,-0.02361329458653927,9.726316784508526e-05,0.6961421370506287,-0.7175155878067017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
