time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
12.615259408950806,0.004406540188938379,0.008536613546311855,0.33247464895248413,0.9430633187294006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-0.18310546875,4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02783203125,0.09033203125,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.636871576309204,0.006094787269830704,0.0075139375403523445,0.3331168293952942,0.9428359866142273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-3.72314453125,3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02978515625,0.052734375,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.655623435974121,0.008105603978037834,0.006296417210251093,0.3343397378921509,0.9423967599868774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-5.31005859375,10.31494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02294921875,0.0458984375,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.675975799560547,0.0100091015920043,0.004739666357636452,0.3369220495223999,0.9414674043655396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,-3.7841796875,18.12744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.044921875,0.0439453125,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.690476655960083,0.01263525802642107,0.0035020620562136173,0.34074267745018005,0.9400652050971985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-6.7138671875,25.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03271484375,0.07763671875,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.71536636352539,0.014334296807646751,0.002360111102461815,0.345354825258255,0.9383598566055298,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,0.48828125,28.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0732421875,0.08154296875,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.735336303710938,0.016103679314255714,0.001383415306918323,0.35064396262168884,0.9363693594932556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-4.8828125,33.38623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03466796875,0.07470703125,1.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.755223751068115,0.01794150285422802,0.001238158787600696,0.3564683496952057,0.934134304523468,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-2.5634765625,35.888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02294921875,0.0888671875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.775099992752075,0.019489215686917305,0.0007260745042003691,0.36240577697753906,0.9318163394927979,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-3.84521484375,35.888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.021484375,0.05224609375,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.795881986618042,0.01915931887924671,0.0015163993230089545,0.3682499825954437,0.9295281171798706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-1.0986328125,36.376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.02734375,0.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.815914392471313,0.018746107816696167,0.0013921282952651381,0.37406662106513977,0.927211344242096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,1.52587890625,35.2783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0205078125,0.03271484375,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.835297107696533,0.020669536665081978,0.0011019218945875764,0.37952950596809387,0.9249481558799744,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,2.86865234375,32.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,0.0732421875,1.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.855293273925781,0.021790234372019768,0.0013594835763797164,0.38505566120147705,0.922635018825531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-4.638671875,35.2783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.05419921875,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.875378847122192,0.020855668932199478,0.0019350937800481915,0.39080360531806946,0.920235812664032,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-3.2958984375,36.31591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00927734375,0.0205078125,0.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.895613193511963,0.019732343032956123,0.002202509203925729,0.39653027057647705,0.9178069829940796,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-1.5869140625,36.68212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,0.025390625,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.91544485092163,0.018626641482114792,0.002506464021280408,0.40225544571876526,0.9153345823287964,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-4.150390625,37.17041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0029296875,0.0322265625,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.935304403305054,0.01830686256289482,0.0006506326608359814,0.40812307596206665,0.912743091583252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-0.18310546875,36.865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.029296875,0.033203125,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.95530080795288,0.01707521639764309,-9.335319919046015e-05,0.4140792787075043,0.9100806713104248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-1.953125,37.41455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00537109375,0.02978515625,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.97531270980835,0.017077092081308365,0.000604662112891674,0.4200778901576996,0.9073271155357361,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-7.080078125,37.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,0.04443359375,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.995288610458374,0.017049452289938927,0.001209649140946567,0.42614486813545227,0.9044934511184692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-5.4931640625,38.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00048828125,0.03857421875,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.015374183654785,0.01610584370791912,-0.0010993093019351363,0.4321536123752594,0.9016555547714233,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-4.21142578125,36.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.033203125,0.00634765625,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.030477285385132,0.014498566277325153,-0.0035888194106519222,0.43801379203796387,0.8988441824913025,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-7.9345703125,36.62109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0498046875,-0.11669921875,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.0552396774292,0.01327706128358841,-0.006250857375562191,0.44348305463790894,0.8961626291275024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-3.2958984375,34.85107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1298828125,-0.1513671875,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.075312852859497,0.013330493122339249,-0.006957774516195059,0.4492126405239105,0.893298327922821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.16943359375,-0.79345703125,39.4287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.041015625,-0.0595703125,1.16259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.095381498336792,0.013105284422636032,-0.007108015473932028,0.45547041296958923,0.8901260495185852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-5.615234375,41.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,-0.009765625,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.11548399925232,0.01151012722402811,-0.008724194951355457,0.46191471815109253,0.8868067860603333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,-2.74658203125,41.3818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.052734375,-0.02880859375,0.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.136102199554443,0.010554173961281776,-0.010795134119689465,0.4683733880519867,0.8834016919136047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-3.173828125,41.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06396484375,-0.06689453125,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.150620460510254,0.010042823851108551,-0.012315544299781322,0.474812775850296,0.8799434304237366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-0.42724609375,41.1376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0517578125,-0.03515625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.172258377075195,0.010058283805847168,-0.013794636353850365,0.48111653327941895,0.8764904141426086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,1.89208984375,40.34423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09033203125,-0.00537109375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.196139812469482,0.009181839413940907,-0.01563386805355549,0.489006906747818,0.87209153175354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,5.37109375,40.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0546875,-0.01806640625,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.216232299804688,0.006779404357075691,-0.015608973801136017,0.495097815990448,0.868670642375946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,3.60107421875,39.55078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.046875,0.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.235283374786377,0.005209664814174175,-0.014979737810790539,0.4991510808467865,0.8663697838783264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,3.5400390625,33.63037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,-0.02734375,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.255316495895386,0.0030859026592224836,-0.014752738177776337,0.5031340718269348,0.8640769720077515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,14.404296875,22.216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05859375,-0.0244140625,1.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.275638103485107,0.00012481282465159893,-0.01405066717416048,0.5055689215660095,0.8626719117164612,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,3.2958984375,12.14599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,-0.06201171875,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.29552149772644,-0.0016609570011496544,-0.012603302486240864,0.5066354274749756,0.8620667457580566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,2.3193359375,2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.076171875,-0.05810546875,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.315312385559082,-0.002309644827619195,-0.010963430628180504,0.5068514347076416,0.8619607090950012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,-3.662109375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1171875,-0.0263671875,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.335183382034302,-0.002837788313627243,-0.010436895303428173,0.5068913698196411,0.8619422316551208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-2.8076171875,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1005859375,0.00146484375,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.355495929718018,-0.004009580239653587,-0.009463798254728317,0.5074349045753479,0.8616288304328918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-1.40380859375,5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,-0.01904296875,1.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.375868320465088,-0.004784449003636837,-0.008629807271063328,0.5083920955657959,0.8610692620277405,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-3.90625,6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,-0.01171875,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.39540982246399,-0.005190399009734392,-0.006984278094023466,0.5094924569129944,0.8604311347007751,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,2.38037109375,7.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,-0.0048828125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.415314435958862,-0.0056236484088003635,-0.005504055880010128,0.5108176469802856,0.8596531748771667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-3.90625,9.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0791015625,-0.015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.435424327850342,-0.005315425805747509,-0.004093016032129526,0.5128048658370972,0.8584789633750916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,2.62451171875,9.521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.01416015625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.45539140701294,-0.004030621610581875,-0.004488043952733278,0.5136445760726929,0.8579819202423096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,0.3662109375,6.65283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0556640625,0.0029296875,1.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.475315809249878,-0.0022101323120296,-0.0044194734655320644,0.514660656452179,0.8573797941207886,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-2.62451171875,6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,0.01416015625,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.49544095993042,-0.001185271772556007,-0.0029148641042411327,0.515770673751831,0.8567209243774414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-1.0986328125,7.6904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.02685546875,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.51568341255188,-0.0005389368743635714,-0.0014074422651901841,0.517021119594574,0.8559713959693909,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,-4.39453125,9.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,-0.00048828125,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.535789489746094,0.0010576212080195546,-0.0002539614506531507,0.5181701183319092,0.855276882648468,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,4.08935546875,7.568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0185546875,0.03564453125,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.55527663230896,0.0026860490906983614,0.0006660377839580178,0.5191597938537598,0.8546727895736694,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,3.11279296875,7.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0390625,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.575697898864746,0.003081264439970255,0.0019460107432678342,0.5200864672660828,0.8541059494018555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.103515625,3.47900390625,6.8359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,0.01708984375,0.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.595283031463623,0.001292734988965094,0.0027863422874361277,0.5210961103439331,0.8534925580024719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,4.82177734375,7.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.0107421875,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.615716457366943,0.002051820047199726,0.0025540951173752546,0.5218796730041504,0.8530129194259644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.21630859375,5.43212890625,4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04345703125,0.00927734375,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.636894464492798,0.0031964366789907217,0.003781797830015421,0.5223881006240845,0.8526934385299683,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,4.7607421875,3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.06298828125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.650474309921265,0.0032147748861461878,0.004212338477373123,0.522714376449585,0.8524914383888245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-6.7138671875,3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,0.0390625,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.670521020889282,0.0025664281565696,0.005055415444076061,0.5230662822723389,0.8522731065750122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-1.5869140625,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01806640625,-0.001953125,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.69525933265686,0.002371788490563631,0.006560733541846275,0.523462176322937,0.8520203828811646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-1.64794921875,2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02099609375,0.90283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.715531587600708,0.00312068616040051,0.007411642000079155,0.5240545868873596,0.8516467213630676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.615234375,-5.126953125,4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.0654296875,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.735847473144531,0.0041169943287968636,0.007286554668098688,0.5255183577537537,0.8507410883903503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-12.939453125,14.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.0234375,1.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.755408763885498,0.005967457313090563,0.005869369953870773,0.5289243459701538,0.8486276865005493,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-5.9814453125,26.611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0576171875,0.02294921875,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.7757887840271,0.008337138220667839,0.0043028839863836765,0.5341906547546387,0.8453119993209839,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-8.23974609375,39.61181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0478515625,0.04296875,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.79536771774292,0.01131430920213461,0.003332333406433463,0.5407071709632874,0.8411281704902649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-2.9296875,46.20361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.046875,0.04296875,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.815575361251831,0.01390701811760664,0.002128545194864273,0.547950267791748,0.8363926410675049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-6.28662109375,50.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07958984375,0.0498046875,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.835322380065918,0.015811514109373093,0.000445964396931231,0.5555109977722168,0.8313588500022888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-4.638671875,51.33056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0888671875,0.0693359375,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.855579376220703,0.016709739342331886,-0.0010446711676195264,0.5629805326461792,0.8263005614280701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-2.5634765625,50.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1123046875,0.0302734375,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.875275611877441,0.0181233212351799,-0.002953822026029229,0.5702860355377197,0.821241021156311,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-5.0048828125,50.1708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04833984375,0.0263671875,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.89555811882019,0.020124690607190132,-0.0041326358914375305,0.5772120356559753,0.8163357973098755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-4.45556640625,47.30224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07080078125,0.052734375,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.915404796600342,0.022038228809833527,-0.005132126621901989,0.5840082168579102,0.8114323019981384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-5.4931640625,48.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0673828125,0.0615234375,0.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.936503887176514,0.022532083094120026,-0.005864201113581657,0.5910547971725464,0.8062953948974609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-5.4931640625,51.45263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02099609375,0.02197265625,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.955456256866455,0.022354399785399437,-0.007220409344881773,0.5981727838516235,0.8010227680206299,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,6.04248046875,50.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09326171875,0.01171875,1.07470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.975736618041992,0.023612918332219124,-0.00743451714515686,0.6047599911689758,0.7960229516029358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,1.0986328125,46.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04296875,0.0810546875,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.995819568634033,0.02425703965127468,-0.008141790516674519,0.6111021041870117,0.7911381125450134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.544921875,-17.88330078125,46.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.0673828125,0.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.015575170516968,0.025052858516573906,-0.010628766380250454,0.6175761222839355,0.786040186882019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-7.568359375,47.54638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12255859375,0.0205078125,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.032293558120728,0.025531776249408722,-0.013183681294322014,0.6243194937705994,0.7806404232978821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-1.28173828125,49.49951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10888671875,0.02099609375,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.05534815788269,0.02519734390079975,-0.013726967386901379,0.6313176155090332,0.7749934792518616,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-6.40869140625,50.72021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,0.01806640625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.075441837310791,0.024152040481567383,-0.0135865593329072,0.6382425427436829,0.7693365216255188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,-3.60107421875,51.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01708984375,0.025390625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.096195459365845,0.024108771234750748,-0.013701987452805042,0.6451957821846008,0.7635139226913452,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-0.8544921875,51.81884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05859375,0.01416015625,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.115690469741821,0.02375597506761551,-0.013646450825035572,0.6521082520484924,0.7576308250427246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-11.16943359375,50.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0185546875,0.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.135388612747192,0.024625049903988838,-0.013826431706547737,0.6587563157081604,0.7518262267112732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-2.8076171875,48.828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09765625,0.02734375,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.156085014343262,0.027148796245455742,-0.015053285285830498,0.6652275919914246,0.7459951043128967,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-9.3994140625,48.52294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0908203125,0.037109375,1.07470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.175477027893066,0.02889249287545681,-0.016027528792619705,0.671656608581543,0.7401255965232849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-0.8544921875,49.560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11328125,0.056640625,0.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.196104764938354,0.029690787196159363,-0.017409754917025566,0.6781534552574158,0.7341139912605286,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-1.220703125,50.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09375,0.00390625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
