time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0,base_link,4.749011695093226,-5.067138347683584,-4.565835504808667e-23,1.2417353790080073e-24,1.5923971315083292e-24,-0.9958552000814412,0.09095284751316284,[ 2.29695982e-03 -8.11322057e-04 -1.26241060e-04 -8.98411618e-04
 -1.00130087e-15 -1.41623531e-24  9.10560418e-21  2.97785021e-21
  3.02386145e-16  9.98442296e-07  4.36019298e-22  1.21208836e-23
  3.54695047e-21  1.13820052e-21 -1.00130089e-15  4.25323877e-22
  9.98442296e-07 -1.07725559e-23  1.82036306e-19 -1.61238399e-19
 -2.40765624e-19 -2.31682888e-20  2.65135425e-20  9.99999228e-10],0.03928050181684407,0.0111001594494574,-1.6688437979847477e-21,1.2102997299731793e-27,-1.515473091633645e-27,-0.010251969462565881,[ 6.16548577e-02 -6.37296122e-04 -5.92161604e-06  4.34403447e-11
 -5.21651389e-11 -1.22819311e-04 -2.95086764e-04  3.59203219e-02
  3.30813807e-04  4.31714590e-12 -4.64935223e-12  4.21577143e-06
 -8.09763498e-19  4.52654407e-17  9.98830811e-07  7.42219348e-25
 -2.45764128e-24 -3.67518342e-23 -2.90805684e-25 -3.23117427e-26
  7.42160071e-25  9.95355763e-07  3.76367980e-30 -4.77649969e-28
 -1.24077092e-24 -1.08244338e-25 -2.45757125e-24  3.76358889e-30
  9.95355763e-07  6.04078913e-28 -7.24584170e-16  4.42819067e-14
  4.11188653e-16  3.67945379e-23 -4.74907367e-23  3.48953896e-02]
6.513135194778442,base_link,4.693318478256587,-5.095002489931403,3.8582380839058106e-23,-3.394498299228191e-23,-3.356788513728858e-23,-0.9971218808339262,0.07581526734249253,[ 1.79140562e-03 -5.71109789e-04 -1.88437746e-05 -6.38010906e-04
  7.06401220e-04  1.45736903e-04 -1.29253887e-04  2.52377488e-04
  5.56191305e-04 -5.98225907e-05  6.62308628e-05  1.36877217e-05
  1.38172250e-20  6.37921688e-20  9.98973659e-07  3.90983219e-16
 -1.29868830e-15 -9.90827839e-25  2.27640105e-20  6.96155204e-21
  3.90983231e-16  9.97951520e-07  5.14817298e-22  4.15305382e-24
 -9.31736242e-21 -3.04402465e-21 -1.29868831e-15  5.16070629e-22
  9.97951520e-07 -4.88477153e-24  1.84421688e-19 -1.68671475e-19
 -2.78020212e-19 -1.77171474e-20  1.96167526e-20  9.99998981e-10],0.03478503544781336,0.012010737761558492,3.2102036919433384e-22,-1.1212754431141729e-26,-4.7688298879549274e-27,-0.010572895617906043,[ 6.15656247e-02 -6.25848770e-04 -5.80809646e-06  5.71386458e-11
 -5.93850883e-11 -9.61369234e-05 -2.73925252e-04  3.58925760e-02
  3.30446252e-04  5.08167718e-12 -6.05533992e-12  3.05321502e-06
 -8.03834267e-19  4.57533317e-17  9.98462066e-07  9.54042104e-25
 -3.16914401e-24  5.52028583e-23  1.22784622e-25  8.07793567e-27
  9.54110948e-25  9.93904373e-07  4.75155716e-30 -4.40705626e-28
  5.16987883e-26  5.65455497e-27 -3.16925903e-24  4.75307864e-30
  9.93904373e-07 -1.87349401e-28 -5.22683957e-15  5.08036538e-14
  4.71527925e-16  4.10017235e-23 -3.68858354e-23  3.48936723e-02]
6.5599212646484375,base_link,4.696719584635575,-5.094990093041185,-2.5666303481642537e-24,-4.211658903073727e-23,2.183285515293314e-24,-0.9971285803530922,0.07572710375438266,[ 1.78823761e-03 -5.68826214e-04 -4.30858161e-05 -6.37851386e-04
  7.31906177e-04  1.79535673e-04 -1.45089318e-04  2.96109934e-04
  5.73280985e-04 -5.75552292e-05  6.60394757e-05  1.62235490e-05
 -8.39092013e-21 -5.11925537e-20  9.99088734e-07  3.86555702e-16
 -9.11961914e-16  3.21336027e-26 -1.30760711e-20 -3.75870870e-21
  3.86555700e-16  9.98180780e-07  3.84336986e-22 -6.18205786e-25
  2.14405215e-20  6.53803556e-21 -9.11961928e-16  4.04161227e-22
  9.98180780e-07 -4.88257122e-24  1.83535151e-19 -1.44424024e-19
 -1.89500292e-19 -3.05659116e-20  3.50721995e-20  9.99999097e-10],0.027649352914338482,0.011944726214791663,-2.7611557123637834e-21,-4.1121413412888174e-27,-4.0741691693595994e-27,-0.00991994165516011,[ 6.15583968e-02 -6.16511330e-04 -5.72330725e-06  5.13332739e-11
 -5.64342305e-11 -1.18062378e-04 -2.79333442e-04  3.59128118e-02
  3.30698510e-04  4.05936776e-12 -4.92548230e-12  3.98750608e-06
 -3.31189882e-19  1.91361683e-17  9.98634344e-07  9.45895611e-25
 -2.23154855e-24 -5.18254912e-24  6.91471293e-25  5.49299626e-26
  9.45882508e-25  9.94581675e-07  3.73278094e-30 -1.38008890e-28
  1.85469403e-24  1.62366507e-25 -2.23154752e-24  3.73328225e-30
  9.94581675e-07 -1.39104414e-28 -9.73021644e-15  5.51385652e-14
  5.11827785e-16  6.04597891e-23 -6.49394970e-23  3.48932913e-02]
6.616079330444336,base_link,4.696447005196854,-5.098739889478443,5.282321095805174e-22,-1.4301442222537546e-23,2.213695504005401e-23,-0.9971104493764441,0.07596546415513876,[ 1.54603644e-03 -5.09793454e-04 -3.34601018e-05 -5.75829484e-04
  6.37559603e-04  1.63739806e-04 -1.24606782e-04  2.58223593e-04
  5.06019766e-04 -5.38196628e-05  5.95868538e-05  1.53341433e-05
 -2.51462906e-21 -1.79465106e-20  9.98864212e-07  4.61537977e-16
 -9.43365709e-16 -6.04083408e-24 -5.82335151e-22 -1.85288457e-22
  4.61537964e-16  9.97733566e-07  3.94117286e-22  2.77353353e-24
  4.09752188e-20  1.36319365e-20 -9.43365681e-16  3.78185910e-22
  9.97733566e-07  1.47146803e-24  1.84732682e-19 -1.25471357e-19
 -1.65114625e-19 -3.36037628e-20  3.72048909e-20  9.99998871e-10],0.02545751635431171,0.014053366511582845,-3.100214203492793e-21,2.1829010527665732e-27,1.2463530748830653e-26,-0.00882558564560306,[ 6.12660444e-02 -5.51576726e-04 -5.11278677e-06  5.73550286e-11
 -6.14800559e-11 -1.08704915e-04 -2.42686830e-04  3.58820856e-02
  3.30328274e-04  5.40997480e-12 -6.22174923e-12  3.47545009e-06
  2.55803950e-19 -1.65340831e-17  9.98298248e-07  1.12123909e-24
 -2.29176723e-24 -2.42852200e-24  1.71252236e-24  1.62366507e-25
  1.12123151e-24  9.93261573e-07  3.65410604e-30 -7.73509251e-29
 -1.96455395e-24 -2.01140598e-25 -2.29178068e-24  3.65515802e-30
  9.93261573e-07 -4.24023665e-28 -1.51346221e-14  5.86424355e-14
  5.44085403e-16  4.57535733e-23 -4.73929431e-23  3.48895473e-02]
6.664682626724243,base_link,4.700360991454269,-5.101501685212403,1.5123394291375547e-24,1.9531952170146695e-23,3.4803671832249673e-23,-0.9971439060213584,0.07552503349531442,[ 1.52379085e-03 -4.99597729e-04 -1.58613188e-05 -5.84739291e-04
  6.98061891e-04  1.73942915e-04 -1.36692985e-04  2.86237655e-04
  5.81476223e-04 -6.98293502e-05  8.33585071e-05  2.08002932e-05
 -2.40874994e-20 -1.16572909e-19  9.98990324e-07  5.22853219e-16
 -7.35885418e-16  1.69077251e-24 -5.90805481e-20 -1.75494639e-20
  5.22853207e-16  9.97984712e-07  3.61242302e-22 -4.95210511e-24
  5.45277460e-20  1.69935985e-20 -7.35885412e-16  3.69969734e-22
  9.97984712e-07  3.31006366e-24  1.98076812e-19 -1.31574683e-19
 -1.41184357e-19 -5.22385965e-20  6.23595275e-20  9.99998998e-10],0.01898009862818914,0.015869223313994953,-2.050060847519026e-21,-9.951625840549654e-27,3.4525117830436935e-27,-0.008666131024182913,[ 6.12426039e-02 -5.42314257e-04 -5.02347972e-06  6.38028875e-11
 -7.33395741e-11 -1.16670598e-04 -2.48367898e-04  3.58887911e-02
  3.30486976e-04  5.33317038e-12 -6.67728381e-12  1.98603012e-06
 -5.81064602e-19  3.82181266e-17  9.98487012e-07  1.26933857e-24
 -1.78652887e-24  2.02163915e-23  1.05982516e-24  8.80494988e-26
  1.26933779e-24  9.94002278e-07  3.62636983e-30 -4.33727720e-28
 -3.34749654e-24 -3.06153762e-25 -1.78654681e-24  3.62697830e-30
  9.94002278e-07  1.54720291e-28 -1.87866097e-14  5.95180372e-14
  5.52227223e-16  6.15686915e-23 -6.99883460e-23  3.48848462e-02]
6.714310169219971,base_link,4.714689691403964,-5.092670617037945,1.3790804124863971e-22,2.5001477755353334e-22,1.7925840405950915e-22,-0.9962582227677321,0.0864265790580644,[ 1.82009664e-03 -4.84129650e-04  1.29053353e-05 -5.25505221e-04
  7.27997395e-04  1.91802872e-04 -7.15266069e-05  3.45704228e-04
  7.35255674e-04 -1.82937080e-05  2.53446410e-05  6.68231244e-06
 -6.91522992e-22 -3.07578839e-20  9.99345936e-07  3.65943990e-16
 -3.60189379e-16 -7.32148733e-25 -2.99108509e-21 -3.17637355e-22
  3.65943978e-16  9.98693580e-07  1.88584048e-22 -3.41443338e-24
  6.67038446e-21  5.88952596e-22 -3.60189360e-16  1.85578057e-22
  9.98693580e-07  5.82986171e-24  1.85394033e-19 -8.36133158e-20
 -7.70242199e-20 -4.95977362e-20  6.87185903e-20  9.99999355e-10],-0.0006773393739714372,0.010683726647422532,3.4852117233417454e-21,1.6103012934486418e-26,-5.642662235599322e-26,0.00453600544304146,[ 6.16265775e-02 -5.52085228e-04 -5.12491506e-06  2.39848253e-11
 -3.99428041e-11 -1.25331395e-04 -2.22407281e-04  3.59123945e-02
  3.30892803e-04 -5.54757217e-13  1.37228629e-12  8.59571840e-06
 -1.37219337e-19  8.89045781e-18  9.99019544e-07  8.97653849e-25
 -8.83545571e-25 -2.77446464e-23 -1.29246971e-25  3.33214846e-27
  8.97636491e-25  9.96101054e-07  1.95186844e-30  1.01439713e-28
  2.64310055e-24 -9.16845698e-26 -8.83529598e-25  1.95208719e-30
  9.96101054e-07 -3.60377598e-28 -2.26181734e-14  5.95991897e-14
  5.53246236e-16  6.67625104e-23 -9.87369442e-23  3.48851498e-02]
6.7692646980285645,base_link,4.739451001900613,-5.078623973642476,-8.065535360942677e-23,-2.13279297235116e-23,7.806576089437585e-23,-0.9959990172919106,0.08936418495990557,[ 2.00660656e-03 -6.51530652e-04 -3.48974649e-05 -7.32422869e-04
  8.71517828e-04  2.24952890e-04 -1.49607156e-04  3.55568833e-04
  6.63716566e-04 -5.62522749e-05  6.69396549e-05  1.72910434e-05
 -3.88774888e-21  6.87684874e-20  9.99449167e-07  8.69750323e-17
  3.69992425e-16  1.86803700e-25 -1.55642304e-20 -3.04402465e-21
  8.69750261e-17  9.98899546e-07 -7.16578015e-23 -3.42028935e-24
  6.45862622e-20  1.14349448e-20  3.69992423e-16 -5.64861409e-23
  9.98899546e-07 -5.94899145e-25 -2.27295144e-20  5.89962726e-20
  1.24728489e-19 -1.98409051e-20  2.36122515e-20  9.99999458e-10],-0.030064649315349794,0.0035240176805131323,-3.340849896518256e-21,2.130352421489158e-26,-3.4931823150142576e-26,0.007426069732367087,[ 6.17702806e-02 -7.10224267e-04 -6.60470693e-06  4.57828160e-11
 -5.88824057e-11 -1.46505580e-04 -3.13778874e-04  3.59475315e-02
  3.31267457e-04  3.34003667e-13  1.12169358e-13  7.76377358e-06
 -1.15027074e-18  5.76795556e-17  9.99174205e-07  2.13705066e-25
  9.09146869e-25  1.61989239e-23 -7.81944173e-25 -4.59432591e-27
  2.13727605e-25  9.96713064e-07 -5.67094623e-31  2.64480500e-28
 -1.42171668e-24  8.33037116e-28  9.09111575e-25 -5.66988455e-31
  9.96713064e-07 -4.17979871e-28 -2.70281691e-14  5.35266818e-14
  4.96815107e-16  1.29385504e-23 -2.11170035e-23  3.48872965e-02]
6.803908586502075,base_link,4.732963530406016,-5.090789837416369,-1.1202686209939954e-22,-1.025766098005496e-22,-3.412941336410132e-23,-0.9969497737984827,0.0780458104138477,[ 2.07795772e-03 -6.08580889e-04 -2.74540797e-05 -6.77690968e-04
  9.38739181e-04  2.80604254e-04 -1.20180208e-04  4.36708904e-04
  7.02416663e-04 -3.24451941e-05  4.49477207e-05  1.34439246e-05
 -2.97785021e-21  2.57286258e-20  9.99519377e-07  5.64208138e-17
  4.75711470e-16  1.57586889e-24  4.10281584e-20  5.41306993e-21
  5.64208158e-17  9.99039676e-07 -5.97332697e-23 -1.16360318e-24
 -1.30125437e-19 -1.41547146e-20  4.75711471e-16 -6.74694504e-23
  9.99039676e-07  4.81891195e-24 -4.69261048e-20  1.00839278e-19
  1.63321161e-19 -8.14507223e-21  1.12863677e-20  9.99999528e-10],-0.018071483273748256,0.010981345465075351,4.62941164088863e-21,-1.1555422069412295e-26,9.197483116636897e-27,-0.0059206105501166855,[ 6.18637708e-02 -6.75715506e-04 -6.29205630e-06  3.34321975e-11
 -5.39732707e-11 -1.80214795e-04 -2.93757301e-04  3.59882712e-02
  3.31664370e-04 -1.04854292e-12  2.30563644e-12  1.33416611e-05
 -8.30092288e-20  4.39101880e-18  9.99279411e-07  1.38992639e-25
  1.17207278e-24  3.38349276e-23 -2.45569244e-25  8.07793567e-27
  1.39014414e-25  9.97130026e-07 -5.44730123e-31  1.49989049e-28
 -3.99373139e-24  1.70040546e-25  1.17204607e-24 -5.44776911e-31
  9.97130026e-07 -1.23414470e-28 -2.85985360e-14  4.55769862e-14
  4.22761211e-16 -1.31258433e-23  1.28781996e-23  3.48912863e-02]
6.833859443664551,base_link,4.720197249127682,-5.099590400654644,-1.0262539244721201e-22,3.4149236207091346e-22,1.399454475922707e-22,-0.9970515656617621,0.07673444735859387,[ 2.00990220e-03 -6.01695785e-04 -4.65513973e-05 -6.55376512e-04
  7.73646072e-04  1.89289919e-04 -1.34310860e-04  3.01422610e-04
  6.39342649e-04 -4.33283896e-05  5.11381086e-05  1.25275802e-05
  1.83634096e-21 -2.50404115e-20  9.99444151e-07  2.02773896e-16
  3.24357798e-16  1.21000860e-25 -8.87796408e-20 -1.85156108e-20
  2.02773900e-16  9.98889536e-07 -1.08102209e-22  2.50501454e-24
  2.13346424e-20  6.00863997e-21  3.24357786e-16 -9.09955581e-23
  9.98889536e-07 -7.90328854e-24  5.93251702e-20  2.57561198e-20
  1.08738539e-19 -3.45412331e-20  4.07650257e-20  9.99999453e-10],-0.00096825453973783,0.015367456605498982,-2.5613097843436925e-21,1.910820700130366e-26,-1.2386219171792116e-25,-0.007148536570029033,[ 6.17812183e-02 -6.73442148e-04 -6.27141395e-06  3.87524867e-11
 -3.70263743e-11 -1.21436466e-04 -3.07860319e-04  3.59244943e-02
  3.31023607e-04  1.28344541e-12 -2.74584129e-12  6.88914659e-06
 -8.93619759e-19  4.71627945e-17  9.99166689e-07  4.99495573e-25
  7.99005259e-25  1.98024918e-24  1.40232963e-24  4.58422849e-26
  4.99492699e-25  9.96683308e-07 -1.15445837e-30 -1.23844287e-28
 -1.76422115e-24 -1.26419693e-25  7.99029374e-25 -1.15511721e-30
  9.96683308e-07  8.15774274e-28 -3.09570641e-14  3.87923743e-14
  3.59535085e-16  8.27326632e-23 -1.03502211e-22  3.48930029e-02]
6.925901412963867,base_link,4.685409202751058,-5.1078641644052105,-2.1249778014666615e-24,2.378991797775795e-22,1.9537473494625177e-22,-0.9972709792247332,0.07382813824106521,[ 1.78501796e-03 -4.57743841e-04 -6.42432258e-05 -4.86759325e-04
  6.84671293e-04  1.65523405e-04 -1.16181260e-04  2.80267140e-04
  6.44126111e-04 -3.23475730e-05  4.55154957e-05  1.10195518e-05
  3.20615205e-21 -6.05099162e-20  9.99181765e-07  4.88211528e-16
 -6.48052549e-16 -1.59190461e-25  5.90276085e-21  2.50139417e-21
  4.88211544e-16  9.98366201e-07  4.07751651e-22  5.10652746e-24
 -1.44524997e-20 -3.33519223e-21 -6.48052574e-16  4.08068811e-22
  9.98366201e-07 -7.29429076e-24  2.12213050e-19 -1.09137200e-19
 -1.44339838e-19 -4.41769592e-20  6.21626761e-20  9.99999190e-10],0.03785418367624359,0.016350507860823343,-1.5437363959842155e-21,-1.0439384739864373e-27,1.974801630893499e-27,-0.00937349862283527,[ 6.15795380e-02 -5.26397023e-04 -4.90200583e-06  2.14726081e-11
 -4.84448216e-11 -1.07348503e-04 -2.58746557e-04  3.59110534e-02
  3.30703136e-04  3.12420801e-12 -2.34664194e-12  5.18528650e-06
  3.82858892e-19 -2.58040117e-17  9.98773649e-07  1.19435243e-24
 -1.58537387e-24 -7.11898842e-24 -8.46567658e-25 -1.24400209e-25
  1.19434486e-24  9.95130335e-07  3.72866097e-30  6.36790323e-30
  1.34416850e-24  6.54312789e-26 -1.58536430e-24  3.72868029e-30
  9.95130335e-07 -1.89485868e-29 -4.13566001e-14  3.73768941e-14
  3.46093938e-16  1.15165433e-24 -4.51582053e-23  3.49033724e-02]
6.952670574188232,base_link,4.6737551307573995,-5.102903426219238,-1.0464877552790706e-22,1.956555779836955e-23,7.518665582838099e-24,-0.9972424604540684,0.07421236465384853,[ 1.82587453e-03 -4.64978575e-04 -1.16652736e-05 -5.14432270e-04
  6.90820989e-04  1.81448487e-04 -9.12364121e-05  3.08245074e-04
  5.74970655e-04 -2.47347110e-05  3.32143647e-05  8.73214646e-06
 -7.43139062e-21 -9.40735967e-20  9.99378167e-07  3.37724039e-16
 -7.76186510e-16 -5.57857032e-25  1.02173349e-20  1.25069709e-21
  3.37724038e-16  9.98757878e-07  4.23306075e-22  4.60359273e-25
 -1.56701095e-20 -2.03155558e-21 -7.76186511e-16  4.24646156e-22
  9.98757878e-07 -1.09141958e-24  2.11107672e-19 -1.47952156e-19
 -1.86183118e-19 -4.29647857e-20  5.76939834e-20  9.99999387e-10],0.04787950184961309,0.011435354022042718,7.564584106313689e-22,-2.4627080124398526e-27,4.955864066350294e-27,-0.00854131446774395,[ 6.16490227e-02 -5.35099767e-04 -4.98010094e-06  3.54626138e-11
 -4.53907021e-11 -1.17783575e-04 -2.39552464e-04  3.59223485e-02
  3.30907731e-04 -5.02783535e-13  4.40158656e-13  6.98168183e-06
 -1.27224349e-18  8.45677695e-17  9.99067829e-07  8.27376863e-25
 -1.90152748e-24 -1.01087707e-23 -2.84989570e-24  4.05916267e-26
  8.27373772e-25  9.96291993e-07  4.07327741e-30  5.84075271e-29
  3.65768927e-24 -3.54924298e-26 -1.90152113e-24  4.07327720e-30
  9.96291993e-07 -8.05098839e-29 -4.34959630e-14  4.05216767e-14
  3.75444592e-16  2.72430532e-23 -3.13866300e-23  3.49035663e-02]
7.0124945640563965,base_link,4.625589916581574,-5.098612549609525,-3.897865836185633e-22,-7.025451605467321e-23,-2.5081356664626315e-23,-0.9990753056173487,0.042994577630222436,[ 2.11433557e-03 -5.35968244e-04  5.63208880e-05 -5.83415917e-04
  7.92179195e-04  1.57273830e-04 -5.98841016e-05  2.92805158e-04
  7.74582743e-04 -1.76860855e-05  2.40143836e-05  4.77136185e-06
  7.87145071e-21  1.35948788e-19  9.99472597e-07  2.26142390e-16
 -1.27218580e-15 -2.73995905e-25  3.01755487e-21  2.31610572e-22
  2.26142387e-16  9.98946305e-07  5.42619305e-22 -5.71343842e-25
  4.78573615e-20  3.68591681e-21 -1.27218579e-15  5.38713916e-22
  9.98946305e-07  1.82959930e-24  2.09848096e-19 -2.12844354e-19
 -4.37673670e-19 -4.01417176e-20  5.45049963e-20  9.99999482e-10],0.09349145331011932,0.003263148820151784,-2.145846262033692e-21,-2.505950354354798e-26,3.550921440854982e-26,-0.04286896498777626,[ 6.20229572e-02 -6.09990675e-04 -5.67885722e-06  3.50848211e-11
 -4.68969327e-11 -1.01370932e-04 -2.34690960e-04  3.59175503e-02
  3.30901062e-04 -8.90862798e-13  1.13148653e-12  6.38178824e-06
 -5.87840865e-19  3.42607887e-17  9.99209312e-07  5.56499700e-25
 -3.13059059e-24 -1.16957228e-24 -5.44775982e-24  1.38940494e-25
  5.56506728e-25  9.96852148e-07  5.31166511e-30  1.87005455e-28
  1.58327539e-24 -3.95818848e-26 -3.13060027e-24  5.31167273e-30
  9.96852148e-07 -2.63234787e-28 -4.58524032e-14  5.84081936e-14
  5.42050760e-16  5.05311194e-23 -6.72461610e-23  3.49061730e-02]
7.074766397476196,base_link,4.529186216232345,-5.079326954679325,-2.0228466945355367e-22,1.0913389468322034e-24,4.059687964386426e-24,-0.9999779980040151,0.006633513991993997,[ 1.88378573e-03 -4.02284802e-04  1.52424021e-04 -4.12691785e-04
  6.62262329e-04  2.08622090e-04  5.80567939e-05  4.18825408e-04
  9.25065864e-04  3.80170836e-05 -6.10715109e-05 -1.92934791e-05
 -1.78141617e-20 -8.79855474e-20  9.98960510e-07 -3.14132704e-16
 -5.70311743e-15 -3.02200798e-25 -1.16467030e-21 -1.05614421e-20
 -3.14132740e-16  9.97925330e-07 -1.74329028e-21 -6.25651202e-24
 -5.87629107e-21  3.49401091e-21 -5.70311741e-15 -1.72916821e-21
  9.97925330e-07  2.88627486e-24 -2.74768823e-19 -9.78094132e-19
 -2.24370442e-18 -6.29785257e-20  1.01105639e-19  9.99998968e-10],0.1834813275199264,-0.016788714803580747,7.904077596702886e-21,-3.823108743292024e-29,9.14696836362525e-28,-0.07969276130031028,[ 6.18246672e-02 -4.14463459e-04 -3.84961382e-06 -5.44157245e-13
 -4.01707429e-11 -1.35032942e-04 -5.05796634e-05  3.59440446e-02
  3.30912924e-04 -9.22171779e-12  1.52373950e-11  1.45460415e-05
 -4.21822408e-19  3.62665627e-17  9.98442383e-07 -7.65841289e-25
 -1.39057976e-23 -4.28995437e-23  1.15110583e-26  1.22784622e-25
 -7.65882393e-25  9.93827070e-07 -1.65304381e-29  1.52518861e-29
 -3.23117427e-26  9.69352280e-27 -1.39057315e-23 -1.65306331e-29
  9.93827070e-07  1.55071758e-28 -4.75252907e-14  9.55956776e-14
  8.86630780e-16  2.02182119e-22 -3.18160823e-22  3.49025713e-02]
7.111719846725464,base_link,4.469078954539338,-5.075987698377233,-2.4242405928638412e-23,2.7244273510031813e-22,1.0662902262109613e-22,0.9997369953875161,0.022933382950221314,[ 1.88840977e-03 -3.63863217e-04  1.94490969e-04 -4.24139901e-04
  6.80923176e-04  2.54555620e-04  5.72167937e-05  4.91815566e-04
  9.42311250e-04  1.80939492e-05 -2.90439154e-05 -1.08761166e-05
 -1.90582413e-21 -7.51741741e-21  9.99084009e-07 -5.51364415e-16
 -6.30240695e-15 -2.28375124e-25 -1.28113733e-20  1.83964968e-21
 -5.51364421e-16  9.98171364e-07 -3.80050811e-21 -2.57644778e-24
  3.91752738e-21 -6.88214270e-22 -6.30240694e-15 -3.80387419e-21
  9.98171364e-07  6.15940202e-24 -3.41083893e-19 -1.15550659e-18
 -2.30693792e-18  7.54006138e-23 -1.24756794e-22  9.99999092e-10],0.2361723172894614,-0.020410370583052763,-1.7615398876483864e-21,-3.0982957858123e-26,6.983996271951591e-26,-0.10854756395284133,[ 6.18701005e-02 -3.31600197e-04 -3.07692271e-06  3.25095991e-11
 -4.34060653e-11 -1.66513460e-04  3.02540138e-06  3.59637737e-02
  3.31179798e-04 -1.97684347e-12  2.86872642e-12  7.27623127e-06
  1.61783293e-19 -1.74014449e-17  9.98627269e-07 -1.34349858e-24
 -1.53587429e-23 -1.10961725e-23 -1.29246971e-25  8.07793567e-27
 -1.34350418e-24  9.94553785e-07 -3.63387299e-29  2.05527590e-28
 -4.84676140e-25  3.27156395e-26 -1.53587346e-23 -3.63386430e-29
  9.94553785e-07 -4.63398705e-28 -4.40506345e-14  1.19159673e-13
  1.10509320e-15 -2.31069037e-23  3.19705774e-23  3.48993817e-02]
7.152690410614014,base_link,4.39789016881379,-5.062123709972463,-3.532842934624474e-22,2.456176857748112e-22,9.069362804007386e-23,0.9987310100618203,0.050362382200369614,[ 2.06327893e-03 -3.42065137e-04  2.41816371e-04 -3.92620708e-04
  7.04868959e-04  2.63463074e-04  1.23696122e-04  5.39296980e-04
  9.09220575e-04  3.17535833e-05 -5.70089242e-05 -2.13281887e-05
  2.35581038e-20  1.09267250e-19  9.99248191e-07 -5.83926234e-16
 -6.57991866e-15  4.49373915e-25  1.06143816e-20 -2.42198483e-21
 -5.83926232e-16  9.98498636e-07 -5.11488599e-21 -1.60574242e-24
  1.97993951e-20 -4.23516474e-21 -6.57991866e-15 -5.11631777e-21
  9.98498636e-07  3.84513760e-24 -7.11488314e-19 -1.37664725e-18
 -2.45870694e-18 -1.50807547e-20  2.70817021e-20  9.99999257e-10],0.2959768220868482,-0.028486327259638917,-1.0993132962718012e-20,-3.6941626650759946e-26,2.6362763417532666e-26,-0.13222512835421643,[ 6.21120821e-02 -2.40643742e-04 -2.23285051e-06  2.49625972e-11
 -4.75208663e-11 -1.72845907e-04  1.29353022e-04  3.59775722e-02
