time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.3704116344451904,-1.6751945006738356,1.9207049033380035,10.710875552624094,-0.03369140625,0.029296875,1.00390625,-0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.016116613522171974,0.015321388840675354,-0.09355483949184418,0.9953657388687134
2.395434617996216,-1.7229797847677142,2.008127909619582,10.713127807502905,-0.03515625,0.029296875,1.00146484375,0.0,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.01660298928618431,0.016041448339819908,-0.09359096735715866,0.9953430891036987
2.4153623580932617,-1.70911268648359,1.9695349929314825,10.716993694573132,-0.03466796875,0.0302734375,1.00244140625,0.06103515625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.016451725736260414,0.015716983005404472,-0.09361816197633743,0.9953482151031494
2.4352755546569824,-1.6325091267341352,1.9648138381111226,10.722040350596126,-0.03466796875,0.02880859375,1.00341796875,-0.1220703125,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.015783196315169334,0.015737855806946754,-0.0936509445309639,0.9953556060791016
2.4555673599243164,-1.7325970112842095,1.9779188366942615,10.720749444842992,-0.03466796875,0.0302734375,1.00244140625,-0.18310546875,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.016663040965795517,0.0157700777053833,-0.09365499019622803,0.9953403472900391
2.4715325832366943,-1.7448431135792193,1.8591670333503043,10.723163062940946,-0.033203125,0.0302734375,1.0009765625,-0.30517578125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.016673194244503975,0.014728182926774025,-0.09366355091333389,0.9953554272651672
2.495649814605713,-1.6980087198838534,1.8924441418734295,10.728350591615571,-0.03271484375,0.029296875,1.0029296875,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.016294125467538834,0.015054788440465927,-0.09370642900466919,0.9953526854515076
2.5153391361236572,-1.630170107108523,1.9686246567811667,10.733592761803555,-0.0341796875,0.02880859375,1.00146484375,-0.18310546875,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.015767566859722137,0.015771280974149704,-0.09375139325857162,0.9953458905220032
2.5351390838623047,-1.619256318588489,2.063906009146256,10.736961752611665,-0.03564453125,0.0283203125,1.0029296875,-0.244140625,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.01575080305337906,0.01660739816725254,-0.0937894806265831,0.9953289031982422
2.5553228855133057,-1.736991704406584,1.9356271591271887,10.73668939881851,-0.0341796875,0.02978515625,1.00048828125,-0.06103515625,-0.67138671875,-0.30517578125,0.0,0.0,0.0,0.016668980941176414,0.015396802686154842,-0.09378906339406967,0.9953334331512451
2.5751914978027344,-1.606441923210193,1.93983498254274,10.742669229436856,-0.0341796875,0.0283203125,1.0009765625,-0.244140625,-0.42724609375,0.1220703125,0.0,0.0,0.0,0.01553926058113575,0.015539382584393024,-0.0938238576054573,0.9953463077545166
2.5954275131225586,-1.6693468982489528,1.987978851568044,10.74390976254486,-0.03466796875,0.029296875,1.0029296875,0.06103515625,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.016125040128827095,0.015905894339084625,-0.0938485637307167,0.9953288435935974
2.6164610385894775,-1.732273004185457,1.974572257444367,10.745832460796219,-0.03466796875,0.03076171875,1.00390625,0.1220703125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.01666095107793808,0.01573762483894825,-0.09387242048978806,0.9953204393386841
2.635211706161499,-1.685404566265947,1.938845031999911,10.749389281806502,-0.0341796875,0.02978515625,1.00244140625,-0.18310546875,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.01622522994875908,0.015465175732970238,-0.09389279782772064,0.9953300356864929
2.65378999710083,-1.6819416603567505,1.9958041139227631,10.752004390484972,-0.03515625,0.02978515625,1.00244140625,-0.1220703125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.01624193973839283,0.015962405130267143,-0.09392150491476059,0.995319128036499
2.67553448677063,-1.7298901219387688,2.0088956655709733,10.754057716104207,-0.03515625,0.0302734375,1.00244140625,0.0,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.016669366508722305,0.016036521643400192,-0.09394755214452744,0.9953083992004395
2.695951223373413,-1.7319304275098986,1.9750132315326558,10.756112749270734,-0.0341796875,0.02880859375,1.0029296875,-0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.016659745946526527,0.01574024185538292,-0.09396170824766159,0.9953120350837708
2.715446710586548,-1.630288354758529,1.9706873739105106,10.762984773349412,-0.03466796875,0.0283203125,1.001953125,0.18310546875,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.015774322673678398,0.015785057097673416,-0.09400693327188492,0.9953214526176453
2.736778497695923,-1.7314993785402473,1.9795875372858602,10.762605697850477,-0.03466796875,0.0302734375,1.001953125,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.016660626977682114,0.015779385343194008,-0.09401858597993851,0.9953059554100037
2.7505626678466797,-1.6892271243236268,1.9561076947968836,10.766819070794728,-0.03466796875,0.029296875,1.001953125,-0.30517578125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.01627487689256668,0.015609516762197018,-0.09404667466878891,0.9953123927116394
2.7759106159210205,-1.7882124669312731,1.9242265061853798,10.768639316208537,-0.0341796875,0.03125,1.0009765625,-0.30517578125,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.017108852043747902,0.015251077711582184,-0.09407205879688263,0.9953016042709351
2.7904112339019775,-1.685514382901196,1.9265101372456912,10.774937604396936,-0.03369140625,0.029296875,1.00146484375,0.1220703125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.016219554468989372,0.015354324132204056,-0.0941133201122284,0.9953109622001648
2.8105194568634033,-1.642278965289898,1.9647581293807048,10.780108911372281,-0.03466796875,0.02880859375,1.00341796875,0.0,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.015875982120633125,0.01572134532034397,-0.0941566675901413,0.9953066110610962
2.8352248668670654,-1.6781243316626537,2.0321059290311463,10.78315432196846,-0.03515625,0.02978515625,1.00341796875,-0.18310546875,-0.67138671875,-0.3662109375,0.0,0.0,0.0,0.016242800280451775,0.016276443377137184,-0.09419563412666321,0.995288074016571
2.8551645278930664,-1.6689080585947793,2.0055742726436434,10.78741806755784,-0.03466796875,0.02880859375,1.0029296875,-0.18310546875,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.016141656786203384,0.016052965074777603,-0.09422837942838669,0.9952903389930725
2.8754608631134033,-1.712209110055133,1.9952229075130774,10.788136944967984,-0.03515625,0.02978515625,1.00341796875,-0.1220703125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.01650938391685486,0.01592734269797802,-0.0942394882440567,0.9952852725982666
2.8954243659973145,-1.606951732798711,1.9936701066939573,10.7957978558958,-0.03466796875,0.02880859375,1.001953125,0.0,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.015594963915646076,0.01599936932325363,-0.09429120272397995,0.995293915271759
2.9153945446014404,-1.671294142492641,1.9029940093767488,10.797861426798791,-0.033203125,0.02978515625,1.00146484375,0.0,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.01607985980808735,0.015158523805439472,-0.09430786222219467,0.9952978491783142
2.935464382171631,-1.6657801521200308,1.9276433083176787,10.802056016722824,-0.03369140625,0.02978515625,1.00341796875,-0.18310546875,-0.732421875,-0.244140625,0.0,0.0,0.0,0.016052711755037308,0.015376576222479343,-0.09434633702039719,0.9952912926673889
2.9551212787628174,-1.7037531224192457,1.9565687325658596,10.8032572762431,-0.03369140625,0.02978515625,1.0009765625,-0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.016406381502747536,0.015596384182572365,-0.094365194439888,0.9952803254127502
2.975163221359253,-1.6184241027268054,2.0005944244084692,10.810775606971992,-0.03466796875,0.0283203125,1.00048828125,-0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.015702374279499054,0.016048023477196693,-0.09442363679409027,0.9952788949012756
2.99544095993042,-1.5293302614195128,2.0675247287458935,10.817512734814564,-0.03564453125,0.02685546875,1.00048828125,-0.1220703125,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.014984400942921638,0.016701899468898773,-0.09447642415761948,0.9952742457389832
3.0164265632629395,-1.7507858050439535,1.915098385246481,10.813000541094123,-0.03369140625,0.0302734375,1.0029296875,0.0,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.016782207414507866,0.015196017920970917,-0.09445128589868546,0.9952720403671265
3.0354201793670654,-1.6947119796705585,1.9622121763675826,10.817814970685337,-0.0341796875,0.02978515625,1.0009765625,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.016334468498826027,0.01565077342092991,-0.09449105709791183,0.9952685832977295
3.0555639266967773,-1.6418893243420898,1.994545224681365,10.822757466323488,-0.03515625,0.02880859375,1.00390625,-0.244140625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.015902891755104065,0.015974480658769608,-0.09453032165765762,0.9952667951583862
3.0752625465393066,-1.6438851269619088,1.9172686778552523,10.82362660789537,-0.03369140625,0.02880859375,1.00390625,0.0,-0.6103515625,0.0,0.0,0.0,0.0,0.015856925398111343,0.015301506035029888,-0.09452959895133972,0.9952781796455383
3.095876455307007,-1.7439876323856751,1.9924780252403784,10.823959579617409,-0.0341796875,0.0302734375,1.0009765625,0.0,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.016788113862276077,0.01587211899459362,-0.09455470740795135,0.9952515959739685
3.1102914810180664,-1.69745376701379,1.9216120378371457,10.828780839397792,-0.03369140625,0.02978515625,1.00341796875,-0.06103515625,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.01632644236087799,0.015294304117560387,-0.09458200633525848,0.9952657222747803
3.135331153869629,-1.6938340869188004,2.0795275055517215,10.83215922171601,-0.03662109375,0.02978515625,1.00341796875,-0.244140625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.01642514020204544,0.01666840724647045,-0.09462887793779373,0.9952375888824463
3.155564785003662,-1.6575668496430906,1.9707089316950783,10.837754854193543,-0.03369140625,0.02880859375,1.00244140625,-0.30517578125,-0.6103515625,-0.30517578125,0.0,0.0,0.0,0.01602155901491642,0.015752416104078293,-0.09466011077165604,0.9952560663223267
3.1788909435272217,-1.7334905921267176,1.8987793557720278,10.838599236329685,-0.03369140625,0.02978515625,1.00244140625,-0.244140625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.01662197895348072,0.015064817853271961,-0.094669409096241,0.9952560067176819
3.195115804672241,-1.6909023349392782,1.9289363485049267,10.842453170568865,-0.03369140625,0.029296875,1.0,0.0,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.016277387738227844,0.015361388213932514,-0.09470071643590927,0.9952542185783386
3.2107255458831787,-1.7570522901640286,2.0012059397825968,10.842912500790549,-0.03515625,0.03076171875,1.001953125,0.0,-0.9765625,-0.06103515625,0.0,0.0,0.0,0.016911379992961884,0.015934349969029427,-0.09472215920686722,0.9952325820922852
3.243680238723755,-1.6204269489792058,2.0132836352258834,10.850861133437151,-0.03515625,0.0283203125,1.00341796875,-0.06103515625,-0.67138671875,0.0,0.0,0.0,0.0,0.015735819935798645,0.016151081770658493,-0.09477344155311584,0.9952435493469238
3.2504680156707764,-1.7219486396464538,1.9819631624565555,10.848000991722207,-0.03466796875,0.0302734375,1.001953125,-0.18310546875,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.01659138686954975,0.015795493498444557,-0.09475924074649811,0.9952366352081299
3.270663022994995,-1.7058827540581145,1.951802968072483,10.851049817412973,-0.03369140625,0.0302734375,1.00146484375,0.0,-0.42724609375,0.0,0.0,0.0,0.0,0.016427461057901382,0.015546386130154133,-0.09478002786636353,0.9952412843704224
3.2954394817352295,-1.6676489559099699,1.9270729875219825,10.855461265843154,-0.0341796875,0.02880859375,1.001953125,0.06103515625,-0.732421875,0.0,0.0,0.0,0.0,0.01607563905417919,0.015362595207989216,-0.0948103740811348,0.9952470064163208
3.315286159515381,-1.7391321149377366,1.945042788341463,10.856384195154753,-0.0341796875,0.03076171875,1.00244140625,0.0,-0.9765625,-0.244140625,0.0,0.0,0.0,0.016711393371224403,0.015459390357136726,-0.09483006596565247,0.9952331781387329
3.3412225246429443,-1.6480392693594517,2.006079706642224,10.86549993637578,-0.03515625,0.02880859375,1.001953125,0.1220703125,-0.79345703125,0.0,0.0,0.0,0.0,0.01597176305949688,0.016063636168837547,-0.09490367770195007,0.9952287673950195
3.3553664684295654,-1.6691002643868917,1.9118952399691564,10.86512427597143,-0.03369140625,0.029296875,1.0029296875,-0.244140625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.016077036038041115,0.015228211879730225,-0.09489278495311737,0.9952411651611328
3.380579948425293,-1.593434148101021,1.9655702815617015,10.869551946100891,-0.0341796875,0.0283203125,1.00341796875,-0.18310546875,-0.67138671875,0.0,0.0,0.0,0.0,0.01546469796448946,0.01575646735727787,-0.09492690116167068,0.9952393770217896
3.395261764526367,-1.7094681764855482,2.063946563394453,10.869161771544555,-0.03564453125,0.02978515625,1.00439453125,0.0,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.016553465276956558,0.016514824703335762,-0.09495073556900024,0.9952073097229004
3.415250062942505,-1.6418671262272873,1.9854179575161124,10.875987691846335,-0.03466796875,0.02880859375,1.00439453125,-0.18310546875,-0.9765625,-0.244140625,0.0,0.0,0.0,0.01590259000658989,0.01588783785700798,-0.09499163180589676,0.9952242374420166
3.433908700942993,-1.6934519164903972,1.970758450566561,10.879189343019778,-0.0341796875,0.029296875,1.00341796875,0.0,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.016338951885700226,0.015717292204499245,-0.09502489864826202,0.9952167272567749
3.4552829265594482,-1.6556895081166891,1.9249142208574355,10.882169013045196,-0.033203125,0.02880859375,1.001953125,-0.1220703125,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.015973569825291634,0.015350017696619034,-0.09504047781229019,0.9952269196510315
3.4884445667266846,-1.7313997004670474,1.9445345795785318,10.881820673397526,-0.0341796875,0.02978515625,1.0009765625,0.06103515625,-0.54931640625,0.0,0.0,0.0,0.0,0.016647249460220337,0.015457679517567158,-0.09504988044500351,0.9952133297920227
3.4945881366729736,-1.7579724447112763,1.9898987750550523,10.884345282069493,-0.03515625,0.0302734375,1.00146484375,0.0,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.016915803775191307,0.015829265117645264,-0.09508078545331955,0.9951999187469482
3.515442132949829,-1.6914832211838466,1.8960718260963525,10.889492683382743,-0.033203125,0.02978515625,1.0009765625,-0.18310546875,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.016261601820588112,0.015068783424794674,-0.09510558098554611,0.9952203035354614
3.535126209259033,-1.6837937088388817,1.9556686416992988,10.89274129210673,-0.0341796875,0.029296875,1.00244140625,-0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.016244469210505486,0.015592320822179317,-0.09513956308364868,0.995209276676178
3.556793689727783,-1.7268168569773805,1.894659897928864,10.896257131981994,-0.03369140625,0.0302734375,1.0029296875,-0.244140625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.016568191349506378,0.01502621453255415,-0.09516879916191101,0.9952099323272705
3.575622797012329,-1.672256131948555,1.9464393485833191,10.901802391814398,-0.0341796875,0.029296875,1.00244140625,0.0,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.016137871891260147,0.015520465560257435,-0.09521564096212387,0.9952048659324646
3.595154285430908,-1.7946390346100203,1.9247473081095932,10.900700170037087,-0.0341796875,0.03076171875,1.00048828125,0.0,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.017182661220431328,0.015230533666908741,-0.09521994739770889,0.9951914548873901
3.6151678562164307,-1.754559271116974,1.9188189173534338,10.905112472240916,-0.03369140625,0.03076171875,1.00244140625,-0.244140625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.016830263659358025,0.015211701393127441,-0.09525223076343536,0.995194673538208
3.6314332485198975,-1.6653060943029496,1.9591439273263658,10.909827010315517,-0.0341796875,0.029296875,1.00244140625,-0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.01608910970389843,0.015635455027222633,-0.0952858254313469,0.995197057723999
3.655324697494507,-1.7800579681142183,1.9511348901942913,10.909509406519112,-0.0341796875,0.03076171875,1.00048828125,-0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.017079023644328117,0.015470516867935658,-0.09529770910739899,0.9951820373535156
3.675631284713745,-1.688088297001233,1.9936357423046955,10.916402774938947,-0.03466796875,0.02978515625,1.0029296875,0.0,-0.42724609375,0.0,0.0,0.0,0.0,0.016316408291459084,0.01591513864696026,-0.09534995257854462,0.9951828718185425
3.6951372623443604,-1.6399528589906855,1.9857598938614363,10.92077068091317,-0.03466796875,0.02880859375,1.0029296875,-0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.015892455354332924,0.015886181965470314,-0.09538032114505768,0.9951873421669006
3.7155420780181885,-1.658680383921214,1.9287372058019385,10.923493365071065,-0.0341796875,0.029296875,1.00341796875,0.06103515625,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.016008244827389717,0.015374966897070408,-0.09540020674467087,0.9951915740966797
3.730602741241455,-1.5723660027192936,1.9914729202153287,10.929163275855823,-0.03466796875,0.02783203125,1.0009765625,-0.18310546875,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.015311386436223984,0.015990931540727615,-0.09544441848993301,0.9951886534690857
3.7553000450134277,-1.6733514168149901,1.956863924804051,10.929837757036362,-0.0341796875,0.029296875,1.00244140625,-0.30517578125,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.016159819439053535,0.015606142580509186,-0.095460444688797,0.9951797127723694
3.7751874923706055,-1.670882943760265,1.9412227916047218,10.933730964863269,-0.03369140625,0.029296875,1.00390625,0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.01612594537436962,0.0154718067497015,-0.0954921618103981,0.995179295539856
3.795201301574707,-1.586883889965273,2.0061381901369923,10.939911432288485,-0.03515625,0.02783203125,1.00341796875,-0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.01545113604515791,0.016104761511087418,-0.0955413430929184,0.9951752424240112
3.815558910369873,-1.6212075115352913,2.0945720644157326,10.941103300298652,-0.03662109375,0.0283203125,1.0009765625,-0.06103515625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.015822743996977806,0.0168440118432045,-0.09556607156991959,0.995154857635498
