time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.3029861450195312,-1.2565720997220484,2.4901552768017146,89.93467857525617,-0.04345703125,0.021484375,1.0029296875,-0.06103515625,-0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.023111360147595406,-0.007625064346939325,0.7066628336906433,-0.7071317434310913
2.3236563205718994,-1.2528777144330119,2.528911264256248,89.93904306613581,-0.04443359375,0.02197265625,1.005859375,-0.3662109375,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.023327743634581566,-0.007886230945587158,0.7066869139671326,-0.7070978879928589
2.3431894779205322,-1.284501917176994,2.4701261739474756,89.94242400977495,-0.0439453125,0.0224609375,1.00390625,0.1220703125,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.023160748183727264,-0.007327604573220015,0.7067137360572815,-0.7070824503898621
2.36234450340271,-1.299861518516472,2.572521808663368,89.94335974569125,-0.044921875,0.0224609375,1.00439453125,0.244140625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.023886768147349358,-0.0078648142516613,0.7067137956619263,-0.7070525288581848
2.382296562194824,-1.3177272656728154,2.4434401979734126,89.94498533071372,-0.04248046875,0.02294921875,1.00244140625,-0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.023201419040560722,-0.006957432720810175,0.7067332863807678,-0.7070654034614563
2.407900333404541,-1.271754969916752,2.4406060963546805,89.95005333107787,-0.04248046875,0.0224609375,1.00341796875,-0.6103515625,-0.18310546875,0.06103515625,0.0,0.0,0.0,-0.022900601848959923,-0.007222453132271767,0.70676189661026,-0.7070439457893372
2.422231674194336,-1.1699740522261608,2.5775044316628923,89.95879597321549,-0.04541015625,0.0205078125,1.00244140625,0.1220703125,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.02311720699071884,-0.008693501353263855,0.7067992687225342,-0.7069829702377319
2.4425289630889893,-1.1093390478693725,2.5095641131019524,89.96553053973712,-0.0439453125,0.01953125,1.0029296875,0.30517578125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.02232474461197853,-0.00864682998508215,0.7068413496017456,-0.7069669961929321
2.4624295234680176,-1.2875984474702429,2.4368473578770575,89.96068793561557,-0.04296875,0.02197265625,1.0029296875,-0.244140625,-1.28173828125,-0.30517578125,0.0,0.0,0.0,-0.022975850850343704,-0.007099398877471685,0.7068287134170532,-0.7069757580757141
2.483405828475952,-1.2771307556803753,2.3998262384717077,89.96309899239259,-0.04248046875,0.02197265625,1.0048828125,-0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.022683165967464447,-0.006934977602213621,0.706845223903656,-0.7069703936576843
2.5027377605438232,-1.194369673672448,2.406172124540884,89.96964231361746,-0.04248046875,0.02099609375,1.00439453125,0.0,0.06103515625,0.0,0.0,0.0,0.0,-0.02221211977303028,-0.007483380846679211,0.7068799734115601,-0.7069451212882996
2.5228793621063232,-1.208121619236034,2.4808521322653343,89.97326231387757,-0.04345703125,0.02099609375,1.0029296875,0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.022757679224014282,-0.00785874854773283,0.7068982720375061,-0.7069053053855896
2.5451600551605225,-1.2843279607965703,2.50556503734291,89.97227193644791,-0.0439453125,0.0224609375,1.001953125,0.0,-1.15966796875,-0.18310546875,0.0,0.0,0.0,-0.023380091413855553,-0.007541367784142494,0.7068955898284912,-0.7068912982940674
2.5639500617980957,-1.2282332179688422,2.5892237556181645,89.979266050158,-0.04541015625,0.02197265625,1.00244140625,0.0,-0.9765625,-0.3662109375,0.0,0.0,0.0,-0.02355038933455944,-0.008402291685342789,0.7069290280342102,-0.7068426012992859
2.5826969146728516,-1.3408574878536519,2.413704542534939,89.97592608765387,-0.04296875,0.02294921875,1.00390625,0.1220703125,-0.18310546875,0.0,0.0,0.0,0.0,-0.02316262759268284,-0.0066249556839466095,0.7069272994995117,-0.7068758606910706
2.597663402557373,-1.206556545420749,2.4161491099275687,89.98521514492509,-0.04296875,0.02099609375,1.001953125,-0.30517578125,-0.06103515625,0.06103515625,0.0,0.0,0.0,-0.022349834442138672,-0.007466744631528854,0.7069761753082275,-0.7068448066711426
2.6229922771453857,-1.1865447314828463,2.5353549074079202,89.98986650374987,-0.04443359375,0.02099609375,1.0009765625,-0.18310546875,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.022961845621466637,-0.008324900642037392,0.7069953083992004,-0.7067962884902954
2.6421964168548584,-1.3190454921826278,2.4659808894515125,89.98790623945807,-0.04296875,0.02294921875,1.00390625,0.30517578125,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.023351158946752548,-0.007079704664647579,0.7069967985153198,-0.7067956328392029
2.6625802516937256,-1.2357868735823474,2.3972933055066905,89.99381435309013,-0.0419921875,0.021484375,1.0029296875,0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.022414399310946465,-0.0071683600544929504,0.707032322883606,-0.7067895531654358
2.683290481567383,-1.2366949685768418,2.5178446502535348,89.99631420232636,-0.04443359375,0.02197265625,1.001953125,-0.3662109375,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.023163627833127975,-0.00790613517165184,0.7070398330688477,-0.7067500948905945
2.702873706817627,-1.3436970322793789,2.3920983063126613,89.99526918338334,-0.04248046875,0.0234375,1.00390625,-0.06103515625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.02304801158607006,-0.006470200140029192,0.7070479989051819,-0.7067602872848511
2.7222867012023926,-1.3049132971813424,2.496170112139557,89.99914190064274,-0.0439453125,0.02294921875,1.005859375,0.18310546875,-0.1220703125,0.06103515625,0.0,0.0,0.0,-0.023450877517461777,-0.00735089834779501,0.7070632576942444,-0.7067232131958008
2.7377429008483887,-1.1639680747898982,2.4853944215068045,90.00826703337388,-0.04345703125,0.0205078125,1.00390625,0.0,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.02251579612493515,-0.008152281865477562,0.7071107625961304,-0.7066972255706787
2.76223087310791,-1.2474725802002988,2.419423545304355,90.00720152386336,-0.04248046875,0.021484375,1.00341796875,-0.244140625,-1.28173828125,-0.30517578125,0.0,0.0,0.0,-0.022623803466558456,-0.007230174727737904,0.7071142196655273,-0.7067002654075623
2.788012742996216,-1.255058892655773,2.4778235836986684,90.01016582596314,-0.04345703125,0.02197265625,1.00341796875,0.18310546875,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.02303098514676094,-0.0075430916622281075,0.7071292400360107,-0.7066688537597656
2.8027873039245605,-1.1652133036529562,2.5113988726677468,90.0168047698364,-0.0439453125,0.02099609375,1.0029296875,-0.06103515625,0.1220703125,-0.06103515625,0.0,0.0,0.0,-0.022684486582875252,-0.008303351700305939,0.7071616053581238,-0.7066392302513123
2.82245135307312,-1.2524588317378198,2.4755043075886256,90.01657937359379,-0.04345703125,0.02197265625,1.00390625,-0.30517578125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.023001065477728844,-0.007543540559709072,0.7071687579154968,-0.7066304087638855
2.8424770832061768,-1.1380958518224187,2.482820507406767,90.02554058178484,-0.04345703125,0.0205078125,1.0029296875,-0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.022341614589095116,-0.008292682468891144,0.7072156071662903,-0.7065961360931396
2.8643758296966553,-1.340033169398196,2.447173963571882,90.01924997755927,-0.04296875,0.02294921875,1.00439453125,0.18310546875,-1.0986328125,-0.3662109375,0.0,0.0,0.0,-0.023366499692201614,-0.0068277702666819096,0.7071924805641174,-0.7066019177436829
2.882500648498535,-1.2701663106044894,2.5116515896670375,90.02401061941076,-0.0439453125,0.0224609375,1.0029296875,-0.3662109375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.023333722725510597,-0.00765575934201479,0.7072133421897888,-0.7065735459327698
2.9033617973327637,-1.3714187424080508,2.3954254622121036,90.02084824182505,-0.0419921875,0.02392578125,1.0048828125,-0.3662109375,-0.42724609375,0.0,0.0,0.0,0.0,-0.023240918293595314,-0.006314496509730816,0.7072071433067322,-0.7065961360931396
2.9229907989501953,-1.2796091538537377,2.4887506057102193,90.0303558651497,-0.04296875,0.02197265625,1.00439453125,0.06103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.023251092061400414,-0.0074549182318151,0.7072545886039734,-0.7065371870994568
2.9432175159454346,-1.2308039304177059,2.4135762630445896,90.03578586553986,-0.04248046875,0.02197265625,1.0048828125,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.02248675748705864,-0.007291347254067659,0.7072898149490356,-0.70652836561203
2.959179162979126,-1.2168027896711202,2.3615097310015822,90.0395356393942,-0.04150390625,0.021484375,1.00341796875,-0.244140625,-1.15966796875,-0.18310546875,0.0,0.0,0.0,-0.022079436108469963,-0.00705587537959218,0.7073153257369995,-0.7065180540084839
2.9824726581573486,-1.3091088476007287,2.46368210390898,90.03806714872265,-0.04345703125,0.0224609375,1.0029296875,-0.244140625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.02327880822122097,-0.00711663905531168,0.7073056101799011,-0.7064887285232544
3.002746820449829,-1.2944973654187788,2.43710306308411,90.04178960182031,-0.04296875,0.0224609375,1.00341796875,0.1220703125,0.1220703125,-0.06103515625,0.0,0.0,0.0,-0.02302497625350952,-0.007042130921036005,0.7073293328285217,-0.7064740061759949
3.022353410720825,-1.18170863738536,2.414582008399874,90.04940526274487,-0.04248046875,0.0205078125,1.00341796875,0.1220703125,-0.67138671875,0.0,0.0,0.0,0.0,-0.022191157564520836,-0.007597944233566523,0.7073705196380615,-0.706453800201416
3.0392167568206787,-1.1467842793334981,2.4945648042411928,90.05426152724475,-0.0439453125,0.02001953125,1.00244140625,-0.42724609375,-1.3427734375,-0.30517578125,0.0,0.0,0.0,-0.022469721734523773,-0.008305879309773445,0.7073924541473389,-0.7064148783683777
3.0645201206207275,-1.2278755935327688,2.4609092605493665,90.05441862159566,-0.04296875,0.021484375,1.00390625,0.0,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.022761952131986618,-0.00759769044816494,0.7074013948440552,-0.7064047455787659
3.0826406478881836,-1.3089930545499557,2.4309055201859695,90.05306624414,-0.04248046875,0.02294921875,1.00341796875,0.0,-0.30517578125,-0.18310546875,0.0,0.0,0.0,-0.02307678945362568,-0.006912154611200094,0.7074001431465149,-0.7064026594161987
3.097975730895996,-1.2912273056319294,2.5123410118863854,90.05902899928542,-0.04345703125,0.0224609375,1.0029296875,-0.18310546875,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.023470133543014526,-0.007522858679294586,0.7074306011199951,-0.7063530683517456
3.1177871227264404,-1.2264826618289093,2.4507011159479593,90.06316809392244,-0.04345703125,0.02099609375,1.00439453125,-0.30517578125,-0.9765625,-0.1220703125,0.0,0.0,0.0,-0.02269095741212368,-0.007541596423834562,0.7074559330940247,-0.7063528299331665
3.137570858001709,-1.1847255532860959,2.5356663213453907,90.06736183007283,-0.0439453125,0.02099609375,1.00439453125,0.30517578125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.02295817621052265,-0.008322522975504398,0.7074729800224304,-0.7063183784484863
3.162226915359497,-1.2190269767413113,2.5313925439156666,90.06796971690896,-0.04443359375,0.021484375,1.00439453125,0.0,-1.0986328125,-0.1220703125,0.0,0.0,0.0,-0.02314326912164688,-0.008084273897111416,0.7074794769287109,-0.7063087224960327
3.1830310821533203,-1.350563720272769,2.479980429372511,90.06551084880776,-0.04296875,0.0234375,1.00341796875,-0.48828125,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.023636601865291595,-0.006955633871257305,0.7074763774871826,-0.7063074707984924
3.203024387359619,-1.1987079110124639,2.36603942708177,90.07528484951004,-0.0419921875,0.02099609375,1.00341796875,-0.1220703125,-0.244140625,-0.18310546875,0.0,0.0,0.0,-0.02199806272983551,-0.007188643794506788,0.7075342535972595,-0.7063000202178955
3.2223496437072754,-1.2603290239306728,2.4321022973946027,90.07824232142066,-0.04248046875,0.02197265625,1.00439453125,0.06103515625,-0.06103515625,-0.1220703125,0.0,0.0,0.0,-0.022785766050219536,-0.007214945740997791,0.7075521945953369,-0.7062568068504333
3.242403507232666,-1.1810339427614096,2.4807932218837427,90.0852705860766,-0.0439453125,0.0205078125,1.00244140625,-0.1220703125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.02259804494678974,-0.00800340250134468,0.7075870037078857,-0.7062195539474487
3.2631571292877197,-1.2442670870454473,2.47859816983923,90.08471051056466,-0.04345703125,0.02197265625,1.00439453125,-0.18310546875,-1.3427734375,-0.244140625,0.0,0.0,0.0,-0.022974155843257904,-0.0075995237566530704,0.7075880169868469,-0.7062109112739563
3.279043197631836,-1.2261076417547931,2.503218653919599,90.08717620885504,-0.0439453125,0.021484375,1.00146484375,0.0,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.02301436848938465,-0.007862962782382965,0.7076002955436707,-0.7061943411827087
3.302337884902954,-1.2813266262648786,2.5171528801566594,90.08780458625868,-0.04443359375,0.0224609375,1.00390625,0.0,0.06103515625,0.06103515625,0.0,0.0,0.0,-0.023440709337592125,-0.0076077706180512905,0.7076069712638855,-0.7061764001846313
3.3202459812164307,-1.15906549306971,2.3481296038609387,90.09710730390825,-0.04150390625,0.0205078125,1.0048828125,-0.244140625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.021644575521349907,-0.007318852003663778,0.7076674103736877,-0.7061762809753418
3.344224691390991,-1.2281931973291742,2.475991598897224,90.09858945495813,-0.04345703125,0.021484375,1.00244140625,0.1220703125,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.02285994030535221,-0.00767993601039052,0.707672655582428,-0.7061287760734558
3.362717628479004,-1.3129700389159014,2.526756339573109,90.09786545490611,-0.04443359375,0.0234375,1.00390625,0.18310546875,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.02369564212858677,-0.007469500415027142,0.7076704502105713,-0.7061057090759277
3.3822765350341797,-1.2676345515782361,2.352869328258105,90.10270122883848,-0.04150390625,0.0224609375,1.00341796875,-0.18310546875,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.022343212738633156,-0.006676504388451576,0.7077082395553589,-0.7061198949813843
3.4023327827453613,-1.2900850632149505,2.4130430814025052,90.10369160626813,-0.04248046875,0.02294921875,1.0029296875,-0.30517578125,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.02285306714475155,-0.006908617913722992,0.7077120542526245,-0.7060975432395935
3.4223556518554688,-1.1389770529470562,2.4312790461562046,90.1144969655351,-0.04248046875,0.02001953125,1.0029296875,0.06103515625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.0220352653414011,-0.007952188141644001,0.7077676653862,-0.7060568928718567
3.4423136711120605,-1.1356768976391765,2.479771041385768,90.11800085257931,-0.04345703125,0.02001953125,1.00341796875,0.3662109375,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.022314565256237984,-0.008270797319710255,0.7077855467796326,-0.7060264348983765
3.462660789489746,-1.288946556057674,2.346738379704372,90.1144491542109,-0.041015625,0.02294921875,1.00244140625,-0.244140625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.022437358275055885,-0.006504785735160112,0.7077822089195251,-0.7060443758964539
3.482755661010742,-1.2660835650281141,2.4546773532619643,90.11978353195268,-0.04248046875,0.0224609375,1.001953125,-0.3662109375,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.022963209077715874,-0.007310289423912764,0.7078071236610413,-0.7059946060180664
3.5026350021362305,-1.1982106945852282,2.519745150390091,90.12660689093353,-0.0439453125,0.0205078125,1.0029296875,0.1220703125,0.0,0.0,0.0,0.0,0.0,-0.022947251796722412,-0.008129224181175232,0.7078402042388916,-0.7059530019760132
3.519587755203247,-1.287718509389247,2.5011288294769862,90.1257462870981,-0.0439453125,0.0224609375,1.0029296875,0.0,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.023383669555187225,-0.007461762521415949,0.707842230796814,-0.7059441208839417
3.54264235496521,-1.295934479908832,2.45818380162712,90.12728307966135,-0.04248046875,0.02197265625,1.00439453125,-0.3662109375,-1.15966796875,-0.1220703125,0.0,0.0,0.0,-0.02316923439502716,-0.007146003656089306,0.7078549861907959,-0.7059415578842163
3.5625665187835693,-1.170081841149,2.390773676500502,90.13638772182499,-0.0419921875,0.0205078125,1.00439453125,0.0,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.02197827771306038,-0.007506192661821842,0.7079073786735535,-0.7059234976768494
3.582540273666382,-1.243296880018188,2.4965327524958028,90.1362442878524,-0.0439453125,0.02197265625,1.0029296875,0.1220703125,-0.06103515625,-0.06103515625,0.0,0.0,0.0,-0.02308233454823494,-0.007705714553594589,0.7079042792320251,-0.7058892250061035
3.598973035812378,-1.2713811237813997,2.5415959927620193,90.13550662742205,-0.044921875,0.0224609375,1.001953125,-0.42724609375,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.023533537983894348,-0.007810092996805906,0.7078985571861267,-0.705878734588623
3.6248362064361572,-1.253735650225789,2.5005834815604433,90.14077270327213,-0.04345703125,0.02197265625,1.00439453125,-0.06103515625,-0.30517578125,0.0,0.0,0.0,0.0,-0.023171955719590187,-0.007665276061743498,0.7079325914382935,-0.7058582305908203
3.6426210403442383,-1.2270558641106613,2.491531346476061,90.14559481682616,-0.0439453125,0.021484375,1.00390625,0.244140625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.022952044382691383,-0.0077733490616083145,0.7079610824584961,-0.7058355808258057
3.662339687347412,-1.2477051267971966,2.464629792656319,90.14775998679305,-0.04345703125,0.02197265625,1.00244140625,0.06103515625,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.02291325107216835,-0.007479560561478138,0.7079776525497437,-0.7058234810829163
3.682529926300049,-1.2341296989349733,2.472513751949218,90.15024617565093,-0.0439453125,0.021484375,1.0048828125,-0.3662109375,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.022878486663103104,-0.00761152058839798,0.7079915404319763,-0.7058092355728149
3.702442169189453,-1.3375088808913473,2.416434270325417,90.14872304346602,-0.04248046875,0.0234375,1.005859375,-0.1220703125,-0.06103515625,0.06103515625,0.0,0.0,0.0,-0.02316882461309433,-0.006627531256526709,0.7079920768737793,-0.7058091163635254
3.723396062850952,-1.2546450258807527,2.504617562038982,90.15718564784767,-0.0439453125,0.02197265625,1.00341796875,0.18310546875,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.023203568533062935,-0.007681193295866251,0.7080335021018982,-0.7057557106018066
3.742530584335327,-1.1908738974778708,2.4424782085174983,90.16388606342345,-0.04345703125,0.02099609375,1.00537109375,-0.06103515625,-1.28173828125,-0.244140625,0.0,0.0,0.0,-0.022427484393119812,-0.0076910159550607204,0.708074688911438,-0.705739438533783
3.7622640132904053,-1.169483665988095,2.470883257728289,90.16718504479257,-0.04345703125,0.02099609375,1.0048828125,-0.3662109375,-1.220703125,-0.30517578125,0.0,0.0,0.0,-0.022471420466899872,-0.007997559383511543,0.7080915570259094,-0.7057176232337952
3.7868270874023438,-1.3259407815931672,2.508948542303005,90.1614135349439,-0.0439453125,0.0224609375,1.00341796875,-0.06103515625,-0.42724609375,0.0,0.0,0.0,0.0,-0.023669680580496788,-0.007266488391906023,0.7080639004707336,-0.705714225769043
