time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.2265915870666504,base_link,4.951826381455535,-5.736784205426053,-1.1105047035905375e-22,1.647565079454746e-23,1.7454901745361056e-23,0.9803010186965353,0.19750927254824044,[ 3.06486904e-03 -6.21588049e-04  4.02003784e-04 -6.67132121e-04
 -1.68021062e-24 -1.40354132e-26 -2.15812659e-25  4.94372269e-32
  9.95461317e-07 -1.22745490e-29 -3.35729926e-15  9.84673768e-15
  1.01169457e-16  9.14075459e-24 -1.16700605e-23  3.49233969e-02]
1.0033655166625977,base_link,4.951135342374448,-5.7373574698597,-1.4000762003140803e-22,4.649675647913485e-24,1.1255289722793219e-23,0.9802327204572371,0.19784795613046946,[ 2.91068610e-03 -5.74687620e-04  3.86122125e-04 -6.15884853e-04
  8.38326828e-04  1.70002045e-04  2.66662137e-04  4.25825841e-04
  7.05191264e-04  7.55116970e-05 -1.02785408e-04 -2.08613761e-05
 -7.87740641e-20 -1.45954365e-19  9.99467923e-07  2.11696957e-17
 -5.39429615e-17  2.69060009e-25  3.20813729e-20 -1.26790244e-20
  2.11696955e-17  9.98936976e-07  5.63015351e-24  7.07299003e-25
 -1.13820052e-20  4.39398341e-21 -5.39429628e-17  2.79474157e-24
  9.98936976e-07 -1.79210001e-25 -1.07174044e-20 -9.25872630e-21
 -1.84355847e-20 -2.61854900e-21  3.56435511e-21  9.99999477e-10],-0.0010946498475508945,0.003249271275947976,-6.281939796206076e-21,-4.483943319924146e-28,5.019342635270046e-27,-0.0006405168309592601,[ 6.28469250e-02  2.74351100e-04  2.82033976e-06  3.02138257e-11
 -4.16399269e-11 -1.05031823e-04  9.16567165e-04  3.60367000e-02
  3.66135743e-04  3.87741979e-13 -6.72935174e-13 -1.70402540e-05
  4.13775595e-19  5.37764278e-17  9.99202308e-07  5.19688109e-26
 -1.32424396e-25  7.68445102e-24 -2.66894995e-24 -3.39778169e-26
  5.19707957e-26  9.96824387e-07  2.08000893e-32 -7.86791745e-30
  2.92098154e-24  4.67510527e-26 -1.32428309e-25  2.07062477e-32
  9.96824387e-07  1.11820679e-28 -3.53778594e-15  1.00051803e-14
  1.02829042e-16  3.49244851e-25 -4.86210801e-25  3.49245297e-02]
1.0602588653564453,base_link,4.952945045132745,-5.7382123534644505,-1.9225029225625874e-23,3.4936039654846814e-24,-8.973116688284452e-25,0.9802416920934507,0.19780350118683077,[ 3.01126369e-03 -5.14442901e-04  3.93951174e-04 -5.41650067e-04
  7.91934357e-04  1.79293055e-04  3.00183317e-04  4.67146456e-04
  7.68054594e-04  7.84747773e-05 -1.14747849e-04 -2.60024378e-05
 -3.55489140e-20 -9.02090089e-20  9.99440332e-07  6.76719822e-17
  3.56866874e-17 -7.73204843e-26  7.78211520e-21 -5.65129794e-21
  6.76719820e-17  9.98881914e-07 -4.59809797e-24 -6.41672698e-26
 -1.38701645e-20  7.43800807e-21  3.56866891e-17 -6.35810699e-25
  9.98881914e-07 -1.21959077e-24  5.35323569e-20 -8.33071043e-21
  1.13080632e-20 -7.15887686e-21  1.04681300e-20  9.99999449e-10],-0.003155570393072038,0.0031971069094858776,-2.9103658936100903e-21,1.0686398060971343e-27,-1.5942100495697573e-29,-0.000536152689572041,[ 6.29322606e-02  3.28666531e-04  3.37530017e-06  2.00933702e-11
 -3.60752173e-11 -1.12152916e-04  9.51784430e-04  3.60767841e-02
  3.66551794e-04 -2.54885935e-12  1.89633136e-12 -1.66379069e-05
  5.42101086e-20  5.90890184e-18  9.99160966e-07  1.66392994e-25
  8.77471890e-26 -2.94847376e-25 -5.75149020e-25  7.31053178e-26
  1.66390004e-25  9.96660638e-07 -4.18346384e-32  1.02814855e-28
 -8.53030007e-25  4.52364397e-26  8.77469976e-26 -4.19576246e-32
  9.96660638e-07 -1.02366298e-30 -4.06363569e-15  9.11675791e-15
  9.37009263e-17  1.19137693e-23 -1.82972550e-23  3.49247163e-02]
1.1173155307769775,base_link,4.953926216514521,-5.733846238824025,3.893711459999749e-23,6.998945395739158e-24,1.2964991080917933e-24,0.9804155970666105,0.1969397294314215,[ 3.19079328e-03 -5.30604131e-04  4.00132316e-04 -5.69658696e-04
  7.28096358e-04  1.53280008e-04  2.91758239e-04  4.39728210e-04
  7.69780959e-04  8.01886108e-05 -1.02481798e-04 -2.15946700e-05
  7.06743115e-21  1.70994776e-20  9.99410973e-07  1.97176522e-17
  3.48349259e-17 -2.88854282e-26  1.43995601e-20 -6.27333777e-21
  1.97176556e-17  9.98823332e-07 -7.77877617e-24 -1.39405623e-24
  6.82920314e-21 -3.78517848e-21  3.48349175e-17 -1.21745611e-23
  9.98823332e-07  2.96584320e-24  1.79867548e-20  4.33828766e-21
  1.13015664e-20 -1.79473033e-21  2.29374337e-21  9.99999420e-10],-0.0019347201058869238,5.6764220408259095e-05,-1.994957643944174e-21,-1.96578401246695e-28,1.1138478151077984e-27,0.00048155365821212875,[ 6.31279866e-02  3.73772811e-04  3.83694381e-06  2.91165455e-11
 -3.10649086e-11 -9.55977190e-05  1.00329751e-03  3.60729098e-02
  3.66516275e-04 -3.29524909e-13  2.04156226e-12 -1.43525410e-05
 -3.99799551e-19 -3.82181266e-17  9.99116979e-07  4.84861936e-26
  8.56529694e-26  3.47208048e-24 -2.72711108e-24  3.12010265e-26
  4.84824483e-26  9.96486491e-07 -1.12998425e-32  3.03341829e-29
  1.13091099e-24 -7.35092146e-26  8.56665465e-26 -1.11866547e-32
  9.96486491e-07 -1.47125112e-28 -4.71950908e-15  7.64482471e-15
  7.85863096e-17  1.74028639e-24  5.32518209e-25  3.49248909e-02]
1.1793262958526611,base_link,4.955347752790224,-5.736645896560978,6.861025915771921e-23,-1.4836043495640508e-23,9.00425461964616e-25,0.9801333547238206,0.19833962528408028,[ 2.81602796e-03 -5.13894967e-04  3.79633426e-04 -5.49979376e-04
  6.99556303e-04  1.40292137e-04  2.58925207e-04  4.16304079e-04
  7.10711138e-04  8.72757351e-05 -1.11011075e-04 -2.22936921e-05
  3.82223617e-20  9.01031298e-20  9.99173988e-07  3.09998565e-17
  7.33938215e-17  1.11720208e-24  9.84675801e-21 -7.38506851e-21
  3.09998612e-17  9.98350698e-07 -4.14549763e-24 -2.79501030e-25
 -3.02814279e-20  2.32404665e-20  7.33938143e-17 -1.06555299e-23
  9.98350698e-07  2.01927689e-24  2.77269617e-20  6.63585290e-21
  2.12497385e-20 -1.63920689e-21  2.08501404e-21  9.99999182e-10],-0.004391690613945835,0.001475356505069964,-3.578430617238142e-21,-5.763560832137778e-27,2.679820324066166e-27,-0.0011728761887555607,[ 6.27395129e-02  2.94260914e-04  3.01494522e-06  2.94146926e-11
 -3.69049745e-11 -8.92997980e-05  8.93365359e-04  3.60296369e-02
  3.65996734e-04 -4.28364082e-12  5.58242197e-12 -1.23825533e-05
 -4.92973175e-19 -5.97937498e-17  9.98762003e-07  7.57411598e-26
  1.79302872e-25  1.55842652e-24 -9.37040538e-25  1.38940494e-25
  7.57409964e-26  9.95084418e-07 -2.69375063e-32 -2.29532963e-28
  2.70772404e-24 -4.13590306e-25  1.79307247e-25 -2.66595417e-32
  9.95084418e-07  1.07366549e-28 -5.11583993e-15  6.32312128e-15
  6.50161816e-17 -3.05753593e-24  4.01881753e-24  3.49195957e-02]
1.2182059288024902,base_link,4.95488865669245,-5.735307900560775,3.3425395916448234e-23,-1.42717063076231e-26,3.6745266799273405e-26,0.9803498603096232,0.19726670117103448,[ 2.65420972e-03 -5.47250133e-04  3.22097315e-04 -6.02407349e-04
  7.05409669e-04  1.43795863e-04  1.91435796e-04  4.22555666e-04
  6.77021355e-04  7.42562143e-05 -8.69381700e-05 -1.77461362e-05
 -5.65923888e-20 -1.32719475e-19  9.99203179e-07  4.92398490e-17
  8.61917922e-17 -6.29966062e-26 -3.83811804e-20  1.56171700e-20
  4.92398485e-17  9.98408891e-07 -6.14114125e-24 -1.66399694e-25
  1.27054942e-20 -7.43800807e-21  8.61917925e-17 -5.24035355e-24
  9.98408891e-07 -2.05337141e-26  3.68286820e-20  5.71326217e-21
  2.35817022e-20 -4.85652854e-21  5.68599819e-21  9.99999211e-10],-0.0030015069253617687,0.0006852756877059743,-1.744428963613002e-21,-5.6858631786048695e-30,1.713562023246942e-29,0.0001417564817309887,[ 6.26218265e-02  2.36963853e-04  2.42641136e-06  3.90979546e-11
 -3.50542278e-11 -9.06748296e-05  8.14509811e-04  3.59993279e-02
  3.65743804e-04  2.71596064e-13  2.49194427e-12 -1.48354336e-05
 -1.88041314e-19 -2.82976767e-17  9.98805719e-07  1.20143484e-25
  2.10310753e-25  3.92773232e-24  4.45902049e-25  2.92825168e-27
  1.20145186e-25  9.95256747e-07 -5.11153400e-32  4.51092135e-30
 -1.87408108e-25  1.33285939e-26  2.10310529e-25 -5.11905217e-32
  9.95256747e-07  4.67428908e-29 -5.23993478e-15  5.38992137e-15
  5.54644538e-17  4.30730197e-24 -2.66901847e-24  3.49159743e-02]
1.2681453227996826,base_link,4.952304862784562,-5.729757016938079,3.2445065210233026e-23,-3.5383777504393155e-24,1.863732557806112e-23,0.9805240896869275,0.19639885321361283,[ 2.90112080e-03 -4.78388152e-04  3.89967695e-04 -5.10361564e-04
  7.15128211e-04  1.69350025e-04  2.82192530e-04  4.63824570e-04
  7.42324805e-04  8.07153867e-05 -1.13106341e-04 -2.68054388e-05
 -6.17010563e-20 -1.20755135e-19  9.99475771e-07 -8.63041415e-18
  4.86638382e-18  1.41466757e-25 -1.07732003e-20  5.88952596e-21
 -8.63040873e-18  9.98952639e-07 -4.24863221e-24 -1.02626765e-24
 -1.20172799e-20  5.69100261e-21  4.86638453e-18  1.83226819e-24
  9.98952639e-07 -5.82086996e-25  1.98065813e-21  9.70612438e-23
  1.86607774e-21  1.02124740e-21 -1.43111355e-21  9.99999485e-10],0.002283817241632333,-0.002213995251907764,-4.797930047647713e-22,-2.362464961422497e-28,-3.3598161797872414e-27,0.0011445255856269445,[ 6.28169506e-02  3.28950817e-04  3.37247124e-06  2.31580819e-11
 -3.58811707e-11 -1.07914338e-04  9.21920408e-04  3.60572040e-02
  3.66517791e-04 -1.33300797e-12  9.23721671e-13 -1.53267446e-05
  1.35398217e-18  1.47180445e-16  9.99214067e-07 -2.11447953e-26
  1.19233123e-26  5.13664251e-24  4.16821481e-25 -2.40318586e-26
 -2.11465832e-26  9.96870974e-07  7.77466866e-34  3.76811756e-30
  2.41691835e-24 -6.28059498e-26  1.19194956e-26  7.11977559e-34
  9.96870974e-07  7.95537980e-29 -5.22059816e-15  4.66679579e-15
  4.80698395e-17 -4.17252331e-24  5.05913216e-24  3.49157025e-02]
1.3128283023834229,base_link,4.9559077763211095,-5.733534846334134,-1.13934730205871e-23,-8.750448889686411e-24,-8.114887440695367e-25,0.9804019310649135,0.19700775001047213,[ 2.23180672e-03 -2.89428859e-04  2.68632189e-04 -3.00545599e-04
  5.28837501e-04  1.38386380e-04  2.25558881e-04  3.50920582e-04
  6.02130342e-04  4.33625321e-05 -7.63153250e-05 -2.00052250e-05
 -1.12496563e-21 -6.45862622e-21  9.98557725e-07 -1.34789314e-17
  8.60786511e-17 -1.65335285e-24 -3.33519223e-21  3.36166201e-21
 -1.34789146e-17  9.97123732e-07 -3.34739029e-24 -1.09147391e-24
  9.95263713e-21 -5.74394217e-21  8.60786484e-17 -3.26800335e-24
  9.97123732e-07  1.88276115e-24  4.83711958e-21  1.17821442e-20
  1.86435338e-20  1.43892442e-21 -2.53341004e-21  9.99998563e-10],-0.0032764683578268856,-0.0006591486737236575,-2.4234076002681672e-21,1.2491917413645405e-28,-3.795327977235296e-27,0.00038862114233844476,[ 6.20160640e-02  3.08503630e-04  3.15335153e-06  1.56169648e-11
 -4.14370231e-11 -8.91078333e-05  7.15951202e-04  3.59808505e-02
  3.65279230e-04 -3.67669183e-12  3.27514187e-12 -1.32572149e-05
 -2.69356477e-19 -3.11708125e-17  9.97839698e-07 -3.24326843e-26
  2.07166999e-25  2.77914737e-24  2.45569244e-25 -5.69494465e-26
 -3.24562866e-26  9.91468870e-07  7.63504548e-33  2.61558547e-29
  6.65621899e-25 -5.25065819e-26  2.07208730e-25  7.94949243e-33
  9.91468870e-07 -2.53736847e-28 -4.86887709e-15  4.67798001e-15
  4.81104673e-17 -6.76510892e-24  1.27071078e-23  3.49097529e-02]
1.3779644966125488,base_link,4.9597333329096935,-5.733361146253072,-1.3284930102822075e-23,1.6611843062963815e-26,-3.915888078026517e-24,0.9804741316778828,0.196648104772209,[ 2.48674455e-03 -4.23557965e-04  3.52314119e-04 -4.73867656e-04
  6.99155033e-04  1.66748189e-04  2.34862404e-04  4.28771989e-04
  6.90580660e-04  6.26663983e-05 -9.24613312e-05 -2.20720117e-05
 -1.24143266e-20 -3.32989827e-20  9.99141640e-07 -6.96266523e-17
  1.82672558e-16 -8.40472162e-26  4.53162627e-20 -1.54451164e-20
 -6.96266491e-17  9.98286219e-07  8.93101418e-24 -1.40643183e-24
 -2.24463731e-20  7.38506851e-21  1.82672559e-16  1.55046831e-23
  9.98286219e-07 -2.42200301e-25  7.85615433e-21  3.59071818e-20
  5.33479368e-20  7.28282456e-21 -1.07458790e-20  9.99999150e-10],-0.006570165797388835,-0.0017059272563123297,-2.2741518674915007e-21,-2.7509229949571e-28,-1.0481494861553795e-27,0.0007519779951328443,[ 6.23642940e-02  2.65339157e-04  2.71558911e-06  3.42100892e-11
 -5.22459401e-11 -1.06378508e-04  7.86391320e-04  3.60024273e-02
  3.65878203e-04  1.23255302e-12 -2.23622455e-12 -1.67706698e-05
 -1.03761536e-19 -1.39862080e-17  9.98713562e-07 -1.69928353e-25
  4.45822444e-25 -3.02721918e-24 -2.77880987e-25 -1.02993680e-26
 -1.69924921e-25  9.94893542e-07  1.42246752e-31 -3.00027658e-29
  2.41691835e-24  1.02993680e-25  4.45824322e-25  1.42408289e-31
  9.94893542e-07 -9.46057216e-29 -3.61445219e-15  3.31728934e-15
  3.42136517e-17 -1.33252803e-23  1.97174562e-23  3.49063149e-02]
1.4222068786621094,base_link,4.960124176247606,-5.733035014369933,-2.2914038045620677e-23,-5.422493734296172e-24,-2.8655592937817298e-24,0.9805153972415975,0.1964422453856404,[ 2.59447678e-03 -4.46012178e-04  3.39097762e-04 -4.96144477e-04
  7.50724505e-04  1.83145259e-04  2.25443036e-04  4.60925025e-04
  7.25038695e-04  6.04888054e-05 -9.15280471e-05 -2.23455728e-05
 -2.87461806e-20 -7.45918389e-20  9.99318658e-07 -4.76025162e-17
  1.30719298e-16  1.99391904e-25  3.66871145e-20 -1.09849585e-20
 -4.76025100e-17  9.98639169e-07  2.37530532e-24 -1.65083527e-24
  2.17052193e-21 -6.35274710e-22  1.30719290e-16  3.60110918e-24
  9.98639169e-07  2.04483846e-24 -5.06164095e-21  3.17580632e-20
  4.27758177e-20  4.93886915e-21 -7.47341207e-21  9.99999327e-10],-0.0062522617476533345,-0.001959210623877656,-3.064503247162683e-21,1.1350884106984718e-27,-6.443307786186919e-28,0.0009162575294050571,[ 6.24935572e-02  2.71541299e-04  2.78061901e-06  3.13055698e-11
 -4.86737382e-11 -1.15851313e-04  8.01051501e-04  3.60131562e-02
  3.66123632e-04  1.85741401e-12 -3.12981016e-12 -1.90325549e-05
 -1.68136040e-19 -2.21177243e-17  9.98978682e-07 -1.16481339e-25
  3.19866089e-25  4.91283183e-24 -3.23117427e-25 -1.85792520e-26
 -1.16490891e-25  9.95939532e-07  8.82632890e-32  1.39251452e-28
  1.31831910e-24  8.44144277e-26  3.19871519e-25  8.81476988e-32
  9.95939532e-07 -8.13049300e-29 -2.60419906e-15  1.97250256e-15
  2.04418774e-17 -6.16742415e-24  9.38676584e-24  3.49042884e-02]
1.4735567569732666,base_link,4.9606637668865705,-5.7338610062792705,2.166666006806327e-23,-1.014534527517833e-23,2.1643045174334356e-24,0.980561781443429,0.19621058272297376,[ 2.80415236e-03 -4.01181671e-04  4.08324251e-04 -4.31538883e-04
  7.60319840e-04  1.96051396e-04  3.04823971e-04  4.84083524e-04
  7.75234340e-04  6.78943908e-05 -1.19625469e-04 -3.08672345e-05
 -3.83017711e-20 -7.42742016e-20  9.99524738e-07 -3.75968542e-17
  8.73733207e-17  5.72424288e-25  5.53218394e-21 -2.63374307e-21
 -3.75968530e-17  9.99050378e-07  6.99790152e-24  2.21928585e-26
  1.96935160e-20 -8.68208771e-21  8.73733137e-17  1.81343796e-24
  9.99050378e-07  2.31864897e-24 -1.41425913e-21  2.58063937e-20
  3.34298414e-20  4.08824695e-21 -7.20344099e-21  9.99999534e-10],-0.00654265048802415,-0.001493637180004793,-3.511763989273809e-21,-1.7836810900221164e-28,-8.093586509155117e-28,0.001125750204643932,[ 6.26537842e-02  3.42000509e-04  3.50943168e-06  2.01088379e-11
 -3.73180704e-11 -1.24660734e-04  8.94572586e-04  3.60571742e-02
  3.66708369e-04 -5.27264358e-13  3.99032786e-13 -1.76713542e-05
  9.46135802e-19  9.89334482e-17  9.99287445e-07 -9.20595178e-26
  2.13942790e-25  3.83480946e-24  2.81112161e-25 -7.37111630e-27
 -9.20586646e-26  9.97161867e-07  6.66927380e-32 -8.29661190e-30
 -8.14255915e-25  9.08767763e-27  2.13946223e-25  6.67274038e-32
  9.97161867e-07 -5.29222797e-29 -1.50380751e-15  5.72983060e-16
  6.07880755e-18 -3.87475729e-24  6.87667622e-24  3.49060164e-02]
1.5255022048950195,base_link,4.961688769089259,-5.736195175548641,3.868769300967721e-23,-9.922720167916552e-25,6.001383754556394e-24,0.9803551057552097,0.19724063125961547,[ 2.74588773e-03 -5.09624770e-04  3.50303678e-04 -5.64055146e-04
  8.33247867e-04  1.78658286e-04  2.31040693e-04  4.34113837e-04
  6.96094441e-04  5.95523946e-05 -8.79737589e-05 -1.88798013e-05
 -3.68988728e-20 -9.07384045e-20  9.99261864e-07 -1.30322566e-17
  1.76577135e-16  2.95255206e-26 -2.33992852e-20  6.72332402e-21
 -1.30322566e-17  9.98525904e-07  1.44623069e-23  2.43602919e-24
  5.56924163e-20 -1.59083375e-20  1.76577134e-16  6.63525495e-25
  9.98525904e-07  7.78475747e-25  2.43170097e-20  3.09108719e-20
  5.12103352e-20  1.79329359e-21 -2.64917623e-21  9.99999270e-10],-0.007889241838091655,-0.00022176921022560445,-2.9546825908275602e-21,1.3533652521491576e-27,-1.1759585750165648e-27,-0.00013370527010369903,[ 6.26503401e-02  2.73747370e-04  2.80902585e-06  3.60513914e-11
 -5.34893548e-11 -1.10924171e-04  8.50044657e-04  3.60032916e-02
  3.66028476e-04  2.36041204e-12 -3.54309417e-12 -1.92589134e-05
 -3.12131641e-19 -4.07117916e-17  9.98893612e-07 -3.19793892e-26
  4.33288843e-25  8.93881394e-25 -9.43502886e-25 -6.13923111e-26
 -3.19795437e-26  9.95603573e-07  3.04898490e-32  1.69288062e-28
 -6.33310156e-25 -4.16013687e-26  4.33291316e-25  3.03568458e-32
  9.95603573e-07 -1.24210977e-28 -2.12598560e-16 -1.79984845e-15
 -1.82851909e-17  4.46920237e-26 -5.83960184e-26  3.49060017e-02]
1.5639979839324951,base_link,4.958613992562414,-5.7327084918351545,-6.915852255884081e-23,-4.1307632729983074e-24,2.2374395689492553e-24,0.9803323947174404,0.1973534794919225,[ 2.48566094e-03 -4.17598672e-04  3.18208160e-04 -4.52357910e-04
  7.14696488e-04  1.74354019e-04  2.19402893e-04  4.33518653e-04
  6.90847628e-04  5.91492935e-05 -9.34585417e-05 -2.28269621e-05
 -1.03761536e-20 -2.65756587e-20  9.99209424e-07 -2.31752736e-17
  1.28163302e-16  7.77326712e-25  1.31819502e-20 -6.86890781e-21
 -2.31752712e-17  9.98421341e-07  3.11864128e-24 -1.56004244e-25
 -2.83756037e-20  1.28378431e-20  1.28163300e-16  5.14264746e-24
  9.98421341e-07 -5.35052048e-25  1.25041533e-20  2.49468302e-20
  3.80235857e-20  2.36343817e-21 -3.73471629e-21  9.99999218e-10],-0.002630087184897763,-0.0016614292140428454,-1.0216185230697125e-21,-1.0419157895118672e-27,-8.129918648088199e-29,-0.0002482923631078487,[ 6.23375106e-02  2.68207630e-04  2.74896433e-06  2.54615220e-11
 -4.47143118e-11 -1.10094559e-04  7.67204911e-04  3.59966755e-02
  3.65967624e-04 -1.18803683e-12  7.06381078e-13 -1.73581055e-05
 -5.97581744e-19 -7.95262294e-17  9.98815071e-07 -5.65308413e-26
  3.12629897e-25  8.65673975e-24 -6.46234854e-25  3.02922588e-26
 -5.65318819e-26  9.95293626e-07  3.60911155e-32  3.40458858e-29
  1.53803895e-24 -2.45367296e-26  3.12628548e-25  3.60358265e-32
  9.95293626e-07  3.39413720e-30  8.35518064e-17 -3.00035333e-15
 -3.05788927e-17  2.20166970e-25 -9.72763405e-25  3.49029519e-02]
1.617847204208374,base_link,4.9579815527773405,-5.734698529512891,-4.403979098830863e-25,-9.286775339717411e-25,6.303986387954285e-25,0.980432740636685,0.1968543651729342,[ 2.80871911e-03 -4.08031523e-04  3.84427352e-04 -4.42603647e-04
  7.10007927e-04  1.66581079e-04  2.81870660e-04  4.46154892e-04
  7.32321362e-04  6.87120335e-05 -1.10220515e-04 -2.58824716e-05
 -5.36542433e-20 -1.12443624e-19  9.99402169e-07 -1.29801809e-17
  4.73138449e-17  1.01840293e-25  4.92337901e-21 -2.15728704e-21
 -1.29801814e-17  9.98805764e-07  1.96224883e-24  2.19647091e-25
 -8.09975256e-21  3.89105760e-21  4.73138428e-17 -7.95883763e-25
  9.98805764e-07  6.87022792e-25  3.98162095e-21  1.23784186e-20
  1.55886732e-20  1.47222067e-21 -2.36144512e-21  9.99999411e-10],-0.0025642292197943415,-0.0001711542552914197,-2.5207063936376728e-21,5.6681615512799745e-28,-1.0041529540488168e-28,0.0003542956531358887,[ 6.26497874e-02  3.52571253e-04  3.61714678e-06  2.56544753e-11
 -3.84997801e-11 -1.05554349e-04  8.91094562e-04  3.60349715e-02
  3.66493921e-04 -3.12445026e-13  1.21495415e-12 -1.50237514e-05
 -1.15196481e-19 -1.16551734e-17  9.99103788e-07 -3.18873094e-26
  1.16229914e-25 -3.48445695e-24 -1.04366929e-24  1.28237229e-26
 -3.18940179e-26  9.96434280e-07  1.00791518e-32  8.35143775e-29
 -1.74483410e-25  5.65455497e-27  1.16230150e-25  9.98917592e-33
  9.96434280e-07 -1.97179739e-29  3.57815304e-16 -3.62908895e-15
 -3.70447048e-17 -2.37394330e-24  4.09920927e-24  3.49034835e-02]
1.6480424404144287,base_link,4.956117044818281,-5.7316397757132425,-1.470673653469944e-22,2.0108335487241083e-23,1.3273248055216702e-24,0.9805264793581349,0.19638692236893274,[ 2.33025066e-03 -3.69120742e-04  2.98926537e-04 -4.19959300e-04
  6.85041593e-04  1.72148726e-04  1.99358830e-04  4.11708785e-04
  6.22236387e-04  4.53458752e-05 -7.39638411e-05 -1.86126466e-05
  3.16313866e-20  8.97325528e-20  9.98724790e-07 -5.56918780e-17
 -1.49490665e-17  2.88302096e-24 -1.07467305e-20  3.18960844e-21
 -5.56918679e-17  9.97456059e-07 -6.62584367e-24 -1.50521136e-24
  3.59989003e-20 -1.19378706e-20 -1.49490861e-17 -1.55440089e-23
  9.97456059e-07  6.12026477e-24 -1.06422796e-20  7.69174572e-22
 -1.81946478e-21  2.89198521e-21 -4.71685954e-21  9.99998731e-10],0.0008228665383484385,-0.0016463035397499771,-2.487543171626709e-21,-1.789783357148893e-28,5.7489565381647824e-27,0.0008990414451661164,[ 6.21506458e-02  2.65970826e-04  2.72394449e-06  3.80448595e-11
 -5.59960932e-11 -1.08163702e-04  7.13779125e-04  3.59779596e-02
  3.65568064e-04  2.30027223e-12 -2.35069529e-12 -1.86805639e-05
 -2.15569885e-19 -2.88939879e-17  9.98089618e-07 -1.34841885e-25
 -3.61880230e-26  5.31855883e-24  2.77880987e-25  1.69636649e-26
 -1.34841471e-25  9.92444760e-07 -6.15889346e-33  1.30675896e-29
 -5.94536065e-25 -2.50416006e-26 -3.61813048e-26 -5.45291155e-33
  9.92444760e-07 -5.29068578e-28  3.71948023e-16 -3.86050851e-15
 -3.93768132e-17  8.19170218e-25 -1.06012289e-24  3.48997596e-02]
1.726992130279541,base_link,4.953850462584584,-5.732102878131755,-4.4434886161442765e-23,5.631740800181028e-24,-1.206636213098117e-25,0.980429188149148,0.1968720575023343,[ 2.75506468e-03 -3.68229386e-04  3.58421666e-04 -3.97373760e-04
  7.13227554e-04  1.83510129e-04  2.63560272e-04  4.73817094e-04
  7.78405631e-04  6.04735816e-05 -1.08530092e-04 -2.79519877e-05
 -3.58400816e-20 -8.29562893e-20  9.99442662e-07  9.31402295e-18
 -3.81792170e-17  3.33643646e-25 -2.96461532e-20  1.50745395e-20
  9.31402410e-18  9.98886564e-07 -2.81567273e-25 -2.36917722e-25
  8.29033497e-20 -5.50042020e-20 -3.81792199e-17 -3.15613464e-24
  9.98886564e-07  1.75419641e-24 -1.09719401e-20 -4.06989340e-21
 -1.38038630e-20 -8.78867564e-22  1.57709719e-21  9.99999452e-10],0.0027285261274269976,-0.0007086019393923747,-2.180290237345168e-21,-7.767940952839963e-28,1.8488376836950546e-27,0.00033032612910553923,[ 6.25879219e-02  3.58761288e-04  3.68248487e-06  1.99101922e-11
