time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
5.082454204559326,-0.023308265954256058,-0.007745230570435524,0.7093151211738586,-0.704463541507721,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.021484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.1025331020355225,-0.022293509915471077,-0.007557252887636423,0.7093597650527954,-0.7044534683227539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0205078125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.1179351806640625,-0.021856257691979408,-0.007536767981946468,0.7093912959098816,-0.7044355869293213,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.02001953125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.143154144287109,-0.022318866103887558,-0.007504560984671116,0.7094051241874695,-0.7044075131416321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02099609375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.162393093109131,-0.023541942238807678,-0.006682765670120716,0.7093801498413086,-0.7044012546539307,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0234375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.182989835739136,-0.023312276229262352,-0.007112165447324514,0.7094101309776306,-0.7043743133544922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02294921875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.2032999992370605,-0.02349381521344185,-0.007949852384626865,0.7094324827194214,-0.7043368816375732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02197265625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.222325563430786,-0.022445568814873695,-0.007673129439353943,0.7095031142234802,-0.7043030261993408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.8544921875,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0205078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.242424249649048,-0.021918203681707382,-0.006252305116504431,0.7098367214202881,-0.7039974927902222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,1.220703125,-4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.02490234375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.262346029281616,-0.023563992232084274,-0.007302697282284498,0.710331916809082,-0.7034344673156738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,0.244140625,-4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07275390625,0.02392578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.282679796218872,-0.0240345299243927,-0.008542876690626144,0.7109684944152832,-0.7027611136436462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,0.54931640625,-4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.02197265625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.3104329109191895,-0.023287951946258545,-0.007530993781983852,0.7114053964614868,-0.7023556232452393,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,1.52587890625,-4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.0244140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.318018913269043,-0.023504391312599182,-0.006830376572906971,0.7119353413581848,-0.7018184065818787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.244140625,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.02294921875,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.342429161071777,-0.02480544149875641,-0.008166911080479622,0.7124215364456177,-0.7012656927108765,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.732421875,-3.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05908203125,0.0224609375,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.3622660636901855,-0.02558945119380951,-0.007970848120748997,0.7128469944000244,-0.7008072733879089,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-0.732421875,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02490234375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.38322114944458,-0.02395748905837536,-0.006937886588275433,0.7131586074829102,-0.7005589604377747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0166015625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.402516603469849,-0.021449942141771317,-0.009215319529175758,0.7133556604385376,-0.7004134058952332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.90185546875,4.7607421875,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,-0.251953125,0.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.418928384780884,-0.019770056009292603,-0.010868246667087078,0.7140695452690125,-0.699711263179779,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,2.38037109375,-3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,-0.28564453125,1.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.442381858825684,-0.01880527287721634,-0.01209875289350748,0.7152051329612732,-0.6985569000244141,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-4.2724609375,-13.61083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0771484375,-0.2763671875,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.457974195480347,-0.018040791153907776,-0.013748027384281158,0.7166285514831543,-0.6970861554145813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-0.244140625,-13.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0986328125,-0.22802734375,0.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.483161211013794,-0.016780536621809006,-0.01564234495162964,0.7183103561401367,-0.6953444480895996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,3.84521484375,-12.6953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11376953125,-0.27490234375,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.497931003570557,-0.01516883634030819,-0.016907094046473503,0.7202519774436951,-0.6933405995368958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-0.244140625,-14.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07470703125,-0.27001953125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.526388883590698,-0.012932135723531246,-0.017819492146372795,0.7224848866462708,-0.6910361051559448,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-4.57763671875,-17.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,-0.24267578125,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.542184829711914,-0.010136378929018974,-0.019613569602370262,0.7247172594070435,-0.6886926293373108,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.09423828125,-0.8544921875,-16.845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,-0.2666015625,0.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.5625574588775635,-0.007872632704675198,-0.022254984825849533,0.7265840172767639,-0.6866720914840698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,1.0986328125,-14.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,-0.33447265625,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.583392858505249,-0.006035388447344303,-0.02414310909807682,0.7279349565505981,-0.6851944327354431,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-2.99072265625,-10.55908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,-0.3291015625,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.604207992553711,-0.0041426606476306915,-0.024773461744189262,0.7287139296531677,-0.6843575835227966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-5.43212890625,-4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,-0.27734375,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.62242317199707,-0.003393537364900112,-0.0252920463681221,0.7289643287658691,-0.6840758919715881,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,0.0,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.2255859375,1.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.639582395553589,-0.002578908810392022,-0.0257306769490242,0.729150116443634,-0.6838651299476624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-1.5869140625,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,-0.1787109375,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.662648677825928,-0.0012974112760275602,-0.026821454986929893,0.7291415929794312,-0.6838358044624329,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-2.38037109375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07568359375,-0.16455078125,0.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.685964345932007,0.0004069718124810606,-0.0285072959959507,0.7295638918876648,-0.6833181977272034,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,4.0283203125,-4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00537109375,-0.1630859375,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.702863693237305,0.0008133248775266111,-0.029208354651927948,0.7300447821617126,-0.6827743053436279,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,5.18798828125,-4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,-0.162109375,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.7237794399261475,0.0008876420906744897,-0.030178798362612724,0.7306670546531677,-0.6820662021636963,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,-0.67138671875,-4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0654296875,-0.12939453125,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.74254846572876,0.0012929985532537103,-0.03149206563830376,0.7312032580375671,-0.6814310550689697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-2.50244140625,-5.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06689453125,-0.0771484375,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.758184194564819,0.0027918911073356867,-0.0331757627427578,0.731885552406311,-0.6806138753890991,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-2.9296875,-5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,-0.07958984375,1.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.782538652420044,0.0035321887116879225,-0.03449547290802002,0.7324575185775757,-0.6799290776252747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-2.38037109375,-4.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07958984375,-0.09130859375,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.802186489105225,0.004534625913947821,-0.03575543686747551,0.7331586480140686,-0.6791019439697266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,8.97216796875,-6.34765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03515625,-0.146484375,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.8224029541015625,0.004855803679674864,-0.037526685744524,0.7337202429771423,-0.6783973574638367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-0.54931640625,-5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0830078125,-0.22998046875,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.842851877212524,0.004877671133726835,-0.037938449531793594,0.7339606285095215,-0.6781140565872192,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-6.77490234375,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13818359375,-0.109375,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.862301588058472,0.005284062121063471,-0.03978225216269493,0.7341057062149048,-0.677848219871521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.19287109375,0.18310546875,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06689453125,-0.07763671875,0.8525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.884789705276489,0.006178013980388641,-0.0417851097881794,0.7343053817749023,-0.6775038838386536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-2.74658203125,-4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,-0.1396484375,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.8974950313568115,0.0051564620807766914,-0.0417146272957325,0.7356305718421936,-0.676077663898468,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.845703125,10.43701171875,-14.09912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,-0.11181640625,1.09716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.926771879196167,0.002122840378433466,-0.04305084049701691,0.7390845417976379,-0.6722322702407837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,9.6435546875,-28.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13916015625,0.017578125,0.86279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.953218460083008,-0.0006983156781643629,-0.045161906629800797,0.7440020442008972,-0.6666489839553833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,5.7373046875,-38.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16357421875,-0.0263671875,1.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.958681583404541,-0.0022450333926826715,-0.04563528671860695,0.7464741468429565,-0.6638439297676086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,10.43701171875,-44.3115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1689453125,-0.02685546875,1.1552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.977738380432129,-0.005693141371011734,-0.04568896070122719,0.7522953748703003,-0.6572151780128479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.474609375,7.87353515625,-52.67333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2021484375,0.0126953125,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.998602628707886,-0.008084062486886978,-0.04543263465166092,0.7588149309158325,-0.6496695876121521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,2.01416015625,-60.11962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21923828125,0.01416015625,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.024064302444458,-0.011202442459762096,-0.04770932346582413,0.7674823999404907,-0.639194130897522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.033203125,11.5966796875,-63.41552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.126953125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.056197643280029,-0.01340570580214262,-0.04741692915558815,0.7781809568405151,-0.6261041760444641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-4.5166015625,-66.58935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20556640625,0.01025390625,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.061914443969727,-0.013598931021988392,-0.04724821075797081,0.7800068259239197,-0.6238366365432739,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,-5.2490234375,-67.2607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1904296875,0.0107421875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.082403182983398,-0.014246494509279728,-0.04789145290851593,0.7870272994041443,-0.614891529083252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-1.3427734375,-63.720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1767578125,-0.0439453125,0.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1037256717681885,-0.014943107962608337,-0.049353692680597305,0.7934352159500122,-0.6064664125442505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,2.9296875,-59.26513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1123046875,-0.08544921875,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.123039722442627,-0.015901092439889908,-0.05008595809340477,0.7991542816162109,-0.5988247394561768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-3.23486328125,-51.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.125,-0.05908203125,1.09912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.142295837402344,-0.016000153496861458,-0.050172291696071625,0.8038704991340637,-0.5924685597419739,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-9.94873046875,-40.34423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13427734375,-0.0595703125,0.912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.162644147872925,-0.014789204113185406,-0.050610486418008804,0.8072231411933899,-0.5878867506980896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-3.2958984375,-28.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,-0.06103515625,0.8623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1827147006988525,-0.012815559282898903,-0.050158869475126266,0.8092713356018066,-0.585149347782135,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.30078125,-7.2021484375,-15.68603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,-0.0390625,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1979851722717285,-0.010699465870857239,-0.048833929002285004,0.8105195760726929,-0.5835741758346558,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-4.69970703125,-9.46044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.06494140625,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.222803831100464,-0.009816388599574566,-0.046834882348775864,0.8113172650337219,-0.5826442837715149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,1.8310546875,-6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00146484375,-0.01171875,1.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.243189334869385,-0.010172206908464432,-0.04544086009263992,0.8117676973342896,-0.582120954990387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-1.46484375,-3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0654296875,0.02099609375,1.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.263398885726929,-0.010722043924033642,-0.04438337683677673,0.8123409152030945,-0.5813925862312317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,3.90625,-6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,0.0146484375,1.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.282842397689819,-0.010834263637661934,-0.04240617901086807,0.8132668137550354,-0.5802425742149353,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,2.50244140625,-9.1552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,-0.01123046875,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.3027729988098145,-0.011720574460923672,-0.03930643945932388,0.8143374919891357,-0.5789406299591064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.33837890625,-7.9345703125,-9.58251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06689453125,0.00146484375,0.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.323577165603638,-0.01249680295586586,-0.037146784365177155,0.815375804901123,-0.5776039958000183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-0.6103515625,-10.80322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.04443359375,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.342433452606201,-0.012935084290802479,-0.03596317768096924,0.8165895342826843,-0.5759522318840027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,5.92041015625,-11.65771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.02294921875,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.362694978713989,-0.014005916193127632,-0.0346098318696022,0.817642092704773,-0.5745149254798889,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-6.40869140625,-10.19287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1259765625,0.0107421875,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.382442474365234,-0.015513748861849308,-0.03367001190781593,0.8187726140022278,-0.5729197859764099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,11.04736328125,-12.39013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.03955078125,1.09814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.402503967285156,-0.016262616962194443,-0.03271165490150452,0.8198131918907166,-0.5714646577835083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-10.8642578125,-10.55908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15380859375,0.00830078125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.422467231750488,-0.01755785197019577,-0.032297585159540176,0.8206964135169983,-0.5701806545257568,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,3.23486328125,-8.23974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07861328125,0.015625,0.84912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.442547559738159,-0.0182756669819355,-0.032521989196538925,0.8215237855911255,-0.5689526796340942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.43701171875,2.8076171875,-8.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.052734375,0.896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.462505102157593,-0.01818498596549034,-0.0323595367372036,0.8223760724067688,-0.5677321553230286,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-15.9912109375,-8.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16064453125,-0.00830078125,1.08740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.482516050338745,-0.018804941326379776,-0.030566805973649025,0.8232728242874146,-0.5665102601051331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.31005859375,-2.5634765625,-8.544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0595703125,0.00732421875,1.16845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.499756574630737,-0.018950337544083595,-0.02842588536441326,0.8240197896957397,-0.5655302405357361,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-5.126953125,-6.77490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07666015625,0.06689453125,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.5224082469940186,-0.0192464180290699,-0.027408648282289505,0.8246630430221558,-0.5646319389343262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-1.03759765625,-6.34765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03271484375,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.542210102081299,-0.019712457433342934,-0.02543616108596325,0.8252936601638794,-0.5637861490249634,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,-0.54931640625,-5.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,0.0,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.562854528427124,-0.02106500044465065,-0.023012792691588402,0.8259304165840149,-0.5629081726074219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,-13.427734375,-7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09521484375,0.02001953125,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.582990646362305,-0.021362872794270515,-0.021150752902030945,0.826676607131958,-0.5618738532066345,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,0.67138671875,-8.48388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.064453125,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.602407693862915,-0.021263545379042625,-0.020090211182832718,0.8274887204170227,-0.5607197880744934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,1.89208984375,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.01953125,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.622994899749756,-0.02226327173411846,-0.019398020580410957,0.8279202580451965,-0.5600680708885193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,-11.90185546875,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1630859375,0.0048828125,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
