1770761101,736613695,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,789578688,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,839366651,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,879081756,,-0.3294350504875183,0.0,1.5813102722167969,0.0,0.0
1770761101,889273431,,-0.258991539478302,0.0,1.5813102722167969,0.0,0.0
1770761101,900385790,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761101,950733951,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761102,2881431,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761102,53746077,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761102,84446512,,0.022988520562648773,0.0,1.6848883628845215,0.0,0.0
1770761102,95116561,,0.10048580169677734,0.0,1.8402552604675293,0.0,0.0
1770761102,105279628,,0.20615631341934204,0.0,1.943987488746643,0.0,0.0
1770761102,117871780,,0.30127230286598206,0.0,2.2547214031219482,0.0,0.0
1770761102,126291114,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770761102,136624583,,0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1770761102,147982320,,0.3400000035762787,0.0,3.3425984382629395,0.0,0.0
1770761102,157676997,,0.3400000035762787,0.0,3.8088533878326416,0.0,0.0
1770761102,169164816,,0.3400000035762787,0.0,4.1713762283325195,0.0,0.0
1770761102,178838373,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761102,190694036,,0.3400000035762787,0.0,4.689420223236084,0.0,0.0
1770761102,200113702,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,211242604,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,223185340,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,230920954,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,262633081,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,312985305,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,343445161,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,353994057,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,374577442,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,397425238,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,417291942,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,436429261,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,456989285,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,507999661,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,528489637,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,548919932,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,600125030,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761102,611294125,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761102,620979394,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761102,634175202,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770761102,656630673,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770761102,671330371,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1770761102,678364856,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761102,688190702,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761102,698387050,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761102,749941721,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761102,799970069,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761102,850876828,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761102,883478630,,0.27661028504371643,0.0,0.0,0.0,0.0
1770761102,893143483,,0.19911301136016846,0.0,0.0,0.0,0.0
1770761102,902423307,,0.0,0.0,0.0,0.0,0.0
1770761102,953737335,,0.0,0.0,0.0,0.0,0.0
1770761103,4841952,,0.09344249963760376,0.0,0.0,0.0,0.0
1770761103,18810185,,0.22377504408359528,0.0,0.0,0.0,0.0
1770761103,26290403,,0.318880558013916,0.0,0.0,0.0,0.0
1770761103,37571915,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,47558915,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,98815981,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,149597585,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,200509879,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,251175066,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761103,292441099,,0.27661028504371643,0.0,0.0,0.0,0.0
1770761103,302792648,,0.22377504408359528,0.0,0.0,0.0,0.0
1770761103,316312491,,0.1815047562122345,0.0,0.0,0.0,0.0
1770761103,326350820,,0.11105075478553772,0.0,0.0,0.0,0.0
1770761103,334050081,,0.06525881588459015,0.0,0.0,0.0,0.0
1770761103,344603168,,0.0,0.0,0.0,0.0,0.0
1770761103,395993100,,0.0,0.0,0.0,0.0,0.0
1770761103,447468920,,0.0,0.0,0.0,0.0,0.0
1770761103,498170108,,0.0,0.0,0.0,0.0,0.0
1770761103,518629362,,0.0,0.0,0.07912154495716095,0.0,0.0
1770761103,528777773,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761103,549323076,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761103,569751067,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761103,590088464,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761103,613324776,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761103,633762974,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761103,644418271,,-0.030021339654922485,0.0,1.2705764770507812,0.0,0.0
1770761103,655071487,,-0.09695367515087128,0.0,1.322365403175354,0.0,0.0
1770761103,667809465,,-0.14274561405181885,0.0,1.425943374633789,0.0,0.0
1770761103,675951707,,-0.223764568567276,0.0,1.425943374633789,0.0,0.0
1770761103,686186902,,-0.2625131905078888,0.0,1.425943374633789,0.0,0.0
1770761103,696771222,,-0.28716474771499634,0.0,1.425943374633789,0.0,0.0
1770761103,707470295,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761103,729784196,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761103,782000730,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761103,832328216,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761103,882746040,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761103,933526524,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761103,975786906,,-0.23080787062644958,0.0,1.1150553226470947,0.0,0.0
1770761103,985667761,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761104,37926406,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761104,78560815,,0.0,0.0,1.322365403175354,0.0,0.0
1770761104,99008101,,0.04765055701136589,0.0,1.322365403175354,0.0,0.0
1770761104,109459683,,0.11105075478553772,0.0,1.322365403175354,0.0,0.0
1770761104,119881920,,0.22377504408359528,0.0,1.322365403175354,0.0,0.0
1770761104,130564385,,0.30479395389556885,0.0,1.6848883628845215,0.0,0.0
1770761104,141135872,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770761104,151603294,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770761104,164311031,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770761104,174190285,,0.3400000035762787,0.0,4.948365211486816,0.0,0.0
1770761104,183320859,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,235776402,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,255070970,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,306113377,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,356788994,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,418088676,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,438701692,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,489591776,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,540480132,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,591543690,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,642479471,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,683426204,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761104,714113229,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761104,724482058,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770761104,735215851,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761104,745290244,,0.3400000035762787,0.0,-0.7523783445358276,0.0,0.0
1770761104,757242740,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,776121495,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,819485217,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,837886238,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,878770378,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,899160287,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761104,960094012,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761105,11087298,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761105,51932396,,0.0,0.0,0.0,0.0,0.0
1770761105,103717306,,0.0,0.0,0.0,0.0,0.0
1770761105,154772798,,0.0,0.0,0.0,0.0,0.0
1770761105,206828751,,0.0,0.0,0.0,0.0,0.0
1770761105,257233037,,0.0,0.0,0.0,0.0,0.0
1770761105,287627225,,0.0,0.0,0.0,0.0,0.0
1770761105,338417243,,0.0,0.0,0.0,0.0,0.0
1770761105,390375243,,0.0,0.0,0.0,0.0,0.0
1770761105,440348387,,0.0,0.0,0.0,0.0,0.0
1770761105,491035619,,0.0,0.0,0.0,0.0,0.0
1770761105,541823813,,0.0,0.0,0.0,0.0,0.0
1770761105,592820201,,0.0,0.0,0.0,0.0,0.0
1770761105,643591115,,0.0,0.0,0.0,0.0,0.0
1770761105,694804370,,0.0,0.0,0.0,0.0,0.0
1770761105,745272111,,0.0,0.0,0.0,0.0,0.0
1770761105,796145074,,0.0,0.0,0.0,0.0,0.0
1770761105,847104086,,0.0,0.0,0.0,0.0,0.0
1770761105,897845655,,0.0,0.0,0.0,0.0,0.0
1770761105,948635225,,0.0,0.0,0.0,0.0,0.0
1770761105,999553340,,0.0,0.0,0.0,0.0,0.0
1770761106,50172891,,0.0,0.0,0.0,0.0,0.0
1770761106,101207966,,0.0,0.0,0.0,0.0,0.0
1770761106,151743131,,0.0,0.0,0.0,0.0,0.0
1770761106,203055874,,0.0,0.0,0.0,0.0,0.0
1770761106,254065189,,0.0,0.0,0.0,0.0,0.0
1770761106,304832421,,0.0,0.0,0.0,0.0,0.0
1770761106,355753927,,0.0,0.0,0.0,0.0,0.0
1770761106,406788843,,0.0,0.0,0.0,0.0,0.0
1770761106,457590603,,0.0,0.0,0.0,0.0,0.0
1770761106,508477037,,0.0,0.0,0.0,0.0,0.0
1770761106,559183532,,0.0,0.0,0.0,0.0,0.0
1770761106,610241904,,0.0,0.0,0.0,0.0,0.0
1770761106,661178866,,0.0,0.0,0.0,0.0,0.0
1770761106,711868945,,0.0,0.0,0.0,0.0,0.0
1770761106,762814932,,0.0,0.0,0.0,0.0,0.0
1770761106,813729526,,0.0,0.0,0.0,0.0,0.0
1770761106,864382421,,0.0,0.0,0.0,0.0,0.0
1770761106,915338263,,0.0,0.0,0.0,0.0,0.0
1770761106,968962617,,0.0,0.0,0.0,0.0,0.0
1770761107,17553951,,0.0,0.0,0.0,0.0,0.0
1770761107,68190876,,0.0,0.0,0.0,0.0,0.0
1770761107,119151742,,0.0,0.0,0.0,0.0,0.0
1770761107,169967773,,0.0,0.0,0.0,0.0,0.0
1770761107,221548518,,0.0,0.0,0.0,0.0,0.0
1770761107,271605244,,0.0,0.0,0.0,0.0,0.0
1770761107,322553277,,0.0,0.0,0.0,0.0,0.0
1770761107,373778242,,0.0,0.0,0.0,0.0,0.0
1770761107,426345558,,0.0,0.0,0.0,0.0,0.0
1770761107,475659748,,0.0,0.0,0.0,0.0,0.0
1770761107,526101695,,0.0,0.0,0.0,0.0,0.0
1770761107,577190145,,0.0,0.0,0.0,0.0,0.0
1770761107,627807454,,0.0,0.0,0.0,0.0,0.0
1770761107,678700735,,0.0,0.0,0.0,0.0,0.0
1770761107,729786913,,0.0,0.0,0.0,0.0,0.0
1770761107,780337470,,0.0,0.0,0.0,0.0,0.0
1770761107,831178558,,0.0,0.0,0.0,0.0,0.0
1770761107,881927132,,0.0,0.0,0.0,0.0,0.0
1770761107,932954142,,0.0,0.0,0.0,0.0,0.0
1770761107,983699293,,0.0,0.0,0.0,0.0,0.0
1770761108,35567720,,0.0,0.0,0.0,0.0,0.0
1770761108,96357309,,0.0,0.0,0.0,0.0,0.0
1770761108,147087130,,0.0,0.0,0.0,0.0,0.0
1770761108,198278461,,0.0,0.0,0.0,0.0,0.0
1770761108,249092219,,0.0,0.0,0.0,0.0,0.0
1770761108,299925722,,0.0,0.0,0.0,0.0,0.0
1770761108,350625942,,0.0,0.0,0.0,0.0,0.0
1770761108,401536118,,0.0,0.0,0.0,0.0,0.0
1770761108,452995644,,0.0,0.0,0.0,0.0,0.0
1770761108,504106941,,0.0,0.0,0.0,0.0,0.0
1770761108,555526851,,0.0,0.0,0.0,0.0,0.0
1770761108,605641529,,0.0,0.0,0.0,0.0,0.0
1770761108,657035614,,0.0,0.0,0.0,0.0,0.0
1770761108,707276373,,0.0,0.0,0.0,0.0,0.0
1770761108,758099219,,0.0,0.0,0.0,0.0,0.0
1770761108,809409495,,0.0,0.0,0.0,0.0,0.0
1770761108,859774832,,0.0,0.0,0.0,0.0,0.0
1770761108,910766865,,0.0,0.0,0.0,0.0,0.0
1770761108,962151221,,0.0,0.0,0.0,0.0,0.0
1770761109,12667056,,0.0,0.0,0.0,0.0,0.0
1770761109,63943986,,0.0,0.0,0.0,0.0,0.0
1770761109,124559108,,0.0,0.0,0.0,0.0,0.0
1770761109,175942216,,0.0,0.0,0.0,0.0,0.0
1770761109,226643523,,0.0,0.0,0.0,0.0,0.0
1770761109,277247806,,0.0,0.0,0.0,0.0,0.0
1770761109,328002906,,0.0,0.0,0.0,0.0,0.0
1770761109,378858039,,0.0,0.0,0.0,0.0,0.0
1770761109,430352604,,0.0,0.0,0.0,0.0,0.0
1770761109,480758836,,0.0,0.0,0.0,0.0,0.0
1770761109,531752435,,0.0,0.0,0.0,0.0,0.0
1770761109,582508399,,0.0,0.0,0.0,0.0,0.0
1770761109,633551759,,0.0,0.0,0.0,0.0,0.0
1770761109,684356908,,0.0,0.0,0.0,0.0,0.0
1770761109,735316554,,0.0,0.0,0.0,0.0,0.0
1770761109,786023782,,0.0,0.0,0.0,0.0,0.0
1770761109,837084614,,0.0,0.0,0.0,0.0,0.0
1770761109,887506046,,0.0,0.0,0.0,0.0,0.0
1770761109,938307195,,0.0,0.0,0.0,0.0,0.0
1770761109,989211577,,0.0,0.0,0.0,0.0,0.0
1770761110,40048533,,0.0,0.0,0.0,0.0,0.0
1770761110,100751110,,0.0,0.0,0.0,0.0,0.0
1770761110,151473537,,0.0,0.0,0.0,0.0,0.0
1770761110,202480415,,0.0,0.0,0.0,0.0,0.0
1770761110,253493757,,0.0,0.0,0.0,0.0,0.0
1770761110,304090582,,0.0,0.0,0.0,0.0,0.0
1770761110,355423096,,0.0,0.0,0.0,0.0,0.0
1770761110,405831598,,0.0,0.0,0.0,0.0,0.0
1770761110,456727211,,0.0,0.0,0.0,0.0,0.0
1770761110,507663752,,0.0,0.0,0.0,0.0,0.0
