time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.319152593612671,-1.907550385883382,2.3672556276408554,169.68924706055347,-0.04150390625,0.03369140625,1.00537109375,-0.06103515625,-0.244140625,0.06103515625,0.0,0.0,0.0,0.02206573821604252,-0.014718979597091675,-0.9956350922584534,0.089482881128788
2.339423656463623,-1.87112989623817,2.2683493658171936,169.69314026838038,-0.03955078125,0.033203125,1.00537109375,0.244140625,-0.732421875,-0.244140625,0.0,0.0,0.0,0.021177491173148155,-0.014481074176728725,-0.9956588745117188,0.08947163075208664
2.3601584434509277,-1.9673926614096258,2.3022497291020825,169.6933588344338,-0.04052734375,0.03369140625,1.00390625,-0.06103515625,-1.0986328125,-0.30517578125,0.0,0.0,0.0,0.021547144278883934,-0.01529084611684084,-0.9956412315368652,0.08944637328386307
2.3793983459472656,-1.8677357191074968,2.320629768158587,169.7009949859259,-0.04052734375,0.03271484375,1.00244140625,-0.244140625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.02162807807326317,-0.01441194862127304,-0.9956570267677307,0.08939583599567413
2.3990585803985596,-1.942763853036206,2.3217787340430296,169.70141845765443,-0.041015625,0.03466796875,1.00634765625,0.1220703125,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.021696530282497406,-0.015063023194670677,-0.9956474900245667,0.08937778323888779
2.41931414604187,-2.019483526001551,2.345784287654686,169.70227906148986,-0.041015625,0.03515625,1.00537109375,0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.02196480520069599,-0.015710905194282532,-0.9956340193748474,0.08935173600912094
2.4472625255584717,-1.9932427929840082,2.2727949651932255,169.7076885713125,-0.0400390625,0.03515625,1.00439453125,-0.1220703125,-0.67138671875,0.0,0.0,0.0,0.0,0.021309472620487213,-0.015541281551122665,-0.9956536293029785,0.08932188898324966
2.4640517234802246,-1.9763478931851586,2.2734538650047202,169.71066653379063,-0.0400390625,0.03466796875,1.005859375,-0.1220703125,-1.15966796875,-0.30517578125,0.0,0.0,0.0,0.0213016290217638,-0.015394523739814758,-0.9956580400466919,0.08929900825023651
2.4826242923736572,-1.9172387957776336,2.268833882361441,169.7159121190732,-0.04052734375,0.03369140625,1.005859375,0.0,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.021214742213487625,-0.014885533601045609,-0.9956706762313843,0.08926521986722946
2.4989826679229736,-1.944825502948492,2.3449010588176384,169.7163219304234,-0.041015625,0.0341796875,1.005859375,-0.18310546875,-0.30517578125,0.0,0.0,0.0,0.0,0.02189706452190876,-0.015065611340105534,-0.9956551194190979,0.08924403786659241
2.5147464275360107,-1.9508883630539362,2.308493589220532,169.71954577971164,-0.04052734375,0.0341796875,1.00390625,-0.18310546875,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.021585045382380486,-0.015147469006478786,-0.9956628084182739,0.08922090381383896
2.5395467281341553,-1.9264019214360288,2.360948801715995,169.7233843460252,-0.04150390625,0.03369140625,1.00390625,0.1220703125,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.022021226584911346,-0.014894293621182442,-0.9956604242324829,0.08918369561433792
2.5591518878936768,-1.8961439699694607,2.253283462612026,169.72551536504622,-0.03955078125,0.033203125,1.00390625,0.1220703125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.021061968058347702,-0.014716213569045067,-0.9956833124160767,0.0891880914568901
2.5790634155273438,-1.9440054533612674,2.2572039911956137,169.7280288746608,-0.03955078125,0.0341796875,1.0048828125,-0.42724609375,-0.67138671875,-0.30517578125,0.0,0.0,0.0,0.021132949739694595,-0.015129471197724342,-0.9956784248352051,0.08915680646896362
2.599776029586792,-1.8939384591977813,2.294779636584204,169.73339740334842,-0.04052734375,0.03271484375,1.0048828125,-0.42724609375,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.02141977846622467,-0.014665987342596054,-0.9956831932067871,0.08911345154047012
2.6193344593048096,-1.8025133889493987,2.304425784682966,169.74203076245934,-0.04052734375,0.03173828125,1.00537109375,0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.021431440487504005,-0.013865654356777668,-0.9956996440887451,0.08905398100614548
2.6393675804138184,-1.959068154915261,2.2971433089238515,169.73948993208808,-0.0400390625,0.03466796875,1.005859375,0.0,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.021490152925252914,-0.01523118931800127,-0.9956789612770081,0.08904796093702316
2.659351348876953,-1.973658506199466,2.2633620470626146,169.74058276235527,-0.0400390625,0.03466796875,1.00439453125,-0.244140625,-0.9765625,-0.244140625,0.0,0.0,0.0,0.021207837387919426,-0.015384615398943424,-0.9956833124160767,0.0890413373708725
2.679262399673462,-2.0007890847998144,2.228648891266494,169.74254985683623,-0.0390625,0.03466796875,1.00341796875,-0.30517578125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.02092704549431801,-0.015647893771529198,-0.9956865906715393,0.08902488648891449
2.699355363845825,-1.947923847510739,2.3351063541044286,169.74779544211881,-0.041015625,0.0341796875,1.00439453125,-0.1220703125,-0.18310546875,0.0,0.0,0.0,0.0,0.02181023359298706,-0.015106210485100746,-0.9956808090209961,0.08897162228822708
2.7189338207244873,-1.919077183881425,2.413306043685551,169.75243997075444,-0.04248046875,0.03369140625,1.005859375,0.1220703125,-0.8544921875,0.0,0.0,0.0,0.0,0.022466666996479034,-0.014795288443565369,-0.9956750273704529,0.08892407268285751
2.7393035888671875,-1.9590875782657133,2.2650967016683863,169.7523306877277,-0.0390625,0.0341796875,1.00439453125,-0.1220703125,-0.9765625,0.06103515625,0.0,0.0,0.0,0.021210022270679474,-0.015258829109370708,-0.9956940412521362,0.08894156664609909
2.7589805126190186,-2.0400584036591565,2.2323339917671277,169.7526038952945,-0.03955078125,0.03564453125,1.00537109375,0.1220703125,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.020988168194890022,-0.0159880630671978,-0.9956883788108826,0.08892972022294998
2.779216766357422,-2.069080304329364,2.3162789376572888,169.75448902750543,-0.04052734375,0.0361328125,1.00537109375,-0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.021739767864346504,-0.016174931079149246,-0.9956724643707275,0.08889355510473251
2.801272392272949,-1.9735505038332153,2.250322362163414,169.76245302807766,-0.03955078125,0.03466796875,1.0048828125,-0.3662109375,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.02109152264893055,-0.015397912822663784,-0.99570232629776,0.08885345607995987
2.81990909576416,-2.03326727463346,2.243630057437271,169.76387370742503,-0.03955078125,0.0361328125,1.00390625,-0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.021079476922750473,-0.015922289341688156,-0.9956963658332825,0.08883122354745865
2.836970806121826,-1.9739564732020078,2.3221255795868196,169.7695700851928,-0.041015625,0.0341796875,1.00439453125,0.1220703125,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.021714746952056885,-0.015346688218414783,-0.9956963658332825,0.08877967298030853
2.859044075012207,-1.9156112897644666,2.298279895090424,169.7724934061576,-0.04052734375,0.03369140625,1.00390625,0.0,-1.15966796875,-0.18310546875,0.0,0.0,0.0,0.021461978554725647,-0.01485888659954071,-0.9957101345062256,0.08876916021108627
2.8789494037628174,-1.9180998264998783,2.305468455748451,169.7747473685837,-0.041015625,0.0341796875,1.00390625,-0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.021526070311665535,-0.01487532164901495,-0.9957104325294495,0.08874789625406265
2.899158477783203,-1.8907513221763241,2.3176806205410223,169.7785039726272,-0.04052734375,0.03271484375,1.00439453125,0.1220703125,-0.1220703125,0.06103515625,0.0,0.0,0.0,0.021610518917441368,-0.014628864824771881,-0.9957147836685181,0.08871842175722122
2.920534372329712,-1.959074131330785,2.3494350237660577,169.77910502927415,-0.041015625,0.0341796875,1.00439453125,0.0,-0.1220703125,0.1220703125,0.0,0.0,0.0,0.02193923480808735,-0.01519787684082985,-0.9957011938095093,0.08869514614343643
2.939412832260132,-1.8071696569726434,2.3226724216072436,169.78817552049193,-0.041015625,0.0322265625,1.00439453125,0.06103515625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.021588001400232315,-0.013900524005293846,-0.9957320094108582,0.0886494591832161
2.959822654724121,-2.008982750482891,2.295768519909975,169.7824381615891,-0.04052734375,0.03515625,1.00439453125,0.0,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.021511118859052658,-0.015674030408263206,-0.9957058429718018,0.08866558223962784
2.9797744750976562,-2.0373688032300525,2.2546755405422396,169.78235619931908,-0.03955078125,0.03564453125,1.0029296875,0.1220703125,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.02117605321109295,-0.015952711924910545,-0.9957084059715271,0.08866804093122482
3.0005905628204346,-1.894814217515424,2.3263957284785466,169.79172721886033,-0.041015625,0.033203125,1.00439453125,0.0,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.021687693893909454,-0.014659871347248554,-0.9957231879234314,0.08860144764184952
3.0198609828948975,-1.8931331372059546,2.275857878149153,169.79590729463237,-0.0400390625,0.03369140625,1.00634765625,-0.1220703125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.021246742457151413,-0.01468540821224451,-0.9957348108291626,0.0885734111070633
3.0389554500579834,-1.990969834094275,2.2945779325602773,169.79538820025547,-0.04052734375,0.0341796875,1.0048828125,-0.06103515625,-0.9765625,-0.244140625,0.0,0.0,0.0,0.021485082805156708,-0.015520870685577393,-0.9957184791564941,0.08855660259723663
3.0603487491607666,-2.0007954881021615,2.3852956513427404,169.79768314381658,-0.0419921875,0.03564453125,1.00390625,0.1220703125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.022280577570199966,-0.015536032617092133,-0.9957041144371033,0.08851968497037888
3.0823683738708496,-2.1198569978362967,2.395997703998504,169.79648103052267,-0.04150390625,0.03662109375,1.0029296875,-0.30517578125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.022465696558356285,-0.016561996191740036,-0.9956846833229065,0.08850497752428055
3.099170207977295,-1.9608472057506379,2.2423617766857644,169.80579740855057,-0.0390625,0.0341796875,1.001953125,-0.3662109375,-0.42724609375,0.0,0.0,0.0,0.0,0.021006714552640915,-0.015301699750125408,-0.9957388639450073,0.0884803980588913
3.1220486164093018,-1.977653953420512,2.2710374721424165,169.80985454091754,-0.0390625,0.03466796875,1.00439453125,0.18310546875,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.02126830816268921,-0.01542618591338396,-0.9957351684570312,0.08843730390071869
3.1391968727111816,-1.9160405244651195,2.376355360606017,169.8153323526319,-0.0419921875,0.033203125,1.00439453125,0.30517578125,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.022135140374302864,-0.014809951186180115,-0.9957304000854492,0.08838418871164322
3.1543500423431396,-1.9294650478353679,2.4076333581364437,169.81839227738007,-0.04248046875,0.0341796875,1.0029296875,-0.3662109375,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.022416867315769196,-0.01490288507193327,-0.9957257509231567,0.08834996819496155
3.1790359020233154,-2.0230108918210394,2.3427081412072415,169.81552359792866,-0.041015625,0.03564453125,1.0029296875,-0.3662109375,-0.42724609375,0.0,0.0,0.0,0.0,0.02192525938153267,-0.01576564647257328,-0.9957218766212463,0.08836757391691208
3.2028627395629883,-1.9201326615516034,2.220461415442353,169.82426624006627,-0.03955078125,0.03369140625,1.00537109375,0.1220703125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.020782573148608208,-0.014968295581638813,-0.9957618713378906,0.08833089470863342
3.219661235809326,-1.931083375781838,2.3510260309558473,169.8269026930859,-0.041015625,0.03369140625,1.00439453125,-0.3662109375,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.021925151348114014,-0.014962567016482353,-0.9957415461540222,0.08828485757112503
3.239100694656372,-1.8671402119892364,2.340793126918699,169.83324110863566,-0.041015625,0.03271484375,1.00732421875,0.0,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.021786170080304146,-0.014416081830859184,-0.9957563877105713,0.08824364095926285
3.259265422821045,-1.9160804383830818,2.3044861891684385,169.833896806796,-0.04052734375,0.03369140625,1.00537109375,0.244140625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.021508298814296722,-0.014869645237922668,-0.9957565069198608,0.08823442459106445
3.2790684700012207,-1.976420037058267,2.3243123073382814,169.83190239155834,-0.041015625,0.03466796875,1.0029296875,0.0,-0.48828125,0.0,0.0,0.0,0.0,0.021727293729782104,-0.01537820789963007,-0.9957438111305237,0.08823719620704651
3.304466485977173,-2.0666457687770774,2.2711757834731094,169.83026314615756,-0.0400390625,0.0361328125,1.00537109375,-0.42724609375,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.0213352981954813,-0.01620316132903099,-0.9957386255264282,0.08824340254068375
3.319387435913086,-2.0386148858667568,2.3451868595457213,169.8351945427383,-0.041015625,0.03564453125,1.00439453125,-0.244140625,-0.6103515625,0.0,0.0,0.0,0.0,0.021956101059913635,-0.015903078019618988,-0.9957343935966492,0.08819318562746048
3.335502862930298,-1.9946858838895851,2.370493991081088,169.84080895823604,-0.0419921875,0.03466796875,1.0068359375,0.3662109375,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.02214142121374607,-0.015502803958952427,-0.9957406520843506,0.08814866840839386
3.3651509284973145,-1.9519536591210465,2.30944661405316,169.84530322270993,-0.04052734375,0.0341796875,1.00390625,0.0,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.021577510982751846,-0.015179671347141266,-0.9957597255706787,0.0881277322769165
3.379154682159424,-1.9448790772447941,2.275985944196091,169.84982480794048,-0.0400390625,0.0341796875,1.00537109375,-0.3662109375,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.021280726417899132,-0.015144962817430496,-0.9957696199417114,0.08809526264667511
3.3990776538848877,-1.968927746425586,2.3868601915494962,169.85254322323013,-0.0419921875,0.03466796875,1.00390625,-0.18310546875,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.022262249141931534,-0.015268570743501186,-0.9957503080368042,0.08804891258478165
3.4177541732788086,-2.014949561053132,2.358130921796542,169.85384095917243,-0.04150390625,0.03515625,1.0048828125,-0.06103515625,-0.18310546875,0.1220703125,0.0,0.0,0.0,0.022047802805900574,-0.015690984204411507,-0.9957498908042908,0.08803349733352661
3.4390604496002197,-1.883340780370272,2.379877817227039,169.86180495974466,-0.0419921875,0.033203125,1.00634765625,0.0,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.022134633734822273,-0.014532049186527729,-0.995769739151001,0.08798613399267197
3.4600772857666016,-1.9196024681172812,2.25015246120781,169.8626655635801,-0.0400390625,0.03369140625,1.00390625,-0.244140625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.021035145968198776,-0.014947687275707722,-0.9957868456840515,0.08799250423908234
3.478978395462036,-2.0061078811725506,2.278959210919162,169.86426382784586,-0.0400390625,0.03515625,1.00341796875,0.06103515625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.021351654082536697,-0.01567741297185421,-0.9957720041275024,0.08795788884162903
3.494964838027954,-1.9544142347695437,2.2733151267872045,169.86875809231975,-0.04052734375,0.0341796875,1.00439453125,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.021262334659695625,-0.015233402140438557,-0.9957833290100098,0.08792948722839355
3.5191571712493896,-1.8850457663418363,2.4095131542620782,169.87472767765433,-0.0419921875,0.03271484375,1.0048828125,-0.1220703125,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.02239181101322174,-0.014526458457112312,-0.995774507522583,0.08786880224943161
3.5392136573791504,-1.8729663633512572,2.307514310848281,169.8778968854292,-0.04052734375,0.03271484375,1.00439453125,-0.06103515625,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.021495847031474113,-0.014500904828310013,-0.9957953691482544,0.08785972744226456
3.5588502883911133,-1.8683730611344236,2.331338864446932,169.8792629232632,-0.041015625,0.03271484375,1.005859375,0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.021699173375964165,-0.01444284338504076,-0.9957931041717529,0.08784496784210205
3.5791022777557373,-1.9818222898049238,2.3084662684638517,169.87658548910858,-0.04052734375,0.03466796875,1.00439453125,-0.18310546875,-0.244140625,0.0,0.0,0.0,0.0,0.02158774621784687,-0.015445869415998459,-0.9957799315452576,0.08785046637058258
3.599349021911621,-1.9545222371357944,2.371842099668519,169.87991862142354,-0.041015625,0.03466796875,1.00341796875,-0.244140625,-0.48828125,0.1220703125,0.0,0.0,0.0,0.022117065265774727,-0.01516031101346016,-0.9957756996154785,0.08781624585390091
3.61954927444458,-1.8779103530932886,2.2788618807234893,169.88583356524478,-0.0400390625,0.03271484375,1.00390625,0.18310546875,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.02124965377151966,-0.014567471109330654,-0.9958054423332214,0.08779437839984894
3.6400413513183594,-1.887437186324987,2.2458451731624707,169.89047809388038,-0.0400390625,0.033203125,1.005859375,0.244140625,-0.732421875,-0.3662109375,0.0,0.0,0.0,0.020969457924365997,-0.01467659417539835,-0.9958130121231079,0.0877574011683464
3.659090280532837,-1.8993810527492236,2.3693766148215563,169.8930462450083,-0.0419921875,0.033203125,1.00634765625,-0.18310546875,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.022051699459552765,-0.014685575850307941,-0.9957934021949768,0.08771318197250366
3.6813080310821533,-1.9227925933465002,2.3268691459653934,169.8947537923008,-0.041015625,0.0341796875,1.0029296875,-0.30517578125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.02170003578066826,-0.014922131784260273,-0.995798647403717,0.0877007469534874
3.6990489959716797,-1.9131131480755343,2.3152817300384667,169.89704873586194,-0.04052734375,0.03369140625,1.00537109375,-0.1220703125,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.021591639146208763,-0.014847386628389359,-0.9958035349845886,0.08768447488546371
3.719193935394287,-1.8979902554794799,2.2842869719151837,169.89995839644837,-0.0400390625,0.03369140625,1.00390625,0.0,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.021310361102223396,-0.014740407466888428,-0.9958128333091736,0.08766698092222214
3.740381956100464,-2.032169962054615,2.298231016549176,169.89803228310242,-0.04052734375,0.03564453125,1.0048828125,-0.1220703125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.021534431725740433,-0.01589532010257244,-0.9957911968231201,0.08765632659196854
3.754253387451172,-1.9396076653094254,2.3298981214188825,169.90517666097426,-0.041015625,0.0341796875,1.005859375,0.06103515625,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.021737851202487946,-0.015067894011735916,-0.9958040118217468,0.08760654926300049
