time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0002422332763671875,base_link,4.449320210612916,-5.04276239370205,-4.611578694643281e-23,4.1287762103544176e-25,5.405816115872965e-25,0.9988840994206959,0.047228761623668965,[ 2.56215448e-03 -4.23625454e-04  2.11886318e-04 -4.86529555e-04
  9.95818167e-07  2.35230806e-28 -4.88054301e-15 -3.73698739e-15
 -8.06460364e-17 -2.58994732e-24  3.92539272e-24  3.49377728e-02]
0.8801069259643555,base_link,4.454269025875493,-5.04289530744357,-1.2354741225670852e-23,-1.1313450088448555e-24,-3.5468898211460285e-25,0.9989315841013929,0.04621352923854278,[ 2.40936605e-03 -4.18674666e-04  2.52126385e-04 -4.84968148e-04
  9.01724662e-04  3.37750197e-04  1.23806152e-04  6.26357913e-04
  9.91086444e-04  2.59830947e-05 -4.83095882e-05 -1.81063130e-05
  6.06157953e-21  4.45221693e-20  9.99506310e-07  1.43893977e-17
  4.84817741e-17 -4.79994085e-25 -2.00905627e-20  2.42529356e-21
  1.43893970e-17  9.99013594e-07 -4.99663475e-25  3.42447828e-25
 -1.15937635e-20  1.52862977e-21  4.84817752e-17 -1.03585554e-25
  9.99013594e-07 -9.12776212e-25 -6.65208309e-22  1.76752135e-20
  2.21082988e-20 -1.39500694e-21  2.59369806e-21  9.99999515e-10],-0.0019159485720821195,0.0010664439074962965,-1.769297471848952e-21,1.9904133045126181e-28,-1.734913658885535e-28,0.00014159781911369108,[ 6.25921563e-02 -1.97831541e-04 -4.28250070e-06  2.69653260e-11
 -4.66193542e-11 -2.19399889e-04  2.27228738e-04  3.61285210e-02
  7.74647664e-04 -4.67161401e-13  1.08598799e-12 -4.72981053e-06
 -3.14249223e-19  5.67037736e-17  9.99259830e-07  3.53832848e-26
  1.19166360e-25 -2.15088062e-23 -6.33310156e-25  1.09052132e-26
  3.53748577e-26  9.97052377e-07 -1.37633661e-32 -4.86940076e-29
  3.42504472e-25 -8.07793567e-27  1.19183934e-25 -1.37467453e-32
  9.97052377e-07  4.17065358e-29 -4.95011401e-15 -4.09194163e-15
 -8.83605591e-17  1.56843666e-25  1.53485757e-25  3.49393816e-02]
0.943021297454834,base_link,4.4518188282315245,-5.041488815508365,-2.4329603481899877e-23,1.8899714658772677e-26,4.587999994807645e-27,0.9989242787058931,0.04637117005113505,[ 1.99856597e-03 -3.04140456e-04  1.74126704e-04 -3.26442648e-04
  7.38368053e-04  2.97724712e-04  1.03721337e-04  5.23684794e-04
  8.62553363e-04  2.05088189e-05 -4.64182890e-05 -1.87520834e-05
  5.21454658e-21  5.07160977e-20  9.98893628e-07  1.59349320e-17
 -2.98848841e-17  3.67330023e-25 -1.83964968e-21  2.91829320e-21
  1.59349322e-17  9.97792136e-07  3.96795258e-26 -1.57951439e-25
  2.55168675e-20 -6.29980755e-21 -2.98848848e-17  2.08327634e-25
  9.97792136e-07  2.03232496e-25 -5.39851672e-22 -5.23025655e-21
 -8.20187862e-21 -9.18410066e-22  2.07918685e-21  9.99998901e-10],0.0011081873314695131,0.0002173560704928518,-1.705701517813269e-21,-3.4077795565786984e-29,1.0075020085503839e-28,-7.161956785266268e-05,[ 6.20556881e-02 -1.31942797e-04 -2.85105150e-06  6.01506144e-12
 -5.67809683e-11 -1.95475315e-04  1.90284103e-04  3.60770226e-02
  7.72786076e-04 -3.46310101e-12  5.08831786e-12 -2.95990305e-06
  2.45216038e-19 -6.64615932e-17  9.98342273e-07  3.87990448e-26
 -7.27626330e-26  8.20824061e-24 -4.03896783e-27  2.42338070e-27
  3.88058664e-26  9.93434223e-07  4.21839510e-33  7.73016461e-29
 -4.13590306e-25  3.71585041e-26 -7.27760198e-26  4.22866469e-33
  9.93434223e-07 -1.77409357e-28 -5.13337393e-15 -4.34273114e-15
 -9.36999374e-17 -1.09263519e-24  3.43831245e-25  3.49337741e-02]
1.0077428817749023,base_link,4.449485273582102,-5.035949249745736,-1.4272949228359756e-22,4.7525287356365235e-25,4.101634259950407e-25,0.9990288675144492,0.04406043432374666,[ 2.23164920e-03 -3.44628133e-04  2.47784741e-04 -4.05194540e-04
  8.38588535e-04  3.52205194e-04  1.25003138e-04  6.51976385e-04
  1.00730568e-03  2.57345344e-05 -5.32646823e-05 -2.23852766e-05
  2.82829595e-20  1.95558732e-19  9.99375885e-07 -4.03228721e-17
 -8.55010179e-17  8.14626753e-25 -2.15464006e-20  3.50724580e-21
 -4.03228712e-17  9.98753324e-07 -6.23943081e-24 -3.00780682e-25
  8.62914815e-21 -1.17790519e-21 -8.55010199e-17 -5.87423189e-24
  9.98753324e-07  3.04754246e-25 -3.69324382e-20 -2.04002611e-20
 -3.87050367e-20  2.99057416e-21 -6.18996616e-21  9.99999385e-10],0.003922062143583546,-0.0034499022014873194,-4.4674680735380505e-21,-5.813422635342239e-28,-1.803525243115553e-27,0.0025852960855720446,[ 6.23575817e-02 -1.56865455e-04 -3.38824633e-06  2.24205297e-11
 -5.49436612e-11 -2.31152493e-04  2.15402804e-04  3.61294746e-02
  7.74464940e-04 -9.13164797e-13  1.43582574e-12 -3.64700027e-06
 -4.13352078e-19  9.45424294e-17  9.99064410e-07 -9.87826566e-26
 -2.09412081e-25  2.58820922e-23 -1.09859925e-24  4.48325430e-26
 -9.87723051e-26  9.96278466e-07 -5.32845701e-32  1.15726535e-28
 -1.57681304e-24  4.16013687e-26 -2.09439947e-25 -5.34782094e-32
  9.96278466e-07  3.45280183e-28 -4.77252487e-15 -3.37348151e-15
 -7.28182525e-17 -7.02240191e-24  1.48253041e-23  3.49287912e-02]
1.04429030418396,base_link,4.447219182088297,-5.036080920799722,-3.2444332364281916e-23,1.5681354844805069e-24,3.424724565295396e-24,0.9989466084218726,0.04588761840015303,[ 2.47597606e-03 -3.96261028e-04  2.61359150e-04 -4.49745082e-04
  9.28114137e-04  3.23628280e-04  1.41525510e-04  6.04592642e-04
  1.05835794e-03  2.71059439e-05 -5.59369314e-05 -1.95174461e-05
 -5.58512350e-21 -4.89161527e-20  9.99544389e-07 -5.22293137e-17
 -5.82129061e-17  5.60727329e-25 -9.52912066e-21  1.46245532e-21
 -5.22293135e-17  9.99089608e-07 -1.11089751e-23 -1.54803185e-24
  1.88994226e-20 -2.91167576e-21 -5.82129074e-17 -7.53026384e-24
  9.99089608e-07  6.17189928e-25 -3.69401413e-20 -1.53669414e-20
 -3.00142643e-20  5.52295667e-21 -1.13973939e-20  9.99999553e-10],0.006143305506805682,-0.003131696165908892,-1.3487887644017942e-21,-1.5746030220925061e-27,-1.0277941432074342e-27,0.0003537505663310952,[ 6.26525188e-02 -1.76966190e-04 -3.83021601e-06  2.21861234e-11
 -4.56435179e-11 -2.09780976e-04  2.44912691e-04  3.61064672e-02
  7.74081350e-04 -8.65950992e-13  1.79610072e-12 -3.44720735e-06
 -3.89635156e-19  7.87130777e-17  9.99316895e-07 -1.28612140e-25
 -1.43320557e-25  1.94056164e-23  5.94536065e-25 -2.33250392e-26
 -1.28604757e-25  9.97278707e-07 -6.49079932e-32  2.01534830e-28
  3.81278564e-25 -1.51461294e-26 -1.43337204e-25 -6.50732961e-32
  9.97278707e-07  1.29228063e-28 -4.00259056e-15 -2.37747918e-15
 -5.12373099e-17 -1.42488597e-23  2.93942463e-23  3.49320781e-02]
1.0918858051300049,base_link,4.445883229163703,-5.036838867361979,-3.0186808244721755e-24,4.001709103287241e-24,2.8699946335049874e-25,0.9989503701452818,0.045805654526538654,[ 2.17642032e-03 -3.83186998e-04  2.39645739e-04 -4.57995292e-04
  1.07478047e-03  3.96934218e-04  1.02398451e-04  6.61785889e-04
  1.01784006e-03  1.95381689e-05 -4.58519346e-05 -1.69460928e-05
 -1.31157758e-20 -8.14210421e-20  9.99429770e-07 -5.21925859e-17
 -1.29515665e-16 -6.38719822e-25 -2.96990927e-20  3.05725954e-21
 -5.21925875e-17  9.98860837e-07 -1.56500596e-23 -1.40316832e-24
  1.19219887e-19 -1.16136158e-20 -1.29515655e-16 -2.51623677e-23
  9.98860837e-07  1.15456636e-23 -2.11450758e-20 -3.07713902e-20
 -5.79255403e-20  5.03395124e-21 -1.18136984e-20  9.99999439e-10],0.006907289796436593,-0.0024246953612551076,-1.9275083556903416e-21,2.7254226863433287e-28,7.084850950429047e-28,0.00042365209906507185,[ 6.22752821e-02 -1.91667117e-04 -4.14640794e-06  2.87989027e-11
 -7.07784398e-11 -2.57559836e-04  1.89688988e-04  3.61310244e-02
  7.74424378e-04 -1.91798153e-13  2.52015100e-13 -7.09942452e-06
  4.36221968e-19 -8.12067427e-17  9.99145141e-07 -1.27810138e-25
 -3.17177629e-25 -1.01746426e-23 -1.70606001e-24  1.13343535e-26
 -1.27816974e-25  9.96597955e-07 -1.14617983e-31 -2.36223330e-28
 -1.53803895e-24  5.45260658e-27 -3.17177553e-25 -1.14265159e-31
  9.96597955e-07 -5.92544918e-28 -2.46863573e-15 -6.08298405e-16
 -1.29573081e-17 -8.88733912e-24  2.23466310e-23  3.49299788e-02]
1.1559088230133057,base_link,4.445274214327269,-5.040386164151078,6.556238849741573e-23,-4.0500817219261274e-24,2.3120223481851365e-24,0.9989077194280717,0.046726524234194954,[ 2.00023530e-03 -3.82345817e-04  2.25922628e-04 -4.52536287e-04
  8.96420188e-04  3.26323366e-04  9.10506715e-05  5.91997843e-04
  9.36588430e-04  2.27958911e-05 -4.51563577e-05 -1.64588235e-05
 -2.55301024e-20 -1.29172524e-19  9.99143904e-07 -2.43971404e-17
 -2.31121629e-16  7.32619739e-25 -5.45277460e-21  8.99972506e-22
 -2.43971385e-17  9.98290731e-07 -4.25260419e-24  8.51153563e-25
  2.56227467e-20 -4.14252051e-21 -2.31121630e-16 -8.81719570e-24
  9.98290731e-07  1.61134421e-24 -2.28721772e-20 -4.97126242e-20
 -8.04846894e-20  8.19568622e-22 -1.62346272e-21  9.99999152e-10],0.006166721887658327,0.00016767678808343037,1.5023978698601488e-21,-3.8182470806584295e-27,1.086270534980718e-27,-0.0006589470835428226,[ 6.20607714e-02 -1.98651105e-04 -4.28925968e-06  3.01639867e-11
 -6.05581701e-11 -2.13461144e-04  1.75957568e-04  3.60913277e-02
  7.73196748e-04 -1.24161058e-12  2.41305238e-12 -4.90266753e-06
  1.66018458e-19 -2.98155597e-17  9.98716953e-07 -5.96093349e-26
 -5.64405939e-25  3.81158740e-23  2.90805684e-25 -1.21169035e-26
 -5.95909723e-26  9.94906904e-07 -6.38208820e-32 -4.46593334e-28
 -1.35709319e-24  5.41221690e-26 -5.64453159e-25 -6.34067811e-32
  9.94906904e-07  1.25024090e-28 -8.97964191e-16  2.10140065e-15
  4.55535369e-17  4.08209138e-25 -4.57224179e-25  3.49247063e-02]
1.1921937465667725,base_link,4.446558061093433,-5.04201504345028,1.796416409256177e-23,-2.020771648923639e-25,9.900630310931452e-25,0.9989143306320704,0.046584976740176934,[ 1.99327131e-03 -2.89126136e-04  2.12795121e-04 -3.42753228e-04
  7.67831779e-04  3.06875382e-04  1.09185748e-04  5.87279515e-04
  9.27027832e-04  2.07910370e-05 -4.65696423e-05 -1.86276536e-05
  1.58818678e-21  7.94093388e-21  9.99137691e-07  2.12132524e-17
 -1.21436269e-16  9.95107806e-25  2.85344224e-20 -3.44768879e-21
  2.12132507e-17  9.98278348e-07  2.96669887e-24 -8.19402944e-27
 -2.47757137e-20  3.98370183e-21 -1.21436271e-16  3.57240418e-24
  9.98278348e-07 -5.24607771e-25  3.26038408e-22 -2.66635822e-20
 -4.10900226e-20 -2.21624740e-21  4.96279055e-21  9.99999146e-10],0.004145934969480701,0.0012151202542618686,-1.0640655018874082e-21,-1.8233079506910716e-28,5.075610901562453e-29,-0.0004249768375382179,[ 6.20417385e-02 -1.25425868e-04 -2.70645906e-06  2.80212816e-11
 -4.64151026e-11 -2.01989847e-04  1.91740226e-04  3.60884666e-02
  7.73128959e-04 -4.70837186e-13  1.76639427e-12 -3.57266351e-06
 -2.09640654e-19  5.99563801e-17  9.98707650e-07  5.16631609e-26
 -2.95782056e-25  1.51385777e-23 -9.85508152e-25  1.60548971e-26
  5.16759655e-26  9.94870230e-07  2.85894250e-32  9.77553381e-32
 -4.13590306e-25  1.59539229e-26 -2.95802079e-25  2.86059094e-32
  9.94870230e-07 -3.38561976e-29 -5.14527464e-16  2.95629406e-15
  6.39787866e-17  8.79425288e-25 -5.92881136e-24  3.49205590e-02]
1.2533376216888428,base_link,4.449798519711506,-5.041735123116852,-9.78715883316638e-24,-1.1820900872465924e-24,-5.918730542943193e-25,0.9988981466264071,0.046930721988149106,[ 2.04933385e-03 -4.12902904e-04  1.93105096e-04 -4.80212031e-04
  8.20498766e-04  3.01702412e-04  6.27458503e-05  5.78097606e-04
  9.06390647e-04  2.12423702e-05 -3.62966146e-05 -1.33676333e-05
 -5.69100261e-22 -3.07049443e-21  9.99130187e-07  3.73290425e-17
  2.87388245e-18  2.27446974e-25 -1.20437497e-20  2.33595805e-21
  3.73290407e-17  9.98263391e-07 -4.59852643e-24 -1.64858719e-24
  2.22875544e-20 -4.03664139e-21  2.87388562e-18 -4.78870289e-24
  9.98263391e-07  2.93666174e-24  1.16360531e-20 -1.42897713e-21
  2.91379958e-21 -3.28428679e-21  5.61186577e-21  9.99999138e-10],0.0002696861509294267,0.0007610431043521078,-1.9511400750332806e-21,-2.8875881721522174e-28,-3.470737082145245e-29,-0.0008254066883652584,[ 6.21218190e-02 -2.17190944e-04 -4.68471218e-06  2.78058574e-11
 -5.04208562e-11 -1.98209230e-04  1.61282718e-04  3.60687971e-02
  7.72684365e-04 -1.56632668e-12  2.49017326e-12 -5.49975695e-06
  5.42101086e-20 -8.99887803e-18  9.98696413e-07  9.10302937e-26
  7.01892679e-27  9.02681971e-24 -6.91471293e-25  3.91779880e-26
  9.10313825e-26  9.94825986e-07 -1.42501914e-33 -2.22156679e-28
 -8.07793567e-25  4.07935751e-26  7.00729527e-27 -1.16174470e-33
  9.94825986e-07 -3.09566359e-29 -5.15596790e-16  3.37712714e-15
  7.30395875e-17  4.99706580e-24 -8.50455559e-24  3.49155371e-02]
1.3025269508361816,base_link,4.449590187230877,-5.044654006587764,-6.045469940652679e-24,3.425917238139666e-24,5.29678006487386e-24,0.9989032695892982,0.04682155490593887,[ 2.21045752e-03 -4.39774827e-04  1.93192366e-04 -5.08631369e-04
  8.59047496e-04  3.22034976e-04  6.74022958e-05  5.99227613e-04
  9.20079539e-04  1.91253329e-05 -3.23027890e-05 -1.21224491e-05
 -1.32348898e-22 -8.47032947e-22  9.99296560e-07  2.63756620e-17
 -7.85980288e-18  5.58388858e-25 -1.65700820e-20  2.09111259e-21
  2.63756579e-17  9.98595095e-07 -1.30110200e-23 -4.99508011e-24
  3.03343674e-20 -3.55356791e-21 -7.85980147e-18 -4.42752541e-24
  9.98595095e-07  2.99424494e-24 -1.10984374e-21 -2.39067475e-21
 -1.46733701e-21 -2.69219189e-21  4.54718845e-21  9.99999305e-10],0.00017612044695797173,0.0027744652221723424,1.1583606027935163e-21,-1.1445351640471452e-27,8.29465027709418e-28,-0.0006151684210411333,[ 6.23148199e-02 -2.25100666e-04 -4.85971295e-06  2.87035947e-11
 -5.15352382e-11 -2.10121429e-04  1.75507739e-04  3.60747576e-02
  7.72968328e-04 -4.81934260e-13  6.27881451e-13 -6.86760708e-06
  4.54009660e-19 -7.22078647e-17  9.98945581e-07  6.46693269e-26
 -1.92553229e-26  1.86680818e-23  3.32810950e-25 -5.45260658e-27
  6.46875320e-26  9.95808774e-07  3.12012954e-33  3.05979801e-28
 -7.75481824e-25  9.49157441e-27 -1.92793316e-26  2.97221229e-33
  9.95808774e-07 -2.27773047e-28 -7.26506512e-16  3.24816129e-15
  7.02594407e-17  5.15636654e-24 -8.81042665e-24  3.49140194e-02]
1.3471660614013672,base_link,4.448440061879893,-5.045992900812466,1.169487009949708e-22,-2.9946871407364026e-25,-2.2452856061500657e-24,0.9988588627341318,0.04775952614376233,[ 2.19423663e-03 -4.22070632e-04  2.15621280e-04 -4.88455866e-04
  8.10955182e-04  3.02701019e-04  7.60771727e-05  5.66223200e-04
  9.81260252e-04  2.13593637e-05 -3.54630502e-05 -1.32526501e-05
 -1.66097867e-20 -7.93034597e-20  9.99212368e-07  7.36515732e-17
 -1.55012282e-17  1.54783280e-24 -1.36054667e-20  1.95876369e-21
  7.36515783e-17  9.98427211e-07  8.96354134e-24  2.80916143e-24
  5.81276360e-20 -7.87475943e-21 -1.55012325e-17  1.86988672e-24
  9.98427211e-07 -2.60938627e-25  3.06879871e-20 -8.49028359e-21
 -1.96441304e-21 -6.61615782e-21  1.09849860e-20  9.99999221e-10],0.0012952948531365688,0.0036946978309728633,2.568130041416266e-21,-1.7776411036780387e-28,1.161534698763013e-27,-0.0016444515260646676,[ 6.22809546e-02 -2.09524296e-04 -4.52274337e-06  3.06702903e-11
 -5.37500879e-11 -1.97615688e-04  1.83248892e-04  3.60572338e-02
  7.72462666e-04 -8.83865214e-13  1.29384628e-12 -5.68407244e-06
  2.66815378e-19 -4.54280710e-17  9.98819480e-07  1.80214020e-25
 -3.78715831e-26  5.76449686e-23  1.38940494e-24 -4.02887042e-26
  1.80254946e-25  9.95311046e-07  1.40484535e-32  6.36722215e-29
 -2.53324063e-24  6.09884143e-26 -3.79424740e-26  1.42505494e-32
  9.95311046e-07 -4.47076659e-28 -1.35503175e-15  3.12261068e-15
  6.75277719e-17  1.17389800e-23 -1.98863165e-23  3.49115761e-02]
1.384580373764038,base_link,4.447699293384784,-5.042879799067098,-4.413798238912088e-22,8.171223464860412e-26,1.0754087970807634e-24,0.9989083631341985,0.04671276121742561,[ 2.00079264e-03 -3.59773003e-04  1.58873561e-04 -3.93175174e-04
  8.21278790e-04  3.22360597e-04  7.72666535e-05  5.57146806e-04
  8.87830071e-04  1.87977346e-05 -3.92897187e-05 -1.54480203e-05
 -2.26978360e-21 -2.78462081e-20  9.98879163e-07  1.07587237e-16
 -8.05755831e-17 -2.35472068e-25 -1.57495189e-21  1.13820052e-21
  1.07587231e-16  9.97763335e-07 -5.76024930e-24 -5.30909789e-24
  7.34801082e-20 -1.19511055e-20 -8.05755825e-17  7.68840432e-24
  9.97763335e-07  3.77195015e-26  3.86139284e-20 -2.09561491e-20
 -1.95635302e-20 -6.34974269e-21  1.32751185e-20  9.99998886e-10],0.002330863299737682,0.0014844969611196282,-3.95203614277363e-21,7.154436686619783e-28,-3.712873689061198e-28,-0.000348086981925593,[ 6.20247750e-02 -1.73890032e-04 -3.75074218e-06  9.39736098e-12
 -6.89186798e-11 -2.11394917e-04  1.71342865e-04  3.60515118e-02
  7.71940355e-04 -2.74639610e-12  2.73819840e-12 -5.62459725e-06
  3.32883948e-19 -6.84131571e-17  9.98320625e-07  2.61883521e-25
 -1.96107230e-25  2.73112410e-23  1.47018429e-25 -3.95818848e-26
  2.61892541e-25  9.93349329e-07  7.26535273e-32 -1.02889223e-27
 -3.42504472e-24  1.36517113e-25 -1.96142471e-25  7.37017875e-32
  9.93349329e-07  4.26095540e-28 -2.19013090e-15  3.21048526e-15
  6.93774866e-17  4.89464661e-24 -2.33085932e-23  3.49083876e-02]
1.4435391426086426,base_link,4.449811104586749,-5.039126557779147,-3.1339042497534287e-23,-6.011193813062701e-25,-1.8800056128887482e-25,0.9989550895728929,0.04570261498441389,[ 1.84637995e-03 -2.61104455e-04  1.82899552e-04 -2.92039445e-04
  8.27961282e-04  3.45497102e-04  1.03903385e-04  5.82845503e-04
  8.87719555e-04  1.82119399e-05 -5.16511456e-05 -2.15855836e-05
 -1.38569296e-20 -1.12337745e-19  9.99048108e-07 -2.59593043e-17
 -5.57811303e-18 -4.63090113e-25 -6.12775398e-21  3.01755487e-21
 -2.59593039e-17  9.98099829e-07  2.49561266e-24  1.10717971e-24
  3.79047244e-20 -8.43062480e-21 -5.57811351e-18  1.97843374e-24
  9.98099829e-07 -2.52717105e-24 -3.80787037e-20  5.58853238e-21
 -2.77644418e-21  1.32237423e-21 -3.75091057e-21  9.99999056e-10],0.00014869845159961413,-0.0012570088532996863,-1.1183620986808718e-21,-7.76531801990707e-30,3.3261284352675854e-28,0.0007557457260296827,[ 6.18167229e-02 -1.14067458e-04 -2.45938080e-06  1.04997580e-11
 -5.80743434e-11 -2.27371080e-04  1.76996458e-04  3.60622406e-02
  7.72346405e-04 -2.14777083e-12  4.34460337e-12 -3.70559354e-06
 -3.98105485e-20  1.23599048e-17  9.98573518e-07 -6.32218785e-26
 -1.36119227e-26 -1.84231629e-23  3.45735647e-25 -7.18936275e-26
 -6.32309145e-26  9.94342335e-07 -1.46578883e-33 -8.63984759e-30
  5.36374928e-25 -4.03896783e-26 -1.35912668e-26 -1.21728413e-33
  9.94342335e-07 -5.94261295e-28 -2.58296847e-15  3.40745769e-15
  7.36267088e-17 -5.44483156e-24  1.24840141e-23  3.49038904e-02]
1.5011894702911377,base_link,4.449095246440727,-5.037899221085566,-1.6965187601251166e-23,-7.899381574952734e-25,-3.3909375353946485e-25,0.9989500483867397,0.04581267104339546,[ 2.17487565e-03 -3.48991598e-04  2.36493697e-04 -4.22194976e-04
  9.76848304e-04  3.92298335e-04  1.05564628e-04  6.61644037e-04
  1.04183512e-03  1.70713040e-05 -3.94973430e-05 -1.58678177e-05
  1.43863252e-20  1.05349723e-19  9.99491194e-07 -3.28143081e-17
 -1.30649974e-17 -3.36430434e-25  3.54695047e-21 -2.28301849e-22
 -3.28143085e-17  9.98983422e-07  1.40089031e-24  9.01744469e-25
 -6.77626358e-21  4.63221143e-22 -1.30649960e-17  1.11109496e-24
  9.98983422e-07 -1.81678154e-24 -1.52118256e-20  1.05785414e-21
 -7.63473825e-21  3.49805042e-21 -8.09304303e-21  9.99999500e-10],0.0010207995161375758,-0.001997350985228496,-1.5862426359223902e-21,-2.4937351415559417e-28,5.8859739705655295e-28,0.0005815318011794036,[ 6.22397325e-02 -1.65599398e-04 -3.58082485e-06  2.80031328e-11
 -6.06905458e-11 -2.54819927e-04  1.93770044e-04  3.60963345e-02
  7.73515714e-04  4.24188212e-13 -7.72535565e-13 -7.58763935e-06
 -4.73067901e-19  1.02131845e-16  9.99237179e-07 -8.06844492e-26
 -3.21329388e-26 -8.04349611e-24 -1.69636649e-24 -2.55464716e-26
 -8.06894214e-26  9.96962582e-07 -8.09052166e-33  1.72677613e-28
  2.72711108e-24  3.42302524e-26 -3.21174160e-26 -8.09385331e-33
  9.96962582e-07 -3.94831823e-28 -2.06163531e-15  3.35126892e-15
  7.24547542e-17 -8.43914417e-24  1.95688888e-23  3.49059846e-02]
1.552488088607788,base_link,4.4479747017009315,-5.04034382974201,-6.061127901817146e-24,3.63997061962729e-24,-4.699430940137294e-25,0.998896867136406,0.04695794741120176,[ 2.26693410e-03 -3.85069907e-04  2.64492992e-04 -4.41391693e-04
  8.24971048e-04  2.99189546e-04  1.38142132e-04  5.67474824e-04
  1.00172322e-03  2.89295074e-05 -5.40729687e-05 -1.96245628e-05
  1.50877744e-21  9.74087889e-21  9.99374998e-07 -2.24251812e-17
 -4.02752068e-17  8.88623099e-25  6.19392843e-21 -1.07202607e-21
 -2.24251798e-17  9.98751555e-07 -2.08025214e-24 -2.30627849e-25
  2.53051093e-20 -3.91752738e-21 -4.02752059e-17  5.10067188e-25
  9.98751555e-07 -1.32702234e-24 -3.96978581e-20 -5.49289286e-21
 -1.84895205e-20  1.68761677e-21 -3.15440781e-21  9.99999384e-10],0.0018701343513768667,-0.00017520366621861722,4.031549578890037e-22,1.7972374085260731e-28,-1.2683630097589318e-27,-0.0007870442855909659,[ 6.23501698e-02 -1.79546885e-04 -3.88140393e-06  2.48514274e-11
 -5.14722630e-11 -1.94543300e-04  2.31171027e-04  3.60530615e-02
  7.72373088e-04 -1.23470422e-12  2.02441915e-12 -2.57171344e-06
 -4.11658012e-19  8.18572640e-17  9.99063082e-07 -5.50586516e-26
 -9.88188189e-26  3.03370497e-23 -8.46567658e-25  4.22072139e-26
 -5.50418427e-26  9.96273224e-07 -1.39750560e-32  4.33631470e-29
 -1.47341547e-24  5.77572400e-26 -9.88370702e-26 -1.39483934e-32
  9.96273224e-07 -1.36261915e-28 -1.23917289e-15  3.56333886e-15
  7.70164571e-17 -2.58252342e-24  6.20322184e-24  3.49055821e-02]
1.6022529602050781,base_link,4.451167786772489,-5.040641853377529,-2.1638450098013574e-23,2.7317334749386057e-24,8.189958914739136e-25,0.9989420730809617,0.045986243907396536,[ 2.17145482e-03 -3.72755952e-04  1.96540821e-04 -4.37124158e-04
  9.05036511e-04  3.50745156e-04  8.75214973e-05  6.06286980e-04
  9.48486853e-04  1.40144846e-05 -2.90156952e-05 -1.12522390e-05
 -2.60992027e-20 -1.97993951e-19  9.99316018e-07  1.13683155e-17
  1.35468589e-17  6.97293876e-25  1.19114008e-20 -8.27180613e-22
  1.13683167e-17  9.98633904e-07  2.09464008e-24  9.00291058e-25
 -2.39286808e-20  1.70730078e-21  1.35468559e-17  2.81075484e-24
  9.98633904e-07 -2.43933844e-24 -1.18952837e-20  3.28962621e-21
  5.46607294e-21 -9.53332073e-22  1.97376183e-21  9.99999325e-10],-0.0018217322222164479,-0.0001695330113870424,-2.9318139024850197e-21,5.203054194419264e-28,-3.443695657592588e-28,0.00038072742009672073,[ 6.22303678e-02 -1.77650712e-04 -3.83851777e-06  2.78815847e-11
