time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
6.239313125610352,-0.012310956604778767,0.020067576318979263,-0.9991441965103149,0.03401176258921623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-12.3291015625,177.24609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.39501953125,-0.36328125,1.1103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.259544849395752,-0.013152625411748886,0.019695114344358444,-0.9975744485855103,0.0654556155204773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.5732421875,-7.62939453125,181.82373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4658203125,-0.36669921875,1.2275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.279507160186768,-0.016748545691370964,0.01912125200033188,-0.994914174079895,0.09746676683425903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.65771484375,-18.12744140625,186.6455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32666015625,-0.30322265625,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.2997260093688965,-0.016208244487643242,0.019299380481243134,-0.9910763502120972,0.13089120388031006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,18.4326171875,197.3876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.388671875,-0.203125,0.82421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.319318056106567,-0.022064631804823875,0.020658649504184723,-0.9858656525611877,0.1647888720035553,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-51.45263671875,198.42529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1201171875,-0.30908203125,0.7763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.3391289710998535,-0.02493952214717865,0.02217160351574421,-0.9792540669441223,0.19986967742443085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,3.47900390625,207.45849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52685546875,-0.3818359375,1.10986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.359748125076294,-0.027167504653334618,0.021172935143113136,-0.9714736342430115,0.23463279008865356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.95361328125,-29.96826171875,203.369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.40380859375,-0.42236328125,1.14306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.380581378936768,-0.028057783842086792,0.02025808021426201,-0.9620944261550903,0.2705119848251343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,-6.04248046875,214.111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.392578125,-0.283203125,0.86083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.399355411529541,-0.03210016340017319,0.0192257147282362,-0.9511227607727051,0.3065379858016968,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.94873046875,-33.02001953125,214.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31982421875,-0.29638671875,0.841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.420284032821655,-0.03580724820494652,0.01845867931842804,-0.938589870929718,0.34267520904541016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-8.1787109375,218.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58642578125,-0.2890625,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.439141750335693,-0.03593709319829941,0.017890704795718193,-0.925121545791626,0.3775427043437958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,21.78955078125,213.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.703125,-0.2939453125,1.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.459179639816284,-0.03671836480498314,0.01744965836405754,-0.910325288772583,0.41189220547676086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-6.2255859375,213.623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4765625,-0.24609375,0.81982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.47901177406311,-0.04052004590630531,0.01699906587600708,-0.8945376873016357,0.4448275566101074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-25.69580078125,207.763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.55908203125,-0.28515625,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.499423503875732,-0.04319743067026138,0.01751399226486683,-0.8780322670936584,0.4763261079788208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,-8.36181640625,202.20947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5908203125,-0.27490234375,0.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.525410890579224,-0.044842980802059174,0.01640218310058117,-0.861168622970581,0.5060719847679138,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.451171875,-12.3291015625,193.2373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.626953125,-0.33447265625,1.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.53507399559021,-0.04505079239606857,0.014802547171711922,-0.8439379334449768,0.5343408584594727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.625,1.46484375,189.75830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69775390625,-0.26806640625,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.559022903442383,-0.04617481678724289,0.015051201917231083,-0.8256980180740356,0.5620179176330566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-17.578125,187.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5400390625,-0.1865234375,0.8447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.579142093658447,-0.048536740243434906,0.014235766604542732,-0.8069577813148499,0.5884391665458679,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.34765625,-12.87841796875,183.41064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6982421875,-0.26611328125,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.599326848983765,-0.05082964897155762,0.013273593038320541,-0.7880069017410278,0.6134209632873535,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.21630859375,-11.90185546875,178.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58935546875,-0.232421875,0.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.619528770446777,-0.05132434144616127,0.0142093226313591,-0.7683921456336975,0.6377596855163574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-4.21142578125,178.7109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.560546875,-0.18212890625,0.80126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.640648365020752,-0.054095424711704254,0.013254787772893906,-0.74872225522995,0.660539984703064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-15.68603515625,166.6259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7236328125,-0.267578125,1.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.659322500228882,-0.05279304459691048,0.01308575551956892,-0.7304990291595459,0.6807444095611572,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.07568359375,19.04296875,151.06201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8515625,-0.22265625,1.14208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.675711393356323,-0.051814138889312744,0.01372733898460865,-0.7084017395973206,0.70377117395401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-22.03369140625,140.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3974609375,-0.1181640625,0.71142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.699224233627319,-0.05373102053999901,0.012371226213872433,-0.6961603164672852,0.7157658338546753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-2.86865234375,125.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.65625,-0.17431640625,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.719310522079468,-0.05229231342673302,0.013017279095947742,-0.6825863122940063,0.7288155555725098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.521484375,4.8828125,97.59521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77490234375,-0.1083984375,1.12646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.743237495422363,-0.0536893755197525,0.009936671704053879,-0.670082151889801,0.7402760982513428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-2.685546875,66.650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57666015625,-0.03515625,0.818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.759523153305054,-0.054400522261857986,0.009584740735590458,-0.6646246314048767,0.7451328039169312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-4.2724609375,50.10986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.603515625,-0.04248046875,0.8798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.7795090675354,-0.05511648952960968,0.007139456924051046,-0.6598877310752869,0.7493060231208801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,-7.62939453125,26.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6845703125,-0.07861328125,1.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.799205780029297,-0.05454336479306221,0.005221838131546974,-0.657971978187561,0.7510464191436768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.09423828125,-2.8076171875,7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.72314453125,-0.0283203125,1.13818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.818059921264648,-0.05369027704000473,0.0038866878021508455,-0.6584402322769165,0.7507054805755615,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,13.18359375,-9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.65576171875,0.0078125,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.835438251495361,-0.05203551799058914,0.0029056898783892393,-0.6610559821128845,0.7485244274139404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,1.953125,-25.69580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.50439453125,0.03662109375,0.86767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.859344959259033,-0.05201341211795807,0.0011306654196232557,-0.6658807992935181,0.7442419528961182,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-0.1220703125,-44.73876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49951171875,0.0908203125,0.86669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.879060506820679,-0.05187024176120758,-0.0014816359616816044,-0.6732805371284485,0.737563967704773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.1552734375,0.91552734375,-66.7724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56103515625,0.080078125,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.900310039520264,-0.04798117280006409,-0.0025949631817638874,-0.6874216794967651,0.7246671915054321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.65771484375,21.30126953125,-95.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.41796875,0.12353515625,1.11328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.919346570968628,-0.04449544474482536,-0.0035880107898265123,-0.6967917680740356,0.7158831357955933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.54052734375,16.17431640625,-99.79248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11376953125,0.20068359375,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.940016508102417,-0.03914791718125343,-0.004505311604589224,-0.7096027135848999,0.7034992575645447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.80810546875,21.30126953125,-103.69873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07568359375,0.2744140625,0.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.96003794670105,-0.03394880145788193,-0.0034558295737951994,-0.722523033618927,0.6905041337013245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,20.69091796875,-104.3701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16357421875,0.34716796875,0.84130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.974622488021851,-0.030382828786969185,-0.004388703964650631,-0.735421895980835,0.676913857460022,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.32421875,4.8828125,-106.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21240234375,0.306640625,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.999338388442993,-0.027217557653784752,-0.004902487620711327,-0.7477425336837769,0.6634125709533691,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,12.14599609375,-104.248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16357421875,0.3369140625,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.019124507904053,-0.023509474471211433,-0.004870950244367123,-0.7595216631889343,0.6500388979911804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,6.8359375,-101.1962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2119140625,0.34228515625,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.039213418960571,-0.021674321964383125,-0.005523864645510912,-0.7707620859146118,0.636730432510376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,2.50244140625,-98.32763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25390625,0.36376953125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.059006452560425,-0.0193758737295866,-0.006179247051477432,-0.781527578830719,0.6235391497612,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,7.568359375,-96.13037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1591796875,0.3134765625,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.079034805297852,-0.016927646473050117,-0.007357891649007797,-0.7918161153793335,0.6104806661605835,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-3.0517578125,-93.8720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20703125,0.31005859375,0.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.099186182022095,-0.015308419242501259,-0.007672903593629599,-0.8015946745872498,0.5976227521896362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,3.47900390625,-90.8203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18505859375,0.3525390625,0.9150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.119359970092773,-0.013368437066674232,-0.008041505701839924,-0.8107308745384216,0.5852112770080566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,3.47900390625,-85.3271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.197265625,0.314453125,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.139673948287964,-0.011418935842812061,-0.008576336316764355,-0.8190223574638367,0.5735838413238525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,2.3193359375,-80.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20849609375,0.33154296875,1.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.1551597118377686,-0.009623774327337742,-0.00912268366664648,-0.8267027735710144,0.5624827146530151,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,2.685546875,-76.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19580078125,0.33984375,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.179241895675659,-0.007973234169185162,-0.009355801157653332,-0.8337579965591431,0.5519932508468628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,2.13623046875,-70.73974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1865234375,0.322265625,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.199303865432739,-0.006672166287899017,-0.009771553799510002,-0.8401424884796143,0.5422366857528687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-64.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18505859375,0.3173828125,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.219450235366821,-0.0051875910721719265,-0.010550708509981632,-0.8458187580108643,0.5333408117294312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-1.03759765625,-57.80029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1572265625,0.3173828125,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.239985704421997,-0.004079890437424183,-0.011258264072239399,-0.850816011428833,0.5253273844718933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-2.3193359375,-52.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15185546875,0.3095703125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.259320974349976,-0.003702169982716441,-0.0123667037114501,-0.8550921082496643,0.518315315246582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-3.72314453125,-44.49462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11279296875,0.30859375,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.279905319213867,-0.0028936476446688175,-0.013571935705840588,-0.8587005138397217,0.512289822101593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-6.28662109375,-36.43798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07666015625,0.2744140625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.299691677093506,-0.0021505719050765038,-0.015070111490786076,-0.8612625598907471,0.5079322457313538,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-2.197265625,-25.146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.26025390625,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.319544792175293,-0.0008758977637626231,-0.01664852164685726,-0.8629589676856995,0.5049989819526672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,3.173828125,-15.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00732421875,0.294921875,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.339501857757568,-1.878684270195663e-05,-0.017785903066396713,-0.863825261592865,0.5034775733947754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-1.89208984375,-6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.3115234375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.359816789627075,0.0006498362636193633,-0.019044525921344757,-0.8641116619110107,0.5029392838478088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-4.08935546875,-2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.30712890625,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.379129886627197,0.0014241475146263838,-0.020417576655745506,-0.8642528057098389,0.5026411414146423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,0.0,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.27490234375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.399188995361328,0.002465913537889719,-0.021589290350675583,-0.8644049167633057,0.5023266077041626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-0.244140625,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.27294921875,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.419307708740234,0.0034926484804600477,-0.022541005164384842,-0.8646106719970703,0.501924455165863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.8544921875,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.2509765625,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.44128155708313,0.0046582650393247604,-0.02397514507174492,-0.8648263812065125,0.5014768242835999,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.15966796875,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.22119140625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.459380626678467,0.005356708541512489,-0.024740589782595634,-0.8648768067359924,0.5013456344604492,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-1.0986328125,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.193359375,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.480675458908081,0.00534225907176733,-0.025311574339866638,-0.8650956749916077,0.5009395480155945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,-0.54931640625,-3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03466796875,0.06884765625,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.4994752407073975,0.005426233634352684,-0.02329743467271328,-0.865321695804596,0.5006458163261414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,3.7841796875,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0205078125,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.514642000198364,0.006488430313766003,-0.02159092389047146,-0.8653552532196045,0.5006517171859741,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,4.21142578125,1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10107421875,-0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.5352277755737305,0.006930141244083643,-0.02003045566380024,-0.865465521812439,0.5005200505256653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.02734375,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.559187412261963,0.008191372267901897,-0.019820768386125565,-0.8656031489372253,0.5002711415290833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-2.74658203125,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.03125,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.579475164413452,0.007310563698410988,-0.01746349036693573,-0.8657937049865723,0.5000430345535278,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-3.0517578125,-3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.06396484375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.599267959594727,0.006414886098355055,-0.014702708460390568,-0.8658621311187744,0.5000256299972534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,0.54931640625,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,-0.16064453125,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.61894965171814,0.005308241117745638,-0.01272332388907671,-0.8661511540412903,0.4995920956134796,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,2.13623046875,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,-0.10302734375,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.639750242233276,0.004830796271562576,-0.010524171404540539,-0.8662098050117493,0.4995463192462921,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-4.0283203125,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06201171875,-0.1552734375,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.659075736999512,0.004233186598867178,-0.00825994461774826,-0.8661500215530396,0.4996979832649231,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-3.23486328125,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,-0.15771484375,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.679082155227661,0.0028294881340116262,-0.006091008894145489,-0.866275429725647,0.49952152371406555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-2.5634765625,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,-0.17578125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.699580907821655,0.0020905386190861464,-0.004208951257169247,-0.866447925567627,0.4992455542087555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,1.64794921875,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,-0.1533203125,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.719516754150391,0.0013585101114585996,-0.0029395611491054296,-0.8666093945503235,0.4989766478538513,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-5.615234375,-4.57763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,-0.169921875,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.740784406661987,0.0008944566361606121,-0.0007368505466729403,-0.8668211102485657,0.4986180067062378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,2.197265625,-1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,-0.1435546875,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.761759996414185,0.0003204049135092646,0.0012579169124364853,-0.8670655488967896,0.4981924295425415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,1.3427734375,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,-0.1591796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.779519319534302,0.000206593336770311,0.002721579512581229,-0.8671469688415527,0.4980449378490448,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-0.30517578125,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,-0.15625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.800096035003662,-0.0007952066953293979,0.005989170167595148,-0.8672850131988525,0.4977753460407257,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.9580078125,0.06103515625,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,-0.2109375,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
