time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.284553050994873,-1.2084307920176829,2.111952334532476,160.65077576960556,-0.03662109375,0.02099609375,1.00439453125,0.244140625,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.01993797905743122,-0.007296704687178135,-0.985588550567627,0.16782315075397491
2.304354429244995,-1.1072826273206697,2.088043043899435,160.65705954364196,-0.03662109375,0.01904296875,1.0048828125,0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.01958385296165943,-0.006462906487286091,-0.9856072068214417,0.16778920590877533
2.323819637298584,-1.2159070743944964,2.163488246254338,160.6561579586715,-0.0380859375,0.0224609375,1.00537109375,-0.18310546875,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.020391810685396194,-0.007286318577826023,-0.9855883717536926,0.16776937246322632
2.343937873840332,-1.2780958400657567,2.0943219087373808,160.6553246755928,-0.03662109375,0.0224609375,1.00341796875,-0.48828125,-0.732421875,0.0,0.0,0.0,0.0,0.01988806389272213,-0.00792255625128746,-0.9855929613113403,0.1677740216255188
2.364506244659424,-1.2327686770211423,2.1081647811942927,160.66115765714397,-0.03662109375,0.021484375,1.00390625,0.1220703125,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.019940368831157684,-0.007513397838920355,-0.9856027364730835,0.16773009300231934
2.384326219558716,-1.208910719528582,2.0630836116815043,160.6658431669146,-0.0361328125,0.021484375,1.00439453125,0.30517578125,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.01951742358505726,-0.007375130895525217,-0.985617458820343,0.16769924759864807
2.4036037921905518,-1.2234351167986142,2.0189983691270688,160.66688135566844,-0.03564453125,0.02197265625,1.005859375,-0.30517578125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.019159452989697456,-0.007564892992377281,-0.9856240749359131,0.16769300401210785
2.424936532974243,-1.2714166621094247,2.039082113494668,160.66998226155164,-0.03662109375,0.0224609375,1.001953125,-0.06103515625,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.019402185454964638,-0.007948658429086208,-0.9856225848197937,0.16765588521957397
2.4437050819396973,-1.300322342842036,2.1680307489392194,160.67061063895528,-0.0380859375,0.02294921875,1.0009765625,-0.06103515625,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.020553449168801308,-0.008008286356925964,-0.9856032729148865,0.16762948036193848
2.464071273803711,-1.207349060807882,2.0793102201587503,160.67694905450503,-0.03662109375,0.021484375,1.0048828125,-0.06103515625,-0.6103515625,0.0,0.0,0.0,0.0,0.019653987139463425,-0.007339806295931339,-0.98563152551651,0.16760201752185822
2.48323655128479,-1.2106083417024476,2.053565956516503,160.68149796049227,-0.03564453125,0.0205078125,1.00732421875,-0.06103515625,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.019437039270997047,-0.007406347896903753,-0.985641598701477,0.16756542026996613
2.5037801265716553,-1.1596590791972663,2.114913434981088,160.68683916842323,-0.037109375,0.02001953125,1.00390625,-0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.01988985203206539,-0.006879139691591263,-0.9856438636779785,0.16752107441425323
2.5236411094665527,-1.2209099745181193,2.1522323079455687,160.68600588534449,-0.03759765625,0.02099609375,1.00244140625,-0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.02030041627585888,-0.007351153530180454,-0.985633373260498,0.16751308739185333
2.5436463356018066,-1.1322595618983486,2.0965062886113155,160.69193448954405,-0.037109375,0.0205078125,1.00439453125,-0.30517578125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.019691182300448418,-0.0066713071428239346,-0.9856556057929993,0.1674841344356537
2.563819646835327,-1.2000852613472792,2.1233625924278057,160.69448898029364,-0.037109375,0.02099609375,1.00537109375,0.1220703125,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.020021140575408936,-0.007215817458927631,-0.9856512546539307,0.1674472540616989
2.583440065383911,-1.2233484587735195,2.192420500691689,160.69821826358046,-0.03857421875,0.021484375,1.0068359375,0.3662109375,-0.67138671875,-0.3662109375,0.0,0.0,0.0,0.02064884640276432,-0.007315439637750387,-0.9856451749801636,0.16740289330482483
2.6047379970550537,-1.201696332217756,2.0636281058244013,160.70228905632578,-0.0361328125,0.02099609375,1.005859375,0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.019509222358465195,-0.007318486925214529,-0.9856711626052856,0.16738688945770264
2.624366521835327,-1.178986273392581,2.0289819712595114,160.70407856588832,-0.03564453125,0.02099609375,1.00341796875,-0.732421875,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.019177943468093872,-0.007174162659794092,-0.9856799244880676,0.16737933456897736
2.6432952880859375,-1.1954398789380243,2.1576815182427693,160.7066603773946,-0.0380859375,0.021484375,1.005859375,-0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.020308764651417732,-0.007127753458917141,-0.985664427280426,0.16733932495117188
2.6637330055236816,-1.2614296448823967,2.0594631845345743,160.70767124539177,-0.0361328125,0.02197265625,1.00537109375,0.30517578125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.019560283049941063,-0.007839305326342583,-0.985675573348999,0.16733089089393616
2.683476686477661,-1.1511833480458094,2.026394183337723,160.7139003779148,-0.03564453125,0.0205078125,1.00341796875,-0.1220703125,-0.9765625,-0.06103515625,0.0,0.0,0.0,0.019114479422569275,-0.006940437015146017,-0.9856963753700256,0.1672998070716858
2.703665256500244,-1.1657881067602949,2.0643124054018718,160.71790286876845,-0.03662109375,0.0205078125,1.00537109375,0.244140625,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.019461702555418015,-0.007011268753558397,-0.985696017742157,0.167258620262146
2.7235190868377686,-1.2586953280585702,2.165543492864277,160.71678271774456,-0.03759765625,0.02197265625,1.00146484375,-0.06103515625,-0.3662109375,-0.30517578125,0.0,0.0,0.0,0.020468078553676605,-0.007662144489586353,-0.9856739640235901,0.167240172624588
2.7484264373779297,-1.2232181515707605,2.118072824359042,160.7208535104899,-0.03662109375,0.02197265625,1.00390625,-0.30517578125,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.02000773511826992,-0.007427141070365906,-0.9856891632080078,0.16721712052822113
2.7677996158599854,-1.31010050569085,2.089708756283272,160.72187803886538,-0.03662109375,0.02294921875,1.001953125,-0.48828125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.019890477880835533,-0.008216149173676968,-0.9856886863708496,0.16719655692577362
2.783428430557251,-1.2451196867529353,2.054859637033986,160.72810717138844,-0.0361328125,0.021484375,1.00390625,0.18310546875,-0.8544921875,0.0,0.0,0.0,0.0,0.019495496526360512,-0.00770922563970089,-0.9857072234153748,0.16715848445892334
2.8034486770629883,-1.205826995840027,1.975830079468707,160.73215064337708,-0.03466796875,0.02099609375,1.0048828125,0.1220703125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.018758146092295647,-0.007487438153475523,-0.9857263565063477,0.16713948547840118
2.8235292434692383,-1.188489841292419,2.1053633364175295,160.7361531342307,-0.037109375,0.02099609375,1.00341796875,-0.54931640625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.019846785813570023,-0.00714965770021081,-0.9857154488563538,0.16709297895431519
2.843374490737915,-1.274300496043051,2.0586316090031254,160.73566136061046,-0.0361328125,0.0224609375,1.00341796875,-0.48828125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.019569983705878258,-0.007956011220812798,-0.9857156872749329,0.16708804666996002
2.8649606704711914,-1.20314860119003,2.0993843595728294,160.74186317237684,-0.037109375,0.021484375,1.0029296875,0.0,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.01981636881828308,-0.007285477593541145,-0.9857237339019775,0.16704201698303223
2.8786678314208984,-1.1739064269190898,2.0850514210429694,160.74680822933593,-0.03662109375,0.0205078125,1.0029296875,0.30517578125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.019650153815746307,-0.007055722177028656,-0.985734760761261,0.16700617969036102
2.904672384262085,-1.2150518066443639,2.0276268190394986,160.74917147478877,-0.03564453125,0.02099609375,1.00634765625,0.0,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.019216017797589302,-0.007493931334465742,-0.9857436418533325,0.16698558628559113
2.923792600631714,-1.2452049573958546,2.123686172639735,160.75193087121343,-0.037109375,0.02197265625,1.00341796875,0.0,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.02008603699505329,-0.007613506633788347,-0.9857321381568909,0.1669451743364334
2.9471492767333984,-1.3024131277800004,2.160648381663494,160.75343351283084,-0.037109375,0.0224609375,1.00244140625,-0.18310546875,-0.244140625,-0.30517578125,0.0,0.0,0.0,0.02048720233142376,-0.008051903918385506,-0.9857251048088074,0.16691765189170837
2.966602325439453,-1.209008903497901,2.035240985860182,160.75800973957476,-0.0361328125,0.021484375,1.0029296875,0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.019272133708000183,-0.007432318292558193,-0.9857558608055115,0.1669096052646637
2.9819176197052,-1.2447239626678976,1.9737891335673425,160.76117894734963,-0.03466796875,0.021484375,1.00537109375,-0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.01879533939063549,-0.007829776965081692,-0.9857664108276367,0.16688372194766998
3.003418207168579,-1.242190922981175,2.0573189320220133,160.76443011739457,-0.0361328125,0.02197265625,1.0048828125,-0.1220703125,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.019509943202137947,-0.007686621509492397,-0.985759973526001,0.16684627532958984
3.0241189002990723,-1.2217800765853555,2.112659899441807,160.76917026867855,-0.037109375,0.021484375,1.00439453125,-0.1220703125,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.019955947995185852,-0.0074311052449047565,-0.9857603907585144,0.166802316904068
3.043372392654419,-1.2449115794266614,2.1127945822345033,160.76934785359697,-0.037109375,0.02197265625,1.005859375,-0.3662109375,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.019990764558315277,-0.007629922591149807,-0.9857591986656189,0.16679686307907104
3.0635087490081787,-1.259571940149859,2.1298830752076405,160.7738284576925,-0.037109375,0.02197265625,1.0029296875,-0.1220703125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.020158791914582253,-0.007731893565505743,-0.9857622981071472,0.1667535901069641
3.084749460220337,-1.1825578219982629,2.1431306539897035,160.77900574108338,-0.03759765625,0.0205078125,1.00390625,0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.020160354673862457,-0.007050973363220692,-0.9857727885246277,0.16672106087207794
3.1034538745880127,-1.2251118215181465,2.145507986707691,160.78060400534915,-0.0380859375,0.021484375,1.001953125,-0.1220703125,-0.48828125,-0.244140625,0.0,0.0,0.0,0.020242609083652496,-0.0074138580821454525,-0.9857721328735352,0.16669952869415283
3.1192617416381836,-1.309648325823454,2.119093510753136,160.78039909967404,-0.037109375,0.02294921875,1.0029296875,-0.6103515625,-0.67138671875,-0.30517578125,0.0,0.0,0.0,0.020138386636972427,-0.008179564028978348,-0.9857698082923889,0.16668961942195892
3.1465680599212646,-1.1549759173041647,2.1259759935589817,160.78941494937848,-0.037109375,0.0205078125,1.005859375,0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.01997203938663006,-0.00684052798897028,-0.9857921004295349,0.1666383445262909
3.164393901824951,-1.1458212226605262,2.2036849767369207,160.79023457207887,-0.03857421875,0.02001953125,1.0048828125,0.0,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.020627135410904884,-0.0066486685536801815,-0.9857823848724365,0.16662399470806122
3.1794168949127197,-1.171476907286975,2.1134479325172975,160.79128642121105,-0.037109375,0.02099609375,1.00634765625,-0.06103515625,-0.9765625,-0.06103515625,0.0,0.0,0.0,0.019888153299689293,-0.00700106518343091,-0.9857956171035767,0.16662074625492096
3.2035229206085205,-1.2238885773264796,2.096467441910411,160.79468785541772,-0.03662109375,0.02099609375,1.00537109375,0.18310546875,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.01981806755065918,-0.007477281149476767,-0.9857997298240662,0.16658440232276917
3.2238309383392334,-1.2329176605224133,2.0310709419284776,160.79767947827418,-0.03564453125,0.021484375,1.00439453125,0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.019268440082669258,-0.00765074510127306,-0.9858126044273376,0.1665649116039276
3.243802785873413,-1.2952163495506284,2.11745661322986,160.79739261032904,-0.037109375,0.0224609375,1.0048828125,-0.3662109375,-0.30517578125,0.0,0.0,0.0,0.0,0.020102115347981453,-0.008060782216489315,-0.985795795917511,0.16654619574546814
3.2635843753814697,-1.2612697757671363,1.9982898758938246,160.80158634647944,-0.03564453125,0.0224609375,1.0048828125,-0.30517578125,-0.6103515625,0.0,0.0,0.0,0.0,0.019027389585971832,-0.007943060249090195,-0.9858207702636719,0.16653044521808624
3.2793374061584473,-1.2748204441936184,2.050621931540816,160.80605329019662,-0.03564453125,0.02197265625,1.0048828125,0.42724609375,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.019496945664286613,-0.007984170690178871,-0.9858191609382629,0.1664833426475525
3.305060863494873,-1.3635819541091074,1.9459373296793232,160.80522000711787,-0.03466796875,0.02392578125,1.00390625,0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.018725434318184853,-0.008900094777345657,-0.9858253598213196,0.16648875176906586
3.3237221240997314,-1.4126045696598162,2.082472811187878,160.80513804484784,-0.03662109375,0.0244140625,1.0048828125,-0.54931640625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.019971169531345367,-0.009122956544160843,-0.9858031868934631,0.16646353900432587
3.3447914123535156,-1.2318784045515134,2.068294619131401,160.81565653616966,-0.03662109375,0.021484375,1.00439453125,-0.48828125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.019585946574807167,-0.0075906491838395596,-0.9858336448669434,0.16640596091747284
3.3670742511749268,-1.2612553683368557,1.9996482297650109,160.81896234772793,-0.03515625,0.02197265625,1.005859375,0.1220703125,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.019037850201129913,-0.007943845354020596,-0.9858457446098328,0.16638076305389404
3.383573532104492,-1.2634075182556443,2.0148217084496056,160.82217253663785,-0.03564453125,0.0224609375,1.0048828125,0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.019171282649040222,-0.007940815761685371,-0.9858482480049133,0.16635102033615112
3.403707265853882,-1.26575454200919,2.1031640155047855,160.8240030273354,-0.03662109375,0.02197265625,1.0048828125,-0.48828125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.019934531301259995,-0.007832784205675125,-0.9858384728431702,0.16632409393787384
3.4244203567504883,-1.2134044503939214,2.074881482812232,160.8295218201848,-0.0361328125,0.02099609375,1.00341796875,-0.1220703125,-0.732421875,-0.244140625,0.0,0.0,0.0,0.01961488462984562,-0.007424505427479744,-0.9858539700508118,0.16628898680210114
3.443554401397705,-1.2244214388034462,2.078377259006809,160.83034144288519,-0.03662109375,0.02099609375,1.0009765625,0.18310546875,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.019660891965031624,-0.007514339871704578,-0.9858540296554565,0.16627979278564453
3.4594855308532715,-1.1905907647924328,2.13103566963008,160.83516355643923,-0.03759765625,0.021484375,1.00390625,-0.30517578125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.020064499229192734,-0.007147547323256731,-0.9858556389808655,0.1662379652261734
3.4834108352661133,-1.2059660542226602,2.0506676084308904,160.83711699054183,-0.0361328125,0.02099609375,1.0068359375,0.0,-1.0986328125,-0.1220703125,0.0,0.0,0.0,0.019395295530557632,-0.007397014647722244,-0.9858689308166504,0.166227787733078
3.504340171813965,-1.2670169530668787,1.995197721190513,160.8382371415657,-0.03515625,0.02197265625,1.005859375,0.0,-0.54931640625,-0.30517578125,0.0,0.0,0.0,0.019006581977009773,-0.008003085851669312,-0.9858739972114563,0.16621457040309906
3.5241804122924805,-1.3040764922863102,2.0829569008453026,160.8399310284799,-0.03662109375,0.02294921875,1.001953125,-0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.01981518417596817,-0.008194624446332455,-0.9858617782592773,0.16618293523788452
3.543442964553833,-1.1915018479946888,2.1115096528968946,160.84706174597338,-0.037109375,0.02099609375,1.0029296875,-0.30517578125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.01989709958434105,-0.007185843773186207,-0.98587566614151,0.16613765060901642
3.55926775932312,-1.2189814065729427,2.0485536648827716,160.8498621235331,-0.0361328125,0.021484375,1.0087890625,0.1220703125,-0.9765625,-0.244140625,0.0,0.0,0.0,0.01939515396952629,-0.007514217868447304,-0.9858868718147278,0.16611626744270325
3.5834085941314697,-1.118916147024494,2.0305714843454203,160.85549019940916,-0.03564453125,0.01953125,1.0048828125,0.244140625,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.019095061346888542,-0.006680366583168507,-0.9859036803245544,0.16608668863773346
3.6053123474121094,-1.2092981193205687,2.0795349760711264,160.8548481616272,-0.037109375,0.02197265625,1.005859375,-0.06103515625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.019647326320409775,-0.007386750541627407,-0.9858903288841248,0.166071355342865
3.6289517879486084,-1.293413179609745,2.0700297006239956,160.85471155784379,-0.03662109375,0.0224609375,1.005859375,-0.42724609375,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.019687460735440254,-0.008124218322336674,-0.9858857989311218,0.1660592406988144
3.643770456314087,-1.262916918574167,2.0729073446986868,160.85941072799275,-0.03662109375,0.02197265625,1.00537109375,-0.06103515625,-0.244140625,-0.244140625,0.0,0.0,0.0,0.019667699933052063,-0.00785847008228302,-0.9858943223953247,0.16602368652820587
3.6634607315063477,-1.1717991001167294,2.0819246885069846,160.8664185020812,-0.03662109375,0.0205078125,1.0048828125,0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.01961282640695572,-0.007062636315822601,-0.985909104347229,0.16597789525985718
3.6791810989379883,-1.1920891375416043,2.0843818490608967,160.8703526910431,-0.03662109375,0.02099609375,1.00537109375,0.0,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.01966310292482376,-0.007234314456582069,-0.9859132766723633,0.1659402698278427
3.7034072875976562,-1.2870922664197215,2.076296185744071,160.86946476645102,-0.03662109375,0.0224609375,1.00537109375,-0.244140625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.019731173291802406,-0.008063273504376411,-0.985906720161438,0.1659325808286667
3.7216362953186035,-1.225566669428187,1.9500606295038951,160.87416393659998,-0.03466796875,0.021484375,1.00390625,0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.01855572871863842,-0.007717909291386604,-0.9859349131584167,0.16591757535934448
