time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
7.483413219451904,0.020944857969880104,-0.013222700916230679,-0.9917341470718384,-0.12589643895626068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-1.0986328125,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,0.02490234375,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.503412485122681,0.0194889847189188,-0.01411144807934761,-0.9917659163475037,-0.12578341364860535,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.953125,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.04345703125,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.523323059082031,0.018819628283381462,-0.013832397758960724,-0.9918354153633118,-0.1253676414489746,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.9111328125,-4.08935546875,2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.0078125,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.5457072257995605,0.01788421720266342,-0.00981201883405447,-0.992045521736145,-0.1242160052061081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.8125,-3.35693359375,9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0810546875,-0.1357421875,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.563516139984131,0.01639796607196331,-0.007413311395794153,-0.992306113243103,-0.12249425798654556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.4462890625,-8.9111328125,15.56396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09033203125,-0.19189453125,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.585467576980591,0.013494406826794147,-0.004811074119061232,-0.9929620027542114,-0.11756375432014465,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-5.43212890625,28.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14111328125,-0.22119140625,1.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.6034440994262695,0.012137370184063911,-0.0035477171186357737,-0.9934899210929871,-0.11321589350700378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-6.34765625,36.4990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11474609375,-0.21484375,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.620651483535767,0.009461957961320877,-0.0006820742273703218,-0.9946052432060242,-0.10329785943031311,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,-11.23046875,53.52783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04443359375,-0.2197265625,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.639466762542725,0.008677303791046143,0.0011594564421102405,-0.9954056143760681,-0.09534718096256256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,2.5634765625,64.697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.125,-0.24853515625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.66349196434021,0.008357042446732521,0.0022278805263340473,-0.9965307712554932,-0.08277485519647598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-5.06591796875,77.81982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10498046875,-0.2421875,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.687561750411987,0.006068019196391106,0.004745477810502052,-0.9976609349250793,-0.06792221963405609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.544921875,-13.18359375,89.66064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01513671875,-0.1982421875,0.8486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.703742027282715,0.0036773246247321367,0.009129405952990055,-0.9988560080528259,-0.04679640755057335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,-8.36181640625,101.6845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13818359375,-0.2890625,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.724655628204346,0.0018870927160605788,0.010183434933423996,-0.9995341300964355,-0.028709452599287033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,2.685546875,107.2998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2236328125,-0.29833984375,1.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.743708372116089,0.002051042392849922,0.011430485174059868,-0.9998319745063782,-0.014187945052981377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,-1.0986328125,114.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.162109375,-0.2236328125,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.759245157241821,6.572013080585748e-05,0.012879588641226292,-0.9998964667320251,0.006421211641281843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-4.21142578125,120.60546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18896484375,-0.32861328125,1.13525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.783627510070801,-0.0025702635757625103,0.012884191237390041,-0.9995232224464417,0.027941299602389336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,-14.22119140625,127.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.158203125,-0.30224609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.803836107254028,-0.004067875444889069,0.013064849190413952,-0.9986060857772827,0.05097885802388191,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-5.4931640625,136.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20654296875,-0.234375,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.8238301277160645,-0.008150259964168072,0.014733311720192432,-0.9969832897186279,0.07576848566532135,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,-21.78955078125,146.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1181640625,-0.2060546875,0.81005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.839679718017578,-0.011041766032576561,0.01779533363878727,-0.9937986731529236,0.1092047467827797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.53076171875,6.34765625,158.203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.314453125,-0.2646484375,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.86348819732666,-0.012615861371159554,0.018760528415441513,-0.9912749528884888,0.12985698878765106,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-18.12744140625,159.3017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28955078125,-0.34375,1.1171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.889186382293701,-0.015570991672575474,0.01791595295071602,-0.9871805310249329,0.15783260762691498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.4326171875,-15.9912109375,163.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3369140625,-0.37451171875,1.16845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.899693965911865,-0.018273882567882538,0.017073018476366997,-0.9805076718330383,0.1948830634355545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-0.8544921875,178.5888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3359375,-0.1982421875,0.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.918665170669556,-0.020912911742925644,0.0178973488509655,-0.9756057858467102,0.2177976667881012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-21.1181640625,181.15234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25244140625,-0.23388671875,0.86669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.940938234329224,-0.025395354256033897,0.019675761461257935,-0.9656359553337097,0.2579054534435272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,-8.9111328125,190.91796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2529296875,-0.27294921875,0.80859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.963589906692505,-0.02802579291164875,0.01968616247177124,-0.9587680697441101,0.28211861848831177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,-20.751953125,193.359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36474609375,-0.3935546875,1.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.9868247509002686,-0.02966664917767048,0.01902743987739086,-0.9484346508979797,0.31500720977783203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,-2.197265625,197.1435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48779296875,-0.3642578125,1.17724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.998608350753784,-0.032440248876810074,0.01807563193142414,-0.9367246031761169,0.3480919897556305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,-22.5830078125,202.880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35107421875,-0.31689453125,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.01865005493164,-0.03478977084159851,0.018638979643583298,-0.9232737421989441,0.38210973143577576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.26318359375,-11.53564453125,212.646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2783203125,-0.23828125,0.73486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.038685083389282,-0.039810024201869965,0.01887885108590126,-0.9080671668052673,0.4165005385875702,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-15.44189453125,216.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.353515625,-0.375,0.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.064029216766357,-0.04107845574617386,0.019428309053182602,-0.8913002014160156,0.45113083720207214,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.58251953125,-8.48388671875,220.703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5244140625,-0.435546875,1.1630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.08587098121643,-0.042844727635383606,0.017924413084983826,-0.8683748841285706,0.493728905916214,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.22119140625,11.3525390625,226.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.458984375,-0.3759765625,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.10405445098877,-0.04293127730488777,0.017367975786328316,-0.8531700968742371,0.519572913646698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.916015625,-20.69091796875,227.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3486328125,-0.2578125,0.796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.125171422958374,-0.04869338870048523,0.015357053838670254,-0.8253186941146851,0.5623542666435242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-5.37109375,236.572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5458984375,-0.2470703125,0.873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.143817901611328,-0.04936450347304344,0.016242720186710358,-0.8078992962837219,0.5870248079299927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,-9.70458984375,228.69873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.720703125,-0.32763671875,1.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.163642406463623,-0.049106448888778687,0.01583147421479225,-0.7838424444198608,0.6188126802444458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.7421875,7.87353515625,228.21044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61669921875,-0.30810546875,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.19035530090332,-0.05142810940742493,0.015191849321126938,-0.7521148324012756,0.6568468809127808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-7.50732421875,222.65625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6025390625,-0.3583984375,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.203929901123047,-0.051832638680934906,0.015505821444094181,-0.7328231930732727,0.6782647371292114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,-5.55419921875,221.3134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5771484375,-0.29541015625,0.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.22432279586792,-0.05413632467389107,0.015538358129560947,-0.706537663936615,0.7054306268692017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-14.892578125,211.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53759765625,-0.32861328125,0.87548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.24360179901123,-0.0546705536544323,0.015123315155506134,-0.681131899356842,0.7299602031707764,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,0.06103515625,198.54736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.72412109375,-0.3837890625,1.11962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.264801740646362,-0.05304337292909622,0.017143642529845238,-0.656257152557373,0.752475380897522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,1.40380859375,187.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.599609375,-0.28759765625,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.285108804702759,-0.055024806410074234,0.015386364422738552,-0.6326349377632141,0.7723398208618164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,-13.3056640625,169.49462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.60205078125,-0.30908203125,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.303593158721924,-0.054933011531829834,0.015377755276858807,-0.6120644807815552,0.7887477278709412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-0.91552734375,141.66259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.75244140625,-0.2421875,1.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.323928833007812,-0.054559677839279175,0.01580076664686203,-0.5942486524581909,0.8022730946540833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-1.0986328125,121.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5009765625,-0.1708984375,0.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.344026803970337,-0.056163858622312546,0.012882672250270844,-0.579286515712738,0.8130848407745361,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-12.451171875,98.876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5439453125,-0.2001953125,0.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.363624811172485,-0.05550048500299454,0.012841188348829746,-0.56707763671875,0.8216920495033264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,13.916015625,79.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71875,-0.169921875,1.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.38380765914917,-0.05430569872260094,0.0140168322250247,-0.5547676086425781,0.830112874507904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-13.85498046875,60.48583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.505859375,-0.18212890625,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.403487920761108,-0.05598273128271103,0.01037454605102539,-0.5489137768745422,0.8339377045631409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,-25.32958984375,48.2177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54541015625,-0.20458984375,1.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.423604726791382,-0.054675329476594925,0.009263803251087666,-0.5433041453361511,0.8377025127410889,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.427734375,16.845703125,33.3251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.765625,-0.1435546875,1.11328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.443511009216309,-0.05343668535351753,0.007535766344517469,-0.5396947860717773,0.8401293754577637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-7.26318359375,20.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.458984375,-0.08935546875,0.8291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.466106414794922,-0.05430550128221512,0.005879450123757124,-0.5377659797668457,0.8413228392601013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,0.732421875,7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.515625,-0.0546875,0.806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.478661060333252,-0.055564526468515396,0.003192444099113345,-0.5386179685592651,0.840709924697876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-8.11767578125,-14.7705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.607421875,-0.06103515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.503549337387085,-0.055916912853717804,0.0007696191896684468,-0.542903482913971,0.8379311561584473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.498046875,-2.74658203125,-38.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68212890625,-0.0361328125,1.17041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.523500204086304,-0.05281961336731911,0.001180909457616508,-0.550654947757721,0.8330594301223755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,24.5361328125,-55.5419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.611328125,0.0224609375,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.543559789657593,-0.05278348922729492,0.0016048133838921785,-0.5607548356056213,0.8262962102890015,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,3.173828125,-78.18603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.38720703125,0.10791015625,0.7578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.563933372497559,-0.05239319056272507,-0.00013456953456625342,-0.5744151473045349,0.8168857097625732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.568359375,7.9345703125,-104.248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47998046875,0.046875,1.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.588733911514282,-0.050114963203668594,-0.0020153545774519444,-0.590449333190918,0.8055148720741272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.3056640625,10.19287109375,-116.27197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18701171875,0.07470703125,1.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.604339361190796,-0.04289518669247627,9.920217053149827e-06,-0.611835241317749,0.7898213267326355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.23046875,34.7900390625,-121.39892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0927734375,0.111328125,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.62354040145874,-0.0386260561645031,0.0012636656174436212,-0.6245390772819519,0.7800368070602417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.36669921875,24.23095703125,-123.9013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24169921875,0.15380859375,1.06689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.64373230934143,-0.03386801853775978,0.0017500001704320312,-0.6415090560913086,0.7663655877113342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.30078125,17.39501953125,-125.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.318359375,0.283203125,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.663403272628784,-0.030303172767162323,0.0014141974970698357,-0.658160924911499,0.7522658705711365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,8.36181640625,-124.69482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34130859375,0.3203125,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.684918880462646,-0.025745347142219543,0.0013745013857260346,-0.6783560514450073,0.7342808246612549,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,10.31494140625,-124.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23876953125,0.31103515625,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.704835653305054,-0.024229437112808228,0.0023017895873636007,-0.6900265216827393,0.7233747839927673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.8359375,8.30078125,-124.45068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2861328125,0.3564453125,0.88623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.71877145767212,-0.02195729874074459,0.002181795658543706,-0.7056483030319214,0.7082185745239258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,8.30078125,-124.6337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25732421875,0.287109375,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.743496894836426,-0.019246486946940422,0.0025622863322496414,-0.7205871343612671,0.6930924654006958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,8.85009765625,-119.20166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27685546875,0.33935546875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.758732795715332,-0.01759445294737816,0.002537401393055916,-0.7347550392150879,0.6780996322631836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,2.8076171875,-116.27197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29296875,0.3330078125,1.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.783856868743896,-0.015469757840037346,0.0021342914551496506,-0.7481456995010376,0.6633508205413818,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-1.03759765625,-114.44091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2587890625,0.3125,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.803455591201782,-0.0142410509288311,0.001478339545428753,-0.7609791159629822,0.6486184000968933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-0.30517578125,-112.60986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2470703125,0.328125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.825659990310669,-0.012786682695150375,0.0004198205715510994,-0.7733781933784485,0.6338158845901489,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-1.220703125,-108.7646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26025390625,0.3134765625,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.843646049499512,-0.011167704127728939,-0.0009579280158504844,-0.7850179076194763,0.6193717122077942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-1.40380859375,-104.79736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26171875,0.31005859375,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.863972187042236,-0.00951891764998436,-0.001633681240491569,-0.7957133650779724,0.6055963635444641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,2.38037109375,-98.32763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2548828125,0.326171875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.883638143539429,-0.007833128795027733,-0.0022308588959276676,-0.8054686784744263,0.5925824046134949,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-1.0986328125,-89.7216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26904296875,0.30078125,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.904465913772583,-0.0058217234909534454,-0.003290783613920212,-0.8139217495918274,0.580936074256897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-1.40380859375,-77.08740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2451171875,0.27197265625,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.91914415359497,-0.005165878217667341,-0.004545652773231268,-0.8207805156707764,0.5712022185325623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-3.41796875,-62.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2392578125,0.3125,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.938843965530396,-0.0047257342375814915,-0.0051089259795844555,-0.8260619044303894,0.5635364055633545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-8.72802734375,-48.2177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20703125,0.294921875,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.966407537460327,-0.004039619583636522,-0.006025856360793114,-0.8298414945602417,0.5579521059989929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-2.3193359375,-32.3486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13671875,0.27490234375,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.99331521987915,-0.0012330374447628856,-0.00846579484641552,-0.8331125378608704,0.5530372858047485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-1.03759765625,-10.25390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11328125,0.29638671875,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.004351377487183,-0.0008889344171620905,-0.008796009235084057,-0.8333387970924377,0.5526917576789856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-0.9765625,-9.521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1103515625,0.306640625,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.024198055267334,0.0003082282782997936,-0.009608021937310696,-0.8339389562606812,0.5517730712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,0.18310546875,-5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1025390625,0.349609375,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.04452657699585,0.0017096195369958878,-0.011130934581160545,-0.8345193266868591,0.5508635640144348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-1.708984375,-4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0947265625,0.33447265625,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.0646231174469,0.00258503295481205,-0.011895806528627872,-0.8349114656448364,0.5502496957778931,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,1.03759765625,-4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.33154296875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
