time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3100583553314209,base_link,4.803999160991161,-5.057446236442354,-4.4114694048541615e-23,-4.703957506369724e-24,-1.8725466996665964e-24,0.9936233716080322,0.11275014587257275,[ 3.28603355e-03 -5.20253205e-04  2.61191045e-04 -5.53806457e-04
  9.95115457e-07 -4.37515583e-29 -7.50191321e-15 -1.60719420e-15
 -3.48828842e-17 -7.21842768e-24  1.15369463e-23  3.49867078e-02]
1.125772476196289,base_link,4.809111652455387,-5.0594477730950045,2.0133045954089418e-23,-6.021507700531681e-24,-2.9758298530965966e-24,0.9935201806908552,0.11365584261273343,[ 1.79460464e-03 -4.11259740e-04  1.10757653e-04 -4.78183550e-04
  8.03816068e-04  2.89494986e-04  9.84479311e-06  4.95765940e-04
  7.81224448e-04 -3.60877873e-07  6.07675924e-07  2.25780361e-07
  1.50348348e-20  9.70911516e-20  9.98764610e-07  5.13712596e-17
 -7.30018245e-17  1.58555899e-25 -8.89384595e-21 -3.80503082e-22
  5.13712664e-17  9.97535302e-07  1.89507223e-23  5.74734016e-24
  1.68347798e-20  5.92261319e-22 -7.30018350e-17  1.75195437e-23
  9.97535302e-07 -8.79363214e-24  9.10542324e-21 -1.59024517e-20
 -1.88398673e-20 -2.45985326e-21  4.13560722e-21  9.99998771e-10],0.003499479576398071,0.00040000581272497005,2.962840088279758e-21,-3.600331335862961e-28,-6.024249747494181e-28,-0.0006367902452795844,[ 6.18773694e-02 -8.50125216e-05 -1.98905561e-06  3.35607593e-11
 -6.46856357e-11 -1.87314379e-04  2.54340470e-04  3.60167027e-02
  8.37312880e-04  5.47904795e-12 -1.02941103e-11 -2.60273188e-05
 -3.40507245e-19  1.43331527e-16  9.98149198e-07  1.24771738e-25
 -1.77302622e-25  1.90834023e-23 -6.59159551e-25 -1.07436544e-25
  1.24792076e-25  9.92677870e-07  2.91888789e-32  1.58605396e-28
 -6.07460762e-25 -9.53196409e-26 -1.77317049e-25  2.86683894e-32
  9.92677870e-07  2.82468090e-28 -6.92289529e-15 -9.55771649e-16
 -1.97004567e-17  1.15006845e-24 -4.74978414e-25  3.49770329e-02]
1.149979591369629,base_link,4.8081147865785505,-5.06073329616936,-2.1099878844467902e-24,3.62612465205685e-24,1.443027645905639e-24,0.9934073260898345,0.11463805856278753,[ 1.98749743e-03 -4.44710085e-04  1.63574342e-04 -5.17109009e-04
  8.45572133e-04  2.78736029e-04  3.08561180e-05  5.37677683e-04
  8.59921721e-04  1.36465384e-05 -2.23139006e-05 -7.36527825e-06
  1.49554255e-20  6.21510425e-20  9.99312444e-07  9.14815375e-18
 -7.94677521e-17 -2.51839583e-26  5.82335151e-22 -4.96308368e-23
  9.14815194e-18  9.98626774e-07 -2.29238591e-24 -1.10570466e-24
 -3.86458782e-21  3.50724580e-22 -7.94677488e-17 -2.82062889e-24
  9.98626774e-07  2.09308028e-24 -1.42853446e-20 -1.53966585e-20
 -2.93866488e-20  6.16774501e-22 -1.00850853e-21  9.99999321e-10],0.004091252115091845,0.001426432707465113,3.506629384117242e-21,-1.0731567268757205e-27,3.29696195206229e-29,-0.0017493896281345815,[ 6.21147177e-02 -8.39410350e-05 -1.96644718e-06  3.30606233e-11
 -5.20115306e-11 -1.80883613e-04  2.98035797e-04  3.60343456e-02
  8.38463297e-04  2.83850571e-12 -4.33638163e-12 -2.20217436e-05
 -1.90158897e-19  8.13151629e-17  9.98969374e-07  2.22833268e-26
 -1.93441345e-25 -2.98328341e-23 -2.45569244e-25 -2.14065295e-26
  2.22783979e-26  9.95902715e-07  1.02789416e-32  1.85899428e-28
  4.13590306e-25  3.55429169e-26 -1.93413566e-25  1.01057012e-32
  9.95902715e-07 -6.87842698e-30 -6.79376911e-15 -6.90358957e-16
 -1.35281969e-17 -4.17273181e-24  6.58307358e-24  3.49744633e-02]
1.2177860736846924,base_link,4.803027261833584,-5.059246958657913,-2.168814753834194e-23,-2.927462747250808e-23,-2.7559396144369665e-24,0.9933997849598594,0.11470338810037484,[ 2.18544539e-03 -4.65480614e-04  1.04389924e-04 -5.09287849e-04
  8.56137437e-04  2.96948998e-04  2.26144384e-05  5.12787810e-04
  8.44014324e-04  7.02716836e-06 -1.18145689e-05 -4.10533279e-06
 -1.34995876e-21 -9.84675801e-21  9.99062475e-07  2.67525235e-17
 -2.30690388e-16  3.01065689e-24 -2.09375957e-20  1.94222008e-21
  2.67525334e-17  9.98128457e-07  1.60092055e-23  3.27710286e-24
  3.44107135e-20 -2.41536739e-21 -2.30690419e-16  3.30397210e-23
  9.98128457e-07 -1.54645335e-23 -2.71396667e-21 -3.90308339e-20
 -7.09040128e-20  1.27128867e-21 -2.13738854e-21  9.99999070e-10],0.009352784010809662,0.001160123104673421,-3.468399147086792e-22,4.300875467122157e-27,-4.179707310882059e-27,-0.0017056435402720447,[ 6.23289640e-02 -5.68346586e-05 -1.33810372e-06  2.14265730e-11
 -4.53833733e-11 -1.88501880e-04  3.25193163e-04  3.60321999e-02
  8.37994699e-04  1.79403314e-12 -4.35659063e-12 -2.45581889e-05
  1.63053842e-20 -1.01915004e-17  9.98595028e-07  6.56577545e-26
 -5.66163668e-25 -1.59825845e-24 -3.81278564e-25 -3.21097943e-26
  6.56223260e-26  9.94427034e-07  6.29526309e-32 -6.80144472e-28
  3.94203261e-25  3.79662976e-26 -5.66128504e-25  6.33237578e-32
  9.94427034e-07  6.60991855e-28 -7.03925115e-15  1.44964607e-15
  3.67811301e-17 -8.30549292e-24  1.44952979e-23  3.49806773e-02]
1.2819433212280273,base_link,4.804602856254063,-5.060750094019348,-1.6316202494078308e-23,9.236361258316363e-24,-3.629252729979516e-24,0.9935209156811184,0.11364941752667225,[ 2.06046707e-03 -4.36265873e-04  1.43422083e-04 -5.02213613e-04
  8.07848854e-04  2.68739803e-04  3.11920085e-05  5.12895247e-04
  8.07324925e-04  9.40797859e-06 -1.51340638e-05 -5.03976832e-06
 -1.05879118e-20 -5.60100536e-20  9.99059904e-07  5.53139495e-17
 -2.34644722e-16  5.88110105e-25 -6.29980755e-21  3.57342025e-22
  5.53139489e-17  9.98123332e-07  9.18355385e-24 -1.54076896e-24
  2.50933511e-20 -1.30694537e-21 -2.34644730e-16  2.45901655e-23
  9.98123332e-07 -5.78235393e-24  4.20905685e-22 -4.96352764e-20
 -7.22781895e-20 -1.35147964e-21  2.17420987e-21  9.99999068e-10],0.006091192644647842,0.00189671713819204,-1.4460891880187382e-21,2.455692511926433e-27,6.229883858329109e-28,-0.0003847695504147419,[ 6.21722691e-02 -5.84276859e-05 -1.37102039e-06  3.13131104e-11
 -5.46855145e-11 -1.72733282e-04  3.11542070e-04  3.60245705e-02
  8.37905745e-04  3.25141812e-12 -5.82721654e-12 -2.19709174e-05
 -1.37642854e-19  8.39172482e-17  9.98591178e-07  1.34740364e-25
 -5.71617387e-25  2.32679921e-23  2.26182199e-25  2.38299102e-26
  1.34771255e-25  9.94411794e-07  1.32746868e-31  4.32581465e-28
 -8.07793567e-25 -8.56261181e-26 -5.71635988e-25  1.32104357e-31
  9.94411794e-07  1.09928665e-28 -7.16255192e-15  4.03691837e-15
  9.73540434e-17 -1.42752040e-24  3.11620371e-24  3.49723182e-02]
1.3269026279449463,base_link,4.8103821634491775,-5.05861428617596,-3.8076339711537536e-23,-9.146438757414649e-24,-9.899457853945933e-24,0.9935808956241723,0.11312384298045908,[ 2.19220052e-03 -4.76239690e-04  1.88214944e-04 -5.34336422e-04
  8.14749087e-04  2.48104170e-04  5.97202552e-05  5.08324069e-04
  8.68768493e-04  2.50177942e-05 -3.81483939e-05 -1.16320762e-05
  3.32195734e-21  1.42936810e-20  9.99358060e-07  2.54639369e-17
 -5.45729190e-17 -7.63276314e-25  2.21816753e-20 -4.42045319e-21
  2.54639325e-17  9.98717764e-07 -2.70797901e-24 -1.48580245e-24
  2.56756862e-20 -4.76456033e-21 -5.45729145e-17 -1.62466928e-25
  9.98717764e-07  1.08206432e-24 -4.03015319e-21 -1.03252368e-20
 -2.04749848e-20 -2.11031166e-21  3.21791225e-21  9.99999367e-10],-0.00015354488814836549,-0.0004939575663470622,5.970400500529542e-21,4.270068352882589e-27,-9.433613283259285e-28,0.0002108128248650246,[ 6.23330224e-02 -6.68903813e-05 -1.56879533e-06  2.71627800e-11
 -4.36786488e-11 -1.60638147e-04  3.58277932e-04  3.60155106e-02
  8.38148441e-04  5.76158570e-13 -1.23693953e-12 -1.74397954e-05
 -2.55380434e-19  1.35958952e-16  9.99037706e-07  6.23066371e-26
 -1.33540262e-25  1.75090031e-23 -6.52697202e-25 -1.40354132e-26
  6.23305585e-26  9.96172851e-07  2.10490942e-32  1.69818500e-28
  1.38940494e-24  3.93799364e-26 -1.33559966e-25  2.09055098e-32
  9.96172851e-07 -3.71232630e-29 -7.08436996e-15  4.77092324e-15
  1.14525530e-16  2.02473918e-24 -2.73449897e-24  3.49672520e-02]
1.3772053718566895,base_link,4.81092409523381,-5.058345456531749,2.048699593465867e-22,5.5591038285873076e-24,-1.1502699222596606e-23,0.9936251017287633,0.1127348979442692,[ 1.84938814e-03 -3.49790149e-04  1.33729702e-04 -4.00258539e-04
  6.90972400e-04  2.30627318e-04  3.80358651e-05  4.42264136e-04
  7.82585586e-04  8.90665215e-06 -1.53762155e-05 -5.13723884e-06
  1.78671012e-20  8.80914265e-20  9.98878432e-07 -5.92028085e-17
 -2.35780118e-17 -1.96170376e-24 -1.48760161e-20  8.60267837e-22
 -5.92028144e-17  9.97761879e-07 -1.26995746e-23 -3.83228066e-24
  2.82697246e-20 -1.51870360e-21 -2.35780074e-17  2.88502283e-24
  9.97761879e-07 -2.38521610e-24 -1.79540457e-20  2.76010137e-22
 -6.47723180e-21  3.89612910e-21 -6.72648146e-21  9.99998886e-10],-0.0007183225718810502,-0.0007095819198855776,1.2978299752826944e-21,3.4590376612930846e-27,6.673916920637245e-28,0.0006240595056298189,[ 6.18756510e-02 -2.13599997e-05 -5.00748985e-07  3.01557299e-11
 -5.59862331e-11 -1.50111648e-04  2.90075433e-04  3.59761715e-02
  8.36747962e-04  3.01603540e-12 -5.73643084e-12 -1.85524986e-05
 -6.91390643e-20  1.15792792e-16  9.98319531e-07 -1.43824187e-25
 -5.72890197e-26 -8.31820631e-24  4.71751443e-25  4.72559237e-26
 -1.43820230e-25  9.93345002e-07 -1.13172425e-32  3.58979135e-28
 -6.33310156e-25 -6.38156918e-26 -5.72791830e-26 -1.19254298e-32
  9.93345002e-07  6.78191509e-29 -6.38615550e-15  4.65537439e-15
  1.11648309e-16 -8.86534469e-24  1.58478931e-23  3.49583881e-02]
1.4205389022827148,base_link,4.814232489046728,-5.060872092091697,2.7803709828868925e-24,-1.5845022534055427e-24,-1.232413895149387e-23,0.993521267148425,0.11364634496449001,[ 2.05870826e-03 -4.50874800e-04  2.11812380e-04 -5.25680294e-04
  8.09418625e-04  2.55194050e-04  6.56501688e-05  5.03806499e-04
  8.56442079e-04  2.11589533e-05 -3.25782602e-05 -1.02784330e-05
 -1.73377056e-21 -7.04096137e-21  9.99389919e-07  1.36000297e-17
  5.58603653e-17  5.74346568e-25 -3.77988453e-20  3.21938694e-21
  1.36000292e-17  9.98781324e-07 -1.15705860e-23 -3.25889662e-24
 -2.84285433e-20  2.58742096e-21  5.58603635e-17 -1.32944975e-24
  9.98781324e-07  4.09109344e-26 -6.94580975e-21  8.95464372e-21
  2.18492655e-20 -2.64000133e-21  4.06474383e-21  9.99999399e-10],-0.004861788654758404,0.0005095724627133772,-3.290926432249768e-22,-1.0429200669134992e-29,2.7495375733440395e-28,-0.00043442592669195457,[ 6.21514343e-02 -7.31903128e-05 -1.71745838e-06  3.57644049e-11
 -5.16686520e-11 -1.66071829e-04  3.40156257e-04  3.59938145e-02
  8.37883580e-04  3.07356458e-12 -4.25395298e-12 -1.86997644e-05
  1.42089777e-19 -6.88468380e-17  9.99085436e-07  3.32357566e-26
  1.36461678e-25 -2.91278790e-23 -9.75814629e-25 -8.40105310e-26
  3.32264425e-26  9.96361631e-07 -1.19742253e-32 -1.03842718e-30
  5.54469504e-24  4.56403365e-25  1.36475980e-25 -1.19855234e-32
  9.96361631e-07  2.14299637e-29 -5.84043357e-15  4.19748871e-15
  1.00918446e-16  6.55095073e-25 -1.68507802e-24  3.49542493e-02]
1.454979419708252,base_link,4.815954572815202,-5.060195492531438,-2.3149987271764918e-24,9.052094647629236e-25,-1.3717318287073388e-24,0.9936185175572266,0.1127929145264869,[ 1.83651323e-03 -3.90842786e-04  8.85530456e-05 -4.55574495e-04
  8.30082280e-04  3.00485027e-04 -3.96858559e-06  5.12552870e-04
  7.90373614e-04 -3.67433744e-06  6.69646505e-06  2.42771922e-06
 -8.41738991e-21 -5.54806580e-20  9.99159625e-07 -3.42454041e-18
  1.60874592e-16 -1.49581427e-25 -1.29172524e-20 -4.13590306e-22
 -3.42454348e-18  9.98322067e-07 -4.66981256e-24 -1.93069614e-24
  1.83170875e-20  4.49986253e-22  1.60874590e-16  3.10629250e-24
  9.98322067e-07 -1.61930755e-24 -2.95224638e-21  2.99667503e-20
  5.12467060e-20 -3.06659563e-21  5.58889632e-21  9.99999168e-10],-0.006198855412399895,-0.0002189489192712814,-5.032211945492132e-22,5.208220750361297e-29,1.8518723707134916e-28,0.00055627531633548,[ 6.18741022e-02 -6.46896660e-05 -1.51657914e-06  3.02438046e-11
 -6.85624773e-11 -1.93610150e-04  2.45834934e-04  3.59857082e-02
  8.37462760e-04  4.77893435e-12 -1.05395104e-11 -2.78160911e-05
 -2.92226367e-20  1.62630326e-17  9.98740494e-07 -8.30726589e-27
  3.91140866e-25 -3.11613956e-23  1.57035069e-24  2.47184831e-25
 -8.32547146e-27  9.94999607e-07  6.26127855e-33  1.16710325e-29
 -2.05502683e-24 -3.16655078e-25  3.91180120e-25  6.18851253e-33
  9.94999607e-07  1.00317033e-28 -5.48830334e-15  3.30378086e-15
  7.98973158e-17  1.59865396e-24 -2.52946432e-24  3.49489185e-02]
1.5080678462982178,base_link,4.813818965564205,-5.061377199149763,-2.4118763258488994e-24,1.1326459711946559e-23,1.4322735637698011e-24,0.9935905581453464,0.11303894357441208,[ 2.09017282e-03 -4.99856150e-04  1.28449165e-04 -5.77244696e-04
  8.59882275e-04  2.67850039e-04 -2.19411459e-06  4.96298861e-04
  8.80427481e-04 -3.71005881e-06  5.52524781e-06  1.72613859e-06
 -2.11758237e-20 -1.27796096e-19  9.99344221e-07  1.79452252e-17
  1.07536846e-16  7.37314974e-25 -1.74700545e-21 -6.12113653e-23
  1.79452259e-17  9.98690158e-07 -6.56154015e-24 -1.12873424e-24
  3.33519223e-20  1.45583788e-21  1.07536847e-16 -1.28805562e-23
  9.98690158e-07  4.61686837e-24  9.76593988e-21  1.35443329e-20
  4.00790287e-20 -5.33294269e-21  7.94332139e-21  9.99999353e-10],-0.0034971319051656383,0.0009072380657253738,-3.266768638089303e-22,-5.680711462188512e-28,2.1867131917487576e-27,0.0002477426118693549,[ 6.21999253e-02 -9.93376598e-05 -2.33237449e-06  3.72981798e-11
 -4.92465015e-11 -1.71078630e-04  2.96330545e-04  3.59673500e-02
  8.37327151e-04  5.98642938e-12 -8.10517498e-12 -2.43878052e-05
 -1.43148568e-19  5.13911830e-17  9.99016975e-07  4.40624571e-26
  2.64089395e-25  1.02196399e-23  4.71751443e-25  7.67403889e-26
  4.40714340e-26  9.96090904e-07 -2.84872510e-32  6.96476993e-29
 -4.07127958e-25 -6.78546596e-26  2.64069255e-25 -2.83836381e-32
  9.96090904e-07 -2.65553562e-28 -4.99036309e-15  1.62116007e-15
  4.03183174e-17  1.04002874e-23 -1.57180053e-23  3.49464729e-02]
1.581475019454956,base_link,4.81476209926388,-5.061380167822386,-1.1205318440678946e-23,-8.138132796608887e-24,-1.0126676779209744e-24,0.9936178183606975,0.11279907373789856,[ 2.13885235e-03 -5.05396488e-04  1.35615803e-04 -5.77609213e-04
  8.10862014e-04  2.64348198e-04  1.23508514e-05  4.94568434e-04
  8.38501532e-04  2.69837661e-06 -3.78796758e-06 -1.23520855e-06
  1.51274790e-20  8.13681025e-20  9.99371960e-07  7.86826420e-18
  4.98587917e-17  9.53343941e-26  2.06993676e-20 -1.35657620e-22
  7.86826317e-18  9.98745495e-07 -3.54340758e-24 -9.52788993e-25
 -2.63639005e-20  1.82806915e-22  4.98587966e-17 -9.25509876e-24
  9.98745495e-07  3.95452864e-24  5.49315135e-21  8.82474567e-21
  1.81793518e-20 -2.32430738e-21  3.26256565e-21  9.99999381e-10],-0.004105252066038864,0.0007449264193708285,-1.966739468645783e-21,5.051255765770831e-28,-9.152913992744777e-28,0.00048762218350027097,[ 6.22411542e-02 -9.48146917e-05 -2.22668800e-06  3.50012170e-11
 -4.31543076e-11 -1.68606613e-04  3.13874800e-04  3.59623432e-02
  8.37331050e-04  4.67845264e-12 -5.74705193e-12 -2.27869460e-05
 -6.29345480e-19  2.36464494e-16  9.99058531e-07  1.92580459e-26
  1.22148703e-25  2.57097612e-23 -2.54616532e-24 -3.40081092e-25
  1.92780104e-26  9.96255211e-07 -5.96854371e-33  7.20359204e-29
  1.33770615e-24  1.77714585e-25  1.22118015e-25 -5.94946736e-33
  9.96255211e-07 -1.32179484e-28 -4.82450593e-15  2.46869447e-16
  7.95187908e-18  2.70554000e-25  2.65484050e-25  3.49419001e-02]
1.6160166263580322,base_link,4.8154400478223565,-5.062469137994668,1.572965116294961e-24,6.725758787642074e-26,1.2997676959422547e-26,0.9936274204546853,0.11271445923468768,[ 1.87141557e-03 -3.48810438e-04  8.61655524e-05 -3.76833190e-04
  6.48601580e-04  2.23023468e-04  3.01274613e-05  4.31078268e-04
  7.74568734e-04  7.21593525e-06 -1.24216332e-05 -4.27589629e-06
 -5.93584808e-21 -7.90917014e-20  9.99006958e-07  4.67362478e-17
  1.49008025e-16  1.60540537e-24  7.54388719e-21 -6.81596825e-22
  4.67362507e-17  9.98017848e-07 -2.83709468e-24  1.43913727e-24
 -4.87043945e-21  2.94476298e-22  1.49008019e-16 -1.24005643e-24
  9.98017848e-07 -3.42530867e-24  2.51037037e-20  1.85673839e-20
  4.37542754e-20 -4.55062453e-21  7.83443647e-21  9.99999015e-10],-0.004813244059460108,0.0013610932071367043,-3.6706936731082084e-22,3.292488786555132e-30,2.0039652113679812e-29,0.000574297816865017,[ 6.18629333e-02 -1.34386355e-05 -3.16960439e-07  1.54901318e-11
 -3.89392446e-11 -1.44018077e-04  2.87983159e-04  3.59404087e-02
  8.36412977e-04  1.30789758e-12 -3.92304876e-12 -1.81008666e-05
 -6.82920314e-21  1.81061763e-17  9.98511913e-07  1.13687945e-25
  3.62463846e-25 -2.90751339e-24 -9.17653492e-25 -7.73462340e-26
  1.13686070e-25  9.94100145e-07 -6.70628954e-32 -6.00248897e-29
 -3.68353867e-25 -3.71585041e-26  3.62473534e-25 -6.72574936e-32
  9.94100145e-07  3.39719259e-28 -4.77291913e-15 -4.66471208e-16
 -8.81015163e-18  3.36720383e-24 -6.74921298e-24  3.49369005e-02]
1.681499719619751,base_link,4.811730646937524,-5.058071549775868,1.3405626744469673e-23,-2.788379301374047e-23,2.38406952765804e-24,0.9936750945511154,0.11229339459127564,[ 1.94198322e-03 -4.07705205e-04  1.41282807e-04 -4.73281675e-04
  8.47512561e-04  3.07045092e-04  2.82096680e-05  5.36714404e-04
  8.54750907e-04  7.78501441e-06 -1.39412342e-05 -5.05574016e-06
  8.94678551e-21  5.01867021e-20  9.99293721e-07 -1.24755058e-17
  3.76818026e-17  8.24972737e-25 -1.55642304e-20  7.62660525e-22
 -1.24755043e-17  9.98589432e-07  1.22490148e-24  2.02921859e-25
  2.90108784e-20 -1.33010642e-21  3.76817926e-17  1.20605587e-23
  9.98589432e-07 -7.40351341e-24 -9.02933555e-21  7.27800042e-21
  1.35726133e-20  5.54896970e-22 -9.93721380e-22  9.99999302e-10],0.0009144304614076345,-0.0010710902773395851,-1.9131602200642145e-21,-7.1449124585763e-27,4.585311556711295e-27,0.0010508975897858142,[ 6.19709701e-02 -6.45876862e-05 -1.51605711e-06  2.85478781e-11
 -5.39097070e-11 -1.97505421e-04  2.83018686e-04  3.59754562e-02
  8.37699144e-04  3.11089290e-12 -5.96261767e-12 -2.52526228e-05
  1.38489887e-19 -7.63278329e-17  9.98941327e-07 -3.05584926e-26
  9.23140365e-26 -1.93683503e-23  5.94536065e-25  6.54312789e-26
 -3.05415716e-26  9.95791969e-07  6.94349494e-33  5.49042151e-28
 -7.30245385e-25 -8.07793567e-26  9.23133184e-26  6.62032340e-33
  9.95791969e-07 -3.53725740e-28 -4.59582170e-15 -1.40698949e-15
 -3.09579969e-17 -5.13685104e-24  8.86181291e-24  3.49315013e-02]
1.7281310558319092,base_link,4.810457411985281,-5.058075633074231,1.735537388788719e-24,-4.4768113739371245e-24,-7.84472668592255e-24,0.9936060075180142,0.11290306383846213,[ 2.00569741e-03 -3.67022185e-04  1.54596279e-04 -4.12745142e-04
  7.49163483e-04  2.72641627e-04  6.03937406e-05  5.00012451e-04
  8.55406699e-04  1.45695783e-05 -2.64462689e-05 -9.63391521e-06
 -7.21301494e-21 -3.67400541e-20  9.99293559e-07 -2.19520530e-17
 -2.37038659e-18  6.01799046e-25 -6.00863997e-21  6.68361935e-22
 -2.19520512e-17  9.98589109e-07  6.78984386e-24  2.50149697e-24
  1.22819777e-20 -1.23746220e-21 -2.37038853e-18  1.54100554e-24
  9.98589109e-07 -1.06823951e-24  1.68242074e-21  7.87808754e-22
 -7.73831697e-22  1.92685330e-21 -3.49766040e-21  9.99999302e-10],0.0022692331820607565,-0.0008364903770420248,-1.832540102787645e-22,2.7431217739010354e-28,1.302712664777502e-27,0.00028739793831784936,[ 6.20189904e-02 -1.84270320e-05 -4.32515821e-07  2.32962777e-11
 -4.60883213e-11 -1.75772792e-04  3.21297324e-04  3.59642506e-02
  8.37471983e-04  1.61097688e-12 -3.46398359e-12 -2.02154575e-05
 -8.84090639e-21  1.65882932e-17  9.98941085e-07 -5.37847019e-26
 -5.80023089e-27  1.33297111e-23  4.03896783e-25  2.78688781e-26
 -5.37810862e-26  9.95791010e-07 -7.34570781e-34 -2.40405812e-29
 -9.11191144e-25 -6.86624532e-26 -5.80931284e-27 -6.53091533e-34
  9.95791010e-07 -1.14091366e-28 -4.19820292e-15 -1.31534052e-15
 -2.88585390e-17 -5.73796118e-24  1.06271964e-23  3.49285380e-02]
1.7620584964752197,base_link,4.807798410364244,-5.05604710486714,-4.226805084605434e-23,3.120804330823288e-24,1.7926908078618536e-24,0.9936544220474105,0.11247617323516386,[ 1.79254574e-03 -3.93597182e-04  1.73089478e-04 -4.97378026e-04
  8.12107315e-04  2.82956627e-04  1.87398236e-05  4.87069905e-04
  7.48020281e-04  8.70674193e-07 -1.42288314e-06 -4.90016716e-07
  2.12817028e-20  4.76456033e-20  9.98664621e-07 -7.74210638e-17
 -1.48754545e-16 -2.12581687e-24  2.00111534e-20  3.09365549e-22
 -7.74210687e-17  9.97336348e-07 -1.11802756e-23 -8.92784366e-25
  3.17637355e-22  6.61744490e-24 -1.48754538e-16 -1.07472416e-23
  9.97336348e-07  1.21051123e-24 -2.68855413e-20 -1.57747834e-20
 -3.88637702e-20  7.22041509e-21 -1.17871378e-20  9.99998671e-10],0.005547109963657923,-0.0017807348824538474,-1.7511049091811545e-22,1.229070709123428e-27,2.1564282936785007e-27,0.0007385399259440935,[ 6.17771651e-02 -7.27479346e-05 -1.70311369e-06  6.04979399e-11
 -8.73532202e-11 -1.82174738e-04  2.56822910e-04  3.59425545e-02
  8.36224585e-04  8.85118090e-12 -1.29671803e-11 -2.48438866e-05
  1.72794721e-19 -8.47846099e-17  9.97999600e-07 -1.87778389e-25
 -3.60774560e-25  5.86833219e-24 -6.46234854e-25 -9.37040538e-26
 -1.87778350e-25  9.92093028e-07 -8.22652155e-32 -1.50560697e-28
  1.46049077e-24  2.16488676e-25 -3.60792062e-25 -8.17472633e-32
  9.92093028e-07 -2.64506559e-28 -3.79507318e-15 -8.97675353e-16
 -1.90840189e-17 -1.86221689e-23  2.88465603e-23  3.49244674e-02]
1.825655221939087,base_link,4.80730887030863,-5.0545507794579,1.7188089863484273e-22,1.4689678545617612e-23,1.482543732075579e-23,0.993726101287179,0.11184111775453344,[ 2.27081613e-03 -5.81973802e-04  1.43494153e-04 -6.80494635e-04
  1.01738963e-03  3.29054754e-04 -2.54633051e-07  5.73861646e-04
  8.69692527e-04 -2.87007791e-06  4.29038951e-06  1.39197555e-06
  2.11758237e-21  1.10114283e-20  9.99374244e-07 -3.22712275e-17
 -1.50714282e-16  3.68544710e-24  1.86876644e-20  4.92999645e-22
 -3.22712134e-17  9.98750053e-07  1.42581525e-23  7.13414589e-24
  6.03510975e-21  1.88597180e-22 -1.50714299e-16  3.92144609e-24
  9.98750053e-07 -5.66130573e-24 -4.76117923e-20 -2.82068783e-20
 -5.36714072e-20  9.18857507e-21 -1.37369075e-20  9.99999383e-10],0.005628346390164261,-0.002637357535531973,4.537293660308543e-21,-2.7080917922349174e-27,-3.696834049172392e-27,0.0014101327981097525,[ 6.24106779e-02 -1.43046491e-04 -3.36405357e-06  4.24113638e-11
