time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3907201290130615,base_link,5.084489012219394,-5.097231799147165,-9.462844775933766e-24,1.1188417048907519e-24,1.1649266248558383e-24,-0.9986088404769136,0.05272934402544856,[ 1.71097095e-03 -6.44030562e-04 -7.13906073e-05 -7.41030915e-04
  3.20639913e-25  9.95662443e-07 -1.92787879e-31  6.11762707e-28
 -2.71418638e-25 -3.87740912e-26  2.72512149e-25 -1.93429691e-31
  9.95662443e-07 -9.76160440e-30  4.21089434e-15 -7.86719966e-16
 -7.77664681e-18  4.17329626e-23 -4.65296025e-23  3.49090794e-02]
1.1941163539886475,base_link,5.08991668205384,-5.104446215570024,-7.106525997718085e-23,1.7404753865241708e-23,-9.288335200507954e-24,-0.9986799096803702,0.05136572788160991,[ 1.78140246e-03 -8.49953554e-04 -1.21253971e-04 -1.03123008e-03
  1.11060126e-03  3.66178876e-04 -2.83900255e-04  4.53983779e-04
  6.88044370e-04 -1.49228055e-04  1.60714337e-04  5.30379865e-05
  9.92616735e-23  2.11758237e-21  9.99337702e-07  5.82787379e-17
  1.10019515e-16 -5.41225590e-24 -6.88214270e-20 -2.33463456e-20
  5.82787095e-17  9.98677156e-07 -3.78364755e-23 -9.29645831e-24
  2.64697796e-21  9.52912066e-22  1.10019509e-16  3.43492217e-23
  9.98677156e-07 -1.56572801e-23  3.03378829e-21  8.78779881e-21
  3.74920647e-20 -2.49697516e-20  2.68917857e-20  9.99999346e-10],-0.0031537609985428598,0.002094396987007592,-3.847526898092627e-21,-5.454263631673218e-27,-6.23809979231838e-28,-0.0005661989675440425,[ 6.15661896e-02 -7.73135573e-04 -7.52351431e-06  8.52008982e-11
 -9.20511058e-11 -2.42889058e-04 -3.23257409e-04  3.59888971e-02
  3.47342935e-04  1.17514178e-11 -1.26254262e-11 -6.95976564e-06
  9.41053604e-19 -4.34765071e-17  9.99007210e-07  1.43023077e-25
  2.70030632e-25  2.12977095e-23 -5.44129747e-24 -7.48016843e-25
  1.43083084e-25  9.96052299e-07 -9.22767757e-32  1.44581078e-27
  7.16028218e-24  9.82276977e-25  2.70025417e-25 -9.40286127e-32
  9.96052299e-07  1.68717567e-28  2.20562641e-15 -2.13582576e-15
 -2.09118467e-17  4.84523570e-23 -5.23174508e-23  3.49084593e-02]
1.2362871170043945,base_link,5.08551793524532,-5.103602795520703,-5.5675583208753496e-24,-1.0998188628038461e-23,-3.581182179052809e-23,-0.9986719984341244,0.051519312336175044,[ 1.64250465e-03 -7.10239292e-04 -1.31253446e-04 -8.09622888e-04
  9.28232565e-04  3.10971644e-04 -2.36275988e-04  4.27844496e-04
  7.05090031e-04 -1.06044089e-04  1.21595818e-04  4.08049130e-05
 -1.02570396e-22 -2.75285708e-21  9.98962893e-07  4.78520925e-17
 -9.13348379e-18  1.04379138e-24 -1.54054117e-20 -9.63499978e-21
  4.78520247e-17  9.97930077e-07 -9.21708155e-23 -3.11114208e-23
 -7.09390093e-21 -3.59989003e-21 -9.13346076e-18 -2.92304587e-23
  9.97930077e-07  1.14255081e-23  1.13764088e-20 -5.71500378e-21
  2.16090096e-21 -7.84636350e-21  8.99783769e-21  9.99998970e-10],0.001893725357338079,0.0011585451067791348,-2.433578769391152e-21,-4.4456566736665805e-27,-2.5869055685397217e-28,-0.0003718366283358492,[ 6.14080127e-02 -6.52998686e-04 -6.35001495e-06  5.04446586e-11
 -6.96808605e-11 -2.06143138e-04 -2.77712941e-04  3.59647274e-02
  3.46934428e-04  1.42771434e-11 -1.54855523e-11 -4.45512514e-06
  4.75185483e-19 -2.59666420e-17  9.98445950e-07  1.16842187e-25
 -2.23478285e-26 -5.25421321e-23  7.10858339e-26  2.26182199e-26
  1.16822261e-25  9.93841092e-07  5.98597121e-33  1.10276981e-27
  2.15842441e-24  4.81444966e-25 -2.22850685e-26  3.85850246e-33
  9.93841092e-07  1.08777229e-28  1.11340448e-15 -2.52780042e-15
 -2.47109058e-17 -1.79849460e-23  1.48697195e-23  3.49063493e-02]
1.264984369277954,base_link,5.08566971115584,-5.102360920060197,-2.188963000319688e-23,-2.328441277264549e-24,5.039910904994757e-24,-0.9986396303484916,0.05214296402610916,[ 1.73399114e-03 -7.39683113e-04 -8.18080972e-05 -8.58362570e-04
  9.88361196e-04  3.08976421e-04 -2.26933917e-04  4.19230133e-04
  7.51537199e-04 -9.91119215e-05  1.14122801e-04  3.57066459e-05
 -2.10931056e-21 -6.71273611e-20  9.99419898e-07  2.23180288e-17
 -3.65651315e-17 -4.44816839e-25 -1.54583513e-20 -4.34104385e-21
  2.23180217e-17  9.98841140e-07 -5.83691837e-24 -2.26728943e-24
  7.40095038e-20  2.06199583e-20 -3.65651324e-17  4.21426265e-24
  9.98841140e-07 -1.01186652e-24  2.68852698e-20 -6.45437077e-21
 -1.03547158e-20 -3.80537474e-21  4.38171218e-21  9.99999429e-10],0.0014472503056895633,0.0002875420741650531,-2.6685715139325476e-21,8.877096057623823e-28,-2.4963554209942498e-27,0.00035945631513003586,[ 6.15211062e-02 -6.83920458e-04 -6.65954836e-06  6.14975408e-11
 -7.10880742e-11 -2.03676715e-04 -2.78102234e-04  3.59617472e-02
  3.47150188e-04  6.31375597e-12 -7.24097864e-12 -2.27569425e-06
 -2.31239995e-19  1.20346441e-17  9.99130351e-07  5.45555777e-26
 -8.93782864e-26 -1.16935046e-23  1.03397577e-25  9.69352280e-27
  5.45569597e-26  9.96539391e-07  1.36491188e-32  1.16315687e-28
 -3.96788200e-24 -4.06320164e-25 -8.93906420e-26  1.38483548e-32
  9.96539391e-07 -3.59959236e-28  7.71722957e-16 -2.28015340e-15
 -2.23136569e-17 -3.58618940e-24  4.00600556e-24  3.49070931e-02]
1.342111587524414,base_link,5.08574262886378,-5.101474811342511,-3.053609268377125e-23,5.957583296214934e-25,5.824138605735767e-25,-0.9986741456338328,0.05147767324320441,[ 2.05540602e-03 -8.45760784e-04 -1.31634742e-04 -9.57906928e-04
  9.95247670e-04  3.17499914e-04 -2.63833543e-04  4.24153674e-04
  7.42453772e-04 -1.01314742e-04  1.05258843e-04  3.36080250e-05
 -6.67700190e-21  6.45862622e-20  9.99516258e-07 -6.83915068e-18
 -1.07411510e-17 -2.91777876e-25 -4.27222243e-20 -1.20966893e-20
 -6.83914999e-18  9.99033450e-07  3.12519576e-24  1.04665361e-24
 -1.00585162e-20 -3.07049443e-21 -1.07411519e-17  3.35676882e-24
  9.99033450e-07 -1.16422453e-24 -1.14718706e-20 -3.85993816e-21
 -4.26125010e-21  2.44981488e-21 -2.54511334e-21  9.99999525e-10],0.0010627954156165536,-0.00030937105916501237,-3.1518369919074644e-21,4.0304091104107566e-28,-7.55733513921266e-28,-0.00042241461053796277,[ 6.19029267e-02 -7.78545626e-04 -7.60746398e-06  5.58371667e-11
 -5.48349762e-11 -2.05924348e-04 -3.26324254e-04  3.59858572e-02
  3.47386387e-04  5.91877555e-12 -6.50676646e-12 -1.16802545e-06
 -3.20263157e-18  1.46258873e-16  9.99274737e-07 -1.68895390e-26
 -2.65158212e-26  8.36082416e-24  9.17653492e-25  9.69352280e-26
 -1.68955593e-26  9.97111498e-07 -1.67971991e-33 -2.23486613e-28
  2.32644547e-25  2.82727748e-26 -2.65008533e-26 -1.82473919e-33
  9.97111498e-07  4.16687266e-28  4.78119050e-16 -1.40776537e-15
 -1.37823699e-17 -1.12170351e-23  1.23724327e-23  3.49177503e-02]
1.3912711143493652,base_link,5.085678177926904,-5.100711348948077,8.109219749049259e-23,-2.5747138258765184e-23,-2.76433705129256e-23,-0.9985895377841404,0.05309364395157641,[ 1.78130408e-03 -7.77725076e-04 -1.48340932e-04 -9.12807177e-04
  9.72805207e-04  3.25647702e-04 -2.76482460e-04  4.14718781e-04
  6.92055975e-04 -1.34155786e-04  1.42979588e-04  4.79207482e-05
 -1.27716687e-21  3.00696696e-20  9.99284727e-07  1.47884714e-17
 -3.48763295e-17  3.41118728e-24 -2.01170325e-21 -8.99972506e-22
  1.47884964e-17  9.98571496e-07  2.90345864e-23  9.49364919e-24
 -4.72220868e-20 -1.99582138e-20 -3.48763557e-17  2.81569003e-23
  9.98571496e-07 -9.80455618e-24  1.41811844e-20 -5.80238119e-21
 -9.29727485e-21 -9.82575073e-22  1.04715531e-21  9.99999293e-10],0.0009129651138402655,-0.0008470276951951859,-2.4523657076034557e-21,1.3848440020447879e-27,-1.0301740734879382e-26,0.0014383191151615161,[ 6.15738756e-02 -7.11295288e-04 -6.93378003e-06  6.99456397e-11
 -7.72626628e-11 -2.14732779e-04 -3.18800565e-04  3.59781981e-02
  3.47206313e-04  1.34404958e-11 -1.40085114e-11 -6.70426116e-06
  1.45604964e-18 -7.29668062e-17  9.98927856e-07  3.62720857e-26
 -8.55312599e-26 -1.26833549e-23 -1.25369562e-24 -2.39106896e-25
  3.62680633e-26  9.95738771e-07  7.15104161e-33  1.47842679e-28
  2.26182199e-24  4.07127958e-25 -8.55583820e-26  8.17499702e-33
  9.95738771e-07 -1.08280926e-27  4.14870345e-16 -9.17155417e-16
 -8.99664952e-18  5.70068594e-24 -5.97732102e-24  3.49161192e-02]
1.456787347793579,base_link,5.0878212102115175,-5.103827031121667,4.1237281355861336e-23,1.7335769219737872e-24,1.8375214993203876e-24,-0.9986521511523118,0.051902610713336746,[ 1.76282149e-03 -7.39224015e-04 -6.10163474e-05 -8.77502679e-04
  9.18958294e-04  2.73708877e-04 -2.18465560e-04  3.87756601e-04
  6.98019029e-04 -1.24348623e-04  1.30225307e-04  3.88257621e-05
  1.13820052e-20  1.37378156e-19  9.99298940e-07  1.75234155e-17
  1.04432721e-17 -8.88956230e-24 -2.23404940e-20 -7.86152454e-21
  1.75233915e-17  9.98599840e-07  6.67096359e-24  2.06750036e-24
  2.40345599e-20  8.25857124e-21  1.04432975e-17  5.88513121e-24
  9.98599840e-07 -1.91977892e-24  5.91591819e-21 -4.07845278e-22
  4.96871098e-21 -4.86338871e-21  5.09326694e-21  9.99999308e-10],-0.001159433922516713,0.0014831681625709053,-4.435412567210906e-21,-2.2048777548003357e-27,-9.277462989807152e-29,6.062831289615437e-05,[ 6.15789310e-02 -6.91852998e-04 -6.73261472e-06  7.25971996e-11
 -7.71464036e-11 -1.81949517e-04 -2.78131105e-04  3.59567702e-02
  3.47043132e-04  1.03872109e-11 -1.07663317e-11 -4.89523837e-06
  1.19770459e-18 -6.17453137e-17  9.98949145e-07  4.28184313e-26
  2.54875379e-26 -2.77961172e-23 -2.55909002e-24 -3.63507105e-25
  4.28330990e-26  9.95822824e-07 -1.61904069e-33  7.59101268e-28
  2.63663820e-24  3.68353867e-25  2.55085248e-26 -2.54754512e-33
  9.95822824e-07  3.14571757e-29  3.98526805e-16 -6.32894124e-16
 -6.22846637e-18  1.17568533e-23 -1.21815184e-23  3.49123587e-02]
1.500272274017334,base_link,5.091180151329731,-5.1073568589157174,-4.088642194509993e-23,3.630434670167016e-23,4.41315173883875e-23,-0.9987027515833066,0.050919681655842645,[ 1.75322753e-03 -7.18058309e-04 -4.43833579e-05 -8.57330687e-04
  9.52340686e-04  3.10523639e-04 -2.10477549e-04  4.30795079e-04
  7.30727285e-04 -9.47166747e-05  1.05224513e-04  3.43408054e-05
  8.39092013e-21  3.84341200e-20  9.99162377e-07  1.04486318e-16
  7.08750938e-17  5.70954500e-25 -4.51045044e-20 -1.19114008e-20
  1.04486262e-16  9.98327554e-07 -7.35699841e-23 -2.11432582e-23
  6.03510975e-20  1.39495739e-20  7.08751479e-17 -6.31235171e-23
  9.98327554e-07  1.97003211e-23  4.39824856e-21 -3.98168558e-21
  3.31849849e-20 -2.44930647e-20  2.72134009e-20  9.99999171e-10],-0.004346134189997092,0.004091224727540942,-4.282422671671022e-21,6.278632644235367e-27,-5.4517869249475546e-27,-0.0010518703162777942,[ 6.15663256e-02 -6.70576002e-04 -6.52187895e-06  7.43096355e-11
 -9.29736231e-11 -2.05889719e-04 -2.67279800e-04  3.59725952e-02
  3.47152695e-04  7.24917378e-12 -7.33783632e-12 -1.65726239e-06
  9.27501077e-19 -4.93854090e-17  9.98744616e-07  2.55575724e-25
  1.73293942e-25 -5.17770340e-23  6.46234854e-26  6.46234854e-27
  2.55574244e-25  9.95015908e-07 -8.39783682e-32  9.20109059e-28
 -4.92430958e-24 -3.90972086e-25  1.73302332e-25 -8.41817465e-32
  9.95015908e-07 -8.17002356e-28 -2.40328420e-16 -1.04365725e-15
 -1.02190789e-17  5.50758127e-23 -6.01219326e-23  3.49098182e-02]
1.544309139251709,base_link,5.094859490306653,-5.110732632872461,5.457339769153832e-23,1.4014073320209365e-24,-2.934283212691058e-26,-0.9987338336827728,0.050306356032926956,[ 1.77617763e-03 -7.78510766e-04 -9.15469739e-05 -9.54280472e-04
  1.03700893e-03  3.45469932e-04 -2.57609179e-04  4.54827030e-04
  7.32631351e-04 -1.48520689e-04  1.61385590e-04  5.38151615e-05
 -5.97886147e-21 -1.28484310e-19  9.99343276e-07  1.07825780e-16
  1.26009560e-16 -3.92732571e-24 -9.21148330e-20 -3.22666613e-20
  1.07825753e-16  9.98688272e-07 -4.83680014e-23 -9.23305797e-24
  3.22931311e-20  1.22290382e-20  1.26009590e-16 -5.20214461e-23
  9.98688272e-07  1.13567695e-23  2.37088575e-20  9.30953005e-21
  5.06824740e-20 -3.79014248e-20  4.11831132e-20  9.99999352e-10],-0.007603866191134189,0.0065503708131336045,-2.777376861903534e-21,8.007399151717922e-30,-1.2495333361465948e-28,-0.0016898778781001965,[ 6.15798855e-02 -7.17833173e-04 -6.98417437e-06  8.10140116e-11
 -8.30181582e-11 -2.29832132e-04 -3.03736888e-04  3.59849930e-02
  3.47395060e-04  1.16304419e-11 -1.31828578e-11 -8.06205431e-06
  8.36021519e-19 -4.15249432e-17  9.99015559e-07  2.63763946e-25
  3.08247612e-25  2.50782004e-24  4.52364397e-24  6.49466028e-25
  2.63766181e-25  9.96085282e-07 -1.99374802e-31  2.78442286e-29
 -5.68686671e-25 -9.04728795e-26  3.08234753e-25 -1.99101815e-31
  9.96085282e-07 -3.28303115e-28 -1.51673756e-15 -1.98290074e-15
 -1.93567009e-17  5.48334188e-23 -5.88105472e-23  3.49077127e-02]
1.6083037853240967,base_link,5.097331537102847,-5.109538912196216,-9.174550722435343e-23,-5.29605682370099e-24,-5.334944541244091e-24,-0.9986915171144631,0.051139550678628846,[ 1.77901155e-03 -7.31331816e-04 -8.36338880e-05 -8.54033837e-04
  9.10644866e-04  3.01953601e-04 -2.12529769e-04  4.41387287e-04
  7.18554221e-04 -1.12252731e-04  1.19692532e-04  3.97481390e-05
  4.83073478e-21  7.37977455e-20  9.99047360e-07  1.89612007e-16
  2.95142512e-16 -1.18493028e-23 -3.05990652e-20 -1.45583788e-20
  1.89611983e-16  9.98098341e-07 -4.64705468e-23  4.07994330e-24
  1.75759337e-20  8.47032947e-21  2.95142536e-16 -4.56006662e-23
  9.98098341e-07 -4.65865276e-24  2.71285385e-20  3.10521986e-20
  1.04886514e-19 -5.29973684e-20  5.65094889e-20  9.99999055e-10],-0.009404328043559644,0.005572368877664868,-2.250615293492177e-21,-2.4924644922597637e-27,1.1640205158997256e-27,-0.0005920587913749265,[ 6.15906136e-02 -6.79300632e-04 -6.60521165e-06  6.15341251e-11
 -6.48524695e-11 -2.00518056e-04 -2.68253032e-04  3.59691978e-02
  3.47124748e-04  1.28344059e-11 -1.37397106e-11 -4.43665884e-06
  1.15535294e-18 -6.07695318e-17  9.98572399e-07  4.62853229e-25
  7.20291949e-25 -6.31670220e-23 -1.29246971e-26 -3.23117427e-27
  4.62773277e-25  9.94337964e-07 -5.65253312e-31 -5.71358703e-28
 -1.04690046e-24 -2.21335437e-25  7.20367111e-25 -5.64813441e-31
  9.94337964e-07  2.98608978e-28 -4.90940159e-15 -4.75619842e-15
 -4.63133251e-17  5.66484687e-23 -5.98294685e-23  3.49041767e-02]
1.645829200744629,base_link,5.096531629723001,-5.106830118329738,6.741640794383636e-23,-4.162356927900601e-23,1.9075499939575418e-23,-0.998708322991313,0.050810290177082676,[ 1.70499545e-03 -6.73239316e-04 -1.44558551e-04 -7.91680281e-04
  8.65340070e-04  3.25490535e-04 -2.52406415e-04  4.42330378e-04
  7.41865741e-04 -1.25739364e-04  1.37454672e-04  5.17785033e-05
  4.91676156e-21 -1.54265876e-19  9.98984116e-07  1.69349161e-16
  3.15168882e-16  2.12534402e-24 -6.63332677e-20 -3.94929112e-20
  1.69349146e-16  9.97972347e-07 -7.53394803e-23 -8.59867725e-24
  3.32460432e-20  1.66759611e-20  3.15168838e-16 -1.46017016e-23
  9.97972347e-07 -1.56421732e-23  1.21101051e-20  3.54347372e-20
  1.09935897e-19 -5.03702245e-20  5.50699035e-20  9.99998992e-10],-0.008106007823537755,0.0034953515196633122,-7.281271356863272e-22,6.053669459084262e-27,8.92427253814064e-28,-0.0009350720496936939,[ 6.14926782e-02 -6.29394781e-04 -6.11641108e-06  5.80007520e-11
 -7.35408104e-11 -2.17402813e-04 -2.95289792e-04  3.59646082e-02
  3.47076506e-04  1.58385392e-11 -1.65817438e-11 -8.33178410e-06
  8.08069432e-19 -4.58617519e-17  9.98477718e-07  4.12655474e-25
  7.67890204e-25 -3.92256875e-23  1.18907213e-24  3.26348601e-25
  4.12646844e-25  9.93965826e-07 -5.02255447e-31  7.12958619e-28
  2.06795153e-25  4.52364397e-26  7.67924789e-25 -5.03451949e-31
  9.93965826e-07  1.00403466e-28 -6.54415368e-15 -5.97847374e-15
 -5.81791625e-17  5.37712713e-23 -6.36229147e-23  3.49011111e-02]
1.7010974884033203,base_link,5.088669094990344,-5.099855314662274,-9.68614988229674e-24,-2.1679663097805778e-24,1.6985034317633854e-25,-0.9986575010700393,0.051799571007340374,[ 1.72396995e-03 -7.28040657e-04 -4.98305120e-05 -8.96127179e-04
  9.45552085e-04  2.96537449e-04 -2.33566821e-04  4.22729780e-04
  7.49445637e-04 -1.50301193e-04  1.58590402e-04  4.97930064e-05
  3.03078976e-21  1.46113183e-20  9.99113036e-07 -1.63068298e-17
  4.08878221e-17 -5.63722016e-25  1.51407139e-20  6.19392843e-21
 -1.63068320e-17  9.98229210e-07  2.59411282e-25 -1.54681615e-25
 -1.66230216e-20 -6.82920314e-21  4.08878203e-17  4.60638053e-24
  9.98229210e-07 -1.27794796e-24 -6.44838986e-21  9.37189172e-21
  1.10791697e-20  5.42913074e-22 -5.72860984e-22  9.99999121e-10],0.0005055099240661515,-0.001964912474657746,-1.977629101712058e-21,-6.1424792224895796e-27,3.3326473804558856e-29,0.00021694213537820487,[ 6.15088115e-02 -6.80569094e-04 -6.61224956e-06  8.69150163e-11
 -9.14259922e-11 -1.98663898e-04 -2.84842681e-04  3.59507501e-02
  3.47056457e-04  1.50891188e-11 -1.59453484e-11 -8.39549360e-06
  8.63973606e-19 -4.53738609e-17  9.98670732e-07 -3.96878017e-26
  9.95386463e-26 -1.33885779e-23  5.44129747e-24  9.40271712e-25
 -3.97436490e-26  9.94724845e-07  5.46634051e-33 -1.20066258e-27
 -4.51071928e-24 -7.85175347e-25  9.95473282e-26  7.17315992e-33
  9.94724845e-07  1.86741783e-31 -7.41369610e-15 -6.66728093e-15
 -6.48746007e-17 -3.70915134e-23  3.92747839e-23  3.48964930e-02]
1.7571299076080322,base_link,5.086875495266753,-5.098161558035636,-6.569340600662824e-24,2.9895072560390314e-23,-4.3994953376492944e-24,-0.9985881394100731,0.053119938154411135,[ 1.63704924e-03 -6.46776392e-04 -9.12399804e-05 -7.55581369e-04
  7.02040646e-04  2.40074807e-04 -2.25233653e-04  3.37462232e-04
  6.86731781e-04 -1.20752978e-04  1.12183099e-04  3.84379296e-05
  1.08526096e-21  6.24686799e-21  9.98863428e-07 -7.77271270e-17
 -1.23345886e-16 -7.86886438e-25 -2.23404940e-20 -1.15937635e-20
 -7.77271245e-17  9.97732005e-07 -4.21544286e-24  1.44753943e-24
  1.66230216e-20  9.79381845e-21 -1.23345859e-16 -3.13482738e-23
  9.97732005e-07  7.30086311e-24 -1.17265647e-20 -8.15512842e-21
 -4.00991743e-20  1.97799513e-20 -1.83746345e-20  9.99998870e-10],0.002133311794119009,-0.0031931747772246015,-1.5237709392907302e-21,1.0309297187762272e-26,-7.27752072058677e-27,0.0017359973720266297,[ 6.13955819e-02 -6.16705045e-04 -5.98992029e-06  7.58546144e-11
 -6.33224066e-11 -1.60976976e-04 -2.79290136e-04  3.58995199e-02
  3.46470472e-04  1.78968503e-11 -1.72670367e-11 -6.16678386e-06
  2.35475159e-19 -1.36609474e-17  9.98297075e-07 -1.88738956e-25
 -2.99582011e-25 -2.85667391e-23  5.04063186e-25  1.19553448e-25
 -1.88734001e-25  9.93256967e-07 -7.90173525e-32  7.41747054e-28
 -1.60266244e-24 -4.39439700e-25 -2.99579346e-25 -7.93604889e-32
  9.93256967e-07 -5.24419064e-28 -6.51187516e-15 -5.75148246e-15
 -5.59484403e-17 -4.30958125e-23  3.91856643e-23  3.48925599e-02]
1.79506516456604,base_link,5.084786892679142,-5.096993895560041,-5.476800055991124e-23,-7.81616477916654e-25,-1.5151132508640302e-23,-0.9986649221608895,0.05165629918397614,[ 1.64851124e-03 -6.27296042e-04 -8.82950962e-05 -7.38097542e-04
  8.03351408e-04  2.64948783e-04 -2.28649173e-04  3.74390107e-04
  7.69253314e-04 -1.15355106e-04  1.25562985e-04  4.14533366e-05
  5.86471054e-22  5.07160977e-20  9.99278247e-07 -1.06445404e-16
 -6.61324868e-17  2.75998727e-24  4.38339550e-20  1.82641479e-20
 -1.06445410e-16  9.98558572e-07 -2.66800661e-23 -5.59063807e-24
 -3.70576914e-21 -1.42936810e-21 -6.61324937e-17 -1.14304754e-23
  9.98558572e-07  6.02949385e-25 -6.15795382e-20 -1.08878359e-20
 -3.39830823e-20  2.62801146e-20 -2.86067212e-20  9.99999287e-10],0.004138408034134769,-0.00404847934385744,-3.392648433901916e-21,-2.9155030818560605e-27,6.440957158161713e-27,-1.9047598823790043e-05,[ 6.14117094e-02 -6.01947308e-04 -5.85200208e-06  5.91172014e-11
 -6.90937635e-11 -1.77653705e-04 -2.81741843e-04  3.59136164e-02
  3.46852007e-04  1.04550458e-11 -1.08927788e-11 -6.01885630e-06
  5.04831637e-19 -2.99239800e-17  9.98918150e-07 -2.59348246e-25
 -1.61132759e-25 -6.37744277e-24  1.07274986e-24  1.90639282e-25
 -2.59337025e-25  9.95700393e-07 -9.30044113e-32  3.14385899e-28
  5.16987883e-26  4.84676140e-27 -1.61158481e-25 -9.26173978e-32
  9.95700393e-07 -7.02716521e-28 -5.59558499e-15 -5.08785586e-15
 -4.95273265e-17 -3.77761986e-23  4.17741336e-23  3.48903276e-02]
1.858262538909912,base_link,5.079654338889701,-5.093383571938724,-1.086910314908352e-22,2.7671635039252396e-25,7.812524171352301e-24,-0.9985858561083273,0.05316284398336088,[ 1.84586397e-03 -7.29235129e-04 -1.32161811e-04 -8.60107811e-04
  8.37788170e-04  2.87059704e-04 -2.77831961e-04  3.89733008e-04
  7.70746929e-04 -1.50956462e-04  1.47033754e-04  5.04317998e-05
  4.94984879e-21 -8.43856574e-20  9.99348557e-07 -1.03545678e-16
 -1.45838741e-16 -5.70636115e-24  0.00000000e+00  5.29395592e-23
 -1.03545710e-16  9.98698807e-07 -4.57866131e-23 -7.75666789e-24
  3.63165376e-20  1.74171150e-20 -1.45838723e-16 -2.50687331e-23
  9.98698807e-07  6.30938535e-25 -3.74565476e-20 -1.72244982e-20
 -5.85670568e-20  3.52813285e-20 -3.43638446e-20  9.99999357e-10],0.00877983396454003,-0.006729645572618145,3.524099414752743e-22,-2.042853531412635e-27,3.0940197614884816e-27,0.0016020139917992714,[ 6.16321293e-02 -6.94171991e-04 -6.75576345e-06  6.57533001e-11
 -6.17923964e-11 -1.91697525e-04 -3.34081706e-04  3.59257460e-02
  3.47042696e-04  1.29318380e-11 -1.28604049e-11 -8.53916721e-06
  1.93970545e-19 -1.00288701e-17  9.99023470e-07 -2.53530850e-25
 -3.57095868e-25 -1.96685540e-23  8.14255915e-25  1.59943126e-25
 -2.53562053e-25  9.96116564e-07 -2.24390894e-31 -6.01776072e-28
 -1.16322274e-24 -2.40722483e-25 -3.57056475e-25 -2.24572091e-31
  9.96116564e-07  7.67745684e-28 -3.41939212e-15 -3.18608733e-15
 -3.10164716e-17 -6.53848791e-23  6.33622389e-23  3.48880775e-02]
1.8978030681610107,base_link,5.079628711186719,-5.095082136207719,2.830543983590236e-22,7.711955198181284e-24,-4.533996026303534e-24,-0.9985998817949598,0.05289873419177629,[ 1.53805463e-03 -6.03964963e-04 -1.19097371e-04 -6.86106120e-04
  7.62766857e-04  2.66512808e-04 -2.11192651e-04  3.65569695e-04
  6.31207280e-04 -8.21565964e-05  9.13459209e-05  3.19819392e-05
  2.12089109e-21  3.82223617e-20  9.98747146e-07 -2.83608013e-16
 -4.15993253e-16 -1.06535233e-23 -2.45110159e-20 -1.39760436e-20
 -2.83608060e-16  9.97500549e-07 -1.17702188e-22 -8.25240181e-24
 -6.03510975e-21 -2.85873620e-21 -4.15993261e-16 -5.23918224e-23
  9.97500549e-07 -1.62892363e-23 -4.80683701e-20 -4.22280808e-20
 -1.24846321e-19  5.78454677e-20 -6.43220590e-20  9.99998754e-10],0.00826438798098532,-0.005361994210511845,-3.5603519297468994e-22,-6.942921605408859e-28,-3.1340251597085877e-27,0.0011870467372953122,[ 6.12576447e-02 -5.72533812e-04 -5.56825379e-06  5.04305543e-11
