time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.799659013748169,0.022793788462877274,0.0069357361644506454,-0.43715184926986694,0.8990721106529236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8163669109344482,0.022325439378619194,0.005951898638159037,-0.43718358874320984,0.8990755677223206,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.06103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8396592140197754,0.022266579791903496,0.005677294917404652,-0.43720540404319763,0.8990681171417236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8601207733154297,0.022343283519148827,0.006763942074030638,-0.4372432231903076,0.8990403413772583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8800036907196045,0.02251320518553257,0.006320747081190348,-0.437242329120636,0.8990396857261658,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8968067169189453,0.02252892777323723,0.006474699359387159,-0.43726152181625366,0.8990288972854614,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.914778232574463,0.021872183308005333,0.006003635935485363,-0.4372881352901459,0.8990353941917419,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.940415859222412,0.02140597440302372,0.006610589567571878,-0.4373352527618408,0.8990194797515869,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03271484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9603078365325928,0.021822070702910423,0.00603354349732399,-0.43734458088874817,0.8990090489387512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0341796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.979856014251709,0.022301342338323593,0.006758715957403183,-0.4373623728752136,0.8989834189414978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9999525547027588,0.022822843864560127,0.005388065706938505,-0.4373522996902466,0.8989845514297485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0204567909240723,0.021830620244145393,0.005584030412137508,-0.4373977780342102,0.8989858031272888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0398244857788086,0.022350501269102097,0.006807767320424318,-0.4374385178089142,0.8989447355270386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0341796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.060288190841675,0.021630169823765755,0.006918742321431637,-0.4374695420265198,0.8989464640617371,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0798733234405518,0.02192913554608822,0.006082430016249418,-0.4374726712703705,0.8989437818527222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.100085973739624,0.02270832657814026,0.006266511045396328,-0.43748340010643005,0.8989179134368896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0361328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1196255683898926,0.022630004212260246,0.006174684502184391,-0.43750518560409546,0.8989099860191345,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03564453125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.134871006011963,0.0216574277728796,0.005779997445642948,-0.43755242228507996,0.8989135026931763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03369140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1598806381225586,0.021930396556854248,0.006453654263168573,-0.4375819265842438,0.8988879323005676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.181015729904175,0.02270921692252159,0.0058174110017716885,-0.4375826418399811,0.8988725543022156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0361328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.200761079788208,0.02242002822458744,0.006202181801199913,-0.4376089870929718,0.8988645076751709,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03515625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2150819301605225,0.022446230053901672,0.005509553011506796,-0.43761947751045227,0.8988631963729858,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2403712272644043,0.021852467209100723,0.005373622756451368,-0.4376550018787384,0.8988613486289978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2601351737976074,0.02205815352499485,0.005951404571533203,-0.43768438696861267,0.898838460445404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2825489044189453,0.02248505875468254,0.005909736268222332,-0.4376991093158722,0.8988209366798401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2998709678649902,0.02305673062801361,0.005843267776072025,-0.4377230703830719,0.8987951278686523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.037109375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.319652795791626,0.022988274693489075,0.005757289472967386,-0.437735378742218,0.8987915515899658,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.340374708175659,0.021650519222021103,0.006688063032925129,-0.4378019869327545,0.8987858891487122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.359675168991089,0.022780345752835274,0.006389661226421595,-0.43781378865242004,0.8987542986869812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.379805564880371,0.022161293774843216,0.005901658441871405,-0.43783873319625854,0.8987610340118408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.400099277496338,0.022024648264050484,0.005294412840157747,-0.43784746527671814,0.89876389503479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.420135259628296,0.022897325456142426,0.006443498190492392,-0.4378792345523834,0.898719072341919,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03564453125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4348461627960205,0.020977068692445755,0.006429120432585478,-0.4379410445690155,0.8987360000610352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03271484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4598124027252197,0.022070303559303284,0.006495910231024027,-0.4379524290561676,0.8987037539482117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4858477115631104,0.021776340901851654,0.007112105842679739,-0.43798476457595825,0.8986904621124268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03271484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4998438358306885,0.022000454366207123,0.006589933764189482,-0.437989741563797,0.8986865878105164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5210750102996826,0.021635157987475395,0.005651874002069235,-0.43800634145736694,0.8986937999725342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5471835136413574,0.02187829092144966,0.006616611033678055,-0.4380463659763336,0.898661732673645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5597259998321533,0.022713083773851395,0.006162785924971104,-0.438044935464859,0.8986450433731079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-1.15966796875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5802063941955566,0.022087307646870613,0.005519597791135311,-0.4380579888820648,0.8986583948135376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5971364974975586,0.023124752566218376,0.005166026297956705,-0.43805384635925293,0.8986364006996155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03662109375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.62021803855896,0.022460898384451866,0.005542049650102854,-0.4380955994129181,0.8986306190490723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6399834156036377,0.022510988637804985,0.006263604387640953,-0.43813493847846985,0.898605465888977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.659893035888672,0.021610530093312263,0.006702130660414696,-0.4381832480430603,0.8986009359359741,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.67970609664917,0.021624192595481873,0.00621652090921998,-0.4382011294364929,0.8985953330993652,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.700711488723755,0.02224028669297695,0.006690924055874348,-0.4382210075855255,0.898567259311676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7217330932617188,0.022735154256224632,0.006208417937159538,-0.4382443428039551,0.8985468745231628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7395870685577393,0.022269444540143013,0.005959995090961456,-0.4382716715335846,0.8985469341278076,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7595717906951904,0.021525796502828598,0.005968932528048754,-0.43831151723861694,0.8985455632209778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7797625064849854,0.022023942321538925,0.006579962093383074,-0.4383362829685211,0.8985171914100647,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.799579381942749,0.022671982645988464,0.006691113114356995,-0.4383491575717926,0.8984939455986023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03466796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.816455841064453,0.02189752086997032,0.006041917484253645,-0.43837493658065796,0.8985051512718201,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.18310546875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8396823406219482,0.022103847935795784,0.007370439358055592,-0.4384276866912842,0.8984643816947937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8599634170532227,0.021616023033857346,0.006406758911907673,-0.4384485185146332,0.8984735012054443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03271484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.88033127784729,0.02141861617565155,0.006257845088839531,-0.438480019569397,0.8984639048576355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.90114164352417,0.022541314363479614,0.006546278949826956,-0.4384893476963043,0.898429811000824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9198086261749268,0.022557556629180908,0.0059752315282821655,-0.43850886821746826,0.8984238505363464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.942779064178467,0.022766025736927986,0.006377535406500101,-0.43854525685310364,0.8983981609344482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9600675106048584,0.022303931415081024,0.005971935112029314,-0.4385674297809601,0.8984017372131348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.980147123336792,0.022268610075116158,0.005791334435343742,-0.43858852982521057,0.8983933329582214,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.99969220161438,0.02248503640294075,0.006713686045259237,-0.43862006068229675,0.8983661532402039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0207319259643555,0.021257534623146057,0.005866164341568947,-0.4386471211910248,0.8983888626098633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03369140625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0354926586151123,0.021863266825675964,0.00705357501283288,-0.43868497014045715,0.8983472585678101,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0608789920806885,0.021988222375512123,0.006892662029713392,-0.43871596455574036,0.8983302712440491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.15966796875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0341796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0800962448120117,0.02205728553235531,0.007014697417616844,-0.43873608112335205,0.8983178734779358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03369140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.099956750869751,0.023233609274029732,0.0066537559032440186,-0.43873360753059387,0.8982921838760376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1197619438171387,0.02250036410987377,0.00615237932652235,-0.43876680731773376,0.8982982635498047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1363213062286377,0.021399060264229774,0.004808865953236818,-0.4387862980365753,0.8983238339424133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1608593463897705,0.02215779572725296,0.0058396682143211365,-0.4388205409049988,0.8982825875282288,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03466796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1799867153167725,0.0222923643887043,0.00593037623912096,-0.4388422966003418,0.8982679843902588,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1999053955078125,0.022634020075201988,0.006462277844548225,-0.43886590003967285,0.8982442617416382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.221859931945801,0.021944038569927216,0.006305038928985596,-0.4388938844203949,0.8982488512992859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2397594451904297,0.021681567654013634,0.005554783623665571,-0.43889495730400085,0.898259699344635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03369140625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2597484588623047,0.022364914417266846,0.004683046136051416,-0.4388989806175232,0.8982458710670471,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2809386253356934,0.022698596119880676,0.006291316356509924,-0.43895456194877625,0.8982005715370178,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.9765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.296609401702881,0.021367473527789116,0.006542891729623079,-0.43899866938591003,0.8982098698616028,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3195652961730957,0.02221059426665306,0.006886116694658995,-0.43900635838508606,0.8981829881668091,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.339989423751831,0.02187543734908104,0.0050866627134382725,-0.4390081465244293,0.8982023000717163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.358729124069214,0.022242607548832893,0.004552958067506552,-0.43901586532592773,0.8981923460960388,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
