time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
14.25998830795288,2.913259028900971,-7.913761115794839,157.85039820990033,0.275390625,0.06396484375,0.96484375,2.62451171875,7.568359375,82.03125,0.0,0.0,0.0,0.07257009297609329,-0.011636333540081978,0.9790585041046143,-0.18984903395175934
14.281081199645996,2.9537688808683162,-7.846569129834839,156.20060699701875,0.111328125,0.04345703125,0.98828125,1.220703125,-5.4931640625,83.3740234375,0.0,0.0,0.0,0.07223018258810043,-0.011057066731154919,0.9762563705444336,-0.20392191410064697
14.300167560577393,2.973358290294736,-7.882910005087537,154.5533702748868,0.166015625,0.0185546875,0.98095703125,1.46484375,-4.150390625,81.6650390625,0.0,0.0,0.0,0.07272730022668839,-0.010113825090229511,0.9732031226158142,-0.21790871024131775
14.320363521575928,2.9114949191044035,-7.941085287569475,152.96255091529912,0.27294921875,0.01806640625,1.1015625,11.29150390625,1.0986328125,78.2470703125,0.0,0.0,0.0,0.07322783023118973,-0.008460312150418758,0.970058023929596,-0.23141641914844513
14.339957475662231,2.912326281192441,-7.97792818172617,151.38750929269418,0.17578125,0.076171875,0.8681640625,-1.89208984375,-2.99072265625,79.2236328125,0.0,0.0,0.0,0.07364952564239502,-0.007380275055766106,0.9667660593986511,-0.24471347033977509
14.360079050064087,3.0858783997947032,-8.080504816455068,149.7674703838372,0.1484375,0.05615234375,0.81494140625,-7.87353515625,-7.01904296875,81.23779296875,0.0,0.0,0.0,0.07499900460243225,-0.007562742568552494,0.9631450176239014,-0.25820469856262207
14.379876136779785,3.366364813816331,-8.054533022136095,148.16557245741578,0.26123046875,0.0234375,1.00732421875,-8.4228515625,4.638671875,80.99365234375,0.0,0.0,0.0,0.07554487884044647,-0.008924443274736404,0.9594362378120422,-0.2714691758155823
14.39501166343689,3.3835000508966004,-7.9762539316058705,146.52763845293336,0.13720703125,-0.013671875,1.1220703125,6.89697265625,-1.220703125,81.72607421875,0.0,0.0,0.0,0.07505547255277634,-0.008184129372239113,0.9554967880249023,-0.28517651557922363
14.415498971939087,3.3444369183728284,-7.916442818817715,144.9053592420286,0.1015625,0.064453125,1.08154296875,-0.1220703125,-3.72314453125,82.94677734375,0.0,0.0,0.0,0.07456604391336441,-0.006954387295991182,0.9513962268829346,-0.29872557520866394
14.440181255340576,3.411936903175714,-7.98794550791764,143.2946640319562,0.17724609375,0.0283203125,1.06884765625,0.54931640625,-13.48876953125,80.13916015625,0.0,0.0,0.0,0.07543038576841354,-0.0062663983553647995,0.9470646381378174,-0.31199315190315247
14.459681034088135,3.632253192590938,-8.196932221047105,141.67354595321035,0.31982421875,-0.0849609375,0.96630859375,2.99072265625,2.8076171875,78.7353515625,0.0,0.0,0.0,0.07785309106111526,-0.006410146132111549,0.9424418807029724,-0.3251170217990875
14.480329751968384,3.6951511239971158,-8.02828802025032,140.08937919787428,0.23046875,0.0078125,1.00146484375,4.69970703125,8.7890625,82.3974609375,0.0,0.0,0.0,0.07674183696508408,-0.006351978052407503,0.937936007976532,-0.3381514251232147
14.500148296356201,3.7637458600579077,-7.8838431796828905,138.44669138172952,0.060546875,0.0302734375,0.9482421875,-2.50244140625,-6.34765625,84.41162109375,0.0,0.0,0.0,0.0758613795042038,-0.006258254870772362,0.933056116104126,-0.3515852391719818
14.520150661468506,3.931464997108979,-7.872638254349485,136.75290009021475,0.12744140625,-0.02197265625,0.95947265625,-1.89208984375,-9.46044921875,84.41162109375,0.0,0.0,0.0,0.07638967782258987,-0.006530319340527058,0.9277540445327759,-0.3652319610118866
14.536284685134888,4.030490360356293,-7.836060883796774,135.1091194438028,0.3291015625,-0.0341796875,1.08349609375,6.89697265625,11.8408203125,81.787109375,0.0,0.0,0.0,0.07650870084762573,-0.006353233940899372,0.9224305152893066,-0.3784548044204712
14.559978008270264,4.027897022905804,-7.778888785349182,133.4580578157356,0.10400390625,0.03125,0.939453125,-2.0751953125,-5.18798828125,84.53369140625,0.0,0.0,0.0,0.07612691819667816,-0.005427130032330751,0.916906476020813,-0.3917369246482849
14.579833745956421,4.1757432976799,-7.782634290335288,131.70686561443603,0.08447265625,0.0283203125,0.93896484375,-5.2490234375,-11.65771484375,87.82958984375,0.0,0.0,0.0,0.07675404846668243,-0.00542489206418395,0.9108052849769592,-0.4056021273136139
14.599886178970337,4.4082173238177464,-7.791664654191691,129.92850292061817,0.19580078125,0.0146484375,1.0224609375,-8.23974609375,-5.126953125,90.33203125,0.0,0.0,0.0,0.07775135338306427,-0.006034468300640583,0.9043872952461243,-0.4195258617401123
14.61535358428955,4.559104313432967,-7.870215244741423,128.1092956955636,0.16748046875,-0.01904296875,1.01806640625,-5.2490234375,-5.615234375,90.9423828125,0.0,0.0,0.0,0.07902216911315918,-0.005680674221366644,0.8975761532783508,-0.43368247151374817
14.639845371246338,4.73238877399713,-7.945160349183034,126.30578424522173,0.27734375,0.01171875,0.9716796875,-4.69970703125,2.197265625,89.7216796875,0.0,0.0,0.0,0.08035958558320999,-0.0054870774038136005,0.8906039595603943,-0.4475901126861572
14.660184144973755,4.915643603202218,-7.960612798406541,124.54720177924021,0.2666015625,-0.0185546875,1.0087890625,3.84521484375,-5.859375,87.7685546875,0.0,0.0,0.0,0.08129056543111801,-0.005603446625173092,0.8836168646812439,-0.4610659182071686
14.680079936981201,4.890191757033811,-7.8741417497405335,122.77316942535612,0.25927734375,0.0166015625,1.07275390625,9.521484375,7.50732421875,88.5009765625,0.0,0.0,0.0,0.08060294389724731,-0.004511825740337372,0.8764045834541321,-0.47476083040237427
14.701229572296143,4.849428761180352,-7.783551243231362,121.02869813019984,0.1708984375,0.17236328125,1.0830078125,0.79345703125,-1.40380859375,88.623046875,0.0,0.0,0.0,0.07980384677648544,-0.003364990232512355,0.8691075444221497,-0.48813146352767944
14.719953298568726,4.915714466414857,-7.75979755284535,119.29794185489695,0.1708984375,0.1474609375,1.02001953125,-1.15966796875,-6.77490234375,86.48681640625,0.0,0.0,0.0,0.07995747774839401,-0.0027626666706055403,0.8616423010826111,-0.5011703968048096
14.739933729171753,4.923481245274807,-7.7442127687066735,117.57491735373452,0.212890625,0.0927734375,0.94677734375,6.7138671875,1.64794921875,85.8154296875,0.0,0.0,0.0,0.07990908622741699,-0.0016886070370674133,0.8540141582489014,-0.5140734910964966
14.759929656982422,4.789149353547228,-7.639659647986703,115.9245933860977,0.22412109375,0.13134765625,0.982421875,7.62939453125,-1.40380859375,81.0546875,0.0,0.0,0.0,0.07853840291500092,-2.9953436751384288e-05,0.8465540409088135,-0.5264771580696106
14.78079104423523,4.780071605253458,-7.62168259009123,114.329634931873,0.1513671875,0.16015625,0.9384765625,-0.732421875,-7.01904296875,80.38330078125,0.0,0.0,0.0,0.07835741341114044,0.001044470234774053,0.839149534702301,-0.5382259488105774
14.795084476470947,4.8288788564019,-7.610421315697171,112.72212258995381,0.181640625,0.11572265625,1.029296875,0.18310546875,-0.9765625,81.11572265625,0.0,0.0,0.0,0.07848786562681198,0.0017348737455904484,0.8315208554267883,-0.5499178767204285
14.816937923431396,4.835602323866131,-7.495219930061151,111.12001292766811,0.15673828125,0.10888671875,0.97900390625,0.79345703125,-1.52587890625,81.23779296875,0.0,0.0,0.0,0.07766389101743698,0.002214573323726654,0.823782205581665,-0.5615571141242981
14.840482711791992,4.809745788989401,-7.452564544920776,109.54122153120883,0.1328125,0.1123046875,0.9990234375,1.03759765625,-3.35693359375,78.125,0.0,0.0,0.0,0.07719418406486511,0.003253543982282281,0.8159774541854858,-0.5728973746299744
14.859988689422607,4.7877606907116,-7.402996154566701,107.9763159093322,0.17041015625,0.126953125,1.10107421875,2.01416015625,-1.953125,78.4912109375,0.0,0.0,0.0,0.07668234407901764,0.004207920283079147,0.8080890774726868,-0.5840327739715576
14.879931926727295,4.705202486666363,-7.448354587071109,106.44930417697078,0.17822265625,0.09033203125,1.072265625,8.23974609375,-9.6435546875,75.86669921875,0.0,0.0,0.0,0.07650645077228546,0.006043015513569117,0.8002201318740845,-0.5947755575180054
14.901209115982056,4.615578025037926,-7.438590831652576,104.96159335309363,0.20263671875,0.1328125,0.93212890625,2.8076171875,4.94384765625,74.0966796875,0.0,0.0,0.0,0.0758809968829155,0.007603600155562162,0.792427659034729,-0.6051799654960632
14.920367002487183,4.6263637475110215,-7.302571883200003,103.49989871976506,0.16943359375,0.13525390625,0.953125,-0.67138671875,1.953125,74.3408203125,0.0,0.0,0.0,0.07490817457437515,0.007761846762150526,0.7846750020980835,-0.6153159737586975
14.941306829452515,4.657956360630092,-7.158715292674841,102.0435521245566,0.1640625,0.0966796875,0.9833984375,-1.46484375,4.08935546875,73.54736328125,0.0,0.0,0.0,0.07400470972061157,0.0077091059647500515,0.7768235802650452,-0.6253071427345276
14.959789276123047,4.605590154037251,-7.029745953219368,100.61350175765268,0.15771484375,0.0615234375,0.92431640625,2.50244140625,3.84521484375,72.08251953125,0.0,0.0,0.0,0.07275070250034332,0.00826441403478384,0.7689804434776306,-0.635065495967865
14.980284690856934,4.5409432673167265,-6.90312235685697,99.20060199575467,0.11865234375,0.0712890625,0.96630859375,3.96728515625,-1.5869140625,70.00732421875,0.0,0.0,0.0,0.07144210487604141,0.008873827755451202,0.7611094117164612,-0.6446160078048706
15.001419067382812,4.445019663726245,-6.818795987590347,97.85469272923615,0.1552734375,0.08251953125,1.18798828125,2.3193359375,-0.06103515625,67.44384765625,0.0,0.0,0.0,0.07023364305496216,0.00985949020832777,0.7534919381141663,-0.6536206603050232
15.020163774490356,4.417053454169627,-6.783822857718943,96.50006131114752,0.07275390625,0.08203125,1.06396484375,0.30517578125,-7.32421875,69.15283203125,0.0,0.0,0.0,0.06972383707761765,0.010667805559933186,0.7457157969474792,-0.6625201106071472
15.039988040924072,4.4216638318593855,-6.732917884721661,95.09313796477328,0.076171875,0.046875,0.88037109375,-0.6103515625,-4.638671875,71.83837890625,0.0,0.0,0.0,0.06928836554288864,0.011193499900400639,0.7375338077545166,-0.6716530919075012
15.060567617416382,4.463224679185267,-6.564569943380125,93.63761099226522,0.07470703125,0.05712890625,0.87890625,-5.0048828125,0.06103515625,74.15771484375,0.0,0.0,0.0,0.06832119077444077,0.010802991688251495,0.7289706468582153,-0.681041419506073
15.080090045928955,4.6005793565074,-6.495770728531056,92.1246762797832,0.02197265625,0.02734375,0.99755859375,-4.08935546875,-8.23974609375,75.927734375,0.0,0.0,0.0,0.06857002526521683,0.010424553416669369,0.7199370861053467,-0.6905650496482849
15.100313901901245,4.710918074341195,-6.4703526064216765,90.64542123009852,0.15966796875,-0.076171875,1.08154296875,-5.55419921875,1.15966796875,75.5615234375,0.0,0.0,0.0,0.06894656270742416,0.010468298569321632,0.7109759449958801,-0.6997499465942383
15.120095014572144,5.127135715096609,-6.497053523434549,89.10172334559476,0.14990234375,-0.1728515625,1.099609375,-0.6103515625,-5.06591796875,76.35498046875,0.0,0.0,0.0,0.07153762876987457,0.009014162234961987,0.7015200853347778,-0.7089927196502686
15.139943599700928,5.193928134990164,-6.648678173480132,87.54998632843791,0.1796875,-0.0732421875,1.087890625,15.44189453125,-11.90185546875,75.25634765625,0.0,0.0,0.0,0.07273823022842407,0.010534007102251053,0.691851794719696,-0.7182891964912415
15.160121440887451,5.036287795833092,-6.551417133472796,86.04004323881236,0.22607421875,0.17724609375,0.8818359375,2.44140625,7.01904296875,76.0498046875,0.0,0.0,0.0,0.07101648300886154,0.011809781193733215,0.6823168992996216,-0.7275031805038452
15.179919719696045,5.027667243326889,-6.482436918610722,84.56125264199125,0.14990234375,0.14697265625,0.947265625,-3.72314453125,0.1220703125,75.50048828125,0.0,0.0,0.0,0.07039995491504669,0.012330620549619198,0.6728745698928833,-0.7362958788871765
15.196931600570679,4.977870895409265,-6.410985882816395,83.08208638476577,0.1396484375,0.07666015625,1.1044921875,3.90625,-2.86865234375,73.8525390625,0.0,0.0,0.0,0.0694998949766159,0.013060019351541996,0.6633117198944092,-0.7449945211410522
15.219922304153442,4.847086433181861,-6.430384900719701,81.62366341204962,0.0966796875,0.10498046875,0.92919921875,5.18798828125,-9.09423828125,72.08251953125,0.0,0.0,0.0,0.06857823580503464,0.014817701652646065,0.6537594795227051,-0.7534429430961609
15.23992919921875,4.6521938154047175,-6.382657673233767,80.25400557778697,0.232421875,0.15380859375,1.072265625,11.71875,4.0283203125,67.3828125,0.0,0.0,0.0,0.0668344497680664,0.0164144616574049,0.644681990146637,-0.7613468766212463
15.261287689208984,4.40872446536362,-6.199737950184833,78.62112591329037,0.125,0.3134765625,0.91845703125,2.99072265625,1.5869140625,66.2841796875,0.0,0.0,0.0,0.06395026296377182,0.01747719757258892,0.6337377429008484,-0.7707019448280334
15.279916286468506,4.362975858302875,-6.152637392555248,77.66386807092391,0.107421875,0.24072265625,0.845703125,-0.6103515625,0.244140625,64.88037109375,0.0,0.0,0.0,0.06323572993278503,0.017941201105713844,0.6272720098495483,-0.7760213613510132
15.299918413162231,4.340703038306286,-6.018371668285253,76.41932564187755,0.11962890625,0.20703125,0.91259765625,-3.41796875,2.685546875,62.31689453125,0.0,0.0,0.0,0.062163643538951874,0.017827041447162628,0.6188070178031921,-0.78287672996521
15.317351341247559,4.420210282226643,-5.877843087433179,75.22052498970275,0.080078125,0.22900390625,1.06298828125,-7.32421875,0.91552734375,59.87548828125,0.0,0.0,0.0,0.06177646666765213,0.01708177849650383,0.6105973124504089,-0.7893433570861816
15.342463493347168,4.332735622639466,-5.910919132262612,73.78532466016466,0.05615234375,0.1962890625,1.13916015625,1.77001953125,-5.0048828125,55.908203125,0.0,0.0,0.0,0.061121806502342224,0.018543362617492676,0.6006495952606201,-0.7969569563865662
15.359997272491455,4.262258742575512,-5.809698290083962,72.98326237611923,0.1083984375,0.18505859375,1.07080078125,2.13623046875,2.685546875,53.16162109375,0.0,0.0,0.0,0.05997487157583237,0.018626971170306206,0.5950454473495483,-0.8012347221374512
15.380315065383911,4.190540048743086,-5.698129284425919,71.89977580770177,0.02685546875,0.19384765625,0.939453125,-0.79345703125,-3.11279296875,56.09130859375,0.0,0.0,0.0,0.05872204899787903,0.018773153424263,0.5874308943748474,-0.8069227933883667
15.395540952682495,4.0435116891220995,-5.629218652116014,70.8078607858485,0.04638671875,0.15625,0.98486328125,4.638671875,-2.62451171875,53.955078125,0.0,0.0,0.0,0.05715109407901764,0.01958576962351799,0.5796900391578674,-0.8125944137573242
15.419917583465576,3.889593376175862,-5.587401245809435,69.80366588350573,0.10888671875,0.171875,0.98828125,-0.732421875,-1.708984375,49.37744140625,0.0,0.0,0.0,0.055671028792858124,0.020555762574076653,0.5725194215774536,-0.8177407383918762
15.441055536270142,3.8362116058308042,-5.518711740873909,68.84383989001134,0.0673828125,0.2509765625,1.00390625,-2.99072265625,-2.38037109375,47.8515625,0.0,0.0,0.0,0.05477629229426384,0.02079067751765251,0.5656400322914124,-0.8225682377815247
15.460905313491821,3.8379020776503823,-5.3671524045122645,67.90768050199105,0.0654296875,0.1494140625,1.05859375,-5.31005859375,0.54931640625,46.38671875,0.0,0.0,0.0,0.05388108640909195,0.02013283036649227,0.5588998794555664,-0.8272379636764526
15.480311155319214,3.7333963413677793,-5.245301829719237,66.99416319106936,0.0234375,0.13623046875,1.033203125,0.54931640625,0.91552734375,46.20361328125,0.0,0.0,0.0,0.05237581953406334,0.020179182291030884,0.5522668361663818,-0.8317758440971375
15.50009799003601,3.540653525631897,-5.118230002192558,66.10500233472793,0.0224609375,0.2021484375,0.99853515625,8.11767578125,0.30517578125,44.73876953125,0.0,0.0,0.0,0.05020877346396446,0.020574063062667847,0.5457594394683838,-0.8361833095550537
15.519970178604126,3.381545549576919,-5.007689366891426,65.24842831091662,-0.015625,0.22314453125,0.9189453125,-4.638671875,4.8828125,43.45703125,0.0,0.0,0.0,0.04836861044168472,0.02088586986064911,0.5394631624221802,-0.8403592705726624
15.541011810302734,3.297156427947296,-5.01288372575522,64.4457513098459,-0.001953125,0.1279296875,1.0126953125,1.89208984375,-7.32421875,41.015625,0.0,0.0,0.0,0.047623563557863235,0.021655414253473282,0.5335478186607361,-0.8441503047943115
15.560206651687622,3.1852284104710047,-4.997219113780619,63.669875971078305,0.0634765625,0.1455078125,1.00830078125,-0.18310546875,-4.45556640625,37.4755859375,0.0,0.0,0.0,0.046575915068387985,0.02237684279680252,0.5277982354164124,-0.847796618938446
15.57998013496399,3.08509271459674,-4.94494340719428,62.93263901244546,0.06640625,0.142578125,1.01123046875,-1.46484375,0.91552734375,36.80419921875,0.0,0.0,0.0,0.04544980451464653,0.022743582725524902,0.5223128199577332,-0.8512382507324219
15.599875450134277,2.9333700940252503,-4.833971189314967,62.23921771733826,0.0517578125,0.13671875,1.0791015625,0.9765625,2.44140625,35.09521484375,0.0,0.0,0.0,0.04368110001087189,0.02287432551383972,0.517121434211731,-0.8544906973838806
15.62000322341919,2.8058566520800476,-4.738619614067474,61.556690573957226,0.0009765625,0.1201171875,1.01318359375,0.6103515625,-2.3193359375,34.0576171875,0.0,0.0,0.0,0.042165230959653854,0.022989336401224136,0.5119970440864563,-0.857643723487854
15.640258550643921,2.7125829484441186,-4.637167399230689,60.88605478992118,-0.013671875,0.12255859375,0.94189453125,-1.46484375,-3.5400390625,33.87451171875,0.0,0.0,0.0,0.040882088243961334,0.02288549393415451,0.5069502592086792,-0.8607011437416077
15.65988302230835,2.613792586392935,-4.525772990283305,60.20851368463426,-0.0234375,0.1083984375,0.98779296875,-1.03759765625,-2.3193359375,34.60693359375,0.0,0.0,0.0,0.039515163749456406,0.022718925029039383,0.5018326044082642,-0.8637629151344299
15.680259466171265,2.5305560591857517,-4.4317891604171065,59.53270061720735,0.0029296875,0.0888671875,1.0185546875,-4.33349609375,-1.46484375,33.63037109375,0.0,0.0,0.0,0.03834475949406624,0.022600799798965454,0.49671313166618347,-0.8667728304862976
15.701555728912354,2.734727915837181,-4.303854167734067,58.83812502013041,0.00146484375,-0.09765625,0.93359375,-9.33837890625,-4.5166015625,36.0107421875,0.0,0.0,0.0,0.039209745824337006,0.020985135808587074,0.49148786067962646,-0.8697482943534851
15.720113277435303,2.9972908462596375,-4.205814059274528,58.10777289218095,0.03076171875,-0.068359375,1.087890625,-0.244140625,0.54931640625,38.4521484375,0.0,0.0,0.0,0.040660757571458817,0.019373605027794838,0.4859778583049774,-0.8728097677230835
15.739933967590332,3.0585875251922707,-4.066994306375427,57.37422423569992,0.05029296875,-0.0625,1.04150390625,1.46484375,-0.732421875,37.841796875,0.0,0.0,0.0,0.04042452201247215,0.018314307555556297,0.4803837835788727,-0.875934898853302
15.759720802307129,3.1184076026037117,-3.9342068911739156,56.634709408978885,0.0263671875,-0.04931640625,0.8916015625,-2.99072265625,-3.0517578125,37.59765625,0.0,0.0,0.0,0.04021618515253067,0.0173073410987854,0.4747220277786255,-0.8790462017059326
15.779784917831421,3.2141645068897633,-3.6881360928326896,55.88595675140541,0.05322265625,-0.04931640625,1.00244140625,-3.0517578125,3.72314453125,38.87939453125,0.0,0.0,0.0,0.0398358479142189,0.01528168749064207,0.46896296739578247,-0.8821866512298584
15.795552253723145,3.294619653000871,-3.384558089887718,55.0726383156078,0.03125,-0.0634765625,1.0625,0.3662109375,-1.03759765625,41.07666015625,0.0,0.0,0.0,0.03912648931145668,0.012891070917248726,0.4626709222793579,-0.8855724930763245
15.815283298492432,3.364107436295642,-3.2710204956448306,54.230551123026096,-0.00244140625,-0.05810546875,0.96875,-2.01416015625,-9.033203125,40.8935546875,0.0,0.0,0.0,0.03911929577589035,0.012020098976790905,0.45614591240882874,-0.8889635801315308
15.840578317642212,3.3565481244317303,-3.3062521054876375,53.4436962551677,0.13671875,-0.0439453125,1.02978515625,-0.9765625,3.72314453125,37.59765625,0.0,0.0,0.0,0.03911489620804787,0.012592616491019726,0.45003435015678406,-0.8920652866363525
15.859888315200806,3.254796448488523,-3.2728206773779522,52.743239865215386,0.111328125,0.0361328125,1.06689453125,2.3193359375,5.4931640625,33.8134765625,0.0,0.0,0.0,0.03811336308717728,0.012964957393705845,0.444557785987854,-0.8948450684547424
15.880143404006958,3.1110021834395374,-3.1315377875094152,52.11196304627154,-0.02490234375,0.1337890625,0.9677734375,-2.50244140625,-0.48828125,30.3955078125,0.0,0.0,0.0,0.036375075578689575,0.012619178742170334,0.43958961963653564,-0.8973731994628906
15.9002525806427,2.98617855536685,-2.92583554159708,51.621063690244384,-0.01513671875,0.09619140625,1.00390625,-1.28173828125,9.82666015625,22.216796875,0.0,0.0,0.0,0.034561194479465485,0.011634094640612602,0.4357057511806488,-0.899350106716156
15.920210599899292,2.774611738278413,-2.6181649746788014,51.341384519205285,-0.02978515625,0.10791015625,1.04150390625,3.60107421875,8.23974609375,10.80322265625,0.0,0.0,0.0,0.031709223985672,0.010099582374095917,0.43345656991004944,-0.9005599021911621
15.940279483795166,2.4980812844466915,-2.4271324809997723,51.2340788322498,-0.09130859375,0.2080078125,1.04931640625,7.8125,-0.54931640625,1.0986328125,0.0,0.0,0.0,0.028805773705244064,0.00967037957161665,0.43257051706314087,-0.9010879993438721
15.960066556930542,2.210775780312452,-2.320639373112107,51.25374977705944,-0.07958984375,0.3525390625,0.958984375,2.38037109375,6.04248046875,-1.0986328125,0.0,0.0,0.0,0.026146862655878067,0.00991260539740324,0.432691752910614,-0.9011082649230957
15.979915380477905,1.9942393602725954,-2.290016646855178,51.28392896790714,-0.0947265625,0.32470703125,0.96826171875,0.91552734375,-1.708984375,-0.1220703125,0.0,0.0,0.0,0.024331357330083847,0.0104829091578722,0.43290767073631287,-0.9010489583015442
15.999992847442627,1.819057387779639,-2.2412830336837253,51.248746663492405,-0.05859375,0.3095703125,1.0263671875,0.6103515625,-1.5869140625,3.0517578125,0.0,0.0,0.0,0.022766686975955963,0.010768360458314419,0.4326120615005493,-0.9012283682823181
16.020200729370117,1.631521844233951,-2.2109429065037056,51.181739092639994,-0.02685546875,0.306640625,1.01953125,1.8310546875,0.67138671875,3.47900390625,0.0,0.0,0.0,0.021170765161514282,0.011250033043324947,0.43206554651260376,-0.9015235900878906
16.040455102920532,1.4151994012141864,-2.2008508751181886,51.13845276877504,-0.0087890625,0.30810546875,0.99951171875,1.40380859375,1.3427734375,2.01416015625,0.0,0.0,0.0,0.019426321610808372,0.011993573978543282,0.43170276284217834,-0.9017269611358643
16.06007719039917,1.2149318514470655,-2.1737903059568326,51.121630012849295,-0.02783203125,0.2890625,1.01611328125,1.89208984375,-2.74658203125,1.0986328125,0.0,0.0,0.0,0.017746681347489357,0.0125376395881176,0.43154841661453247,-0.9018281102180481
16.081207036972046,1.054049306868354,-2.119981862232061,51.09458929392522,-0.04345703125,0.2626953125,0.990234375,-0.67138671875,0.6103515625,1.3427734375,0.0,0.0,0.0,0.016275038942694664,0.012723795138299465,0.43131744861602783,-0.9019637703895569
16.100576400756836,0.8684007098025878,-2.0920480960740013,51.06765785802786,-0.0361328125,0.2421875,1.0068359375,0.1220703125,-0.18310546875,1.5869140625,0.0,0.0,0.0,0.014705578796565533,0.013206101022660732,0.431084543466568,-0.9020951390266418
16.119983196258545,0.7147951981759958,-2.0477938063376078,51.045336799820255,-0.03076171875,0.2373046875,1.0009765625,-0.8544921875,-1.8310546875,0.9765625,0.0,0.0,0.0,0.013327331282198429,0.013438110239803791,0.43089157342910767,-0.902205228805542
16.139962196350098,0.5225894060636057,-2.0246702009025292,51.03583600668477,-0.02392578125,0.2158203125,1.02197265625,1.708984375,-0.42724609375,0.67138671875,0.0,0.0,0.0,0.011725956574082375,0.01397972647100687,0.43079429864883423,-0.9022657871246338
16.160073280334473,0.3760556481880629,-1.9651754112503104,51.02244200572237,-0.0390625,0.20361328125,0.99951171875,-1.28173828125,0.3662109375,0.8544921875,0.0,0.0,0.0,0.010346930474042892,0.014063318260014057,0.4306729733943939,-0.9023392796516418
16.180428981781006,0.20267481792358,-1.9212762913507573,51.02290645858593,-0.0185546875,0.18408203125,1.0302734375,1.0986328125,-1.03759765625,0.06103515625,0.0,0.0,0.0,0.008816752582788467,0.014369194395840168,0.4306570887565613,-0.9023581743240356
16.195281267166138,0.008734152759426737,-1.869901315961214,51.0316149497777,-0.02392578125,0.17431640625,0.98974609375,0.67138671875,0.42724609375,0.30517578125,0.0,0.0,0.0,0.007097592111676931,0.014692936092615128,0.4307038187980652,-0.9023458957672119
16.220157861709595,-0.15761023029582757,-1.8027765646758558,51.03706885582995,-0.04296875,0.16748046875,0.97900390625,-3.0517578125,2.0751953125,1.03759765625,0.0,0.0,0.0,0.00553611246868968,0.014789311215281487,0.43072980642318726,-0.9023427367210388
16.240429639816284,-0.3118693990301176,-1.724092785437309,51.041272837264096,-0.04052734375,0.13330078125,1.0244140625,1.64794921875,-0.9765625,0.18310546875,0.0,0.0,0.0,0.004026148002594709,0.01474941149353981,0.430748850107193,-0.9023423790931702
16.260285139083862,-0.5115475514966339,-1.6628344195970512,51.05059263038658,-0.02685546875,0.1513671875,1.01806640625,1.46484375,-1.953125,-0.9765625,0.0,0.0,0.0,0.002224693540483713,0.015017448924481869,0.4308014512062073,-0.902319073677063
16.279966831207275,-0.6595847514023729,-1.5967212833607956,51.06344704640454,-0.029296875,0.1416015625,0.97900390625,-1.953125,-0.42724609375,-0.54931640625,0.0,0.0,0.0,0.0008120773127302527,0.015053330920636654,0.43088939785957336,-0.9022788405418396
16.30026602745056,-0.8055770567036336,-1.4994068825005695,51.07159546208437,-0.0322265625,0.09326171875,1.009765625,-0.91552734375,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.00070244848029688,0.01483615767210722,0.43094438314437866,-0.9022562503814697
16.32017493247986,-0.9319469755713881,-1.3696974280155019,51.083654161064025,-0.02587890625,0.0595703125,1.0029296875,-1.03759765625,-0.48828125,-0.3662109375,0.0,0.0,0.0,-0.0021839358378201723,0.01429042313247919,0.4310370683670044,-0.9022185206413269
16.34016728401184,-1.008219911476332,-1.194811608256089,51.099134784817856,-0.029296875,0.0390625,1.00537109375,-1.0986328125,0.06103515625,-0.48828125,0.0,0.0,0.0,-0.0034407787024974823,0.013200975954532623,0.43116888403892517,-0.9021680951118469
16.35995078086853,-1.0476140947314383,-0.9982673653602714,51.10783986091504,-0.03466796875,0.02783203125,1.0087890625,-0.30517578125,0.0,-0.30517578125,0.0,0.0,0.0,-0.004489838611334562,0.011802295222878456,0.4312540590763092,-0.9021421074867249
16.380120754241943,-1.0654078047363795,-0.7930021981939641,51.11227265368638,-0.03125,0.02294921875,1.00634765625,-0.54931640625,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.005402273032814264,0.010253590531647205,0.43130820989608765,-0.9021301865577698
16.39995574951172,-1.0594904063159154,-0.5928358739647771,51.1204449750283,-0.03076171875,0.01904296875,1.00244140625,-0.79345703125,-0.3662109375,-0.48828125,0.0,0.0,0.0,-0.006108665373176336,0.008656010031700134,0.4313921630382538,-0.9021023511886597
16.419844388961792,-1.0354328792335439,-0.3892500261997937,51.130215560636,-0.03271484375,0.0146484375,1.00439453125,-0.3662109375,0.1220703125,-0.3662109375,0.0,0.0,0.0,-0.006685245782136917,0.006963375024497509,0.43148866295814514,-0.9020667672157288
16.435078382492065,-0.9966982361201668,-0.18345462557852446,51.136834013941744,-0.03515625,0.0107421875,1.0048828125,-0.30517578125,-0.06103515625,-0.18310546875,0.0,0.0,0.0,-0.007155026774853468,0.005197941325604916,0.43155911564826965,-0.9020413756370544
