time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.360846757888794,-0.8845912997041327,2.2263836163395774,133.15650496387954,-0.0390625,0.015625,1.00634765625,0.18310546875,-0.79345703125,0.0,0.0,0.0,0.0,0.020894212648272514,0.0006401339778676629,-0.917462944984436,0.3972717523574829
2.3784892559051514,-0.9091894255871403,2.218963896466828,133.15830813382044,-0.0390625,0.0166015625,1.00244140625,-0.42724609375,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.020920097827911377,0.0004171227919869125,-0.9174702763557434,0.3972538709640503
2.398183584213257,-0.9955310208240351,2.209940362799595,133.15803492625363,-0.03857421875,0.01708984375,1.00341796875,-0.3662109375,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.02114717848598957,-0.0003054217086173594,-0.9174705147743225,0.3972413241863251
2.4184563159942627,-1.0102819882754412,2.1944742531977472,133.16139537932528,-0.03857421875,0.01806640625,1.005859375,-0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.021074488759040833,-0.0004777982539962977,-0.9174839854240417,0.3972138464450836
2.4337217807769775,-1.0967833459058909,2.245725431408584,133.16196911521556,-0.03955078125,0.01953125,1.00439453125,-0.1220703125,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.021784599870443344,-0.0009926862549036741,-0.9174790978431702,0.39718589186668396
2.458404302597046,-0.9106727505757967,2.259431059751861,133.17209145556552,-0.03955078125,0.01611328125,1.00390625,-0.1220703125,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.021249262616038322,0.0005430781748145819,-0.9175127744674683,0.3971378803253174
2.4783854484558105,-0.8854934716439562,2.292315645841122,133.17658572003938,-0.0400390625,0.015625,1.0029296875,0.30517578125,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.021425297483801842,0.0008578905835747719,-0.9175238609313965,0.3971021771430969
2.4974119663238525,-0.9824159904005528,2.2943969325472717,133.17337553112947,-0.04052734375,0.01708984375,1.001953125,-0.1220703125,-0.30517578125,0.0,0.0,0.0,0.0,0.021777819842100143,8.966836321633309e-05,-0.9175128936767578,0.39710932970046997
2.5182223320007324,-0.9592930252957093,2.2811713384365997,133.17688624836288,-0.04052734375,0.01708984375,1.00390625,-0.42724609375,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.02159181609749794,0.00022828167129773647,-0.9175267815589905,0.3970875144004822
2.539438486099243,-1.0999152010837532,2.36480209562494,133.17404488966812,-0.04150390625,0.01953125,1.00146484375,-0.30517578125,-0.3662109375,0.0,0.0,0.0,0.0,0.022748613730072975,-0.0006070706294849515,-0.9175057411193848,0.39707106351852417
2.5585784912109375,-0.9711559966669636,2.4014806383547316,133.18363447526283,-0.0419921875,0.01708984375,1.0029296875,0.244140625,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.02259611338376999,0.0005491850315593183,-0.9175339937210083,0.39701440930366516
2.5782432556152344,-0.9737508282213337,2.192395100925713,133.1857791546622,-0.03857421875,0.01708984375,1.00537109375,-0.1220703125,-1.0986328125,-0.30517578125,0.0,0.0,0.0,0.020931173115968704,-0.00019697588868439198,-0.9175688624382019,0.39702561497688293
2.598881721496582,-1.0004645518389,2.2713480323062405,133.18718617363123,-0.03955078125,0.017578125,1.00341796875,-0.3662109375,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.02165582962334156,-0.00013738915731664747,-0.9175636768341064,0.3969986140727997
2.6183676719665527,-1.036438197702005,2.37408197482946,133.18796481519664,-0.04150390625,0.01806640625,1.0029296875,-0.18310546875,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.022602936252951622,-6.938550359336659e-05,-0.9175528883934021,0.3969709277153015
2.6381678581237793,-1.0582104928984786,2.314145784202129,133.19043734367617,-0.04052734375,0.01904296875,1.00439453125,0.06103515625,-0.18310546875,0.0,0.0,0.0,0.0,0.02219850942492485,-0.00045201482134871185,-0.9175692796707153,0.3969554007053375
2.6581385135650635,-0.93964972140787,2.247059666174264,133.19797787251986,-0.03955078125,0.0166015625,1.005859375,-0.1220703125,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.021250704303383827,0.00026335788425058126,-0.9176041483879089,0.3969268798828125
2.678450584411621,-0.9584829008271223,2.2324362311612664,133.19968541981237,-0.0390625,0.01611328125,1.0048828125,-0.1220703125,-1.15966796875,-0.30517578125,0.0,0.0,0.0,0.021198857575654984,6.153988215373829e-05,-0.9176120162010193,0.39691162109375
2.6984777450561523,-0.9861514635463151,2.4062457625178735,133.2010651180247,-0.0419921875,0.01708984375,1.00146484375,0.1220703125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.02268628031015396,0.0004421924822963774,-0.917593777179718,0.396871417760849
2.7139275074005127,-1.0054678788493459,2.2186798032860375,133.2024311558587,-0.0390625,0.017578125,1.00537109375,-0.244140625,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.02125144749879837,-0.00036289452691562474,-0.9176232218742371,0.3968828022480011
2.7336275577545166,-1.0091206426731274,2.2982299493321183,133.20547742022853,-0.0400390625,0.017578125,1.00341796875,-0.42724609375,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.02190101519227028,-0.00011699190508807078,-0.9176236391067505,0.3968467116355896
2.758246898651123,-0.931581240285675,2.2885724887325436,133.2118158357783,-0.04052734375,0.0166015625,1.00390625,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.021555183455348015,0.00046926335198804736,-0.9176467061042786,0.39681199193000793
2.778186321258545,-0.9162481059292311,2.2327884127903452,133.21374194912426,-0.0390625,0.01611328125,1.0048828125,0.18310546875,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.02105543576180935,0.00039838056545704603,-0.9176605939865112,0.3968068063259125
2.798409938812256,-1.0170178354575432,2.2531457916115682,133.21116013761798,-0.03955078125,0.0185546875,1.0029296875,-0.1220703125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.02156738005578518,-0.00033756159245967865,-0.9176490306854248,0.39680594205856323
2.818175792694092,-0.9215575107918582,2.3041903566000124,133.2171024021959,-0.04052734375,0.01611328125,1.00390625,-0.54931640625,-0.6103515625,0.0,0.0,0.0,0.0,0.021645549684762955,0.0006026569753885269,-0.9176629185676575,0.39676952362060547
2.840654134750366,-0.948517014497839,2.3654507501526796,133.2195202891621,-0.04150390625,0.0166015625,1.00341796875,0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.02222941443324089,0.0005985663738101721,-0.9176631569862366,0.39673665165901184
2.85888409614563,-1.031043308753047,2.324920407617824,133.21977983635054,-0.04052734375,0.01806640625,1.0048828125,0.3662109375,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.022190609946846962,-0.00020280445460230112,-0.9176695942878723,0.3967241644859314
2.880521774291992,-1.0662559221322245,2.1874173871246545,133.22118685531956,-0.03857421875,0.0185546875,1.00390625,-0.244140625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.021211521700024605,-0.0009615047601982951,-0.9176915884017944,0.39672574400901794
2.8983631134033203,-1.044058874546741,2.2494677347435164,133.2242331196894,-0.03955078125,0.0185546875,1.00146484375,-0.30517578125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.021631503477692604,-0.0005693180719390512,-0.917694628238678,0.3966967463493347
2.918468475341797,-1.0513038909871262,2.3092681753610935,133.22604995000862,-0.04052734375,0.0185546875,1.00390625,-0.06103515625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.022135404869914055,-0.00042050049523822963,-0.9176932573318481,0.3966723084449768
2.9382781982421875,-0.9798769742983063,2.245796294621223,133.2294240634586,-0.0390625,0.01708984375,1.00146484375,-0.18310546875,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.02137991040945053,-6.901317101437598e-05,-0.9177132844924927,0.3966677188873291
2.95827317237854,-0.9806876323754222,2.18266549645303,133.2319512334515,-0.03857421875,0.0166015625,1.00341796875,-0.1220703125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.02087719365954399,-0.00029466705746017396,-0.917729914188385,0.3966558873653412
2.974750518798828,-0.9308885096934477,2.2805303678716764,133.23624059225028,-0.04052734375,0.015625,1.00390625,0.30517578125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.021488487720489502,0.00044236070243641734,-0.917732298374176,0.3966176509857178
2.9938206672668457,-0.9496434621023623,2.3094342343352894,133.23801644143447,-0.041015625,0.0166015625,1.00390625,0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.021784856915473938,0.00039193409611471,-0.917734682559967,0.39659586548805237
3.018239736557007,-0.998625523404874,2.3091040373776015,133.2389043660266,-0.04052734375,0.01806640625,1.00341796875,-0.54931640625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.02195173315703869,-1.662652607592463e-06,-0.9177379608154297,0.3965795934200287
3.0390536785125732,-0.9918327935535906,2.3362463553655863,133.24231946061158,-0.041015625,0.01806640625,1.00439453125,-0.244140625,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.022145573049783707,0.00014608986384700984,-0.9177461266517639,0.39654970169067383
3.058537006378174,-1.087297173644095,2.3498461157767276,133.24207357380146,-0.04150390625,0.0185546875,1.0078125,0.42724609375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.0225848276168108,-0.0005713182035833597,-0.9177432656288147,0.3965311050415039
3.078390598297119,-0.982033499807032,2.3153207901827826,133.24779727232593,-0.04052734375,0.0166015625,1.005859375,0.0,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.021944105625152588,0.00015104826889000833,-0.9177678227424622,0.39651060104370117
3.0981993675231934,-0.9145021388226466,2.3597520245073618,133.25322044252692,-0.04150390625,0.0166015625,1.00537109375,-0.3662109375,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.02206626906991005,0.0008447282016277313,-0.917780339717865,0.396474152803421
3.1134750843048096,-1.0398444343854316,2.2546170570474713,133.25171780090952,-0.03955078125,0.01806640625,1.00537109375,-0.18310546875,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.021658018231391907,-0.0005229225498624146,-0.9177891612052917,0.396476686000824
3.1381421089172363,-1.035657848589331,2.2832007583937397,133.2555973483581,-0.0400390625,0.01806640625,1.00390625,0.18310546875,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.021872418001294136,-0.0003911529784090817,-0.9177989363670349,0.39644235372543335
3.158066987991333,-1.0130705197258048,2.189739437999047,133.25994134867022,-0.03857421875,0.01806640625,1.00634765625,-0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.021045800298452377,-0.0005346479010768235,-0.9178258180618286,0.396424800157547
3.178189277648926,-0.9466372183722046,2.2538751277488784,133.2653645188712,-0.0400390625,0.01708984375,1.00439453125,-0.18310546875,-1.220703125,-0.1220703125,0.0,0.0,0.0,0.0213296078145504,0.00021848600590601563,-0.917836606502533,0.3963850140571594
3.198192834854126,-1.0490312522625103,2.260859209618628,133.26349304703862,-0.0400390625,0.0185546875,1.00390625,0.0,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.02173973061144352,-0.0005771198193542659,-0.9178290963172913,0.39637982845306396
3.218156099319458,-1.0596016103333397,2.2286433417377935,133.26499568865603,-0.0390625,0.01806640625,1.0029296875,-0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,0.021518288180232048,-0.0007735971594229341,-0.9178382754325867,0.3963702917098999
3.2399725914001465,-1.0365378757752048,2.2875814709726567,133.26748187751392,-0.0400390625,0.01806640625,1.00439453125,-0.18310546875,-0.6103515625,0.0,0.0,0.0,0.0,0.02191050350666046,-0.0003853081725537777,-0.917839527130127,0.3963463306427002
3.258363962173462,-0.9878762997551549,2.25842168585858,133.27286406657987,-0.03955078125,0.017578125,1.00537109375,0.06103515625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.021508658304810524,-9.749118180479854e-05,-0.9178619980812073,0.3963167071342468
3.278528928756714,-1.0627088127971667,2.281894484714975,133.2738202930637,-0.0400390625,0.0185546875,1.00244140625,0.18310546875,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.021955443546175957,-0.0006158259348012507,-0.917862057685852,0.39629146456718445
3.2981741428375244,-0.9633163268819641,2.2071781916105593,133.27917516137296,-0.0390625,0.01708984375,1.0029296875,-0.30517578125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.021013319492340088,-7.929415733087808e-05,-0.9178903102874756,0.3962774872779846
3.3181564807891846,-1.0296171865986894,2.1723211749550453,133.27950301045314,-0.0380859375,0.01806640625,1.0029296875,-0.48828125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.020963424816727638,-0.0007310632499866188,-0.917895495891571,0.3962675631046295
3.3382678031921387,-0.8957113279205895,2.2792505611759455,133.2894887470197,-0.0400390625,0.015625,1.0029296875,0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.021356819197535515,0.0007097277557477355,-0.917916476726532,0.39619776606559753
3.3537425994873047,-0.9709592018415026,2.167555837348492,133.28917455831788,-0.0380859375,0.01708984375,1.00341796875,0.244140625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.020722389221191406,-0.0002794467145577073,-0.9179297685623169,0.3962012827396393
3.3782742023468018,-0.9651997515455951,2.340755987765087,133.29349123787333,-0.041015625,0.01708984375,1.0048828125,-0.244140625,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.022089684382081032,0.00036514343810267746,-0.9179224967956543,0.39614439010620117
3.398447275161743,-1.06213977266194,2.2204054932685238,133.29350489825165,-0.03857421875,0.0185546875,1.0029296875,-0.1220703125,-0.8544921875,-0.48828125,0.0,0.0,0.0,0.021460890769958496,-0.0008277842425741255,-0.9179378151893616,0.3961426615715027
3.4179561138153076,-1.0371014731034367,2.2343510320063973,133.29745274759193,-0.0390625,0.01806640625,1.00341796875,-0.06103515625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.021486008539795876,-0.000579706160351634,-0.9179498553276062,0.39611366391181946
3.4332780838012695,-1.0137877963103619,2.2461676861573423,133.30168746487735,-0.03955078125,0.017578125,1.00390625,-0.244140625,-0.3662109375,0.0,0.0,0.0,0.0,0.02150004915893078,-0.0003528593806549907,-0.9179631471633911,0.39608263969421387
3.4599831104278564,-0.9575737386155702,2.352557700877223,133.3066598425931,-0.041015625,0.0166015625,1.005859375,-0.18310546875,-0.8544921875,0.0,0.0,0.0,0.0,0.02215789631009102,0.0004645179433282465,-0.917966365814209,0.39603880047798157
3.4775915145874023,-0.9507445099409094,2.18204416268197,133.31086723912182,-0.0380859375,0.01611328125,1.0048828125,0.1220703125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.020768525078892708,-7.13179906597361e-05,-0.9180030226707458,0.3960292935371399
3.4981253147125244,-1.040094269898666,2.283533303228955,133.31029350323155,-0.0400390625,0.01806640625,1.00390625,0.1220703125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.021890223026275635,-0.0004359824233688414,-0.9179880619049072,0.396003395318985
3.5244264602661133,-1.0747561992760113,2.217236712380461,133.31083991836516,-0.0390625,0.0185546875,1.00390625,-0.54931640625,-0.3662109375,0.0,0.0,0.0,0.0,0.021478984504938126,-0.0009430618956685066,-0.9179980158805847,0.39600178599357605
3.5335428714752197,-1.059460844403414,2.318730975569323,133.3139954657617,-0.0419921875,0.01953125,1.00439453125,-0.244140625,-0.54931640625,0.0,0.0,0.0,0.0,0.02223905362188816,-0.00047010660637170076,-0.9179962277412415,0.395965039730072
3.553330898284912,-0.9647959166109181,2.260225496129698,133.32113984363355,-0.03955078125,0.0166015625,1.00341796875,0.3662109375,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0214433204382658,8.458863158011809e-05,-0.9180286526679993,0.39593401551246643
3.5781986713409424,-1.0625334690345676,2.1447893227409587,133.31930935293596,-0.03759765625,0.0185546875,1.0048828125,0.0,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.020856371149420738,-0.0010972577147185802,-0.9180361032485962,0.3959463834762573
3.598491907119751,-0.9823883494787554,2.202110618133233,133.32548384394565,-0.03857421875,0.017578125,1.00537109375,-0.54931640625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.021038582548499107,-0.0002581014996394515,-0.91805100440979,0.3959037661552429
3.618250608444214,-1.0269499977277996,2.212744155453885,133.32756022145335,-0.0390625,0.0185546875,1.00244140625,-0.244140625,-0.30517578125,0.0,0.0,0.0,0.0,0.02127770707011223,-0.0005787273403257132,-0.9180566668510437,0.3958773612976074
3.6384541988372803,-1.0294532620586092,2.292314578624064,133.3318495802521,-0.0400390625,0.017578125,1.00341796875,0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.021923722699284554,-0.00032448937417939305,-0.9180614352226257,0.39583152532577515
3.6586551666259766,-0.9821079915576675,2.167804925809786,133.33755961839825,-0.0380859375,0.01708984375,1.005859375,0.06103515625,-0.9765625,-0.244140625,0.0,0.0,0.0,0.020762773230671883,-0.0003766545560210943,-0.9180968999862671,0.3958117663860321
3.6781458854675293,-1.021748701953129,2.231418746418346,133.33837924109864,-0.03857421875,0.01806640625,1.001953125,-0.30517578125,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.021409282460808754,-0.00047451237333007157,-0.9180917739868164,0.39578908681869507
3.698201894760132,-1.059893494198652,2.305032390858628,133.34015509028285,-0.04052734375,0.0185546875,1.0029296875,0.06103515625,-0.30517578125,-0.3662109375,0.0,0.0,0.0,0.022130709141492844,-0.0005260022589936852,-0.9180883169174194,0.3957572281360626
3.7183964252471924,-0.9602568290206216,2.3951962239880853,133.34732678891137,-0.04248046875,0.017578125,1.00390625,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.02250889502465725,0.000582511886022985,-0.9181010127067566,0.3957063853740692
3.7382702827453613,-0.9996457829121447,2.382156325645473,133.34766829836985,-0.0419921875,0.017578125,1.0048828125,-0.18310546875,-0.8544921875,0.0,0.0,0.0,0.0,0.02254045195877552,0.00022179819643497467,-0.9181041121482849,0.39569786190986633
3.759636640548706,-0.9839606803700335,2.3298727216529063,133.35100143068482,-0.0400390625,0.01611328125,1.0029296875,-0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.022067461162805557,0.00016613311890978366,-0.9181226491928101,0.3956815302371979
3.7782070636749268,-0.925572061198239,2.232854793691341,133.3565885254259,-0.03955078125,0.01611328125,1.00439453125,0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.02108863927423954,0.0002976569812744856,-0.9181545376777649,0.39566096663475037
3.801551580429077,-1.0156998223911422,2.3434058877196406,133.35548203478035,-0.041015625,0.0185546875,1.00244140625,-0.244140625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.022285467013716698,-4.227116733090952e-05,-0.9181363582611084,0.3956374526023865
3.818145275115967,-1.159439979535297,2.2668712701921203,133.35359690256942,-0.03955078125,0.01953125,1.0029296875,-0.48828125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.022168638184666634,-0.0014580638380721211,-0.9181386828422546,0.3956359326839447
3.8386659622192383,-0.9617643798364903,2.2662567666102307,133.36444324297142,-0.0400390625,0.017578125,1.00439453125,0.0,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.021481206640601158,0.00012161194899817929,-0.9181773662567139,0.395586758852005
3.858160972595215,-1.0519504110807503,2.3108414667477235,133.36329577119085,-0.0400390625,0.01806640625,1.0029296875,0.244140625,-0.54931640625,0.06103515625,0.0,0.0,0.0,0.022149721160531044,-0.0004467573016881943,-0.9181675314903259,0.3955724835395813
3.8791892528533936,-0.9216304017169069,2.2237776857278058,133.3702762245226,-0.0390625,0.01611328125,1.00244140625,-0.06103515625,-1.15966796875,-0.1220703125,0.0,0.0,0.0,0.021002348512411118,0.0002953640650957823,-0.9182028770446777,0.3955530524253845
3.8988547325134277,-1.0337001456184762,2.2446437001987833,133.36755780923295,-0.03955078125,0.01806640625,1.0029296875,-0.30517578125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.021556366235017776,-0.0005300389020703733,-0.9181908369064331,0.39555126428604126
3.918592691421509,-0.9573920982723302,2.2813239504758673,133.3729399982989,-0.0400390625,0.01708984375,1.0029296875,-0.1220703125,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.021586835384368896,0.00020709856471512467,-0.9182047843933105,0.3955174386501312
3.934103012084961,-0.898945209049179,2.3476982347261703,133.37717471558432,-0.04150390625,0.01611328125,1.00244140625,0.0,-0.42724609375,0.0,0.0,0.0,0.0,0.021916905418038368,0.0009038833086378872,-0.9182102084159851,0.3954857885837555
3.9589784145355225,-0.9910093288717808,2.34320503746936,133.3767649042341,-0.041015625,0.017578125,1.00439453125,-0.30517578125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.022198639810085297,0.0001507401029812172,-0.9182097911834717,0.39547184109687805
3.978349208831787,-1.0637745357511001,2.3126463442358998,133.37725667785435,-0.041015625,0.01806640625,1.00341796875,0.1220703125,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.02220492996275425,-0.0005379661452025175,-0.9182154536247253,0.3954581618309021
4.0008134841918945,-1.0290096199276757,2.311474539906419,133.3828710933521,-0.041015625,0.0185546875,1.00537109375,0.0,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.022075556218624115,-0.000264528498519212,-0.9182350635528564,0.3954199254512787
4.018377065658569,-1.0186991292104242,2.316711374009115,133.38557584826344,-0.04052734375,0.017578125,1.00390625,-0.42724609375,-0.3662109375,0.0,0.0,0.0,0.0,0.022081928327679634,-0.0001643412688281387,-0.9182437658309937,0.39539968967437744
4.038989782333374,-1.0228461212536797,2.25216822078661,133.38799373522963,-0.03955078125,0.01806640625,1.0048828125,-0.1220703125,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.021579109132289886,-0.0004209202015772462,-0.918260395526886,0.39538857340812683
4.0585222244262695,-1.0319584473801229,2.2789901602138385,133.3915317732197,-0.04052734375,0.017578125,1.005859375,0.244140625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.021825440227985382,-0.0004019940388388932,-0.918269157409668,0.39535462856292725
4.078333616256714,-1.039448176691865,2.2547024344120965,133.39393599980752,-0.03955078125,0.01806640625,1.0048828125,0.18310546875,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.021656669676303864,-0.000546331808436662,-0.9182805418968201,0.39533740282058716
4.09864616394043,-0.9679779309904979,2.270920932039703,133.40012415119557,-0.0400390625,0.01708984375,1.0029296875,-0.48828125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.021540049463510513,8.123314182739705e-05,-0.9182999134063721,0.3952990472316742
4.11852502822876,-1.0608405426157566,2.3020181430005366,133.3989493586583,-0.04052734375,0.01904296875,1.00537109375,-0.244140625,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.02210955135524273,-0.0005553507944568992,-0.9182916879653931,0.3952864706516266
4.133661508560181,-1.0791964625667543,2.2143031461319405,133.4028015853502,-0.0390625,0.01904296875,1.00439453125,0.3662109375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.02147003263235092,-0.0010060070781037211,-0.9183158278465271,0.3952646553516388
4.160320043563843,-1.0070625145771321,2.2791611283865003,133.40736415171577,-0.0400390625,0.017578125,1.00244140625,0.06103515625,-1.0986328125,-0.1220703125,0.0,0.0,0.0,0.021740885451436043,-0.0002049048343906179,-0.918323814868927,0.39523255825042725
4.1789186000823975,-1.0513304646918658,2.197978353685375,133.4076100385259,-0.0390625,0.0185546875,1.00634765625,-0.42724609375,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.02124307118356228,-0.0008399452199228108,-0.9183346629142761,0.39523351192474365
4.198171377182007,-1.0153105016084516,2.216759666355618,133.41224090678315,-0.0390625,0.01806640625,1.00634765625,-0.1220703125,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.021269306540489197,-0.00048731081187725067,-0.9183485507965088,0.3952004909515381
4.2184834480285645,-0.9454576233582023,2.288642925058359,133.41741819017403,-0.03955078125,0.01806640625,1.001953125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.02160440757870674,0.00031962565844878554,-0.9183571934700012,0.39516234397888184
4.238192081451416,-0.9741031165721183,2.2427128910977854,133.41912573746654,-0.03955078125,0.01708984375,1.00390625,-0.18310546875,-0.91552734375,0.0,0.0,0.0,0.0,0.021335149183869362,-6.877621490275487e-05,-0.9183690547943115,0.3951494097709656
4.261106252670288,-0.9949764948407946,2.310678609424701,133.42107917156915,-0.0400390625,0.01708984375,1.00341796875,-0.06103515625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.021951738744974136,-1.8825984398063156e-06,-0.9183670282363892,0.3951205313205719
4.278486490249634,-1.004363309194508,2.2495761639965903,133.42370196421044,-0.03857421875,0.01318359375,1.00390625,-0.732421875,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.021494479849934578,-0.00028846273198723793,-0.9183839559555054,0.39510613679885864
4.29887843132019,-0.6568957379426507,2.2751511670134685,133.42083328475903,-0.03271484375,-0.24853515625,0.97900390625,-4.638671875,-1.03759765625,0.48828125,0.0,0.0,0.0,0.020501213148236275,0.0025850380770862103,-0.9183672070503235,0.3951896131038666
4.319575548171997,-0.5263521999660481,2.3053295040875232,133.46514755209407,-0.0458984375,-0.11181640625,1.07763671875,8.30078125,10.55908203125,1.77001953125,0.0,0.0,0.0,0.020294276997447014,0.003727526171132922,-0.9185120463371277,0.3948543965816498
4.338877201080322,-0.47301962832735556,2.33654048038672,133.5498965393156,-0.0498046875,0.0087890625,0.95361328125,-1.220703125,6.04248046875,-2.0751953125,0.0,0.0,0.0,0.020363805815577507,0.004247543402016163,-0.9187973141670227,0.39418110251426697
4.358375787734985,-0.34245471932917027,2.522725674189155,133.65001345216965,-0.0712890625,-0.03857421875,0.97509765625,-2.50244140625,1.64794921875,-3.90625,0.0,0.0,0.0,0.021412566304206848,0.00591637147590518,-0.9191061854362488,0.39338305592536926
4.373590707778931,-0.07025183066688681,2.5953107348291153,133.77656319711164,-0.04541015625,-0.1171875,1.03564453125,-4.08935546875,4.21142578125,-5.43212890625,0.0,0.0,0.0,0.021069422364234924,0.008325576782226562,-0.9195106625556946,0.39241182804107666
4.397563695907593,0.2481149192133377,2.5732443146115083,133.97287649423615,-0.017578125,-0.25634765625,1.0068359375,-2.99072265625,-0.06103515625,-10.1318359375,0.0,0.0,0.0,0.019820528104901314,0.01077069528400898,-0.9201591610908508,0.3908943831920624
4.4139485359191895,0.4724481335928959,2.6516785785019383,134.1957865479887,-0.0751953125,-0.2734375,1.02685546875,-0.244140625,4.5166015625,-11.1083984375,0.0,0.0,0.0,0.019710034132003784,0.012801192700862885,-0.9208795428276062,0.3891383111476898
4.4335877895355225,0.6790286457829596,2.708740326705752,134.45989630281474,-0.11083984375,-0.24267578125,0.9375,-0.54931640625,1.708984375,-14.0380859375,0.0,0.0,0.0,0.01950080506503582,0.01461004838347435,-0.921737551689148,0.3870479464530945
4.4585676193237305,0.9495979986556994,2.72949855225389,134.8282074236185,-0.07275390625,-0.251953125,0.9677734375,-4.45556640625,1.3427734375,-18.6767578125,0.0,0.0,0.0,0.018807943910360336,0.016796069219708443,-0.922935426235199,0.3841281831264496
4.478770732879639,1.2185287998187235,2.7294076253605644,135.2967310799247,-0.05810546875,-0.3017578125,1.021484375,0.244140625,-1.52587890625,-24.71923828125,0.0,0.0,0.0,0.01798303797841072,0.018888352438807487,-0.9244564771652222,0.38039475679397583
