time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
6.958184480667114,-0.058349478989839554,-0.00031254865461960435,-0.5684981942176819,0.8206126093864441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.90673828125,-10.68115234375,210.75439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66015625,-0.32421875,1.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.978198289871216,-0.0570351667702198,0.0024783422704786062,-0.5376947522163391,0.8412046432495117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,15.13671875,213.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4677734375,-0.193359375,0.66455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.998162031173706,-0.05970928072929382,0.0019205156713724136,-0.507332980632782,0.8596768975257874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-19.83642578125,197.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.44873046875,-0.34912109375,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.013331890106201,-0.05897798761725426,0.001987291034311056,-0.479385644197464,0.8756181597709656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0849609375,11.962890625,179.74853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.76708984375,-0.38037109375,1.1923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.038320541381836,-0.058461546897888184,0.0003754197678063065,-0.45313775539398193,0.8895214200019836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.31494140625,-19.6533203125,163.63525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185546875,-0.23193359375,0.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.054670333862305,-0.058362457901239395,0.0008770340355113149,-0.4303170442581177,0.9007887840270996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,10.009765625,135.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.578125,-0.14501953125,0.89453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.0788421630859375,-0.06000135838985443,0.0021328325383365154,-0.41130298376083374,0.9095192551612854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.3291015625,-13.916015625,110.90087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3935546875,-0.109375,0.7041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.09337306022644,-0.06185153126716614,-0.0005913667846471071,-0.3965545892715454,0.9159249663352966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-0.48828125,81.9091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69189453125,-0.22265625,1.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.118423700332642,-0.061865776777267456,-0.0011103925062343478,-0.3860059678554535,0.9204187989234924,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-0.67138671875,56.7626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7451171875,-0.18408203125,1.1552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.1382575035095215,-0.06345194578170776,-0.0028075703885406256,-0.37838080525398254,0.9234684705734253,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-10.986328125,39.36767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57470703125,-0.15380859375,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.158306121826172,-0.06300926953554153,-0.0026817405596375465,-0.373622864484787,0.9254343509674072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,4.5166015625,23.74267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.60986328125,-0.173828125,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.180516958236694,-0.06414518505334854,-0.00334796286188066,-0.370575487613678,0.9265786409378052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.3994140625,5.06591796875,15.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.408203125,-0.0400390625,0.6904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.199072599411011,-0.06656025350093842,-0.003832395887002349,-0.36988797783851624,0.9266812205314636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.30078125,-15.31982421875,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4951171875,-0.08837890625,0.90673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.2182533740997314,-0.06860601902008057,-0.006610895041376352,-0.3730510473251343,0.925247311592102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,7.14111328125,-27.83203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7529296875,-0.11279296875,1.22802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.23991322517395,-0.06758684664964676,-0.007389600854367018,-0.3807346522808075,0.9221814274787903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.21630859375,7.26318359375,-57.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69970703125,-0.07373046875,1.169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.25943660736084,-0.06665119528770447,-0.007538297679275274,-0.3922998905181885,0.9173884987831116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,5.67626953125,-81.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56005859375,-0.01318359375,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.278514385223389,-0.06687866896390915,-0.010110585018992424,-0.4078722596168518,0.9105302691459656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-6.4697265625,-106.3232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43701171875,0.02880859375,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.298414945602417,-0.06407558917999268,-0.010001718997955322,-0.4275406002998352,0.901667058467865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.26806640625,32.65380859375,-128.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4736328125,-0.00634765625,1.10791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.3205742835998535,-0.05976452678442001,-0.007435040548443794,-0.44965317845344543,0.8911706209182739,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,42.05322265625,-142.15087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0712890625,0.1103515625,0.82421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.3393261432647705,-0.05497997626662254,-0.0035681123845279217,-0.4724698066711426,0.8796231746673584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,24.10888671875,-148.3154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3017578125,0.0869140625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.358625888824463,-0.050518687814474106,-0.0017607809277251363,-0.495443195104599,0.8671683073043823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.24462890625,22.27783203125,-148.74267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3779296875,0.08837890625,1.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.378688097000122,-0.04509124904870987,-0.000479115144116804,-0.5186890959739685,0.8537729382514954,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.73291015625,26.67236328125,-154.23583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.345703125,0.13525390625,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.398117542266846,-0.03956785053014755,0.00042311547440476716,-0.5419168472290039,0.8395001292228699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.3154296875,10.009765625,-159.1796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4638671875,0.234375,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.418867111206055,-0.03454430773854256,0.00086474564159289,-0.5649842023849487,0.8243778944015503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.427734375,16.66259765625,-156.8603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.45654296875,0.28173828125,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.43951153755188,-0.0292036235332489,0.0014358124462887645,-0.5878692269325256,0.8084274530410767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.16015625,15.2587890625,-160.7666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3935546875,0.291015625,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.458212375640869,-0.025585388764739037,0.0017884901026263833,-0.6112131476402283,0.791050374507904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.6435546875,13.18359375,-167.54150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.37060546875,0.283203125,0.8671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.478862285614014,-0.02223786897957325,0.0016503105871379375,-0.6348708271980286,0.7722964882850647,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,3.0517578125,-175.47607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.36181640625,0.259765625,0.83447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.498774528503418,-0.019162867218255997,0.0012618721229955554,-0.6583555936813354,0.7524620294570923,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.1083984375,10.68115234375,-177.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3876953125,0.26953125,1.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.516321659088135,-0.01445995643734932,0.00041350044193677604,-0.6811962127685547,0.7319579124450684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.76123046875,1.5869140625,-177.3681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4970703125,0.2861328125,1.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.5381059646606445,-0.011204286478459835,-0.000845072849188,-0.7037520408630371,0.7103567719459534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.3759765625,1.52587890625,-178.89404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.43701171875,0.306640625,0.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.554258584976196,-0.009283097460865974,-0.0017728330567479134,-0.7256489396095276,0.6880003213882446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-0.732421875,-180.60302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.41015625,0.2734375,0.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.579046010971069,-0.006484797690063715,-0.0027873190119862556,-0.7469135522842407,0.6648837924003601,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.85498046875,6.103515625,-179.50439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35693359375,0.21142578125,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.593512535095215,-0.0037552043795585632,-0.004243230912834406,-0.7673570513725281,0.6411949992179871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-4.39453125,-178.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44091796875,0.27783203125,0.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.618354320526123,-0.002484465716406703,-0.005086681805551052,-0.7862131595611572,0.6179295182228088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,-7.38525390625,-170.2880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44580078125,0.22998046875,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.635730266571045,1.1273182281001937e-05,-0.007062962744385004,-0.8033491373062134,0.5954663753509521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0615234375,-4.638671875,-157.28759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4169921875,0.201171875,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.658314228057861,0.0018414459191262722,-0.007545948959887028,-0.8185631632804871,0.574364185333252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,0.79345703125,-143.49365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.396484375,0.26611328125,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.678560972213745,0.0033209980465471745,-0.0077632637694478035,-0.8315814137458801,0.5553388595581055,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-3.2958984375,-125.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.40625,0.19580078125,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.698425531387329,0.00508099514991045,-0.008772109635174274,-0.8422930836677551,0.5389245748519897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-2.99072265625,-105.5908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.40771484375,0.2216796875,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.7216832637786865,0.0070860362611711025,-0.009490040130913258,-0.8510860800743103,0.5248926281929016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,1.52587890625,-88.37890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.384765625,0.26220703125,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.733630657196045,0.0084924241527915,-0.01022319495677948,-0.8583186268806458,0.5129450559616089,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-2.44140625,-75.25634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38525390625,0.2607421875,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.759022235870361,0.009899999015033245,-0.011093570850789547,-0.8643417954444885,0.5026849508285522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,-4.57763671875,-64.63623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.376953125,0.25390625,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.778524160385132,0.011286944150924683,-0.011645114049315453,-0.8694204688072205,0.4938066601753235,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-4.57763671875,-54.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.357421875,0.279296875,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.798351526260376,0.011979392729699612,-0.011946831829845905,-0.8735105991363525,0.48651108145713806,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-3.23486328125,-43.51806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3544921875,0.29833984375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.818409204483032,0.012788183987140656,-0.012476928532123566,-0.8765228986740112,0.48102855682373047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-4.21142578125,-31.494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3232421875,0.27001953125,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.833401203155518,0.013927649706602097,-0.013298040255904198,-0.878267765045166,0.4777813255786896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-4.94384765625,-14.404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28857421875,0.26708984375,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.8582603931427,0.014630580320954323,-0.014735911972820759,-0.8787310719490051,0.476865291595459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-5.67626953125,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25,0.3173828125,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.87908935546875,0.014868445694446564,-0.015564396046102047,-0.8781490325927734,0.4779027998447418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-5.615234375,11.5966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2255859375,0.33984375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.898847341537476,0.015044464729726315,-0.016108397394418716,-0.8765859603881836,0.480740487575531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-5.55419921875,22.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19091796875,0.326171875,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.921347379684448,0.01536871213465929,-0.01670985110104084,-0.8743310570716858,0.4847988784313202,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-2.5634765625,28.25927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1474609375,0.31591796875,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.938345193862915,0.01586521975696087,-0.01718355529010296,-0.8717220425605774,0.48944219946861267,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-0.48828125,30.70068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1259765625,0.30126953125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.954462051391602,0.01667139306664467,-0.01831784099340439,-0.869218647480011,0.493807315826416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-0.6103515625,28.80859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.083984375,0.28515625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.978168249130249,0.017326509580016136,-0.019137699156999588,-0.8674676418304443,0.496823251247406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.18310546875,25.45166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.29345703125,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.995631456375122,0.018161682412028313,-0.02051619254052639,-0.8650315403938293,0.5009686946868896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,1.220703125,19.1650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,0.28466796875,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.015479803085327,0.018697597086429596,-0.022030053660273552,-0.8635774254798889,0.5033878087997437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-2.74658203125,13.7939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.27490234375,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.04056692123413,0.019145049154758453,-0.023187506943941116,-0.8624365329742432,0.5052712559700012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.708984375,11.5966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.26123046875,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.058286905288696,0.020003605633974075,-0.024247270077466965,-0.86135333776474,0.5070328712463379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,0.67138671875,11.8408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.24365234375,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.080657243728638,0.020980847999453545,-0.024785062298178673,-0.8603072762489319,0.5087406039237976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-1.64794921875,10.80322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08544921875,0.2177734375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.098790168762207,0.0219246968626976,-0.025720590725541115,-0.8594242930412292,0.5101447701454163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.79345703125,9.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,0.19970703125,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.119947671890259,0.023113006725907326,-0.026632994413375854,-0.858752429485321,0.5111758708953857,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.06103515625,6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,0.18408203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.139026165008545,0.024168208241462708,-0.027781279757618904,-0.8583475947380066,0.5117455124855042,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-2.38037109375,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.185546875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.159032583236694,0.025272421538829803,-0.028817465528845787,-0.858060896396637,0.5121155381202698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-1.28173828125,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.1787109375,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.178260803222656,0.026299402117729187,-0.02990376576781273,-0.8578560948371887,0.5123447179794312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,0.0,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.1796875,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.200527667999268,0.027340678498148918,-0.03022562526166439,-0.857743501663208,0.5124598145484924,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-2.685546875,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06494140625,0.12255859375,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.219427585601807,0.028726521879434586,-0.030825858935713768,-0.8577267527580261,0.5123763680458069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-1.64794921875,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.1279296875,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.2385413646698,0.03009701706469059,-0.03152909874916077,-0.8578382134437561,0.5120682120323181,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-1.3427734375,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.12451171875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.258597373962402,0.03140261769294739,-0.03127535060048103,-0.8580383658409119,0.5116698145866394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-2.13623046875,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.09375,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.278378963470459,0.03199330344796181,-0.029847508296370506,-0.8583076596260071,0.5112666487693787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-2.685546875,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,0.06396484375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.298620223999023,0.03164895623922348,-0.02796509489417076,-0.8586389422416687,0.510837972164154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-2.44140625,-2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.04443359375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.318728685379028,0.030942771583795547,-0.02608354017138481,-0.8589801788330078,0.5104069709777832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-2.86865234375,-2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.03466796875,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.33890151977539,0.03025939129292965,-0.024274658411741257,-0.8592849969863892,0.5100240707397461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-3.0517578125,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.0322265625,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.3584303855896,0.029482664540410042,-0.022478075698018074,-0.8595553636550903,0.5096960663795471,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-2.25830078125,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.02880859375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.378286123275757,0.028687747195363045,-0.02071518637239933,-0.8598011136054993,0.5094015598297119,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-1.5869140625,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.021484375,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.399861335754395,0.027934793382883072,-0.018932903185486794,-0.8600119948387146,0.5091568231582642,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-1.8310546875,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.01708984375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.418328762054443,0.027262577787041664,-0.01713515818119049,-0.8602012395858765,0.5089370608329773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-1.77001953125,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.0146484375,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.438461303710938,0.026518074795603752,-0.015414881519973278,-0.8603743314743042,0.5087387561798096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-1.46484375,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.458361387252808,0.025803864002227783,-0.01367790438234806,-0.8605174422264099,0.5085832476615906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-1.708984375,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01611328125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.478392601013184,0.025229942053556442,-0.011895295232534409,-0.8606187701225281,0.5084853172302246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-1.3427734375,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.01708984375,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.495383024215698,0.024825040251016617,-0.010139578953385353,-0.860688328742981,0.5084257125854492,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0185546875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.51833963394165,0.023960774764418602,-0.008338137529790401,-0.8607556223869324,0.5083860158920288,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-0.54931640625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,-0.0029296875,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
