time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.9931716918945312,base_link,4.699900505886819,-4.9541392436193155,-1.8771844120044503e-22,3.320836303239115e-25,-4.8204774876747167e-26,0.9999996710522517,0.0008111075073145234,[ 1.99926869e-03 -7.86019285e-04 -7.87851264e-05 -8.68634817e-04
  2.52497957e-25  4.07403068e-24  1.63497418e-24  3.53813582e-25
  1.72096910e-25  9.96043591e-07 -1.05442691e-31  4.72498824e-29
  4.31684882e-24  8.33642961e-25  2.52449660e-25 -1.05126592e-31
  9.96043591e-07 -3.40997165e-28  5.05123609e-15  6.82925396e-15
  1.61060933e-16  4.39527721e-23 -4.48614815e-23  3.49335072e-02]
1.8108649253845215,base_link,4.703336261431042,-4.957915497304277,5.440032936985771e-23,-1.3734945902053014e-24,-9.307480925861515e-24,0.9999968814155831,0.002497430501179733,[ 1.96189305e-03 -7.40285031e-04 -4.73839835e-05 -8.32351354e-04
  8.00879252e-04  2.09004236e-04 -1.90161663e-04  3.17835860e-04
  6.94151427e-04 -8.88585014e-05  8.54945854e-05  2.23345263e-05
  1.72384440e-21 -6.13040096e-20  9.99352169e-07  1.02588284e-16
  1.80141667e-16 -4.26827296e-24 -4.55280209e-21 -1.27054942e-21
  1.02588249e-16  9.98706013e-07 -5.07313727e-23 -5.80347306e-24
 -4.48398066e-20 -1.38966343e-20  1.80141686e-16 -3.19994293e-23
  9.98706013e-07  8.73286399e-25  2.14688330e-20  1.05962160e-20
  6.74554102e-20 -3.42696610e-20  3.29712965e-20  9.99999361e-10],-0.00967794376641111,0.005194126298383962,-8.071499505821063e-22,-1.0448785956551045e-27,-2.0236356135481967e-27,-0.0017515032883196756,[ 6.20236215e-02 -5.84475696e-04 -1.36729639e-05  5.68196795e-11
 -5.16610231e-11 -1.37203221e-04 -1.46359205e-04  3.58276367e-02
  8.31189899e-04  1.00306322e-11 -9.72786480e-12 -9.56743514e-06
 -1.90751820e-18  1.16009632e-16  9.99028881e-07  2.51749219e-25
  4.42067330e-25 -2.61388367e-24 -2.64956290e-24 -4.68520269e-25
  2.51715793e-25  9.96137971e-07 -2.76739425e-31 -1.90742957e-28
  4.25222534e-24  7.99715631e-25  4.41994848e-25 -2.75969443e-31
  9.96137971e-07 -3.77595812e-28  3.41533764e-15  4.14005310e-15
  9.81089773e-17  7.41163096e-23 -7.09193086e-23  3.49313791e-02]
1.8764350414276123,base_link,4.706135076473066,-4.959270867930922,-8.105597949862649e-24,1.1662602855922972e-25,1.952423878993571e-24,0.9999983766488397,0.0018018600626366712,[ 2.17078044e-03 -8.47320742e-04 -1.13628124e-04 -9.49947516e-04
  8.99436474e-04  2.58740177e-04 -2.47158547e-04  3.54850599e-04
  7.23335083e-04 -1.06789017e-04  1.01109263e-04  2.91084738e-05
 -1.24937360e-20  3.00167301e-20  9.99542431e-07  9.02312310e-17
  1.69270445e-16 -5.07663203e-26  2.85344224e-20  8.23210146e-21
  9.02312341e-17  9.99085698e-07 -2.64251119e-23  2.00244164e-24
  4.23516474e-21  1.24407964e-21  1.69270445e-16 -3.29616848e-23
  9.99085698e-07 -1.13936885e-25  6.14577020e-20 -7.70178821e-21
  6.60680939e-20 -3.69822523e-20  3.50151169e-20  9.99999552e-10],-0.011382334491457482,0.005880018173574693,-4.899409779533407e-22,2.1091000489889003e-27,-8.772837055079433e-28,-0.0008418829030516792,[ 6.22665763e-02 -6.58843666e-04 -1.54553758e-05  5.37164135e-11
 -5.00339891e-11 -1.67845554e-04 -1.88887119e-04  3.58474255e-02
  8.31894046e-04  9.32059948e-12 -8.86716162e-12 -1.22292857e-05
  1.18923426e-18 -6.39679282e-17  9.99313959e-07  2.22327088e-25
  4.17080047e-25  1.72465078e-23  1.03397577e-25  2.26182199e-26
  2.22420474e-25  9.97267063e-07 -3.25179895e-31  6.24023125e-28
 -2.97268033e-25 -5.49299626e-26  4.17040904e-25 -3.25471731e-31
  9.97267063e-07 -2.59466080e-28 -1.73823337e-17 -4.59727132e-16
 -9.95335671e-18  8.94761531e-23 -8.45545100e-23  3.49345653e-02]
1.9193017482757568,base_link,4.704194283271978,-4.956320664937237,2.559830603744724e-24,-3.2284511664903767e-25,-4.09470021766357e-24,0.9999978337011018,0.002081488194429914,[ 1.95965689e-03 -8.16843632e-04 -7.84018760e-05 -9.57279575e-04
  8.54979633e-04  2.41241024e-04 -2.39233646e-04  3.40699029e-04
  6.65154605e-04 -1.51283587e-04  1.35107326e-04  3.81718928e-05
 -6.46855239e-22 -2.95402740e-20  9.99210473e-07  9.92290040e-17
  2.31446417e-16  1.44353470e-24 -4.79632406e-20 -2.09111259e-20
  9.92290332e-17  9.98423433e-07  3.28118642e-24  9.14903425e-24
  1.99052743e-20  9.47618110e-21  2.31446410e-16 -2.63504966e-23
  9.98423433e-07 -6.91158905e-25  6.90903899e-21  1.01488987e-20
  7.68733791e-20 -4.56617431e-20  4.07780369e-20  9.99999219e-10],-0.00828836016116691,0.003689720397901841,-2.4329204277219483e-22,-7.048187888521196e-28,-1.3349927904315042e-28,-0.001097043614455447,[ 6.19998660e-02 -6.39505684e-04 -1.49688601e-05  7.92369073e-11
 -6.63022513e-11 -1.57656086e-04 -1.83798373e-04  3.58371735e-02
  8.31306649e-04  2.09053776e-11 -1.88546822e-11 -1.62247422e-05
  1.12994195e-18 -6.26668856e-17  9.98816642e-07  2.42661001e-25
  5.66002311e-25 -3.68963306e-24  4.74336383e-24  1.25692679e-24
  2.42723508e-25  9.95299847e-07 -2.79683249e-31  4.46652628e-28
 -3.02437911e-24 -8.65954704e-25  5.66011055e-25 -2.80453187e-31
  9.95299847e-07  8.75041366e-29 -2.67670755e-15 -3.47957069e-15
 -8.05392399e-17  3.44136082e-23 -2.52730124e-23  3.49307685e-02]
1.9770877361297607,base_link,4.704919146484293,-4.957139250774953,-3.788038477478141e-23,-1.4966036099137787e-24,-8.96440317895544e-25,0.9999985613926677,0.0016962348289567373,[ 1.88689536e-03 -8.04398078e-04 -6.72681888e-05 -9.13050854e-04
  9.53927903e-04  2.51803451e-04 -2.17826760e-04  3.38025187e-04
  6.97450462e-04 -9.72388336e-05  1.01604252e-04  2.68532839e-05
 -9.51257704e-22 -7.87740641e-20  9.99238962e-07  9.83003757e-17
  2.01090739e-16 -1.36581250e-26 -1.49289557e-20 -5.05572790e-21
  9.83003827e-17  9.98480236e-07 -1.61708136e-23  2.59221545e-24
 -4.23516474e-22 -1.32348898e-22  2.01090727e-16 -9.43259343e-24
  9.98480236e-07 -4.57048967e-24  2.69646856e-20  3.16172341e-21
  7.25932362e-20 -3.46049371e-20  3.61609488e-20  9.99999247e-10],-0.008100227215677646,0.004112956412497255,-1.4778166640416329e-21,1.7304325204956248e-27,-6.160987725690304e-28,-0.0005742971355344806,[ 6.18985881e-02 -6.27018511e-04 -1.46881441e-05  6.76395805e-11
 -7.87093753e-11 -1.64118801e-04 -1.66337937e-04  3.58374119e-02
  8.31355338e-04  1.39326531e-11 -1.42770512e-11 -1.16524184e-05
  2.60716741e-18 -1.47776756e-16  9.98859310e-07  2.41500418e-25
  4.93912960e-25 -5.18948755e-23  4.39439700e-25  8.56261181e-26
  2.41284017e-25  9.95468203e-07 -2.54518715e-31 -1.45773046e-27
 -1.04690046e-24 -1.85792520e-25  4.94019002e-25 -2.53098599e-31
  9.95468203e-07  5.48906852e-28 -4.87823638e-15 -5.92248147e-15
 -1.37853183e-16  1.02291304e-22 -1.08152214e-22  3.49318332e-02]
2.0221900939941406,base_link,4.699390239979954,-4.952168475238944,-1.1753876117117916e-23,1.404154112712705e-23,9.269906075017231e-24,0.9999991545880222,0.0013003165924922694,[ 1.90114588e-03 -7.82458737e-04 -1.14333005e-04 -9.09605246e-04
  8.99901250e-04  2.64112884e-04 -2.57496853e-04  3.66120876e-04
  7.04180050e-04 -1.45765305e-04  1.44209118e-04  4.23690198e-05
  7.72255820e-21 -6.76567567e-20  9.99324728e-07  3.02958870e-17
  9.98712807e-17 -4.01017705e-25 -9.31736242e-20 -4.06575815e-20
  3.02958726e-17  9.98651275e-07 -2.18851356e-23 -5.11566969e-24
  8.58679650e-20  3.79047244e-20  9.98713043e-17 -3.31326930e-23
  9.98651275e-07  8.33179059e-24  6.99802553e-21  5.86004473e-21
  3.54232552e-20 -1.76927356e-20  1.75037644e-20  9.99999333e-10],-0.0012761987760209123,0.0005860297517401538,-4.998629904189972e-22,6.865224522770437e-27,-1.4803629820725673e-27,-0.0001140028435079893,[ 6.19253811e-02 -6.14888966e-04 -1.43916680e-05  6.56013383e-11
 -6.43674673e-11 -1.72984267e-04 -1.99772418e-04  3.58469486e-02
  8.31756021e-04  1.70751642e-11 -1.69156897e-11 -1.77930678e-05
 -3.90143376e-18  2.25514052e-16  9.98987774e-07  7.41673114e-26
  2.44490312e-25  1.03350911e-24  2.15842441e-24  5.62224323e-25
  7.40106058e-26  9.95975463e-07 -4.45800098e-32 -1.09230888e-27
 -1.64143653e-24 -4.29746178e-25  2.44528946e-25 -4.35653032e-32
  9.95975463e-07  2.55892945e-28 -6.03694485e-15 -6.96515870e-15
 -1.62255603e-16 -1.08360249e-23  1.11288383e-23  3.49286672e-02]
2.0561187267303467,base_link,4.698397613547299,-4.952809010933623,-5.1024621143976724e-24,-3.380295113563921e-23,-3.5022948140520464e-23,0.9999999245703142,0.0003884061867587466,[ 1.76486844e-03 -7.97546483e-04 -3.79797403e-06 -9.32742754e-04
  9.31148856e-04  2.23890769e-04 -1.84882883e-04  3.30971889e-04
  6.42723536e-04 -1.12350659e-04  1.12161509e-04  2.70017426e-05
  8.12622234e-21  4.59515374e-20  9.99109206e-07  3.88715958e-17
  3.84134208e-17  6.29141124e-24 -1.06937910e-20 -3.54695047e-21
  3.88716750e-17  9.98221575e-07  6.43168848e-23  1.58997749e-23
  1.10114283e-20  3.52048069e-21  3.84133428e-17  6.24186881e-23
  9.98221575e-07 -1.54167228e-23  1.35268716e-20  9.70379794e-22
  1.44323782e-20 -1.15594500e-20  1.15402082e-20  9.99999117e-10],-3.478262053893838e-05,0.00102082688901549,-8.533738724773695e-22,8.423473662534333e-27,-9.137616982608128e-27,0.0009502983179965727,[ 6.17521064e-02 -6.32170588e-04 -1.47712705e-05  8.07655004e-11
 -8.27651092e-11 -1.47518211e-04 -1.43390149e-04  3.58245373e-02
  8.31043081e-04  1.59109563e-11 -1.58553160e-11 -1.15975000e-05
  1.57039908e-18 -8.82540568e-17  9.98664996e-07  9.44989477e-26
  9.33958192e-26  1.02895556e-23  9.43502886e-25  1.84176933e-25
  9.43443475e-26  9.94702246e-07 -1.81612412e-32 -1.11586817e-27
 -9.69352280e-25 -1.80945759e-25  9.35662979e-26 -1.83817287e-32
  9.94702246e-07  1.21731779e-27 -6.28148961e-15 -6.87896463e-15
 -1.60189926e-16 -7.17593816e-24  6.72057818e-24  3.49242153e-02]
2.1188042163848877,base_link,4.694335740125836,-4.950307141323296,-6.761752707658066e-23,-1.6024276573810197e-24,-1.7606314626837764e-24,0.9999992405008804,0.0012324762319981292,[ 1.75339152e-03 -7.13507005e-04 -3.25147467e-05 -8.14486589e-04
  8.01749313e-04  2.13532870e-04 -1.77712922e-04  3.26597932e-04
  6.50224094e-04 -9.04936643e-05  8.90829851e-05  2.37608827e-05
  1.19775753e-20  6.00334601e-20  9.98942496e-07 -2.10455964e-18
 -8.42987208e-17 -3.92213198e-24 -4.85985153e-20 -1.71788870e-20
 -2.10454191e-18  9.97889450e-07  2.78319884e-23  7.47707703e-24
  1.73641754e-20  5.77041195e-21 -8.42987370e-17  2.66919144e-23
  9.97889450e-07 -7.06110792e-24 -7.61290507e-22 -1.19154818e-20
 -2.44450414e-20  6.37429419e-21 -6.27535022e-21  9.99998950e-10],0.0044532349779420515,-0.0007395138176201569,1.523653870046078e-21,-5.375105374584621e-28,-2.1557986321038855e-28,-3.2596109059784774e-05,[ 6.17256389e-02 -5.65059483e-04 -1.32009934e-05  6.75600999e-11
 -7.05937204e-11 -1.40736353e-04 -1.38338655e-04  3.58161926e-02
  8.30749038e-04  1.45060029e-11 -1.42588461e-11 -1.02389350e-05
 -2.26666017e-18  1.42572586e-16  9.98415417e-07 -5.10558409e-27
 -2.05292361e-25 -2.16069278e-23  1.58973774e-24  3.44120060e-25
 -5.02683593e-27  9.93721189e-07 -2.15193014e-34  6.53123585e-28
  6.20385459e-25  1.26015796e-25 -2.05231047e-25 -2.27373083e-33
  9.93721189e-07  2.98540112e-28 -6.30777347e-15 -6.09953169e-15
 -1.41965077e-16 -2.91978112e-23  2.82437426e-23  3.49195791e-02]
2.1683640480041504,base_link,4.690327208773262,-4.948395070152993,-4.711367584061231e-23,3.818335867324279e-23,4.2393186929242703e-23,0.9999998468790297,0.0005533912876798117,[ 1.91458286e-03 -7.80171729e-04 -8.64465516e-05 -9.01360016e-04
  8.95074743e-04  2.62892275e-04 -2.22055358e-04  3.72330673e-04
  6.56843392e-04 -1.13976538e-04  1.13183913e-04  3.32766838e-05
  4.95646623e-21 -4.06575815e-20  9.99335131e-07 -3.96162403e-17
 -1.26186897e-16  1.35756988e-24 -9.37030198e-20 -3.18431449e-20
 -3.96162616e-17  9.98672028e-07 -4.77747502e-23 -1.18404942e-23
  8.59738441e-20  2.84814829e-20 -1.26186878e-16 -4.40755859e-23
  9.98672028e-07  1.06777831e-23 -4.20567962e-20 -1.88757010e-20
 -4.12726603e-20  1.92262939e-20 -1.90928374e-20  9.99999344e-10],0.008469807632388547,-0.0020114300030284167,-3.0703152281418985e-21,2.6124029038328138e-27,7.14960818653484e-27,0.0007216459572721852,[ 6.19232127e-02 -6.16133213e-04 -1.44156011e-05  6.44212987e-11
 -6.52676560e-11 -1.72418925e-04 -1.73650682e-04  3.58345509e-02
  8.31736646e-04  1.31315616e-11 -1.29977219e-11 -1.39321696e-05
  3.21872520e-19 -1.85398571e-17  9.99003359e-07 -9.71692236e-26
 -3.09519175e-25  3.36565231e-23  4.35562291e-24  8.88572924e-25
 -9.72006252e-26  9.96037073e-07 -7.30685892e-32 -2.11865779e-28
  4.52364397e-25  8.88572924e-26 -3.09595484e-25 -7.21166117e-32
  9.96037073e-07 -5.80870759e-28 -5.68581115e-15 -4.57744736e-15
 -1.06432097e-16 -5.45266956e-23  5.39487883e-23  3.49179202e-02]
2.210916519165039,base_link,4.691120563105136,-4.947551863351766,-6.547657082498398e-24,-9.321729382573722e-25,3.3640442036840415e-24,0.9999998610602576,0.0005271427373509442,[ 1.82897371e-03 -7.22151279e-04 -3.05317174e-05 -8.16004430e-04
  7.79774831e-04  2.12727207e-04 -1.74585628e-04  3.33305179e-04
  7.01183195e-04 -8.77373594e-05  8.38449732e-05  2.29081145e-05
  3.65282959e-21  3.11284608e-20  9.99031389e-07 -8.41869559e-17
 -2.41124364e-16  1.03458629e-24 -1.79994501e-21 -7.41153829e-22
 -8.41869369e-17  9.98066520e-07 -6.96590754e-24  3.82625209e-24
 -1.16467030e-20 -4.26163452e-21 -2.41124364e-16 -2.48028005e-23
  9.98066520e-07  1.00492704e-24 -3.39790286e-20 -2.47974272e-20
 -8.31651663e-20  3.04875972e-20 -2.91359522e-20  9.99999039e-10],0.006824198780652136,-0.0025291517360070273,-4.279779026311775e-22,-1.0905770852892703e-27,5.1501936017480445e-28,0.0006992030062676091,[ 6.18067582e-02 -5.71209937e-04 -1.33571724e-05  5.84922225e-11
 -5.85437920e-11 -1.39750770e-04 -1.36658549e-04  3.58133316e-02
  8.30923708e-04  1.34911496e-11 -1.28646013e-11 -9.74628139e-06
 -4.82808780e-19  3.00324002e-17  9.98548488e-07 -2.05616485e-25
 -5.88955405e-25 -1.08615260e-23 -6.65621899e-25 -1.56711952e-25
 -2.05672323e-25  9.94243959e-07 -2.02282460e-31 -3.57386601e-28
  1.38294259e-24  3.05345968e-25 -5.88920886e-25 -2.01992959e-31
  9.94243959e-07  1.89142559e-28 -4.72055146e-15 -2.37776378e-15
 -5.49549575e-17 -5.49648738e-23  5.31650005e-23  3.49152322e-02]
2.2769556045532227,base_link,4.694533575686697,-4.950370667112735,-7.727328338001944e-24,1.4742146798467573e-23,2.0909285768860678e-23,0.9999998613942518,0.000526508762679344,[ 1.71282695e-03 -6.42250241e-04 -1.40284225e-05 -7.00930795e-04
  7.01100815e-04  1.52541472e-04 -1.44425918e-04  2.39969224e-04
  6.97240953e-04 -6.27622641e-05  6.27825025e-05  1.36781041e-05
  2.72638730e-21  3.03873070e-20  9.99185068e-07 -6.22709696e-17
 -1.12394458e-16 -1.09292827e-24  3.19754938e-20  9.95263713e-21
 -6.22709942e-17  9.98372785e-07 -2.46574307e-23 -3.50332680e-24
  2.23934335e-20  6.22039821e-21 -1.12394439e-16 -1.98654488e-23
  9.98372785e-07  2.45950353e-24 -1.71141730e-20 -2.71960830e-21
 -4.30297091e-20  1.63281061e-20 -1.63343238e-20  9.99999193e-10],0.002172289070549127,-0.0004598711334771372,-6.315552776312101e-21,-1.032609386798561e-26,-8.373704225046202e-27,0.0006653368587959317,[ 6.16532543e-02 -5.11033460e-04 -1.19509706e-05  4.79340090e-11
 -5.24927247e-11 -1.00829908e-04 -1.13554299e-04  3.57625484e-02
  8.30030975e-04  8.94143727e-12 -8.85644692e-12 -5.86918243e-06
  6.94567017e-20 -4.87890978e-18  9.98778595e-07 -1.52178932e-25
 -2.74697174e-25 -1.91036419e-23  5.16987883e-26  1.29246971e-26
 -1.52066816e-25  9.95149822e-07 -8.16223952e-32  5.12584321e-28
 -2.48154184e-24 -4.16821481e-25 -2.74592915e-25 -8.35370310e-32
  9.95149822e-07  4.08670372e-28 -3.26083573e-15 -3.48864072e-16
 -7.54932985e-18 -1.77634981e-23  1.91917025e-23  3.49113807e-02]
2.318906784057617,base_link,4.692672713276932,-4.949040051423446,1.4422177373069044e-23,5.687889043850543e-24,-1.5882202744092586e-23,0.999999680808938,0.000798988123868676,[ 1.77892731e-03 -6.66260254e-04 -4.76470269e-05 -7.65538900e-04
  7.05756296e-04  1.96425964e-04 -1.95764573e-04  2.87913790e-04
  6.75830702e-04 -1.04528475e-04  9.63608857e-05  2.68499454e-05
 -2.87197109e-21 -1.22713898e-19  9.99257797e-07 -3.28038946e-17
 -5.89169330e-17 -3.89378034e-24  2.72109334e-20  9.34383220e-21
 -3.28038922e-17  9.98517791e-07  1.55655670e-23  5.06478628e-24
  1.13290657e-20  4.10281584e-21 -5.89169124e-17 -9.74623150e-24
  9.98517791e-07  1.83531132e-24 -1.98906564e-20 -4.49150025e-21
 -2.16736881e-20  1.05856949e-20 -9.75831581e-21  9.99999266e-10],0.0040764281553912745,-0.001354738523645333,4.496234459253607e-22,8.957904966850353e-28,-1.7533941027036835e-27,0.00031905512778756157,[ 6.17383764e-02 -5.31908125e-04 -1.24403703e-05  6.45537015e-11
 -5.68902931e-11 -1.30007423e-04 -1.55236572e-04  3.57818604e-02
  8.30646079e-04  1.34014841e-11 -1.24548349e-11 -1.11907347e-05
  1.81434457e-18 -1.21213803e-16  9.98887519e-07 -8.01972910e-26
 -1.43999656e-25 -7.82333714e-24 -2.06795153e-24 -4.32977352e-25
 -8.01984737e-26  9.95579490e-07 -2.51819718e-32 -8.41704469e-29
 -1.09859925e-24 -2.40722483e-25 -1.43983183e-25 -2.53076479e-32
  9.95579490e-07  1.64220622e-28 -2.65341912e-15  1.08522708e-16
  3.13430269e-18 -1.76097753e-23  1.57655341e-23  3.49085983e-02]
2.3768720626831055,base_link,4.689329365148264,-4.945680772114911,-5.897117471283246e-23,9.04702763334547e-24,8.638064299779613e-24,0.9999998973304387,0.000453143588675513,[ 2.01155341e-03 -7.77474357e-04 -1.36508561e-04 -8.83999488e-04
  8.23189667e-04  2.59776577e-04 -2.63872949e-04  3.57291545e-04
  7.05176265e-04 -1.22596933e-04  1.14159040e-04  3.60547934e-05
  4.26428149e-20 -1.22290382e-19  9.99503734e-07 -3.98815234e-17
 -7.71540602e-17 -1.39700549e-24  7.21036796e-20  2.48286533e-20
 -3.98815375e-17  9.99008451e-07 -2.45561046e-23 -5.79848249e-24
 -2.16522797e-20 -7.91446410e-21 -7.71540471e-17 -2.53765997e-23
  9.99008451e-07  5.64067030e-24 -1.37672839e-20 -8.20290941e-21
 -2.85054745e-20  1.72472757e-20 -1.60599497e-20  9.99999513e-10],0.007304170368543972,-0.003598327954606367,-5.130138889577874e-22,-1.1479852786763265e-27,4.760380008562324e-28,0.0006529153057304885,[ 6.20258620e-02 -6.13544136e-04 -1.43867585e-05  5.41966657e-11
 -4.83415189e-11 -1.69616355e-04 -2.07122415e-04  3.58164310e-02
  8.31783639e-04  1.10736521e-11 -1.04324540e-11 -1.47295016e-05
  3.85399991e-18 -2.22803546e-16  9.99255969e-07 -9.80640077e-26
 -1.89714965e-25  5.09596201e-25 -3.70292571e-24 -7.56094779e-25
 -9.80321763e-26  9.97037069e-07 -6.01020367e-32  2.20994259e-28
  3.78693624e-24  8.15871503e-25 -1.89726392e-25 -6.02095196e-32
  9.97037069e-07 -8.53449123e-29 -1.60813895e-15  1.42112477e-15
  3.39251262e-17 -3.58982534e-23  3.33853796e-23  3.49106347e-02]
2.4227113723754883,base_link,4.689607041769983,-4.948043959446877,7.957430469011654e-23,-7.9095380151152535e-25,8.399763554457245e-24,0.9999989115370072,0.0014754405446998629,[ 1.86780290e-03 -7.03014259e-04 -1.12095247e-04 -7.88714080e-04
  7.43002057e-04  2.23039240e-04 -2.21298003e-04  3.22514366e-04
  6.71245569e-04 -1.07233681e-04  1.01014974e-04  3.03616353e-05
 -1.47569021e-20  7.34801082e-20  9.99340345e-07 -5.97448190e-17
 -2.01575695e-16 -5.74663793e-24  2.23934335e-20  1.01643954e-20
 -5.97448330e-17  9.98682426e-07 -8.79691785e-24  2.84414550e-24
 -4.65868121e-21 -2.22346149e-21 -2.01575676e-16 -1.91503082e-23
  9.98682426e-07  2.53090377e-25 -2.01121728e-20 -1.56005593e-20
 -6.94928828e-20  2.78454621e-20 -2.62302230e-20  9.99999349e-10],0.006192727353532943,-0.0018447137473972602,-8.5606915522968e-22,3.2271022706594406e-27,-3.302179557349478e-27,-0.0005600966020208728,[ 6.18407311e-02 -5.55533916e-04 -1.30145348e-05  4.93134328e-11
 -4.45588685e-11 -1.46134030e-04 -1.73855573e-04  3.57980728e-02
  8.31213692e-04  1.31645210e-11 -1.24895124e-11 -1.26472819e-05
 -9.96110746e-19  6.36426675e-17  9.99011168e-07 -1.46303391e-25
 -4.93614092e-25 -1.92998478e-24 -2.02271509e-24 -5.39606103e-25
 -1.46259948e-25  9.96067933e-07 -1.75917128e-31  3.16384141e-28
  1.14383569e-24  3.19886253e-25 -4.93656557e-25 -1.75899448e-31
  9.96067933e-07 -3.17645650e-28 -1.88624496e-16  3.51701632e-15
  8.29872354e-17 -2.91415189e-23  2.65302138e-23  3.49087257e-02]
2.456070899963379,base_link,4.69370193038385,-4.95189382025557,-2.703263222901465e-23,-2.9734918562329233e-26,3.46939340248455e-25,0.9999974451488639,0.0022604636128309235,[ 2.09323518e-03 -7.48503924e-04 -8.38883731e-05 -8.29208125e-04
  8.25912667e-04  2.20936143e-04 -2.19577792e-04  3.28159658e-04
  7.90170726e-04 -9.10400058e-05  9.06820901e-05  2.42761290e-05
 -2.63771354e-20  1.24460904e-19  9.99500891e-07 -3.05502474e-17
 -9.98249446e-17  7.62186028e-25  5.08219768e-20  1.47833719e-20
 -3.05502392e-17  9.99002777e-07  7.31345717e-26  1.65580470e-24
 -1.07837882e-19 -2.93285158e-20 -9.98249486e-17 -4.81083177e-24
  9.99002777e-07 -3.46604078e-25 -1.61696620e-20 -8.16464221e-21
 -4.10917077e-20  1.44567783e-20 -1.44003586e-20  9.99999510e-10],0.0011346369662288153,0.0008614673260400092,3.654840719144411e-21,1.2640528454128105e-28,1.4206192735202704e-29,-0.0014271852986424043,[ 6.21274495e-02 -5.86256385e-04 -1.37533947e-05  4.68695563e-11
 -4.91769128e-11 -1.43599564e-04 -1.69698149e-04  3.58023643e-02
  8.31519280e-04  8.26211732e-12 -8.13448815e-12 -1.01497153e-05
  3.05778894e-18 -1.84748050e-16  9.99251709e-07 -7.51344073e-26
 -2.45527831e-25  3.22673043e-24 -7.43170082e-25 -1.30862558e-25
 -7.51128530e-26  9.97020184e-07 -5.93188988e-32  1.20675461e-28
  8.72417052e-25  1.43787255e-25 -2.45546417e-25 -5.93351286e-32
  9.97020184e-07 -1.01615502e-28  4.41133065e-16  4.54193974e-15
  1.07068974e-16 -1.55887248e-23  1.66405160e-23  3.49112737e-02]
2.523311138153076,base_link,4.702286931792211,-4.955511678847309,-3.806205864368403e-23,-7.671011253895737e-24,-7.738216970136871e-24,0.9999985131021405,0.001724469051060798,[ 2.28157314e-03 -8.89372925e-04 -1.41859579e-04 -9.93439649e-04
  9.42377665e-04  2.67143239e-04 -2.80030188e-04  3.60519894e-04
  7.45234643e-04 -1.15167168e-04  1.09244505e-04  3.09869314e-05
  9.25118797e-20 -1.64271452e-19  9.99615362e-07  4.96693951e-17
  5.20573984e-17 -6.77973894e-25 -2.09111259e-20 -5.50571416e-21
  4.96693910e-17  9.99231315e-07 -1.02291645e-23 -9.94857591e-25
  7.75564542e-20  2.14669913e-20  5.20574024e-17 -1.03749696e-23
  9.99231315e-07  9.82928291e-25  4.68297189e-20 -2.74717991e-21
  2.10869369e-20 -1.99168086e-20  1.88923722e-20  9.99999625e-10],-0.00824791212716772,0.003234323426417561,-8.996004728275273e-22,-2.3830817079893126e-28,1.7180694999251288e-28,-0.0006715534575785402,[ 6.23634923e-02 -6.86086714e-04 -1.61374178e-05  5.18514886e-11
