time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.30823516845703125,base_link,4.957797392898716,-4.945458114715144,-4.799492391064841e-23,3.4065995476878574e-24,2.6465091133892935e-23,0.9999544738897523,0.009542020114663746,[ 1.84387107e-03 -6.80053636e-04 -9.12502047e-05 -7.83229203e-04
  9.98239210e-07  1.00881015e-23  4.28882808e-20  2.65595933e-20
  1.03659158e-19 -6.92196788e-20  5.72822699e-20  9.99999126e-10],-0.006159974069716105,0.003758082778182538,1.094996436738384e-20,1.1017461825337661e-26,-1.4639311276846825e-27,-0.00020334648065371675,[ 6.19488573e-02 -6.04137778e-04 -1.14709650e-05  7.21529957e-11
 -6.18460191e-11 -1.95859521e-04 -2.11950392e-04  3.59697342e-02
  6.78194487e-04  2.56004561e-11 -2.11742622e-11 -2.64279225e-05
  7.79270311e-19 -4.61870125e-17  9.98678245e-07  3.78011170e-25
  6.63149326e-25  1.62509355e-23 -2.59786411e-24 -9.14422318e-25
  3.78361676e-25  9.94754433e-07 -4.55685273e-31  2.30610024e-27
  1.82238229e-24  6.26847808e-25  6.63008183e-25 -4.58203842e-31
  9.94754433e-07 -2.64104262e-28 -2.12565290e-15 -6.25378655e-15
 -1.18687449e-16  4.35852401e-23 -3.78825072e-23  3.48736651e-02]
4.817713260650635,base_link,4.948412589999367,-4.943141453969239,3.2725096543036943e-23,-2.7290367785621805e-23,-8.037040172621767e-23,0.9999505639668879,0.009943320486789522,[ 1.85559565e-03 -7.36601622e-04 -1.41835748e-04 -8.56258711e-04
  7.61180136e-04  2.76648098e-04 -2.90980519e-04  3.75103853e-04
  7.98737602e-04 -1.50087521e-04  1.33417363e-04  4.85593241e-05
 -3.01093743e-21 -6.90331852e-20  9.99164204e-07  5.83486592e-17
  7.58215738e-17 -7.73947584e-24  1.14349448e-20  6.29980755e-21
  5.83486682e-17  9.98331196e-07  2.67766416e-23  1.16809015e-23
 -1.05879118e-20 -6.08804931e-21  7.58215851e-17  6.42365091e-24
  9.98331196e-07 -3.79353624e-24  9.41148006e-21 -4.16349729e-22
  2.87969907e-20 -1.92898360e-20  1.71469630e-20  9.99999172e-10],0.002632967125745268,0.00225884693447073,-2.3764314000201943e-21,-3.202277900838005e-27,-1.457774186270889e-27,-0.000812630525943049,[ 6.18244192e-02 -5.60751185e-04 -1.06480932e-05  6.49634648e-11
 -5.57135926e-11 -1.80618110e-04 -2.07144767e-04  3.59497070e-02
  6.77803617e-04  2.24354239e-11 -2.00021964e-11 -2.24235663e-05
  1.16721140e-18 -7.42678488e-17  9.98747352e-07  1.42670902e-25
  1.85336763e-25 -5.33498414e-24 -1.21492152e-24 -4.20052655e-25
  1.42658087e-25  9.95026685e-07 -5.08194394e-32  1.35789391e-28
  4.97600837e-25  1.80945759e-25  1.85366561e-25 -5.10769816e-32
  9.95026685e-07  6.06085371e-29 -3.35779488e-15 -6.83421418e-15
 -1.29708016e-16  3.36712711e-24 -1.75694051e-24  3.48727550e-02]
4.878955602645874,base_link,4.933205127893241,-4.933048809416609,-2.0289699953301934e-22,-1.0899179752921981e-23,6.359316534169221e-24,0.999966310948962,0.008208347405161008,[ 1.71623372e-03 -5.91154851e-04 -8.84110880e-05 -6.57130535e-04
  5.84075093e-04  2.05791781e-04 -2.04401011e-04  3.18928960e-04
  7.59938255e-04 -8.12878817e-05  7.22535888e-05  2.54911500e-05
  4.33442641e-21  4.83867571e-20  9.99132062e-07 -7.31014709e-17
 -4.13723603e-16 -5.27957070e-24 -1.75229941e-20 -7.75564542e-21
 -7.31014721e-17  9.98267128e-07 -2.57388977e-23  3.21674781e-24
  1.58818678e-21  6.61744490e-22 -4.13723567e-16 -4.82725579e-23
  9.98267128e-07  4.21591124e-24 -1.79176239e-20 -5.51788898e-20
 -1.46320853e-19  4.02853006e-20 -3.58098653e-20  9.99999140e-10],0.01904907454186522,-0.004573929946502025,4.274580149480085e-21,-2.5401498183635885e-28,-3.607022264916441e-27,0.0011441463180471875,[ 6.16432681e-02 -4.51512635e-04 -8.57204189e-06  4.12611567e-11
 -3.88367734e-11 -1.35247016e-04 -1.42479315e-04  3.59239578e-02
  6.77200691e-04  1.12757163e-11 -1.00275000e-11 -1.22450352e-05
  1.01135734e-18 -8.00141203e-17  9.98699220e-07 -1.78101607e-25
 -1.00775730e-24 -2.61971800e-24  1.10506160e-24  3.00499207e-25
 -1.78070476e-25  9.94837032e-07 -3.33548398e-31 -2.39819579e-29
  6.20385459e-25  1.59943126e-25 -1.00785335e-24 -3.32819860e-31
  9.94837032e-07 -4.09559463e-28 -3.70497823e-15 -4.35763892e-15
 -8.26891632e-17 -7.02219937e-23  6.17742587e-23  3.48712433e-02]
4.914283275604248,base_link,4.920775944061191,-4.926678516698417,1.1625122279202173e-22,3.471878018949376e-23,4.447999534375897e-23,0.999984966438233,0.005483329055068327,[ 1.64228232e-03 -5.56433130e-04 -1.78919237e-05 -6.43443344e-04
  5.95847871e-04  2.12533512e-04 -1.86291109e-04  3.38017700e-04
  8.59889606e-04 -7.93481388e-05  7.34815736e-05  2.62409840e-05
  4.10281584e-21  1.96935160e-20  9.99082592e-07 -2.05319117e-16
 -7.71944590e-16  9.88653343e-25 -4.77514824e-20 -1.58024584e-20
 -2.05319156e-16  9.98168541e-07 -1.98327360e-22 -9.13744076e-24
  3.44636530e-20  1.08526096e-20 -7.71944562e-16 -1.93814718e-22
  9.98168541e-07  6.96831056e-24 -6.99128659e-20 -8.70639810e-20
 -3.05727653e-19  7.97329266e-20 -7.38411856e-20  9.99999090e-10],0.031633982031482086,-0.008740375379867224,4.9917085658232294e-21,1.2683347144920578e-26,-1.2327146983683194e-26,0.004161037917630987,[ 6.15499866e-02 -4.30962071e-04 -8.17639329e-06  5.43711294e-11
 -5.26404030e-11 -1.40482291e-04 -1.32787973e-04  3.59315872e-02
  6.77270566e-04  1.12676923e-11 -1.04439080e-11 -1.23559740e-05
  9.77476021e-19 -8.09899023e-17  9.98625148e-07 -4.99831253e-25
 -1.87905453e-24  3.95258298e-24  1.96455395e-24  4.05512371e-25
 -4.99884493e-25  9.94545425e-07 -1.65279960e-30 -7.56672480e-28
 -2.33937017e-24 -4.63673507e-25 -1.87900258e-24 -1.65284447e-30
  9.94545425e-07  7.22542672e-28 -2.72828656e-15 -1.05333968e-15
 -2.00014925e-17 -1.06507475e-22  9.87295547e-23  3.48691247e-02]
4.980525970458984,base_link,4.853805748029714,-4.93731959681887,-4.522822375261739e-22,2.0353672920601723e-22,8.010025712090381e-22,0.9999042204276624,0.013840157909100238,[ 1.87313068e-03 -7.51003696e-04 -2.85396883e-06 -8.99825108e-04
  8.33505149e-04  2.64630663e-04 -2.11151491e-04  3.88203072e-04
  8.03692993e-04 -1.19261918e-04  1.10469531e-04  3.51131370e-05
  1.14349448e-20  4.92337901e-20  9.99189235e-07 -8.32529771e-17
 -1.82739522e-15  3.94989449e-24  1.51407139e-20  4.87043945e-21
 -8.32529998e-17  9.98381092e-07 -2.31966727e-22 -1.40932920e-23
 -1.48230766e-20 -4.81749989e-21 -1.82739523e-15 -1.99061454e-22
  9.98381092e-07  3.36230155e-24 -3.03102241e-20 -2.36706120e-19
 -6.35805410e-19  1.69159294e-19 -1.56685897e-19  9.99999197e-10],0.10155581405722643,-0.0001003705688588928,-2.953537826238681e-21,-1.865293356941155e-25,5.05207466211087e-26,-0.005545350710053128,[ 6.18444787e-02 -5.78971580e-04 -1.09930253e-05  8.23124076e-11
 -7.47987978e-11 -1.73217207e-04 -1.48668885e-04  3.59529257e-02
  6.77681564e-04  1.74968435e-11 -1.62434665e-11 -1.65381333e-05
  1.83636743e-18 -1.13190707e-16  9.98784836e-07 -2.03533927e-25
 -4.46775730e-24  1.50614812e-24 -3.28287306e-24 -6.94702468e-25
 -2.03461891e-25  9.95174427e-07 -1.80639331e-30  9.49289871e-28
 -1.65436123e-24 -3.61891518e-25 -4.46776718e-24 -1.80722952e-30
  9.95174427e-07 -2.56765795e-28  1.23858240e-15  1.23306855e-14
  2.34205151e-16 -3.17716706e-22  2.93906196e-22  3.48686783e-02]
5.005837678909302,base_link,4.829277156702462,-4.9354462541099355,1.1814743470923108e-22,-6.708438847077399e-23,-6.592406215515302e-23,0.9999080481184941,0.013560800413811861,[ 1.95711845e-03 -8.01228103e-04 -7.36902305e-05 -9.48897083e-04
  8.52271773e-04  3.05964484e-04 -2.46928292e-04  4.30043954e-04
  8.05243186e-04 -1.35493379e-04  1.21692499e-04  4.37317332e-05
  6.86229036e-21 -1.50189529e-19  9.99342408e-07 -1.88232288e-18
 -2.20137181e-15  2.23684454e-24  2.71050543e-20  1.01379256e-20
 -1.88231084e-18  9.98686542e-07  2.49067058e-25  2.35509902e-24
 -3.90693947e-20 -1.53524722e-20 -2.20137183e-15  8.45629610e-25
  9.98686542e-07 -2.30779821e-24  3.22707972e-20 -3.56935103e-19
 -8.25133539e-19  2.19911850e-19 -1.97507153e-19  9.99999351e-10],0.12405187913494473,-0.0009861593352322034,8.784110492244312e-21,-6.328447147575281e-26,-5.1253906818706e-26,-0.005006617825869929,[ 6.19548994e-02 -6.09742478e-04 -1.15851130e-05  6.63630470e-11
 -5.75528034e-11 -1.99413224e-04 -1.71026215e-04  3.59712839e-02
  6.78137682e-04  1.63423006e-11 -1.47333035e-11 -2.07571898e-05
 -2.28529489e-18  1.33790548e-16  9.99014260e-07 -4.62466062e-27
 -5.39062560e-24 -6.39803690e-24 -6.11338171e-24 -1.50572721e-24
 -4.55151082e-27  9.96080152e-07 -6.02559615e-32  6.24843805e-28
  9.75814629e-25  2.52031593e-25 -5.39059554e-24 -6.13982221e-32
  9.96080152e-07  5.17978089e-28  2.83880551e-15  2.26351056e-14
  4.30139994e-16 -3.65426252e-22  3.28745833e-22  3.48694379e-02]
5.074950695037842,base_link,4.782754949410093,-4.924464224860639,-4.798863074838355e-22,-4.9325476941782517e-23,5.9992230856104676e-24,0.9998985819113186,0.014241695535785758,[ 2.27025055e-03 -8.86033551e-04 -1.38133161e-04 -9.90294268e-04
  8.75943581e-04  2.97401469e-04 -3.05075970e-04  4.02009253e-04
  9.85367830e-04 -1.25086104e-04  1.10639929e-04  3.75940132e-05
  7.94093388e-21 -3.47812904e-20  9.99556649e-07 -4.04566256e-17
 -2.03985734e-15 -3.64428528e-25  2.36639830e-20  8.36445035e-21
 -4.04566276e-17  9.99114083e-07 -1.87066495e-22 -3.14606926e-25
  2.17052193e-21  8.20563168e-22 -2.03985734e-15 -1.76652853e-22
  9.99114083e-07 -2.85233867e-24  4.09770903e-19 -4.58277938e-19
 -9.83565104e-19  2.22077263e-19 -1.96426043e-19  9.99999566e-10],0.15749532169274727,-0.007650602295026263,-1.8422141432255466e-20,-6.0091280941657254e-27,-1.0368521248643948e-26,-0.005285768128622211,[ 6.23464785e-02 -6.51424751e-04 -1.24150265e-05  4.93234122e-11
 -4.24496439e-11 -1.90688598e-04 -2.01044604e-04  3.59650850e-02
  6.78012989e-04  1.13031490e-11 -1.00501880e-11 -1.83391344e-05
 -2.10911204e-18  1.15250691e-16  9.99335267e-07 -9.97415499e-26
 -5.03014536e-24 -2.13585806e-24 -5.55761974e-25 -1.27631384e-25
 -9.97464318e-26  9.97351611e-07 -1.81858457e-30  9.83638151e-29
  1.43464137e-24  3.39273298e-25 -5.03010482e-24 -1.81880019e-30
  9.97351611e-07  1.73468226e-28  7.62751136e-15  7.61537101e-14
  1.45099212e-15 -6.05372613e-22  5.39546829e-22  3.48787881e-02]
5.138005256652832,base_link,4.723340700259631,-4.907605534266675,-1.1888050433344292e-22,-1.4258743691622086e-22,-4.657502856834808e-22,0.9990138701715009,0.0443991802284644,[ 2.23775729e-03 -9.43421270e-04 -1.07926883e-05 -1.07830785e-03
  9.80978801e-04  3.25557558e-04 -2.24726537e-04  4.83302807e-04
  9.63803438e-04 -9.40673352e-05  8.55803548e-05  2.84241354e-05
 -4.14913795e-21 -1.06832030e-19  9.99421916e-07 -1.86902770e-16
 -3.32924151e-15 -2.39163301e-24  8.69267562e-20  2.14669913e-20
 -1.86902713e-16  9.98845166e-07 -1.00762544e-21  2.28516820e-23
 -4.58456583e-20 -1.04820327e-20 -3.32924152e-15 -1.05669754e-21
  9.98845166e-07 -5.95420941e-24 -1.13767837e-19 -6.05773779e-19
 -1.57837271e-18  4.25860359e-19 -3.87456647e-19  9.99999431e-10],0.20302241482032124,-0.017261981642091247,1.4818566930162646e-20,6.128217224891774e-26,3.585354018802657e-27,-0.03778749186706863,[ 6.23343860e-02 -6.63893297e-04 -1.26513061e-05  5.57175372e-11
 -5.44657473e-11 -2.06746519e-04 -1.08161941e-04  3.60058546e-02
  6.78471623e-04  1.29376816e-11 -1.17418224e-11 -1.86869410e-05
 -4.47063990e-18  2.39825521e-16  9.99133374e-07 -4.60192503e-25
 -8.19768645e-24 -1.26441564e-23 -2.09380093e-24 -4.92754076e-25
 -4.60273148e-25  9.96551395e-07 -1.04938176e-29 -8.63313093e-28
  2.97268033e-24  6.41388092e-25 -8.19769234e-24 -1.04929614e-29
  9.96551395e-07 -5.01295494e-29  1.05405119e-14  1.49376605e-13
  2.84607119e-15 -8.12909001e-22  7.41961836e-22  3.48844574e-02]
5.167451620101929,base_link,4.674229460270969,-4.8933999276408775,-1.8544727213851036e-21,-1.5821269211762965e-22,-2.4853853428888617e-22,0.9972355647685535,0.07430496861411238,[ 2.19372963e-03 -8.51977195e-04 -1.98502113e-05 -9.54878502e-04
  9.83016501e-04  3.11264483e-04 -1.82265998e-04  4.72025036e-04
  9.30651694e-04 -7.01652834e-05  7.22411955e-05  2.28942166e-05
 -6.01525741e-21  2.29969445e-19  9.99434639e-07 -3.20019633e-16
 -3.76816540e-15 -9.32136358e-25  3.65282959e-21  8.86737617e-22
 -3.20019612e-16  9.98870554e-07 -2.10397564e-21  9.18581692e-24
  1.55642304e-20  3.11019910e-21 -3.76816541e-15 -2.11821487e-21
  9.98870554e-07 -4.80998991e-24 -3.41071899e-19 -5.79205565e-19
 -1.64515525e-18  3.71596751e-19 -3.82624306e-19  9.99999443e-10],0.24646698985257648,-0.024556405622539232,-7.06452992960222e-20,1.9258779158318295e-26,1.9860357384503213e-26,-0.070308716404476,[ 6.22946539e-02 -5.69378957e-04 -1.08464232e-05  4.66440632e-11
 -5.68727904e-11 -1.97729123e-04 -5.23924828e-05  3.60000134e-02
  6.78298337e-04  1.00988813e-11 -1.04660557e-11 -1.79614119e-05
 -1.38405184e-18  8.67361738e-17  9.99152436e-07 -7.87139430e-25
 -9.26879137e-24  3.69469174e-23 -4.45902049e-25 -9.69352280e-26
 -7.87154544e-25  9.96626862e-07 -2.07538185e-29 -1.92165824e-28
  4.19406420e-24  7.70635063e-25 -9.26881651e-24 -2.07534533e-29
  9.96626862e-07 -2.00039817e-28  1.21327238e-14  1.83275704e-13
  3.49112062e-15 -6.21817493e-22  6.57422808e-22  3.48862036e-02]
5.226531267166138,base_link,4.567825512333093,-4.85326310655711,-3.598369116343959e-22,3.285376936725016e-22,1.3828690476385043e-22,0.994152876984746,0.10798174467451663,[ 1.80457022e-03 -5.20258476e-04  8.85270992e-05 -5.94265731e-04
  7.57228139e-04  2.63516729e-04 -4.70603554e-05  4.69013685e-04
  8.82085682e-04 -1.30968238e-05  1.66888970e-05  5.81806209e-06
 -1.49554255e-20 -6.87155478e-20  9.99048109e-07 -1.11307608e-15
 -9.77858997e-15 -1.87613471e-24  1.42936810e-21  1.32348898e-22
 -1.11307609e-15  9.98099830e-07 -1.14464798e-20 -4.19594646e-24
 -4.23516474e-21 -3.70576914e-22 -9.77858995e-15 -1.14520051e-20
  9.98099830e-07  7.80186685e-24 -1.09075592e-18 -1.43609582e-18
 -3.46105916e-18  4.67565124e-19 -5.95807940e-19  9.99999056e-10],0.337539395792459,-0.04242429217671545,1.8148904425603035e-20,1.5454923888862402e-27,7.492592614305822e-28,-0.10171848396633623,[ 6.18171333e-02 -2.53538601e-04 -4.81833224e-06  4.06440013e-11
 -5.39635838e-11 -1.68177513e-04  1.18758529e-04  3.60072851e-02
  6.77960161e-04  8.64080909e-12 -1.11373818e-11 -1.84990003e-05
  3.39660212e-19 -4.77048956e-17  9.98573519e-07 -2.70360725e-24
 -2.37543193e-23 -2.42901948e-24 -1.38940494e-24 -2.94036858e-25
 -2.70360852e-24  9.94342305e-07 -1.08923193e-28 -9.60765467e-30
 -7.49632430e-25 -1.53480778e-25 -2.37543184e-23 -1.08923175e-28
  9.94342305e-07 -8.34958358e-30  1.62845743e-14  2.56597694e-13
  4.87942848e-15 -3.61046037e-22  4.75913816e-22  3.48837566e-02]
5.283705234527588,base_link,4.485527600842377,-4.809895513686479,5.792680128112316e-22,1.6491011186615118e-22,-1.5238097905408224e-23,0.993658053238125,0.1124440893734292,[ 1.77785377e-03 -4.13419442e-04  1.12511381e-04 -4.76181731e-04
  7.93737300e-04  3.28033919e-04 -2.89802329e-05  5.47823947e-04
  1.20318925e-03 -3.46643633e-06  5.77815522e-06  2.38805956e-06
 -5.75850055e-20 -3.97681969e-19  9.99118927e-07 -1.53317862e-15
 -1.09136197e-14  2.23043139e-24 -1.19643404e-20 -9.34714092e-23
 -1.53317861e-15  9.98240950e-07 -1.89914524e-20 -1.34383853e-25
  7.79270311e-20  5.89779777e-22 -1.09136197e-14 -1.90001127e-20
  9.98240950e-07  6.20224269e-24 -1.49307008e-18 -1.88568022e-18
 -5.20626137e-18  4.37681214e-19 -7.29832057e-19  9.99999127e-10],0.39643009184233297,-0.0592540983577156,3.1651152782807996e-21,2.9269839328423997e-26,-2.321115538241235e-26,-0.09771917945974447,[ 6.17862144e-02 -1.22050289e-04 -2.31548944e-06  2.66827391e-11
 -6.30669141e-11 -2.09974898e-04  1.86283141e-04  3.60490084e-02
  6.78777683e-04  4.36572017e-12 -9.49136533e-12 -2.80128621e-05
  2.76979774e-19 -8.12067427e-17  9.98679552e-07 -3.73908927e-24
 -2.66178695e-23  7.33576981e-24  2.52031593e-25  4.03896783e-26
 -3.73909493e-24  9.94759594e-07 -1.82169525e-28 -3.21108300e-28
 -1.47341547e-24 -2.21335437e-25 -2.66178696e-23 -1.82169366e-28
  9.94759594e-07  2.53434214e-28  2.67532781e-14  3.18277522e-13
  6.04754203e-15 -4.47964877e-22  9.06914302e-22  3.48804558e-02]
5.3083131313323975,base_link,4.456451891924978,-4.79088138236336,-2.1399160320497267e-21,1.6379689749224062e-22,4.215162932245813e-24,0.9917394637625936,0.12826860884832042,[ 1.80488426e-03 -4.09191042e-04  1.20193384e-04 -4.82815633e-04
  8.54530049e-04  3.72403011e-04 -1.63361251e-05  5.89265852e-04
  1.06637388e-03 -1.23297048e-06  2.18229355e-06  9.51566574e-07
  1.85288457e-21  8.78796683e-21  9.99323627e-07 -1.30886852e-15
 -8.79992031e-15 -5.82013293e-24 -2.11758237e-22  2.06795153e-25
 -1.30886853e-15  9.98649080e-07 -1.70336261e-20 -2.00987036e-24
  2.49874719e-20  1.11255792e-22 -8.79992029e-15 -1.70456893e-20
  9.98649080e-07  1.28748763e-23 -1.44376735e-18 -1.81328196e-18
 -3.90537091e-18  3.97767680e-19 -7.04066734e-19  9.99999332e-10],0.41272290113584337,-0.0669443242821937,1.766386560249481e-20,-2.158458630218989e-27,1.589403447664901e-26,-0.11224262795098577,[ 6.18173412e-02 -1.09510031e-04 -2.07784754e-06  3.11959797e-11
 -5.97916542e-11 -2.37674609e-04  2.05712393e-04  3.60695124e-02
  6.79337975e-04  4.53548315e-12 -8.60603825e-12 -3.20995393e-05
 -2.32934060e-19  7.62194127e-17  9.98986126e-07 -3.20096826e-24
 -2.15228486e-23  3.08529708e-23 -6.07460762e-25 -8.88572924e-26
 -3.20095246e-24  9.95968944e-07 -1.64070568e-28  5.39287095e-29
  5.42837277e-25  7.91637696e-26 -2.15228854e-23 -1.64070451e-28
  9.95968944e-07 -3.68436623e-28  3.28762421e-14  3.48341148e-13
  6.61942729e-15 -4.61964168e-22  8.61468697e-22  3.48806663e-02]
5.3838136196136475,base_link,4.319853983912648,-4.732896517191215,-2.227439904694717e-22,-9.528038087565565e-23,1.5798792633248195e-23,0.9929783061927934,0.1182965909504201,[ 1.75912691e-03 -3.91583309e-04  1.30776498e-04 -4.77343933e-04
  9.30408218e-04  4.25550509e-04 -1.76157046e-05  6.60184640e-04
  1.00324975e-03  4.43301976e-06 -8.64019652e-06 -3.96334224e-06
 -1.30760711e-20 -4.45751088e-20  9.99260495e-07 -1.83637902e-15
 -1.16332721e-14 -1.06570945e-24  5.55865372e-21 -2.94476298e-22
 -1.83637902e-15  9.98523172e-07 -2.88886879e-20 -1.10270643e-25
  1.91641204e-20 -1.03893885e-21 -1.16332721e-14 -2.88854949e-20
  9.98523172e-07 -2.63577266e-24 -1.97695495e-18 -2.53486955e-18
 -4.53797818e-18  5.34053890e-19 -1.04091929e-18  9.99999268e-10],0.5095004993482717,-0.07979169398468418,-2.12012519059975e-21,-2.0516299993280448e-26,9.567225048488579e-26,-0.08840651328387554,[ 6.17609105e-02 -8.50986689e-05 -1.61506139e-06  3.39846193e-11
 -6.50187241e-11 -2.69638393e-04  2.14331318e-04  3.61080170e-02
  6.79847866e-04  3.92858349e-12 -7.46623002e-12 -3.88826788e-05
 -2.74226917e-19  1.15359111e-16  9.98891561e-07 -4.48616328e-24
 -2.84213915e-23  1.05680224e-23 -7.94868870e-25 -9.12806731e-26
 -4.48615248e-24  9.95595440e-07 -2.77841023e-28  1.59352275e-28
 -8.53030007e-25 -9.69352280e-26 -2.84214268e-23 -2.77840849e-28
  9.95595440e-07 -7.48586036e-28  6.59458721e-14  4.89025487e-13
  9.29049014e-15 -3.52646748e-22  6.55586296e-22  3.48831237e-02]
5.438316106796265,base_link,4.231420831115863,-4.711222108174633,-1.09588806133131e-22,-1.214895237754386e-22,2.7680194192377542e-22,0.9936132468509374,0.11283933570496579,[ 1.81362402e-03 -4.59684122e-04  1.63725454e-05 -5.56178348e-04
  1.14769731e-03  5.34257271e-04 -9.25256945e-05  7.47467129e-04
  1.08882626e-03 -2.48284218e-05  5.12396322e-05  2.38743576e-05
  5.93584808e-21  1.00585162e-19  9.99421676e-07 -1.50850101e-15
 -1.00746025e-14 -1.53312794e-24  2.59933236e-20  3.71238659e-21
 -1.50850102e-15  9.98844688e-07 -2.62962881e-20 -8.21721662e-24
  3.64224167e-20  4.44692297e-21 -1.00746025e-14 -2.62736810e-20
  9.98844688e-07 -4.78539441e-24 -1.58067078e-18 -2.50831623e-18
 -4.25057999e-18  6.87016744e-19 -1.41787640e-18  9.99999430e-10],0.5529420916752368,-0.07706518288327376,-3.1265612497321274e-21,-1.4374038841774076e-25,8.6033421741072e-26,-0.07484363099518741,[ 6.18747439e-02 -1.37365423e-04 -2.60942262e-06  2.94209736e-11
 -6.88306418e-11 -3.32905930e-04  1.52795576e-04  3.61332893e-02
  6.80386834e-04  6.83055665e-12 -1.51988976e-11 -5.88964135e-05
 -6.49250754e-19  1.69460800e-16  9.99133015e-07 -3.70612533e-24
 -2.47537605e-23 -2.22729639e-22 -3.72877511e-24 -8.65954704e-25
 -3.70615389e-24  9.96549963e-07 -2.55193981e-28  1.30880036e-27
  5.26035171e-24  1.15999156e-24 -2.47536403e-23 -2.55194552e-28
  9.96549963e-07 -7.84017257e-28  9.86638004e-14  6.00288916e-13
  1.14055294e-14 -1.13565818e-21  2.46570820e-21  3.48851106e-02]
5.474430084228516,base_link,4.125711999856403,-4.68198654462315,-1.0825121854715434e-22,-8.058624636584953e-22,-2.4421174200832173e-22,0.9920246106576284,0.1260443249400025,[ 1.61278310e-03 -4.42880626e-04  1.13089534e-05 -5.62451975e-04
  1.02098727e-03  5.32898621e-04 -1.25874199e-04  7.18571537e-04
  1.09447745e-03 -3.63907807e-05  6.60624420e-05  3.45201616e-05
  5.70423750e-21  3.65282959e-20  9.99031151e-07 -2.48123108e-15
 -1.88477657e-14 -8.23595594e-24  3.83282409e-20  6.84243803e-21
 -2.48123108e-15  9.98066045e-07 -4.82517476e-20  9.25676779e-24
 -9.21148330e-20 -1.49818953e-20 -1.88477657e-14 -4.82469338e-20
  9.98066045e-07 -2.13761962e-23 -1.99754212e-18 -3.08301712e-18
 -6.64260580e-18  1.16474668e-18 -2.11456967e-18  9.99999038e-10],0.6337130472545731,-0.07771850842738572,1.2093776333470558e-20,-9.049891189029452e-26,-1.490905909185959e-25,-0.0855272542506494,[ 6.16370728e-02 -1.54468697e-04 -2.92906983e-06  4.16684334e-11
 -8.30205324e-11 -3.32086083e-04  9.77111049e-05  3.61119509e-02
  6.79539411e-04  1.17777716e-11 -2.24388554e-11 -6.43331510e-05
  2.95190982e-19 -6.85215773e-17  9.98548131e-07 -6.04216361e-24
