time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
13.760515451431274,1.5918747305361425,-6.067601537388589,-42.86214521183592,0.16259765625,-0.0107421875,0.916015625,3.23486328125,-13.24462890625,92.34619140625,0.0,0.0,0.0,-0.006423299200832844,0.054329466074705124,-0.3641499876976013,-0.9297322034835815
13.780340909957886,1.6999947041067405,-6.320871782001832,-44.7552584988046,0.2373046875,0.00537109375,0.892578125,0.0,5.7373046875,95.5810546875,0.0,0.0,0.0,-0.007290266919881105,0.05661382898688316,-0.3793322443962097,-0.9234980940818787
13.800349712371826,1.781668078489343,-6.382522350110836,-46.645564578024405,0.26123046875,0.0146484375,1.09130859375,1.953125,-2.38037109375,94.23828125,0.0,0.0,0.0,-0.007782540749758482,0.057260073721408844,-0.39445412158966064,-0.9170969128608704
13.820529460906982,1.8402416463772566,-6.668728193788704,-48.52278059969988,0.1728515625,0.0234375,1.00341796875,-0.244140625,-11.8408203125,94.29931640625,0.0,0.0,0.0,-0.009280627593398094,0.05960628390312195,-0.4093000888824463,-0.9104034304618835
13.842255353927612,2.031988321711375,-7.018830030265217,-50.95819041620006,0.20556640625,-0.0087890625,0.9052734375,2.86865234375,-5.126953125,97.96142578125,0.0,0.0,0.0,-0.01035141572356224,0.06286394596099854,-0.428327739238739,-0.9013746380805969
13.860284328460693,2.112789246149214,-7.285034518732349,-52.4436506927457,0.17041015625,0.00732421875,0.96240234375,1.5869140625,-15.625,98.2666015625,0.0,0.0,0.0,-0.011560487560927868,0.0651131123304367,-0.4398293197154999,-0.8956432342529297
13.880385160446167,2.2341604270398716,-7.604678834152483,-54.3877342663956,0.26953125,0.01806640625,1.087890625,2.685546875,-12.39013671875,96.6796875,0.0,0.0,0.0,-0.012997819110751152,0.06786324083805084,-0.4547601640224457,-0.8879294991493225
13.900642395019531,2.3325751286867042,-7.714508276006288,-56.32715965103155,0.37109375,0.02099609375,1.14306640625,5.67626953125,4.82177734375,95.5810546875,0.0,0.0,0.0,-0.013841019943356514,0.06887922435998917,-0.4696166217327118,-0.8800706267356873
13.921363115310669,2.375012801547286,-7.78522122448343,-58.27035871518393,0.24072265625,0.02001953125,0.94921875,8.1787109375,-4.45556640625,95.15380859375,0.0,0.0,0.0,-0.014984517358243465,0.06935127824544907,-0.48441535234451294,-0.8719562292098999
13.942545413970947,2.636287814424372,-7.866425343525711,-60.68356700178699,0.30322265625,0.064453125,0.89990234375,-6.7138671875,3.0517578125,96.19140625,0.0,0.0,0.0,-0.014835123904049397,0.07077571749687195,-0.5024721622467041,-0.8615639805793762
13.960321426391602,2.7341499110786684,-8.06521885309258,-62.12878038864832,0.24951171875,-0.01171875,1.05859375,5.92041015625,-13.24462890625,95.03173828125,0.0,0.0,0.0,-0.01589142344892025,0.07250184565782547,-0.5131398439407349,-0.8550897240638733
13.980318307876587,2.848461451131883,-8.098510048880868,-64.04441622440513,0.31982421875,0.0537109375,1.06103515625,3.41796875,5.859375,93.81103515625,0.0,0.0,0.0,-0.01641087979078293,0.07299746572971344,-0.5272728204727173,-0.8463956117630005
13.995897769927979,2.978697577234982,-8.168825992612502,-65.93085983164929,0.20947265625,0.04638671875,0.970703125,-1.52587890625,-7.50732421875,95.21484375,0.0,0.0,0.0,-0.01699223555624485,0.07384513318538666,-0.5410143733024597,-0.8375927209854126
14.015397787094116,3.1053429448253587,-8.384801696810182,-67.86083906466311,0.16650390625,0.00634765625,0.8662109375,-0.48828125,-10.8642578125,97.10693359375,0.0,0.0,0.0,-0.01836993731558323,0.0757189616560936,-0.5548441410064697,-0.8282977938652039
14.040315389633179,3.269078800929843,-8.546382628231528,-69.8353784518221,0.2119140625,0.00146484375,0.90087890625,1.40380859375,-8.36181640625,98.5107421875,0.0,0.0,0.0,-0.019309183582663536,0.07735509425401688,-0.5688328146934509,-0.8185796141624451
14.060438632965088,3.457732894673826,-8.789075471141361,-71.8244456513457,0.24169921875,0.03857421875,1.0234375,-2.01416015625,-10.7421875,98.20556640625,0.0,0.0,0.0,-0.02055974304676056,0.07967471331357956,-0.582682192325592,-0.8085238933563232
14.08010196685791,3.6749956626432314,-8.90760486645047,-73.79345941546615,0.38037109375,0.02587890625,1.16455078125,2.685546875,6.04248046875,98.876953125,0.0,0.0,0.0,-0.021032802760601044,0.08126325160264969,-0.596262514591217,-0.7983890175819397
14.100615739822388,3.7722353583094104,-8.82036883659742,-75.7473921218992,0.28515625,0.02587890625,1.07373046875,7.62939453125,-4.21142578125,98.20556640625,0.0,0.0,0.0,-0.021279290318489075,0.08081262558698654,-0.6097756624221802,-0.788156270980835
14.120429039001465,3.8321514852560545,-8.91829411250154,-77.6831633553292,0.2138671875,0.03759765625,0.962890625,2.8076171875,-3.7841796875,96.86279296875,0.0,0.0,0.0,-0.02277045138180256,0.08142923563718796,-0.6228964328765869,-0.777721643447876
14.140401601791382,4.005868382172044,-8.931344042684495,-79.65236153455723,0.2421875,0.0205078125,0.966796875,3.60107421875,-7.32421875,98.20556640625,0.0,0.0,0.0,-0.0230766199529171,0.08207719027996063,-0.6360362768173218,-0.7669346928596497
14.160228252410889,4.0984366553327565,-9.048199187873305,-81.64247375302385,0.24267578125,0.0078125,0.890625,2.50244140625,0.06103515625,100.4638671875,0.0,0.0,0.0,-0.02455429546535015,0.0829554870724678,-0.6491131782531738,-0.7557561993598938
14.180547714233398,4.299668969320142,-8.965709285719768,-83.58695347764561,0.376953125,0.05126953125,1.0126953125,-0.9765625,6.2255859375,96.13037109375,0.0,0.0,0.0,-0.024171140044927597,0.08315577358007431,-0.6617551445960999,-0.7447021007537842
14.200238943099976,4.503747337757306,-8.979498583880376,-85.48672278396046,0.27197265625,0.0283203125,1.02783203125,1.03759765625,-7.38525390625,94.05517578125,0.0,0.0,0.0,-0.02432141825556755,0.08403164893388748,-0.673851490020752,-0.7336698770523071
14.220293283462524,4.576338161369379,-9.10683721567151,-87.41141545055669,0.15869140625,0.00341796875,0.9931640625,5.126953125,-12.63427734375,96.3134765625,0.0,0.0,0.0,-0.02603914774954319,0.08484367281198502,-0.6859331130981445,-0.7222322821617126
14.24046015739441,4.644825748837566,-9.176605890495898,-89.35694019412146,0.20751953125,0.04052734375,0.97021484375,0.732421875,-9.46044921875,98.44970703125,0.0,0.0,0.0,-0.027478951960802078,0.08523641526699066,-0.6979935169219971,-0.7104819416999817
14.260528802871704,4.806044253346077,-9.267021373407587,-91.34466184637857,0.23828125,0.04150390625,1.01611328125,-1.3427734375,-8.60595703125,99.609375,0.0,0.0,0.0,-0.02853481099009514,0.08629323542118073,-0.7100237011909485,-0.6982876062393188
14.280285835266113,4.9375535693991495,-9.192317886907865,-93.35490263232921,0.365234375,0.01220703125,1.11962890625,6.28662109375,11.3525390625,99.9755859375,0.0,0.0,0.0,-0.028783326968550682,0.08616435527801514,-0.722122073173523,-0.6857747435569763
14.300395965576172,5.010476510959614,-9.21325583180854,-95.3178716790342,0.24658203125,0.03662109375,0.97607421875,3.5400390625,-10.1318359375,97.16796875,0.0,0.0,0.0,-0.02996147982776165,0.08624769002199173,-0.7336921095848083,-0.6733198761940002
14.320647954940796,5.197435864015788,-9.22434805902064,-97.25376585586926,0.318359375,0.05078125,0.9677734375,-2.38037109375,2.62451171875,97.10693359375,0.0,0.0,0.0,-0.030408544465899467,0.08700798451900482,-0.7448122501373291,-0.66087806224823
14.340136528015137,5.386049830398398,-9.09477254027633,-99.16776927641442,0.3173828125,-0.00146484375,0.99267578125,8.056640625,2.38037109375,95.27587890625,0.0,0.0,0.0,-0.029930362477898598,0.08700504899024963,-0.7557060122489929,-0.6484155654907227
14.360245704650879,5.450015832636036,-9.064654821131157,-101.0864855274869,0.2109375,0.04541015625,0.8857421875,-2.13623046875,0.6103515625,96.435546875,0.0,0.0,0.0,-0.030825359746813774,0.08675400912761688,-0.7664321660995483,-0.6356928944587708
14.380155086517334,5.561277906668251,-8.960065841918045,-102.9623286811392,0.3076171875,0.03662109375,1.13671875,1.03759765625,0.54931640625,93.994140625,0.0,0.0,0.0,-0.030923131853342056,0.0864286720752716,-0.7767345905303955,-0.6231028437614441
14.40018630027771,5.6329569000261275,-8.945892345616622,-104.86584093111922,0.1787109375,0.01318359375,1.0166015625,5.79833984375,-7.080078125,96.00830078125,0.0,0.0,0.0,-0.031874917447566986,0.08632062375545502,-0.7869349718093872,-0.6101362705230713
14.42116904258728,5.713052393988751,-8.950775930873181,-106.80650257999494,0.169921875,0.02001953125,0.80712890625,0.79345703125,-5.7373046875,98.32763671875,0.0,0.0,0.0,-0.032949239015579224,0.08635077625513077,-0.7970905303955078,-0.5967450737953186
14.44019341468811,6.017310854529786,-8.951084996933124,-108.78493517498083,0.2841796875,0.05615234375,0.90869140625,-9.94873046875,0.54931640625,99.18212890625,0.0,0.0,0.0,-0.03288950026035309,0.08791375905275345,-0.807043194770813,-0.5829843878746033
14.461591958999634,6.290120135924319,-8.92322721662958,-110.7234248237005,0.3427734375,0.017578125,1.14697265625,0.0,-1.46484375,96.6796875,0.0,0.0,0.0,-0.03281690180301666,0.08915242552757263,-0.8166021704673767,-0.5693292617797852
14.482925653457642,6.443951790845462,-8.77867565435637,-113.11458525966275,0.24267578125,0.0361328125,1.17333984375,2.9296875,-4.2724609375,97.0458984375,0.0,0.0,0.0,-0.032877855002880096,0.08887268602848053,-0.8283042311668396,-0.5522072911262512
14.500263214111328,6.518236074484874,-8.691520732999715,-114.55895853325617,0.20458984375,0.04833984375,1.02880859375,1.0986328125,-0.54931640625,96.923828125,0.0,0.0,0.0,-0.03300546482205391,0.08858613669872284,-0.8352130055427551,-0.5417401790618896
14.520314693450928,6.742588578812753,-8.479052330940835,-116.52843675024018,0.24853515625,0.03125,0.9267578125,-4.33349609375,4.0283203125,99.7314453125,0.0,0.0,0.0,-0.0319165401160717,0.08869493752717972,-0.8444011211395264,-0.527353048324585
14.540518999099731,6.773551106980889,-8.47757530253282,-118.5146284401232,0.17041015625,-0.01806640625,0.900390625,5.37109375,-11.65771484375,99.4873046875,0.0,0.0,0.0,-0.03329940885305405,0.0883525162935257,-0.853391706943512,-0.5126477479934692
14.56024718284607,6.975215430433278,-8.397182268454477,-120.46956518436426,0.33642578125,0.056640625,0.9794921875,-1.46484375,1.28173828125,96.923828125,0.0,0.0,0.0,-0.03331751376390457,0.08894449472427368,-0.8619229197502136,-0.4980641007423401
14.580586910247803,7.155696775948518,-8.31923188077806,-122.35808516911611,0.33544921875,0.0087890625,1.115234375,2.3193359375,-0.06103515625,94.482421875,0.0,0.0,0.0,-0.03342203423380852,0.0894298106431961,-0.8699373006820679,-0.48383304476737976
14.600326299667358,7.205049588456914,-8.293682704413982,-124.2610578341517,0.15283203125,0.00634765625,0.86083984375,1.5869140625,-11.65771484375,95.8251953125,0.0,0.0,0.0,-0.034503668546676636,0.08913770318031311,-0.8778342008590698,-0.4693305790424347
14.620357036590576,7.306214081574912,-8.328314324826886,-126.19196597289265,0.17138671875,0.02197265625,0.89306640625,-1.5869140625,-12.451171875,97.10693359375,0.0,0.0,0.0,-0.03586834669113159,0.0894603580236435,-0.8855109214782715,-0.45451170206069946
14.64040207862854,7.4236890664309,-8.35798722790236,-128.12866611204976,0.29931640625,0.00634765625,1.12548828125,2.197265625,-5.7373046875,95.8251953125,0.0,0.0,0.0,-0.037156861275434494,0.08986851572990417,-0.8929499387741089,-0.4395262897014618
14.660415172576904,7.421488891744509,-8.235118101149354,-130.04663787250269,0.3447265625,0.0087890625,1.13818359375,7.87353515625,5.79833984375,95.76416015625,0.0,0.0,0.0,-0.03769439831376076,0.08877069503068924,-0.9002821445465088,-0.4244890511035919
14.680326461791992,7.48234673102297,-8.076159108595647,-131.93593649881993,0.26025390625,0.05517578125,0.96435546875,1.220703125,-4.94384765625,95.458984375,0.0,0.0,0.0,-0.037671610713005066,0.08806252479553223,-0.9072378873825073,-0.4095672070980072
14.70084834098816,7.606785093737786,-7.948525071122911,-133.80104259509696,0.31201171875,0.02880859375,0.9580078125,0.8544921875,4.39453125,94.29931640625,0.0,0.0,0.0,-0.03764939680695534,0.08799978345632553,-0.9137884378433228,-0.3947522044181824
14.720332860946655,7.7372195087702265,-7.668850168952045,-135.6226677071177,0.29150390625,0.025390625,1.01611328125,2.44140625,0.91552734375,92.28515625,0.0,0.0,0.0,-0.03635698929429054,0.08753016591072083,-0.9200634956359863,-0.380131334066391
14.740267753601074,7.676737329896118,-7.633737020202656,-137.4762854252108,0.17236328125,0.0107421875,1.005859375,5.67626953125,-5.55419921875,93.93310546875,0.0,0.0,0.0,-0.03767600655555725,0.08633247762918472,-0.9261640310287476,-0.36516791582107544
14.760461330413818,7.714959922265155,-7.3883027101147105,-139.31789567074298,0.31201171875,0.0439453125,1.07177734375,3.35693359375,4.638671875,92.22412109375,0.0,0.0,0.0,-0.03693903610110283,0.08529431372880936,-0.9320653676986694,-0.35016366839408875
14.78032898902893,7.710813143665312,-7.1751145768720415,-141.1752153513662,0.20361328125,-0.01953125,0.9462890625,4.8828125,1.03759765625,94.6044921875,0.0,0.0,0.0,-0.03657891973853111,0.08404231071472168,-0.9377738833427429,-0.33493131399154663
14.800543546676636,7.779663158046333,-7.224557462500117,-143.0930641684141,0.1005859375,-0.07861328125,0.77734375,-3.662109375,-21.17919921875,94.66552734375,0.0,0.0,0.0,-0.0381966270506382,0.08411932736635208,-0.9431626796722412,-0.31923216581344604
14.820965766906738,7.963711996742434,-7.30985884127076,-145.03722287414487,0.22265625,-0.02294921875,0.98046875,-5.06591796875,-8.6669921875,98.7548828125,0.0,0.0,0.0,-0.03983907774090767,0.08520191162824631,-0.9482471346855164,-0.3032836318016052
14.84033465385437,8.040204139031054,-7.222530603863916,-147.02014973360463,0.24951171875,-0.0458984375,1.1259765625,5.9814453125,-1.3427734375,101.13525390625,0.0,0.0,0.0,-0.04038749635219574,0.08492407947778702,-0.9533576965332031,-0.28682032227516174
14.860809326171875,8.036523520842064,-7.1385444633953234,-149.03517848216345,0.28515625,-0.0068359375,1.078125,4.33349609375,-1.708984375,99.79248046875,0.0,0.0,0.0,-0.04117913171648979,0.0839783251285553,-0.9583141207695007,-0.269974023103714
14.880475759506226,8.081683877860542,-7.101674248481949,-151.04665553235387,0.2587890625,0.0,1.06884765625,5.615234375,-7.14111328125,100.4638671875,0.0,0.0,0.0,-0.04223654419183731,0.08354334533214569,-0.9628973007202148,-0.25311151146888733
14.90010952949524,8.141097985903189,-6.880191277379122,-153.06692986619527,0.28564453125,-0.005859375,0.95703125,2.3193359375,7.568359375,103.33251953125,0.0,0.0,0.0,-0.04170699417591095,0.0828472375869751,-0.9673130512237549,-0.2360137403011322
14.921043634414673,8.149642552554875,-6.920565806223537,-155.13511114687512,0.1787109375,-0.025390625,0.830078125,4.150390625,-18.24951171875,103.45458984375,0.0,0.0,0.0,-0.04352198541164398,0.08222752809524536,-0.971382737159729,-0.2185409665107727
14.940253496170044,8.32304739520316,-6.780660480133227,-157.1729527272618,0.42578125,0.01513671875,0.96484375,-0.91552734375,10.25390625,101.5625,0.0,0.0,0.0,-0.043480247259140015,0.08268073201179504,-0.9750797748565674,-0.20122814178466797
14.960312843322754,8.449358083524205,-6.5333645166096295,-159.13661845326212,0.32568359375,0.0048828125,1.029296875,-0.9765625,-1.28173828125,99.609375,0.0,0.0,0.0,-0.0425725094974041,0.0826219916343689,-0.9784454703330994,-0.18440622091293335
14.980295658111572,8.452709998859389,-6.6357708234961,-161.1585320325043,0.16748046875,-0.01220703125,1.01416015625,2.3193359375,-15.13671875,100.52490234375,0.0,0.0,0.0,-0.04489711672067642,0.08202861994504929,-0.9814831614494324,-0.16717199981212616
15.000407457351685,8.4589143719467,-6.659088662435701,-163.21060772712127,0.25439453125,0.00830078125,1.0029296875,2.44140625,-10.009765625,103.08837890625,0.0,0.0,0.0,-0.046551238745450974,0.0812935158610344,-0.9843010306358337,-0.14958560466766357
15.0201997756958,8.521914329303604,-6.511990720262544,-165.28743602729037,0.27685546875,0.00048828125,0.97265625,4.8828125,-1.03759765625,105.1025390625,0.0,0.0,0.0,-0.046676237136125565,0.08082085102796555,-0.9868910908699036,-0.13166417181491852
15.040506839752197,8.492728077206493,-6.490137530013088,-167.39066983879073,0.30029296875,0.017578125,1.0302734375,3.0517578125,-4.08935546875,104.1259765625,0.0,0.0,0.0,-0.0479918010532856,0.07967860251665115,-0.9891738295555115,-0.11350424587726593
15.062260866165161,8.58562035746596,-6.429143086951228,-169.4388933067158,0.3671875,0.03466796875,1.08349609375,0.6103515625,-7.26318359375,101.4404296875,0.0,0.0,0.0,-0.048802655190229416,0.07956492155790329,-0.9910138249397278,-0.09580966085195541
15.080168962478638,8.567457176915603,-6.171121591996595,-171.4425429601174,0.38232421875,0.00341796875,1.05712890625,9.033203125,12.75634765625,103.21044921875,0.0,0.0,0.0,-0.04796234518289566,0.07838410884141922,-0.9926854968070984,-0.07830168306827545
15.100201606750488,8.61435325575691,-6.026938006164919,-173.47957857818201,0.19140625,0.03173828125,0.81787109375,1.77001953125,-14.34326171875,102.84423828125,0.0,0.0,0.0,-0.048072103410959244,0.07785966992378235,-0.9939607381820679,-0.0605735220015049
15.122832298278809,8.70504877642457,-5.96932109164763,-175.5523770667408,0.310546875,0.03125,0.984375,-2.25830078125,6.9580078125,104.55322265625,0.0,0.0,0.0,-0.04893844574689865,0.0777474045753479,-0.9948601722717285,-0.04258735105395317
15.140279054641724,8.748791015416625,-5.674375167153085,-177.58819691113314,0.3173828125,-0.0009765625,1.1201171875,6.103515625,2.0751953125,104.98046875,0.0,0.0,0.0,-0.0477396696805954,0.07720176875591278,-0.9955646991729736,-0.024732941761612892
15.161210775375366,8.755918317815533,-5.694249736977352,-179.6783577405621,0.169921875,0.02197265625,0.8388671875,-3.35693359375,-14.58740234375,103.82080078125,0.0,0.0,0.0,-0.04931212589144707,0.07637996226549149,-0.9958368539810181,-0.006586894858628511
15.18066143989563,8.946317524892455,-5.712824009538378,178.21628744682917,0.291015625,0.0244140625,0.83056640625,-5.4931640625,-8.30078125,104.6142578125,0.0,0.0,0.0,-0.050887785851955414,0.07711242139339447,-0.9956552386283875,0.011612385511398315
15.200455904006958,9.198148307138117,-5.552592040478111,176.12686427783058,0.357421875,0.0234375,0.98046875,-6.2255859375,0.0,104.18701171875,0.0,0.0,0.0,-0.05095946043729782,0.07841140776872635,-0.9951728582382202,0.029763195663690567
15.220884799957275,9.227730710207089,-5.5286445434744,174.04660722269813,0.33447265625,-0.00439453125,1.23876953125,3.96728515625,-5.79833984375,102.23388671875,0.0,0.0,0.0,-0.05217903479933739,0.07774177938699722,-0.9944577813148499,0.047827012836933136
15.241000175476074,9.22739773848505,-5.427954748503718,171.98641726334716,0.306640625,0.0419921875,1.1669921875,4.08935546875,-4.69970703125,103.8818359375,0.0,0.0,0.0,-0.052695564925670624,0.07685277611017227,-0.9934742450714111,0.06577078998088837
15.260406970977783,9.177973635877192,-5.122564610994577,169.94824783388034,0.30615234375,0.015625,1.01416015625,7.6904296875,11.90185546875,104.3701171875,0.0,0.0,0.0,-0.05137548968195915,0.07571772485971451,-0.9922831654548645,0.08367595076560974
15.280259132385254,9.23095797458992,-4.906114635536404,167.99626173136073,0.19677734375,0.03369140625,0.85693359375,-0.91552734375,-8.544921875,95.52001953125,0.0,0.0,0.0,-0.05083431303501129,0.07549300044775009,-0.9907451868057251,0.10070104897022247
15.300218105316162,9.240211173367996,-4.823245657883932,166.25816983288925,0.29638671875,0.091796875,0.97607421875,-0.91552734375,11.8408203125,83.3740234375,0.0,0.0,0.0,-0.05126812309026718,0.07488178461790085,-0.9891212582588196,0.1157735288143158
15.320478677749634,9.102488946491151,-4.390248376771912,164.91732173654572,0.30517578125,0.07958984375,1.0966796875,10.7421875,13.00048828125,64.14794921875,0.0,0.0,0.0,-0.04825820028781891,0.0735955536365509,-0.9878981709480286,0.12771862745285034
15.335815191268921,8.973072229645041,-4.172944200780664,163.89011592688917,0.07275390625,0.126953125,0.8828125,-0.91552734375,2.74658203125,46.20361328125,0.0,0.0,0.0,-0.04689190909266472,0.07231579720973969,-0.9868447780609131,0.13678081333637238
15.360652208328247,8.846844357367683,-3.920111515161125,163.24003218206568,0.02685546875,0.0927734375,1.02587890625,1.28173828125,8.4228515625,28.50341796875,0.0,0.0,0.0,-0.044970449060201645,0.07128874212503433,-0.986183762550354,0.14260855317115784
15.380454540252686,8.624938341423137,-3.6094719503880066,162.96336853954514,0.0078125,0.12158203125,1.0224609375,3.5400390625,11.962890625,8.36181640625,0.0,0.0,0.0,-0.04219066724181175,0.06967756897211075,-0.9860302209854126,0.14529092609882355
15.400553703308105,8.413376646976578,-3.4189387008486234,163.06024794273262,-0.0498046875,0.138671875,1.0009765625,-1.03759765625,6.2255859375,-8.7890625,0.0,0.0,0.0,-0.04022613912820816,0.06814026832580566,-0.9863120913505554,0.1446627974510193
15.420387268066406,8.177659988530268,-3.1083712799486127,163.51819846620361,0.0234375,0.13623046875,1.0625,2.86865234375,18.98193359375,-26.42822265625,0.0,0.0,0.0,-0.03699043020606041,0.06666307151317596,-0.9870691895484924,0.1410040408372879
15.440397024154663,7.96718429416174,-2.8738511852675246,164.3117571647324,-0.111328125,0.16064453125,0.99072265625,1.3427734375,5.67626953125,-44.12841796875,0.0,0.0,0.0,-0.03426008298993111,0.06538499146699905,-0.9881766438484192,0.13438017666339874
15.460203170776367,7.700327949515695,-2.983540181356521,165.3351927099671,-0.13134765625,0.13134765625,1.064453125,5.126953125,-5.06591796875,-53.89404296875,0.0,0.0,0.0,-0.03432902693748474,0.06326078623533249,-0.9894716143608093,0.12556059658527374
15.480226993560791,7.350400282863017,-2.9106633435729545,166.45263897893787,-0.0224609375,0.1630859375,1.07373046875,7.62939453125,10.68115234375,-53.40576171875,0.0,0.0,0.0,-0.032726507633924484,0.060642968863248825,-0.990850031375885,0.11605065315961838
15.5002920627594,7.002408974840037,-3.106262672485783,167.50263029966558,-0.19189453125,0.2060546875,0.92138671875,3.84521484375,-11.77978515625,-51.94091796875,0.0,0.0,0.0,-0.033537231385707855,0.057739801704883575,-0.9920190572738647,0.10695558041334152
15.520252227783203,6.761701582544564,-3.178562572727895,168.43734168758184,-0.0458984375,0.22314453125,0.9775390625,2.3193359375,6.9580078125,-43.701171875,0.0,0.0,0.0,-0.033483702689409256,0.05586130544543266,-0.9929647445678711,0.09889081120491028
15.540244102478027,6.385427741829031,-3.0896401264800875,169.10559373559752,-0.078125,0.26611328125,1.08203125,8.85009765625,-0.244140625,-24.59716796875,0.0,0.0,0.0,-0.03208060562610626,0.05286768078804016,-0.9937202334403992,0.09325195103883743
15.560260534286499,6.150339460786362,-3.1126525278977417,169.44458968448362,-0.095703125,0.31884765625,0.91259765625,-1.52587890625,0.48828125,-13.18359375,0.0,0.0,0.0,-0.031938306987285614,0.050904303789138794,-0.9940938949584961,0.09036599844694138
15.580237865447998,6.027980463786991,-3.0450754900232817,169.64890796331537,-0.0556640625,0.314453125,0.9609375,-3.35693359375,3.84521484375,-8.1787109375,0.0,0.0,0.0,-0.03116665966808796,0.04995342716574669,-0.994320273399353,0.08865963667631149
15.600640535354614,5.795631515488321,-3.012475850888457,169.79359869069293,-0.10400390625,0.28076171875,1.03173828125,5.37109375,-6.16455078125,-6.34765625,0.0,0.0,0.0,-0.030643410980701447,0.04800194501876831,-0.9945369362831116,0.08748194575309753
15.620299339294434,5.517390526156334,-3.0619849039741176,169.90434337789551,-0.0849609375,0.33203125,1.0361328125,4.0283203125,-4.8828125,-6.34765625,0.0,0.0,0.0,-0.03081650473177433,0.04557783156633377,-0.994725227355957,0.08657310158014297
15.64016056060791,5.3574526821172,-3.043846696302914,170.03322904753364,-0.05908203125,0.37353515625,1.01953125,-1.953125,-0.54931640625,-5.4931640625,0.0,0.0,0.0,-0.030488476157188416,0.044237855821847916,-0.9948882460594177,0.08550472557544708
15.660228490829468,5.212126747146839,-3.0552990025503215,170.15909577355865,-0.0556640625,0.333984375,1.0576171875,-1.8310546875,-0.244140625,-4.69970703125,0.0,0.0,0.0,-0.030432216823101044,0.043000753968954086,-0.9950346350669861,0.08444574475288391
15.680947065353394,5.1516151130819345,-3.0164149490488503,170.257819327822,-0.06396484375,0.20263671875,0.94775390625,-8.36181640625,3.2958984375,-1.89208984375,0.0,0.0,0.0,-0.03001341037452221,0.04253065958619118,-0.9951371550559998,0.08362042903900146
15.700637340545654,4.976648718434657,-3.0284420584035967,170.3071332936295,-0.07470703125,0.1484375,1.05029296875,7.01904296875,-3.96728515625,-1.52587890625,0.0,0.0,0.0,-0.029972482472658157,0.04101504385471344,-0.995234489440918,0.08323313295841217
15.71617078781128,4.828902762063995,-2.8809629062973885,170.32982318205228,-0.04345703125,0.2333984375,1.00439453125,0.06103515625,-0.30517578125,-1.220703125,0.0,0.0,0.0,-0.02857653610408306,0.0398474782705307,-0.9953315258026123,0.08313138037919998
15.740567922592163,4.718588803665942,-2.831138383849438,170.3097287655141,-0.08154296875,0.2265625,0.9482421875,-1.28173828125,-3.72314453125,1.52587890625,0.0,0.0,0.0,-0.028070606291294098,0.03892140835523605,-0.9953641295433044,0.08335217088460922
15.760298013687134,4.519279187929915,-2.730982837737898,170.31356733182764,0.021484375,0.2255859375,1.0419921875,2.74658203125,9.21630859375,0.3662109375,0.0,0.0,0.0,-0.027054447680711746,0.0372655987739563,-0.9954512715339661,0.08340362459421158
15.780489683151245,4.211591118651889,-2.5453336003418974,170.3621846183398,0.025390625,0.24560546875,1.025390625,4.8828125,9.1552734375,-0.67138671875,0.0,0.0,0.0,-0.02520298957824707,0.03474131226539612,-0.9956151843070984,0.08311600238084793
15.800272703170776,4.061436666825151,-2.485042026434314,170.338046729813,-0.1083984375,0.32958984375,0.98193359375,-3.84521484375,-3.96728515625,2.197265625,0.0,0.0,0.0,-0.024577314034104347,0.033476073294878006,-0.9956523180007935,0.08337821811437607
15.82006025314331,3.8704521979137243,-2.507992315819203,170.32818393665147,-0.01416015625,0.2998046875,1.0732421875,3.72314453125,-1.708984375,-1.0986328125,0.0,0.0,0.0,-0.02464045025408268,0.03179750591516495,-0.9956957101821899,0.08349765092134476
15.840215682983398,3.660117803083651,-2.53861610929319,170.37742960056727,-0.02978515625,0.32470703125,0.9755859375,2.01416015625,-4.0283203125,-3.0517578125,0.0,0.0,0.0,-0.024740353226661682,0.029957769438624382,-0.9957830905914307,0.0831058993935585
15.860266923904419,3.4473450307198834,-2.533362413160981,170.45862688942037,0.0087890625,0.3173828125,0.99072265625,-0.54931640625,3.662109375,-3.5400390625,0.0,0.0,0.0,-0.024520423263311386,0.02813001163303852,-0.9958965182304382,0.08244749158620834
15.880609512329102,3.230523450282179,-2.503521743564018,170.5079135344712,-0.01025390625,0.30712890625,1.0224609375,1.220703125,0.9765625,-1.40380859375,0.0,0.0,0.0,-0.0240937490016222,0.026277773082256317,-0.9959884285926819,0.08207305520772934
15.900282859802246,3.040391901243357,-2.4028929934090435,170.5188008560082,-0.01416015625,0.31396484375,1.0283203125,0.8544921875,3.11279296875,-0.18310546875,0.0,0.0,0.0,-0.023080600425601006,0.024700487032532692,-0.9960553050041199,0.08204306662082672
15.920247554779053,2.853447062339169,-2.364135511850629,170.52806259252273,-0.0517578125,0.3056640625,1.001953125,0.42724609375,-1.40380859375,-0.42724609375,0.0,0.0,0.0,-0.022607984021306038,0.023105425760149956,-0.9961072206497192,0.08200915157794952
