time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
5.460413455963135,-0.028080526739358902,-0.04107276350259781,0.9957676529884338,0.0772748813033104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-5.2490234375,-10.80322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0966796875,-0.05908203125,0.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.480034112930298,-0.029018592089414597,-0.03998355567455292,0.995675265789032,0.07867758721113205,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-5.37109375,-8.544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0888671875,-0.03466796875,0.85888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.502472639083862,-0.028240464627742767,-0.040171172469854355,0.9955941438674927,0.07988163083791733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.40869140625,-12.5732421875,-6.8359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13623046875,-0.02490234375,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.520181655883789,-0.02772701345384121,-0.03942210227251053,0.9955359101295471,0.0811510756611824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-0.3662109375,-6.4697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,-0.06005859375,1.10791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.542234182357788,-0.027320269495248795,-0.037302758544683456,0.9955065846443176,0.08263703435659409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,12.02392578125,-9.765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,-0.02783203125,1.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.560239791870117,-0.027340900152921677,-0.035972364246845245,0.9954137802124023,0.08432034403085709,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,0.3662109375,-10.498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06787109375,0.005859375,0.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.580407619476318,-0.027130572125315666,-0.03304160758852959,0.995388925075531,0.08586675673723221,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.6201171875,2.44140625,-9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,-0.04296875,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.600346088409424,-0.026858286932110786,-0.031282808631658554,0.9953096508979797,0.08751469105482101,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,0.18310546875,-9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,0.02734375,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.620378017425537,-0.027626559138298035,-0.029941273853182793,0.9952004551887512,0.08897469192743301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,9.8876953125,-10.1318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,-0.00341796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.640235424041748,-0.029180806130170822,-0.027738526463508606,0.994997501373291,0.09142846614122391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.6669921875,3.47900390625,-16.6015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12646484375,-0.01416015625,1.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.655193090438843,-0.031664956361055374,-0.02569391019642353,0.9945740103721619,0.095707468688488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,14.95361328125,-28.25927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.177734375,0.0400390625,0.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.682126760482788,-0.03369409590959549,-0.0234039518982172,0.9936215877532959,0.10503878444433212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,2.3193359375,-49.37744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2607421875,0.08203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.7008891105651855,-0.03601349517703056,-0.022350167855620384,0.992762565612793,0.11236636340618134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,21.484375,-60.36376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13818359375,0.0810546875,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.721763849258423,-0.039074428379535675,-0.02062360756099224,0.9912846684455872,0.1241074949502945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,13.12255859375,-72.69287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24462890625,0.06787109375,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.735510349273682,-0.042521219700574875,-0.01868392340838909,0.9892948865890503,0.13834208250045776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,17.9443359375,-86.669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.197265625,0.0947265625,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.760262727737427,-0.04377801716327667,-0.016798721626400948,0.9868795275688171,0.15449976921081543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.07568359375,-8.85009765625,-99.7314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3466796875,0.06640625,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.7762792110443115,-0.04457051306962967,-0.014233946800231934,0.9838692545890808,0.17266257107257843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.09423828125,17.333984375,-109.55810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21044921875,0.17626953125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.796555280685425,-0.04771599546074867,-0.012935630977153778,0.9801291227340698,0.19210098683834076,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,9.46044921875,-115.90576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3583984375,0.16845703125,0.9248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.8203675746917725,-0.04843613877892494,-0.012585503980517387,0.9760096073150635,0.21189779043197632,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,0.0,-117.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.45947265625,0.087890625,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.839446306228638,-0.05127018317580223,-0.010314173996448517,0.971464216709137,0.23134897649288177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.36669921875,9.21630859375,-112.79296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.37646484375,0.0634765625,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.8570356369018555,-0.049990806728601456,-0.009410370141267776,0.9655023217201233,0.2553773820400238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-6.103515625,-113.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4619140625,0.14794921875,0.8642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.880382061004639,-0.05149799585342407,-0.008736666291952133,0.9615892767906189,0.2694767415523529,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,11.04736328125,-111.51123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34619140625,0.11669921875,0.88671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.900498151779175,-0.05236782878637314,-0.00851841364055872,0.9561594128608704,0.2880003750324249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-5.37109375,-110.83984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.453125,0.0966796875,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.920225143432617,-0.054023128002882004,-0.008248476311564445,0.9504733085632324,0.3059638738632202,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,10.19287109375,-105.77392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35546875,0.08984375,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.940779685974121,-0.05347573384642601,-0.008030801080167294,0.9449729323387146,0.322648286819458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.14111328125,-18.9208984375,-99.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44189453125,0.02001953125,1.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.9552836418151855,-0.05335400626063347,-0.007211579009890556,0.9397054314613342,0.3377206027507782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,2.9296875,-88.5009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23779296875,0.04541015625,1.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.980374336242676,-0.05307596176862717,-0.006103626452386379,0.9348399639129639,0.3510269820690155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,-11.16943359375,-77.7587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26953125,0.02001953125,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.995531320571899,-0.050921451300382614,-0.005584243685007095,0.9308064579963684,0.36190491914749146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.1787109375,-15.80810546875,-58.7158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26123046875,0.001953125,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.021742105484009,-0.05045432597398758,-0.0033059348352253437,0.9272255897521973,0.37107452750205994,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,1.8310546875,-35.70556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.083984375,0.0185546875,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.040683746337891,-0.04926739260554314,-0.0027515001129359007,0.92583167552948,0.37470120191574097,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-17.08984375,-26.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1962890625,0.04833984375,0.912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.061100006103516,-0.04835890978574753,-0.0012577541638165712,0.9242867827415466,0.37862110137939453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,9.1552734375,-15.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.021484375,1.1025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.080155611038208,-0.047263022512197495,0.0004524350515566766,0.9236690402030945,0.38026508688926697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,-7.50732421875,-12.75634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1171875,0.009765625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.100183725357056,-0.04607820883393288,0.0010942812077701092,0.9231041669845581,0.381777822971344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,-8.056640625,-9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13330078125,0.0849609375,0.8115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.120442628860474,-0.04635118320584297,0.0009172549471259117,0.9224672317504883,0.38328197598457336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.4228515625,8.30078125,-9.46044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.06005859375,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.140039443969727,-0.04635811969637871,0.0012850331841036677,0.9219309687614441,0.38456812500953674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-7.568359375,-7.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17578125,-0.05810546875,1.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1602442264556885,-0.046870388090610504,-0.0009089412051253021,0.921479344367981,0.3855883479118347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-11.29150390625,-6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1328125,-0.10888671875,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.180354833602905,-0.04628187045454979,-0.002214820357039571,0.9209632277488708,0.3868847191333771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,0.91552734375,-8.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0029296875,-0.08447265625,1.15771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.200502634048462,-0.04594830796122551,-0.0031769501511007547,0.9205493330955505,0.3879016041755676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-11.23046875,-6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12939453125,-0.083984375,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.220466613769531,-0.04633186012506485,-0.005607124883681536,0.9201120734214783,0.38886457681655884,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.1787109375,8.4228515625,-5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00732421875,-0.1806640625,0.8798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.240218877792358,-0.04738602414727211,-0.008412759751081467,0.9197323322296143,0.3895849287509918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.30078125,-15.07568359375,-2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11376953125,-0.21826171875,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.260580062866211,-0.04543539509177208,-0.012685118243098259,0.9203582406044006,0.38822096586227417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.89697265625,-19.10400390625,13.73291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,-0.2685546875,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.2802770137786865,-0.043267231434583664,-0.017110463231801987,0.9225510358810425,0.3830597400665283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-19.8974609375,34.7900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06005859375,-0.228515625,0.9130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.301934480667114,-0.04233267158269882,-0.020453691482543945,0.9248054623603821,0.377524197101593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.13671875,-11.04736328125,51.08642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02099609375,-0.216796875,0.8740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.31768798828125,-0.03894985094666481,-0.024341676384210587,0.9286651015281677,0.3680647313594818,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.43212890625,-19.95849609375,64.75830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10888671875,-0.2861328125,1.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.340939044952393,-0.03695736825466156,-0.026636824011802673,0.93342125415802,0.3558782637119293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-5.37109375,80.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20166015625,-0.283203125,1.12841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.360444784164429,-0.03450443595647812,-0.028391560539603233,0.9404265880584717,0.3370477557182312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-3.5400390625,101.62353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19091796875,-0.26220703125,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.380264043807983,-0.0333709679543972,-0.02961522899568081,0.9449906945228577,0.324040025472641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-25.2685546875,106.50634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16162109375,-0.26025390625,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.395740747451782,-0.031059080734848976,-0.030316496267914772,0.9515113830566406,0.30453652143478394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,1.28173828125,124.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.240234375,-0.24267578125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.4203972816467285,-0.030430123209953308,-0.0315835140645504,0.9581628441810608,0.282843679189682,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.11767578125,-9.70458984375,133.72802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16796875,-0.16748046875,0.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.440551519393921,-0.024841539561748505,-0.034610677510499954,0.9648462533950806,0.25933924317359924,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-38.4521484375,142.822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1455078125,-0.27685546875,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.460120677947998,-0.022953353822231293,-0.03617139533162117,0.9712375402450562,0.23422761261463165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,1.52587890625,150.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47119140625,-0.32421875,1.18212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.480534791946411,-0.021447114646434784,-0.03532029315829277,0.9772952795028687,0.2078133374452591,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,-18.9208984375,155.33447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30224609375,-0.3056640625,1.09814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.500460147857666,-0.018939457833766937,-0.03544826805591583,0.9828684329986572,0.17987337708473206,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-3.35693359375,165.46630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.33447265625,-0.25244140625,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.520296335220337,-0.01862838678061962,-0.03605044633150101,0.9878265857696533,0.15017342567443848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-29.72412109375,173.64501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.193359375,-0.22509765625,0.78955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.54007887840271,-0.011881430633366108,-0.03810799494385719,0.9920597672462463,0.11926496028900146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-19.22607421875,183.59375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32421875,-0.2939453125,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.5606749057769775,-0.011525962501764297,-0.0386638306081295,0.9953379034996033,0.08760607242584229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-2.44140625,180.7861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5439453125,-0.373046875,1.19384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.580507278442383,-0.008110623806715012,-0.03695801645517349,0.9977341294288635,0.05563284829258919,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.6533203125,-24.658203125,184.14306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35595703125,-0.34765625,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.600384473800659,-0.007956629619002342,-0.03581273928284645,0.9990794062614441,0.022238878533244133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.36669921875,-29.1748046875,192.3828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.283203125,-0.25146484375,0.8212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.623309850692749,-0.0013654453214257956,-0.036913152784109116,0.9992412328720093,-0.012350370176136494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,-26.06201171875,201.59912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28369140625,-0.23876953125,0.76123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.640311002731323,-0.0014558176044374704,-0.03774626925587654,0.9981417655944824,-0.047815605998039246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,6.40869140625,204.7119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5712890625,-0.400390625,1.181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.6552557945251465,0.00012833041546400636,-0.035575661808252335,0.9958747625350952,-0.08347372710704803,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.16015625,-11.65771484375,207.70263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3955078125,-0.37109375,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.680518388748169,0.0012067408533766866,-0.03400050103664398,0.9922557473182678,-0.1194612979888916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.41357421875,-17.02880859375,207.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4267578125,-0.31298828125,0.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.703253746032715,0.00581082608550787,-0.03298231214284897,0.9871939420700073,-0.15596960484981537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-30.33447265625,212.34130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3056640625,-0.2900390625,0.7998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.722157955169678,0.005820809863507748,-0.03198147937655449,0.9788311123847961,-0.20207148790359497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.33837890625,6.7138671875,213.19580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66162109375,-0.345703125,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.742884874343872,0.008109425194561481,-0.030122818425297737,0.9731109142303467,-0.22821466624736786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.869140625,-22.52197265625,200.74462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6689453125,-0.3583984375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.757477760314941,0.011768702417612076,-0.027737131342291832,0.9626383185386658,-0.2691090703010559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-20.08056640625,184.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.73095703125,-0.15869140625,0.81787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.783886432647705,0.01122606173157692,-0.027312202379107475,0.9536563158035278,-0.2994455099105835,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,14.7705078125,179.443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7119140625,-0.154296875,0.82421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.80088472366333,0.011936760507524014,-0.02583199366927147,0.9467803239822388,-0.3206203579902649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.6484375,-23.193359375,164.55078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6240234375,-0.322265625,1.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.824124336242676,0.013572623021900654,-0.022732213139533997,0.9349265098571777,-0.35385245084762573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.09912109375,-8.30078125,162.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6533203125,-0.19189453125,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.840359210968018,0.013210847042500973,-0.021475117653608322,0.9272298812866211,-0.37364310026168823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.5966796875,8.23974609375,164.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5859375,-0.1669921875,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.862695693969727,0.01570383831858635,-0.021417908370494843,0.9161453247070312,-0.3999656140804291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-29.84619140625,161.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37353515625,-0.2060546875,0.74755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.880229234695435,0.01956934668123722,-0.02110479213297367,0.904625654220581,-0.42523419857025146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-4.150390625,158.203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57373046875,-0.27587890625,0.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.9004058837890625,0.01983698457479477,-0.019903894513845444,0.8928394317626953,-0.4494977593421936,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.5498046875,-8.7890625,150.81787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64404296875,-0.34375,1.16650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.920327663421631,0.01997046358883381,-0.018998024985194206,0.8804742097854614,-0.47329211235046387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-4.21142578125,153.86962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56201171875,-0.25341796875,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.940770626068115,0.022588346153497696,-0.01788165606558323,0.8675680160522461,-0.49648353457450867,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-3.5400390625,150.390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63134765625,-0.2646484375,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.960960388183594,0.024900412186980247,-0.0161126721650362,0.8544209003448486,-0.5187343955039978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-14.404296875,148.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54541015625,-0.24951171875,0.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.980499267578125,0.024431558325886726,-0.017384298145771027,0.8403888940811157,-0.5411537885665894,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,3.662109375,153.74755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.44970703125,-0.212890625,0.8056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.00035285949707,0.026141684502363205,-0.01673389971256256,0.8257803320884705,-0.5631371736526489,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.42724609375,152.28271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52783203125,-0.3076171875,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.015588760375977,0.02659236453473568,-0.016562916338443756,0.8109424114227295,-0.5842866897583008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.3759765625,-9.58251953125,144.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.634765625,-0.30078125,1.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
