time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
6.4630091190338135,4.101082499862491,-0.39236750062780207,-85.21582382109942,0.37353515625,-0.3310546875,1.177734375,20.01953125,-34.7900390625,146.484375,0.0,0.0,0.0,-0.024018313735723495,-0.026741327717900276,0.6764499545097351,0.7356109619140625
6.482844114303589,3.9438771583781844,-0.4239302316692541,-88.31223543981133,0.427734375,-0.1298828125,0.86328125,-0.91552734375,-1.89208984375,157.958984375,0.0,0.0,0.0,-0.022111520171165466,-0.02662300318479538,0.6961072087287903,0.7171033024787903
6.503281116485596,4.135361938646315,-0.6341770346593073,-91.49317747969134,0.16748046875,-0.2080078125,0.73876953125,3.96728515625,-31.1279296875,161.0107421875,0.0,0.0,0.0,-0.021216081455349922,-0.029701722785830498,0.7156437635421753,0.6975111365318298
6.5228705406188965,4.283267123802003,-0.9640508923828579,-94.81428866171834,0.46435546875,-0.3232421875,1.076171875,-2.01416015625,0.732421875,165.83251953125,0.0,0.0,0.0,-0.019101383164525032,-0.03319971263408661,0.7354284524917603,0.676518976688385
6.54282283782959,4.207337618346263,-0.7748461146370421,-98.18444060198603,0.43896484375,-0.2607421875,1.10107421875,3.84521484375,10.80322265625,173.40087890625,0.0,0.0,0.0,-0.01893039420247078,-0.03216664865612984,0.7550753951072693,0.6545747518539429
6.563877582550049,4.341817212914644,-0.8354985146318727,-101.68779489144731,0.2900390625,-0.18603515625,0.732421875,-1.953125,-19.8974609375,176.69677734375,0.0,0.0,0.0,-0.018268795683979988,-0.03397329896688461,0.7746769785881042,0.631179690361023
6.583590507507324,4.564949674702029,-1.2041035470133625,-105.30177092470612,0.3525390625,-0.3076171875,0.93408203125,5.126953125,-17.333984375,182.9833984375,0.0,0.0,0.0,-0.015813589096069336,-0.038027793169021606,0.7940253019332886,0.606488049030304
6.602766275405884,4.611546505880326,-0.9902517114824384,-108.93690005382444,0.58740234375,-0.373046875,1.26171875,13.916015625,7.87353515625,188.65966796875,0.0,0.0,0.0,-0.016353579238057137,-0.03775772452354431,0.8129043579101562,0.5809418559074402
6.623504638671875,4.566355839897406,-0.820465108186116,-112.64485949006263,0.3818359375,-0.2900390625,0.9140625,8.7890625,-13.7939453125,185.6689453125,0.0,0.0,0.0,-0.016137095168232918,-0.03711865842342377,0.831331193447113,0.5543016791343689
6.643066644668579,4.467042754931304,-1.3816389465622114,-116.39843092957815,0.4033203125,-0.21337890625,0.83154296875,3.0517578125,-16.29638671875,186.09619140625,0.0,0.0,0.0,-0.010296608321368694,-0.03946840018033981,0.8489304780960083,0.5269281268119812
6.662806272506714,4.399495599134463,-1.508040988663406,-120.19355724000404,0.63623046875,-0.21630859375,1.0576171875,13.3056640625,-14.6484375,188.65966796875,0.0,0.0,0.0,-0.007734499406069517,-0.03982628509402275,0.8659030795097351,0.49856388568878174
6.682831048965454,4.440631267184512,-1.2499002855634154,-123.99115607890947,0.6162109375,-0.1611328125,0.970703125,0.732421875,2.86865234375,186.95068359375,0.0,0.0,0.0,-0.008567007258534431,-0.039321355521678925,0.8819975852966309,0.46953243017196655
6.703030109405518,4.430816285347203,-1.4239807833310014,-127.75088834905635,0.5009765625,-0.23046875,1.0068359375,6.77490234375,-25.08544921875,182.6171875,0.0,0.0,0.0,-0.005871647968888283,-0.04017214477062225,0.8968871235847473,0.44039225578308105
6.722833871841431,4.464826358545635,-1.7547568129943754,-131.45964008723826,0.63232421875,-0.1396484375,0.84521484375,-1.8310546875,-10.986328125,182.0068359375,0.0,0.0,0.0,-0.0020608201157301664,-0.04179544746875763,0.9105734825134277,0.4112236797809601
6.742709636688232,4.593652690915361,-1.7135790965922495,-135.08891574423788,0.681640625,-0.1708984375,1.0224609375,3.41796875,5.859375,179.99267578125,0.0,0.0,0.0,-0.0014978224644437432,-0.042740598320961,0.9231016039848328,0.3821708559989929
6.762882947921753,4.610860925642386,-1.3016922226574468,-138.60024769464974,0.64892578125,-0.20166015625,1.02685546875,5.43212890625,6.53076171875,173.03466796875,0.0,0.0,0.0,-0.0036007838789373636,-0.041639141738414764,0.9344658255577087,0.35359135270118713
6.783350706100464,4.403394356490071,-1.622229265146443,-141.98149186212953,0.5869140625,-0.23583984375,1.04736328125,15.625,-28.13720703125,165.34423828125,0.0,0.0,0.0,0.0008621728047728539,-0.040926262736320496,0.944496214389801,0.325962096452713
6.802891731262207,4.317169194634184,-1.5632439649176242,-145.2855548919882,0.7421875,-0.1376953125,0.96728515625,9.765625,-0.732421875,165.83251953125,0.0,0.0,0.0,0.0017753893043845892,-0.04001373425126076,0.953544020652771,0.29857930541038513
6.823147296905518,4.491969103420443,-1.6706528517626003,-148.56614939185866,0.48828125,-0.1240234375,0.74658203125,-3.72314453125,-14.0380859375,163.14697265625,0.0,0.0,0.0,0.0034080357290804386,-0.04166664555668831,0.9616153240203857,0.27119800448417664
6.843231678009033,4.641273196695513,-1.4651847532727496,-151.78408373628346,0.58544921875,-0.197265625,0.84326171875,1.0986328125,14.09912109375,162.17041015625,0.0,0.0,0.0,0.0025209581945091486,-0.04238114133477211,0.9688374400138855,0.24403205513954163
6.863221645355225,4.752562591484408,-1.4853871721771779,-154.84959557919024,0.630859375,-0.26708984375,1.08642578125,10.19287109375,-21.54541015625,150.2685546875,0.0,0.0,0.0,0.0036138701252639294,-0.043283700942993164,0.9749729037284851,0.2180398404598236
6.883202314376831,4.536183052352051,-1.7214372292323492,-157.73733125837992,0.7890625,-0.24560546875,1.173828125,16.66259765625,-10.31494140625,142.51708984375,0.0,0.0,0.0,0.007088163867592812,-0.04172423854470253,0.9801931977272034,0.19346892833709717
6.902958869934082,4.420786152551039,-1.6121905946138166,-160.5595654234292,0.73876953125,-0.15380859375,0.9931640625,3.7841796875,4.2724609375,140.380859375,0.0,0.0,0.0,0.007345020305365324,-0.040385130792856216,0.9847214818000793,0.1692296415567398
6.9227705001831055,4.445493934986737,-1.6988720984836254,-163.32815528273719,0.47998046875,-0.166015625,0.80517578125,4.82177734375,-19.47021484375,135.31494140625,0.0,0.0,0.0,0.009035022929310799,-0.04051819443702698,0.9884986877441406,0.14542047679424286
6.942891836166382,4.44872418757733,-1.7451694685554988,-166.06696551726392,0.52880859375,-0.1484375,0.7578125,2.25830078125,8.97216796875,137.87841796875,0.0,0.0,0.0,0.010398045182228088,-0.04036738723516464,0.9916825890541077,0.12177061289548874
6.962825059890747,4.580915668773757,-1.4115055495336788,-168.7053173294781,0.6494140625,-0.205078125,0.939453125,4.45556640625,-0.732421875,128.47900390625,0.0,0.0,0.0,0.008315316401422024,-0.04097951576113701,0.9942275285720825,0.09880904853343964
6.984170198440552,4.510792250999351,-1.6307515269616204,-171.18380173397898,0.73583984375,-0.25634765625,1.1904296875,5.43212890625,-12.02392578125,117.5537109375,0.0,0.0,0.0,0.01115298643708229,-0.040326446294784546,0.9961256980895996,0.07735107839107513
7.003951549530029,4.415811640401154,-1.6966649868863592,-173.46535812433004,0.7978515625,-0.1796875,1.0712890625,5.615234375,4.45556640625,109.68017578125,0.0,0.0,0.0,0.01257509645074606,-0.03930206224322319,0.9974915385246277,0.05751554295420647
7.018717288970947,4.243564941704011,-1.326305129496705,-175.4729283063152,0.6513671875,-0.1748046875,0.97119140625,15.5029296875,6.16455078125,95.0927734375,0.0,0.0,0.0,0.010094793513417244,-0.03744907304644585,0.9984508156776428,0.039894357323646545
7.039047002792358,4.138090599219735,-1.6735455435978064,-177.28649379511532,0.41796875,-0.0849609375,0.71044921875,1.77001953125,-21.484375,84.47265625,0.0,0.0,0.0,0.013735546730458736,-0.03643539547920227,0.9989488124847412,0.024186793714761734
7.060093402862549,4.126328159695327,-1.8151571363201502,-178.80861511203102,0.6337890625,-0.0693359375,0.853515625,2.3193359375,5.31005859375,70.86181640625,0.0,0.0,0.0,0.015454206615686417,-0.03615933284163475,0.9991664290428162,0.01095875259488821
7.078721046447754,4.095048027730784,-1.9616273414199001,179.9621111194411,0.52587890625,-0.07666015625,0.87353515625,1.52587890625,-13.18359375,56.57958984375,0.0,0.0,0.0,0.01711847260594368,-0.03571753576397896,0.999215304851532,0.000281231856206432
7.102967023849487,3.9843135858119525,-2.2403323567286244,179.1010974726693,0.78564453125,-0.099609375,1.2080078125,11.16943359375,-4.69970703125,36.80419921875,0.0,0.0,0.0,0.01980956643819809,-0.03460172191262245,0.9991791844367981,-0.007158567197620869
7.124631881713867,3.733749376770504,-2.3594948251964287,178.61115434312595,0.77783203125,-0.04248046875,1.17578125,11.65771484375,-4.2724609375,18.85986328125,0.0,0.0,0.0,0.020971324294805527,-0.03231864422559738,0.9991921186447144,-0.011439962312579155
7.143202304840088,3.632037614745259,-2.4339481560177987,178.44075478371246,0.65966796875,0.0244140625,0.9658203125,3.662109375,2.74658203125,2.62451171875,0.0,0.0,0.0,0.021657070145010948,-0.03139127790927887,0.9991889595985413,-0.01292361132800579
7.159527063369751,3.6031664051236154,-2.6357187742891455,178.59855947429645,0.513671875,0.04150390625,0.8046875,-1.77001953125,-6.77490234375,-14.70947265625,0.0,0.0,0.0,0.023370245471596718,-0.031146585941314697,0.9991754293441772,-0.011497282423079014
7.179415225982666,3.5583744514334947,-2.6873191459212995,179.11717573797551,0.63134765625,0.04736328125,0.935546875,-0.1220703125,7.32421875,-34.66796875,0.0,0.0,0.0,0.023676259443163872,-0.030857661738991737,0.9992190003395081,-0.006970146205276251
7.204535484313965,3.4047758767177787,-2.78476524136646,-179.95763051534558,0.564453125,0.07421875,0.919921875,3.173828125,5.06591796875,-52.55126953125,0.0,0.0,0.0,0.024277562275528908,-0.02970811165869236,0.9992631077766418,0.0010913670994341373
7.2231175899505615,3.449956083973532,-3.0480444878781214,-178.6629135166563,0.4794921875,0.1572265625,0.8525390625,-15.625,-5.7373046875,-74.52392578125,0.0,0.0,0.0,0.026231100782752037,-0.030399484559893608,0.9991158843040466,0.012459159828722477
7.243243932723999,3.509739662561596,-3.087793627526657,-176.88282961516757,0.5625,0.12060546875,1.05224609375,-7.568359375,20.93505859375,-97.2900390625,0.0,0.0,0.0,0.026087593287229538,-0.031333498656749725,0.9987760782241821,0.0280012097209692
7.262857675552368,3.3314836780553105,-2.9982240208549906,-174.76477429316827,0.2236328125,0.23388671875,0.9873046875,-0.6103515625,20.01953125,-108.2763671875,0.0,0.0,0.0,0.024796005338430405,-0.030222605913877487,0.9981579184532166,0.04639480635523796
7.2801220417022705,3.0040126061765764,-2.656224923168228,-172.52102983006242,-0.01953125,0.2822265625,1.0908203125,5.92041015625,23.3154296875,-107.84912109375,0.0,0.0,0.0,0.021411478519439697,-0.027660254389047623,0.9972205758094788,0.06578630208969116
7.3028504848480225,2.5854364157233927,-2.3241413391656196,-170.2951941229603,-0.1767578125,0.3369140625,1.17529296875,11.23046875,18.49365234375,-111.328125,0.0,0.0,0.0,0.018294772133231163,-0.024189872667193413,0.9959188103675842,0.0850062146782875
7.324813604354858,2.1943188663941293,-2.02184741178461,-168.0479526029994,-0.1904296875,0.36376953125,1.0546875,6.9580078125,12.20703125,-111.81640625,0.0,0.0,0.0,0.015550714917480946,-0.02087736874818802,0.9941933155059814,0.1044129878282547
7.34414529800415,1.966066324050174,-1.8064394670616868,-165.8056014984842,-0.20068359375,0.36279296875,0.962890625,-0.732421875,9.09423828125,-112.6708984375,0.0,0.0,0.0,0.01352097000926733,-0.018970096483826637,0.9920353293418884,0.12378779798746109
7.362878799438477,1.722908067781429,-1.730009223362421,-163.55978065787068,-0.22509765625,0.31103515625,1.0302734375,5.92041015625,2.01416015625,-111.4501953125,0.0,0.0,0.0,0.012790462002158165,-0.017036693170666695,0.9894691109657288,0.14316847920417786
7.3827173709869385,1.366025667728091,-1.483773753429174,-161.3519083482857,-0.1689453125,0.322265625,0.98193359375,4.39453125,10.009765625,-108.3984375,0.0,0.0,0.0,0.010844847187399864,-0.013859718106687069,0.9866099953651428,0.16214519739151
7.4028236865997314,1.1838596133653851,-1.4171555033594545,-159.18143815459572,-0.23095703125,0.34912109375,0.93017578125,0.3662109375,-2.62451171875,-109.2529296875,0.0,0.0,0.0,0.010296085849404335,-0.012394416145980358,0.9833914637565613,0.18078067898750305
7.42286491394043,0.9266244439389498,-1.2881898991636835,-156.9846034307095,-0.14111328125,0.3076171875,1.00634765625,6.28662109375,8.23974609375,-107.97119140625,0.0,0.0,0.0,0.009401907213032246,-0.010165752843022346,0.9797858595848083,0.19956952333450317
7.446045160293579,0.6955685358275273,-1.1506607318525977,-154.86612463698168,-0.20263671875,0.3447265625,0.9765625,-2.8076171875,3.662109375,-103.515625,0.0,0.0,0.0,0.008479863405227661,-0.008108957670629025,0.9759620428085327,0.21762463450431824
7.462776184082031,0.5670314192804689,-1.065913452178372,-152.87502887127457,-0.2314453125,0.32666015625,1.09912109375,0.732421875,-0.67138671875,-94.7265625,0.0,0.0,0.0,0.00788187887519598,-0.006991349160671234,0.9720500111579895,0.23453736305236816
7.486565351486206,0.30503883633413464,-0.9446738591509433,-150.68149995894663,-0.1787109375,0.27197265625,0.97412109375,2.01416015625,0.54931640625,-82.45849609375,0.0,0.0,0.0,0.0073017217218875885,-0.004661459010094404,0.967406153678894,0.253081738948822
7.503016233444214,0.16766913793191263,-0.903277043086848,-149.53240259336204,-0.17626953125,0.28173828125,0.92724609375,-0.244140625,-1.89208984375,-73.54736328125,0.0,0.0,0.0,0.007221058011054993,-0.003482920816168189,0.9648275971412659,0.26276105642318726
7.523494482040405,-0.023920247950676977,-0.8517785906837154,-148.22683925427077,-0.169921875,0.27587890625,0.984375,0.91552734375,-3.72314453125,-60.05859375,0.0,0.0,0.0,0.007206335663795471,-0.0018339272355660796,0.9617793560028076,0.2737249433994293
7.542819261550903,-0.2806412938971433,-0.8680261699761478,-147.26588627956335,-0.15625,0.28466796875,1.05712890625,4.8828125,-2.8076171875,-41.93115234375,0.0,0.0,0.0,0.007957998663187027,0.00021522288443520665,0.9594509601593018,0.28176310658454895
7.559091091156006,-0.5021003326574485,-0.7826873852476284,-146.59460162755616,-0.08544921875,0.33837890625,1.01806640625,0.67138671875,3.11279296875,-28.50341796875,0.0,0.0,0.0,0.007801224943250418,0.0022336593829095364,0.9577860832214355,0.2873675525188446
7.582778453826904,-0.6144367207409126,-0.7303463649773513,-146.17748197494348,-0.12841796875,0.33203125,0.99560546875,-3.23486328125,-3.11279296875,-16.05224609375,0.0,0.0,0.0,0.007657439447939396,0.003276030533015728,0.9567331671714783,0.2908473610877991
7.60292649269104,-0.7562480964964793,-0.6924963914440496,-145.9397777314487,-0.08203125,0.31201171875,1.00390625,0.1220703125,-0.9765625,-9.1552734375,0.0,0.0,0.0,0.007710800040513277,0.004540126770734787,0.9561243653297424,0.2928243577480316
7.623548269271851,-0.965310208511079,-0.637924033749294,-145.79690383439035,-0.06640625,0.3095703125,0.97216796875,1.708984375,0.42724609375,-6.40869140625,0.0,0.0,0.0,0.007797701749950647,0.006414255127310753,0.9557501673698425,0.29400643706321716
7.644630193710327,-1.153655342916825,-0.5881876634303189,-145.68778473221025,-0.052734375,0.3203125,0.98388671875,1.52587890625,1.15966796875,-5.55419921875,0.0,0.0,0.0,0.007873840630054474,0.008105291053652763,0.9554588794708252,0.2949080467224121
7.662776708602905,-1.3501705575086702,-0.5064761360378994,-145.58907483832522,-0.0498046875,0.33740234375,1.01611328125,0.1220703125,2.74658203125,-4.33349609375,0.0,0.0,0.0,0.007706870790570974,0.009947538375854492,0.9551899433135986,0.29572594165802
7.6827521324157715,-1.4981656023406253,-0.47401011247871316,-145.52457053180362,-0.06982421875,0.3447265625,1.0224609375,-2.62451171875,-3.23486328125,-1.77001953125,0.0,0.0,0.0,0.007824523374438286,0.011260567232966423,0.9550097584724426,0.29625725746154785
7.699687480926514,-1.5972036654709276,-0.48914559823604986,-145.48311128354163,-0.00439453125,0.3388671875,1.04248046875,-3.5400390625,-1.46484375,-1.15966796875,0.0,0.0,0.0,0.008211060427129269,0.01204383559525013,0.9548923969268799,0.2965940535068512
7.7227089405059814,-1.7887514115454692,-0.5324477169134614,-145.49884803938934,0.02490234375,0.3076171875,1.06201171875,3.662109375,-2.62451171875,2.62451171875,0.0,0.0,0.0,0.00906578078866005,0.013529111631214619,0.9549118280410767,0.2964426279067993
7.74377965927124,-2.029838306226702,-0.5996008561725573,-145.6053853300632,0.02099609375,0.3212890625,1.0078125,3.5400390625,-2.5634765625,7.62939453125,0.0,0.0,0.0,0.01023470051586628,0.015373815782368183,0.9551567435264587,0.2955241799354553
7.764033317565918,-2.229815146067274,-0.6520871780452558,-145.80010036292194,-0.0185546875,0.30908203125,0.9736328125,0.06103515625,-1.40380859375,11.77978515625,0.0,0.0,0.0,0.011159119196236134,0.016924206167459488,0.9556294083595276,0.29387325048446655
7.7831292152404785,-2.41060598452928,-0.6590685918723609,-146.04750347503813,-0.04443359375,0.2939453125,0.986328125,0.18310546875,-1.708984375,13.3056640625,0.0,0.0,0.0,0.011641181074082851,0.018439140170812607,0.95623379945755,0.2917901277542114
7.798554182052612,-2.5709280267092276,-0.6693372476809462,-146.31024719203018,-0.02978515625,0.27685546875,0.98486328125,-1.15966796875,-0.79345703125,12.939453125,0.0,0.0,0.0,0.012089766561985016,0.01977856270968914,0.9568736553192139,0.28957828879356384
7.823265790939331,-2.7275690238133614,-0.6702287474501916,-146.54133981240838,-0.0087890625,0.24609375,1.001953125,-1.03759765625,0.06103515625,11.16943359375,0.0,0.0,0.0,0.01245049200952053,0.02110944129526615,0.9574276804924011,0.28763100504875183
7.842946290969849,-2.864534807239627,-0.6443736533164901,-146.7279542409115,-0.0146484375,0.2216796875,0.9873046875,-2.3193359375,0.67138671875,8.11767578125,0.0,0.0,0.0,0.01254191529005766,0.02233920246362686,0.9578685164451599,0.2860623002052307
7.858347177505493,-3.007458863499671,-0.5902130813234922,-146.86403892993482,-0.02783203125,0.19189453125,1.00439453125,-1.3427734375,-0.06103515625,5.9814453125,0.0,0.0,0.0,0.01241790410131216,0.023683976382017136,0.9581778645515442,0.2849213778972626
7.883158922195435,-3.183887772402978,-0.5402589453638701,-146.96550822024452,-0.03759765625,0.189453125,1.01806640625,0.48828125,-1.40380859375,4.5166015625,0.0,0.0,0.0,0.012416517361998558,0.025294512510299683,0.9583907723426819,0.2840654253959656
7.90305233001709,-3.3547974615700915,-0.49240381191355753,-147.0302037720629,-0.03076171875,0.18505859375,1.01513671875,1.15966796875,-2.01416015625,2.38037109375,0.0,0.0,0.0,0.012424834072589874,0.026849638670682907,0.9585105180740356,0.28351789712905884
