time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.33089613914489746,base_link,4.473837304192795,-4.9944615871156355,-6.024878396859879e-25,1.6115702737262512e-24,1.4131277439978045e-25,0.9979254291750177,0.06438041476921966,[ 2.41820617e-03 -5.91615359e-04  1.54744062e-04 -6.97850786e-04
 -2.47266338e-25  9.97273064e-07 -6.62612144e-31  2.52087069e-29
 -1.46049077e-24 -8.40105310e-26 -7.60667623e-25 -6.62649555e-31
  9.97273064e-07  6.42147038e-29 -1.30915358e-14  1.53046995e-14
  7.37494455e-17 -4.28010149e-23  6.44200093e-23  3.49121618e-02]
1.1306312084197998,base_link,4.437989449582061,-4.974958750271343,3.296957709235775e-22,-9.650080213784867e-24,-7.501869280064964e-24,0.9981441660918957,0.06089518615386646,[ 2.01484757e-03 -3.95647675e-04  1.35713959e-04 -4.70409378e-04
  1.01011813e-03  4.14835063e-04  4.09733302e-05  6.55015720e-04
  7.74860154e-04  7.20241680e-06 -1.54661824e-05 -6.35263455e-06
  3.61312492e-21  1.53524722e-20  9.99154788e-07 -1.45719773e-16
 -6.21595584e-16 -8.62379833e-25  4.76456033e-21 -8.85083255e-23
 -1.45719772e-16  9.98312427e-07 -1.14080296e-22 -2.84350398e-24
 -5.51630207e-20  1.02074088e-21 -6.21595581e-16 -1.13368698e-22
  9.98312427e-07  5.47839159e-24 -7.29857644e-20 -1.35454019e-19
 -1.81320758e-19  1.52567086e-20 -3.27664964e-20  9.99999163e-10],0.021004227167307966,-0.0034352944177815704,1.1704360343887169e-21,-7.457489113760333e-28,4.815738908040986e-28,0.0014960077357623362,[ 6.20814073e-02 -1.79128285e-04 -8.65772127e-07  3.30842212e-11
 -8.43854924e-11 -2.69077316e-04  1.62398384e-04  3.60030085e-02
  1.72401665e-04  1.93903357e-12 -5.03447092e-12 -1.67785890e-05
  2.52945214e-19 -5.03611909e-17  9.98733252e-07 -3.56135915e-25
 -1.51914186e-24  5.14952653e-24  2.45569244e-25  1.45402842e-26
 -3.56132501e-25  9.94971123e-07 -1.03177625e-30 -7.92209863e-29
  9.30578189e-25  5.49299626e-26 -1.51914807e-24 -1.03174057e-30
  9.94971123e-07  8.47142257e-29 -9.62238947e-15  2.00076907e-14
  9.64154292e-17 -3.38107044e-23  8.95399314e-23  3.49093110e-02]
1.1776840686798096,base_link,4.441123782331687,-4.97489211134306,-9.233488231479541e-24,1.2404852411359197e-23,7.882020326572748e-24,0.9981905240758977,0.06013050511250247,[ 2.20865100e-03 -4.71980188e-04  1.94961238e-04 -5.77665992e-04
  1.06779043e-03  4.17369351e-04  5.20548842e-05  7.19323229e-04
  8.61097318e-04  1.52165028e-05 -2.81269814e-05 -1.10000953e-05
  1.83567922e-20  7.16272236e-20  9.99445759e-07 -7.46848238e-17
 -3.58541217e-16  8.65409152e-25  1.61465656e-20 -8.56959115e-22
 -7.46848215e-17  9.98892745e-07 -4.24447490e-23  2.29630147e-24
 -2.95402740e-20  1.57495189e-21 -3.58541220e-16 -4.40523581e-23
  9.98892745e-07 -3.08199749e-24 -1.06562887e-19 -9.50285590e-20
 -1.35284631e-19  1.34854698e-20 -2.49272262e-20  9.99999455e-10],0.01546956053007248,-0.003612757988828733,5.74104944756667e-23,-2.0259979720567004e-27,1.4142809259253369e-27,0.0022387952016826506,[ 6.23398091e-02 -2.26426579e-04 -1.09447504e-06  3.63560225e-11
 -6.69154785e-11 -2.70333737e-04  1.84701057e-04  3.60280275e-02
  1.72616636e-04  1.46595326e-12 -2.68833741e-12 -1.51298980e-05
  2.44792522e-19 -3.86518074e-17  9.99169098e-07 -1.82761734e-25
 -8.77386949e-25  5.85810623e-25 -8.78879401e-25 -3.57448653e-26
 -1.82761961e-25  9.96692821e-07 -4.65924039e-31 -1.55980770e-28
  2.22304790e-24  8.96650859e-26 -8.77387330e-25 -4.65860108e-31
  9.96692821e-07  1.05428529e-28 -7.18445402e-15  2.30642599e-14
  1.11217753e-16 -1.98190265e-23  3.62925503e-23  3.49086095e-02]
1.2362003326416016,base_link,4.446149339545053,-4.980720529140009,-6.174004476121213e-23,-3.104666004887633e-23,-1.8396491715536964e-23,0.9980656042834812,0.06216952264775335,[ 1.82576110e-03 -4.44013418e-04  1.38538618e-04 -5.36073313e-04
  9.15144529e-04  3.42137909e-04  2.01597163e-05  5.84903289e-04
  7.33838468e-04  4.85051468e-06 -8.28050277e-06 -3.09542485e-06
  5.77041195e-21  2.20228566e-20  9.98916179e-07 -4.87677320e-17
 -3.17266622e-16  4.74932928e-25 -1.15937635e-20  9.84344929e-23
 -4.87677331e-17  9.97837039e-07 -3.08755500e-23 -6.22039045e-24
  5.14572515e-20 -3.94565152e-22 -3.17266616e-16 -3.13676147e-23
  9.97837039e-07  1.09320570e-23 -3.84897091e-20 -5.85754778e-20
 -8.26079978e-20  6.70375449e-21 -1.14426464e-20  9.99998923e-10],0.007486763323750761,0.00012766997577686473,-1.2129948821029774e-21,1.856606911252346e-27,-1.4435623372454553e-27,-0.0003244067665912778,[ 6.18537394e-02 -2.28175544e-04 -1.10126557e-06  4.45513308e-11
 -6.63895823e-11 -2.22848648e-04  1.37562165e-04  3.59598920e-02
  1.72171745e-04  3.00654296e-12 -4.49006930e-12 -1.48428091e-05
  8.47032947e-22 -1.35525272e-19  9.98376026e-07 -1.18092306e-25
 -7.68299242e-25 -6.94046056e-24  1.48634016e-25  9.69352280e-27
 -1.18098202e-25  9.93566517e-07 -1.35096466e-31  1.68277906e-28
 -2.53324063e-24 -1.71252236e-25 -7.68289253e-25 -1.35199624e-31
  9.93566517e-07 -1.62930152e-28 -3.92944024e-15  2.61734875e-14
  1.26141827e-16 -7.51453234e-24  4.51001335e-24  3.49053503e-02]
1.2756502628326416,base_link,4.449436531873588,-4.980895624507606,-2.07294438327398e-23,-2.3788073466732596e-23,-3.942962100984339e-24,0.9981799086601384,0.06030646687742274,[ 1.91844618e-03 -4.02422787e-04  1.40444578e-04 -4.61720830e-04
  9.49349060e-04  3.81839137e-04  3.78384746e-05  6.53994965e-04
  7.48110515e-04  1.90385539e-05 -3.91615676e-05 -1.57866549e-05
 -1.51539488e-20 -5.84452734e-20  9.99041039e-07  3.40700383e-17
 -1.77028485e-16 -6.26825353e-25 -1.52201233e-20  5.67776772e-21
  3.40700346e-17  9.98085747e-07  1.26901227e-25 -2.48373881e-24
  7.73976356e-20 -1.56304049e-20 -1.77028471e-16 -6.85057636e-24
  9.98085747e-07  1.08930736e-23 -1.15928070e-20 -3.76944622e-20
 -4.47477079e-20 -2.04897679e-21  4.21438760e-21  9.99999049e-10],0.003207172206185181,-3.82088507056498e-05,9.499952221374757e-22,1.8793767008908535e-29,-8.364689612115655e-27,0.0018342673105025474,[ 6.19658713e-02 -1.92210369e-04 -9.27336764e-07  1.96468370e-11
 -6.57627152e-11 -2.50038958e-04  1.55963382e-04  3.59922275e-02
  1.72380589e-04 -2.44437496e-12  2.71259614e-12 -1.19930714e-05
 -7.78211520e-20  1.44740990e-17  9.98562936e-07  8.31271232e-26
 -4.31914124e-25 -1.32300443e-23 -5.55761974e-25  6.98741435e-26
  8.31201474e-26  9.94300746e-07  6.03802953e-32  1.82973002e-30
  7.23783036e-25 -2.86766716e-26 -4.31907194e-25  6.10149911e-32
  9.94300746e-07 -1.13005844e-27 -2.99190306e-15  2.60590093e-14
  1.25605973e-16  1.44922512e-23 -1.74705201e-23  3.49025020e-02]
1.340193748474121,base_link,4.450126419662278,-4.978279524413962,-9.247803844200546e-24,5.433995245728342e-23,3.861452822908361e-23,0.9982166661258567,0.05969495345990292,[ 1.88961508e-03 -4.61363716e-04  8.42460147e-05 -5.32335602e-04
  8.94736790e-04  3.35429212e-04 -2.16331955e-07  5.72253417e-04
  6.86952553e-04 -4.83991548e-07  8.13182205e-07  3.01278474e-07
 -6.13437142e-21 -7.82446685e-20  9.98908242e-07 -3.78238532e-17
 -1.64778946e-17 -1.02063410e-24 -1.33142991e-20  4.17726209e-22
 -3.78238831e-17  9.97821236e-07 -6.43889291e-23 -2.39916823e-23
  2.59933236e-20 -6.76633741e-22 -1.64778526e-17 -4.99520547e-23
  9.97821236e-07  3.12051455e-23 -7.26945709e-21 -6.86153184e-22
 -4.59894619e-21  3.27403090e-21 -5.50338442e-21  9.99998915e-10],0.002491493673096003,-0.0018709533281300978,9.60604491157219e-22,-6.010746928508933e-28,6.96791695820807e-28,0.002353373053798546,[ 6.19300728e-02 -2.34250212e-04 -1.13033145e-06  2.30409665e-11
 -4.39375597e-11 -2.18038268e-04  1.30446977e-04  3.59425172e-02
  1.72134462e-04  1.26346976e-12 -2.52957197e-12 -1.59854541e-05
  1.50348348e-20 -2.27682456e-18  9.98364146e-07 -9.21711132e-26
 -4.01682992e-26 -7.79528981e-24  1.90639282e-25  1.07032648e-26
 -9.21762625e-26  9.93520024e-07 -5.32904231e-33  1.01504681e-28
  3.55429169e-25  2.05987360e-26 -4.01593969e-26 -5.36789538e-33
  9.93520024e-07 -1.22042898e-28 -1.94193510e-15  2.48284669e-14
  1.19637417e-16 -1.29637804e-24  3.15417107e-24  3.48998383e-02]
1.3800532817840576,base_link,4.449075974649823,-4.980772719605062,1.2189340699177633e-22,-7.473176284037153e-24,-4.1325708939562865e-24,0.9980961837268453,0.061676640877301465,[ 1.93224708e-03 -4.26366194e-04  1.42513926e-04 -5.00330534e-04
  9.22704117e-04  3.31061813e-04  3.62238447e-05  5.89672645e-04
  7.22188121e-04  1.29745695e-05 -2.39309285e-05 -8.59490203e-06
 -4.79103011e-21 -1.99582138e-20  9.99163321e-07 -3.29247162e-17
 -9.90752956e-17 -2.06949077e-24  2.01170325e-21 -1.65436123e-22
 -3.29247236e-17  9.98329434e-07 -2.21287597e-23 -6.55097396e-24
 -8.89384595e-21  5.69100261e-22 -9.90752839e-17 -1.84216269e-23
  9.98329434e-07  9.62657175e-24 -1.82162878e-20 -1.88413067e-20
 -2.87990923e-20  3.81008982e-21 -7.02794292e-21  9.99999172e-10],0.0030731885469518334,-1.4194438807470095e-05,8.727938580940358e-22,-2.7700037181465563e-28,-9.524589851016928e-29,-3.3467497120763415e-05,[ 6.19735469e-02 -2.05641962e-04 -9.92299082e-07  3.16435905e-11
 -7.24225504e-11 -2.16615321e-04  1.60916359e-04  3.59518006e-02
  1.72265409e-04  7.89111709e-13 -2.48484863e-12 -1.22408495e-05
  2.17687467e-19 -3.77573407e-17  9.98746029e-07 -8.03921825e-26
 -2.41888313e-25  6.22890968e-24 -1.04043811e-24 -2.60513425e-26
 -8.03882116e-26  9.95021457e-07 -3.75873813e-32 -1.13603854e-28
 -1.34416850e-24 -4.64481301e-26 -2.41896106e-25 -3.74449100e-32
  9.95021457e-07 -4.03782653e-29 -1.32711878e-15  2.40148681e-14
  1.15752564e-16 -4.35727143e-24  1.03223957e-23  3.48971842e-02]
1.4275975227355957,base_link,4.443605518714316,-4.977540924221643,4.082354668562369e-24,-2.2407858619043945e-24,6.854906977843904e-26,0.9981263485347407,0.061186537413923145,[ 2.11416646e-03 -3.45866544e-04  1.94375275e-04 -3.93916486e-04
  9.01622030e-04  3.21096369e-04  1.00626388e-04  5.85861684e-04
  8.08669888e-04  2.21917019e-05 -5.07916919e-05 -1.81017941e-05
  6.06157953e-21  2.40345599e-20  9.99513345e-07 -2.35182268e-17
 -1.04886584e-16 -7.12289572e-26  3.65812354e-20 -5.04580174e-21
 -2.35182271e-17  9.99027636e-07 -5.06031501e-24  3.01992372e-27
  4.65868121e-21 -7.01449159e-22 -1.04886584e-16 -4.22277431e-24
  9.99027636e-07 -6.90206474e-25 -3.81902180e-20 -2.15099643e-20
 -3.92343529e-20  2.68871841e-21 -6.15386545e-21  9.99999522e-10],0.009140894088574828,-0.0017669845401947597,5.123245662594044e-23,-1.1133892014629803e-29,-2.8250948520515855e-27,0.0004406586601145622,[ 6.21757424e-02 -1.26814761e-04 -6.13035208e-07  2.21308371e-11
 -4.78216440e-11 -2.09593568e-04  2.26185395e-04  3.59580889e-02
  1.72400006e-04 -2.25972827e-13  7.68339882e-13 -7.88083053e-06
  6.32098337e-20 -1.78080207e-17  9.99270372e-07 -5.74022591e-26
 -2.56005537e-25 -7.88872146e-25 -1.77068350e-24  1.79481633e-26
 -5.74024248e-26  9.97094152e-07 -4.86376366e-32  1.33834754e-31
  2.37814426e-24 -3.83701944e-26 -2.56005017e-25 -4.87065026e-32
  9.97094152e-07  2.48530502e-28 -8.30420209e-16  2.33741723e-14
  1.12717499e-16 -2.51538112e-24  5.44164620e-24  3.48987722e-02]
1.4748997688293457,base_link,4.443037889888626,-4.97956543771907,2.6448591818784296e-23,-4.437369765584943e-24,-4.979165413411025e-24,0.9980962800122944,0.06167508269649515,[ 1.61847940e-03 -2.49247493e-04  1.71890301e-04 -3.04259122e-04
  8.59040056e-04  3.44133948e-04  7.99798354e-05  5.62511342e-04
  7.12956325e-04  1.48730411e-05 -4.19940255e-05 -1.68410473e-05
 -1.85156108e-20 -6.98802181e-20  9.98953640e-07 -2.19831125e-17
 -3.63338007e-16 -2.42151773e-25 -8.20563168e-21  9.89308013e-22
 -2.19831123e-17  9.97911642e-07 -1.22547898e-23 -1.85504730e-24
 -1.74700545e-20  1.98523347e-21 -3.63338006e-16 -8.99365895e-24
  9.97911642e-07  1.54158953e-24 -1.92606162e-20 -7.15839776e-20
 -9.36898311e-20  6.17546167e-22 -1.74343977e-21  9.99998961e-10],0.008433578879374062,-0.0002697200026950004,4.894913124503655e-22,-7.021314681790088e-28,1.499876087485436e-27,-0.00015309241425966305,[ 6.15390634e-02 -9.79148754e-05 -4.72313603e-07  2.74159068e-11
 -8.20154937e-11 -2.27305397e-04  1.66417449e-04  3.59451696e-02
  1.72214435e-04  4.38890351e-14 -4.43759164e-13 -9.65746928e-06
  1.34995876e-20 -4.90601483e-18  9.98432097e-07 -5.32331368e-26
 -8.79716247e-25  8.54149314e-24  1.18584096e-24  1.87433351e-27
 -5.32280153e-26  9.93786575e-07 -7.24135021e-32 -7.02927027e-29
 -7.75481824e-26 -4.03896783e-28 -8.79730046e-25 -7.24011920e-32
  9.93786575e-07  1.62976033e-28 -1.71597096e-16  2.41907053e-14
  1.16552964e-16 -1.96794434e-24  6.52430438e-24  3.48935617e-02]
1.524735450744629,base_link,4.441489085445128,-4.9755453460453385,1.644943797626255e-22,3.326122334145569e-23,-6.2609598450648865e-24,0.9982178516111021,0.059675126517803136,[ 1.90866274e-03 -3.74083319e-04  1.55005660e-04 -4.54481528e-04
  9.24508251e-04  3.63878044e-04  4.52113752e-05  6.17046997e-04
  7.97904135e-04  8.80545841e-06 -1.79113845e-05 -7.05542066e-06
  2.62050818e-21  1.19643404e-20  9.99127399e-07 -4.26044283e-17
 -2.34373947e-16  1.54072725e-24 -3.17637355e-22  1.15805286e-23
 -4.26044251e-17  9.98257836e-07 -7.10912567e-24  1.70901633e-24
  1.61995051e-20 -7.47771274e-22 -2.34373942e-16 -2.77997665e-23
  9.98257836e-07  1.31187745e-23 -3.85570468e-20 -4.49393599e-20
 -6.59318734e-20  4.56542408e-21 -9.28627976e-21  9.99999135e-10],0.009875055908182946,-0.002889959467512049,1.772626706953604e-21,-6.525723207570836e-27,-1.8081218777819427e-27,0.002124886382112086,[ 6.19296019e-02 -1.70516985e-04 -8.23806719e-07  3.42577175e-11
 -6.38522479e-11 -2.37230292e-04  1.62957847e-04  3.59622613e-02
  1.72358310e-04  1.60072717e-12 -2.84330351e-12 -1.45011133e-05
  7.43271411e-20 -1.55854062e-17  9.98692238e-07 -1.04365791e-25
 -5.74169585e-25 -6.09330824e-24 -7.10858339e-26 -2.62532909e-27
 -1.04366529e-25  9.94809598e-07 -1.09836974e-31  7.62229081e-28
 -1.03397577e-24 -4.60442333e-26 -5.74159808e-25 -1.10738923e-31
  9.94809598e-07  2.06319937e-28  2.44149015e-16  2.45810113e-14
  1.18471548e-16 -1.07709366e-23  2.13603716e-23  3.48941525e-02]
1.559826374053955,base_link,4.440289371619015,-4.9773777284167435,3.7901343055079297e-23,-4.830867461015413e-24,-6.622357376155319e-24,0.9981828825527336,0.060257223456741914,[ 1.78400271e-03 -3.12858209e-04  1.39042797e-04 -3.49360937e-04
  7.62982372e-04  2.93791224e-04  6.54521581e-05  5.30304619e-04
  7.37278553e-04  1.67579051e-05 -3.66071048e-05 -1.41204684e-05
  7.05419626e-21  4.64809330e-20  9.98974926e-07 -8.13210836e-17
 -3.86672733e-16 -7.74355258e-25 -1.03761536e-20  3.48077602e-21
 -8.13210873e-17  9.97954041e-07 -4.20389556e-23 -4.38572439e-24
  5.35748339e-20 -1.08790794e-20 -3.86672729e-16 -3.38781739e-23
  9.97954041e-07  2.70030430e-24 -5.81651306e-20 -6.28343195e-20
 -1.02497138e-19  4.75676866e-21 -1.03911891e-20  9.99998982e-10],0.010189109730486633,-0.0014547309134060465,-1.0796263246401267e-21,6.316420643700176e-28,2.1946988544240547e-27,0.0013455248031737203,[ 6.17544758e-02 -1.27423264e-04 -6.15095466e-07  1.49346494e-11
 -4.99550325e-11 -1.93183086e-04  1.74283516e-04  3.59221399e-02
  1.72142253e-04 -1.67703435e-12  2.30260300e-12 -8.17776949e-06
 -2.85873620e-20  7.99599102e-18  9.98463961e-07 -1.97857135e-25
 -9.40831621e-25 -9.87234894e-24 -1.58327539e-25  1.75695101e-26
 -1.97864060e-25  9.93911772e-07 -2.92991531e-31  1.16793833e-28
 -3.23117427e-26  2.01948392e-27 -9.40816176e-25 -2.93370454e-31
  9.93911772e-07  3.90406397e-28  7.76862356e-16  2.51413135e-14
  1.21141668e-16 -2.77086505e-24  1.02764093e-23  3.48911166e-02]
1.640089988708496,base_link,4.440406109058198,-4.977707270106961,-2.0878174464123486e-25,-7.37122300990046e-24,-8.281696988226137e-24,0.9981846727494952,0.060227560866958206,[ 1.78226405e-03 -3.29955260e-04  1.52882738e-04 -3.93470337e-04
  8.47306193e-04  3.07988483e-04  5.87133991e-05  5.52130223e-04
  7.10946309e-04  1.35665797e-05 -2.92176523e-05 -1.06373579e-05
 -2.43521972e-20 -1.26684365e-19  9.99044610e-07 -3.86538639e-17
 -2.85573145e-16  4.50259723e-26  5.84982129e-21 -8.40415502e-22
 -3.86538765e-17  9.98092859e-07 -4.42012034e-23 -1.18903174e-23
  2.39286808e-20 -2.92491065e-21 -2.85573134e-16 -2.36199233e-23
  9.98092859e-07  9.46445142e-24 -4.27229222e-20 -5.13091733e-20
 -7.56078859e-20  3.07197055e-21 -6.61598892e-21  9.99999052e-10],0.008331566960959871,-0.0011790524647238272,-2.575970903224294e-23,3.255348538284672e-29,1.1018847345608225e-27,0.0012174285340800103,[ 6.17499919e-02 -1.44385936e-04 -6.96666505e-07  2.57041772e-11
 -6.31247376e-11 -2.02456260e-04  1.65613630e-04  3.59261408e-02
  1.72214630e-04 -2.67269040e-13 -3.01310248e-14 -1.02141384e-05
  2.23404940e-20 -5.55653613e-18  9.98568281e-07 -9.38340616e-26
 -6.93245291e-25  2.09844643e-25 -5.26681406e-25  5.75552916e-27
 -9.38339061e-26  9.94321696e-07 -1.09936604e-31  5.92325733e-30
  2.75296048e-24  4.22829445e-28 -6.93242889e-25 -1.10174715e-31
  9.94321696e-07  4.17274735e-28  1.57594318e-15  2.61652814e-14
  1.26092397e-16 -1.42143350e-24  4.45826796e-24  3.48874703e-02]
1.6777997016906738,base_link,4.440831491201298,-4.9788648235741535,-4.1854097664100183e-23,-1.5158187270974809e-24,-2.002122992504831e-24,0.998180840846204,0.06029103554895488,[ 1.89420787e-03 -3.99875283e-04  1.42702040e-04 -4.71956559e-04
  8.49103442e-04  3.12622303e-04  3.08809833e-05  5.84390812e-04
  7.58813946e-04  1.34959028e-05 -2.42833997e-05 -8.95703671e-06
  5.29395592e-23  2.11758237e-22  9.99251401e-07 -2.91343892e-17
 -1.78248239e-16  1.02614799e-24  3.20019635e-20 -4.74470799e-21
 -2.91343845e-17  9.98505038e-07 -6.52484632e-25  2.31741704e-24
 -4.42574715e-20  5.69100261e-21 -1.78248243e-16 -4.98882328e-24
  9.98505038e-07 -1.29269287e-24 -2.58112663e-20 -3.70455018e-20
 -5.58612433e-20  4.41989956e-21 -7.95270585e-21  9.99999260e-10],0.0070735820417443755,-0.0003798866132917204,-3.2540095550606524e-22,-1.0088190217126283e-27,6.547669960679255e-28,0.0010795528628005867,[ 6.19079506e-02 -1.90179853e-04 -9.17794361e-07  2.64881061e-11
 -5.30504910e-11 -2.05237584e-04  1.53340254e-04  3.59328315e-02
  1.72319253e-04 -3.02264975e-13  6.61173206e-14 -1.11994430e-05
  7.23154379e-20 -1.36067373e-17  9.98877940e-07 -7.09966588e-26
 -4.34374759e-25 -2.01536808e-24 -1.05659399e-24  1.28742100e-26
 -7.09943007e-26  9.95541656e-07 -6.61209045e-32  3.24476773e-28
  1.58327539e-24 -2.80203394e-27 -4.34375445e-25 -6.63260174e-32
  9.95541656e-07 -1.93697531e-28  1.89752736e-15  2.61027026e-14
  1.25824048e-16 -1.29921405e-25  1.15766643e-24  3.48852975e-02]
1.7228894233703613,base_link,4.43883858568979,-4.97333762941195,1.0198738084299748e-22,-1.6733189843279836e-23,-1.0867022191190156e-23,0.9982417793767321,0.059273517752667974,[ 1.97542330e-03 -3.88490553e-04  1.12840367e-04 -4.58642197e-04
  8.09944695e-04  3.24918933e-04  2.45559675e-05  5.67456279e-04
  7.50129529e-04  2.14071986e-06 -3.78120625e-06 -1.51139371e-06
  4.51309742e-21  2.73168125e-20  9.99093486e-07 -5.42239510e-17
 -2.39291970e-16  3.34408966e-25 -1.55112908e-20 -3.36662509e-22
 -5.42239467e-17  9.98190250e-07  7.36470130e-24  8.71359968e-24
  9.52912066e-21  2.64697796e-22 -2.39291977e-16  3.42729811e-24
  9.98190250e-07 -1.25915699e-23 -5.53364055e-20 -4.46348022e-20
 -6.65227658e-20  5.86331394e-21 -1.03534077e-20  9.99999101e-10],0.009354796023217883,-0.00400872574206408,2.858386736855987e-21,7.716322066896088e-28,-8.457898847035214e-28,0.002145576705954256,[ 6.19963781e-02 -1.70915475e-04 -8.25295141e-07  3.30105565e-11
 -5.19641610e-11 -2.11740306e-04  1.55941787e-04  3.59245613e-02
  1.72254475e-04  2.71913612e-12 -4.40836837e-12 -1.46438836e-05
  5.06102186e-20 -1.05709712e-17  9.98641459e-07 -1.32617678e-25
 -5.85279746e-25 -5.42746607e-24 -5.68686671e-25 -4.72559237e-26
 -1.32622975e-25  9.94609672e-07 -1.38179116e-31 -1.65320296e-28
  7.10858339e-25  6.05845175e-26 -5.85270328e-25 -1.38118625e-31
  9.94609672e-07  1.94191716e-28  2.18503864e-15  2.63057805e-14
  1.26776357e-16 -1.08862265e-23  1.88532569e-23  3.48847505e-02]
1.7868022918701172,base_link,4.437063802193994,-4.969776695532743,6.644145924850899e-24,-1.818892049350044e-24,4.519938214353962e-25,0.9982556123718527,0.059040091193167284,[ 1.97427931e-03 -3.74551885e-04  1.86010881e-04 -4.36727701e-04
  9.21672810e-04  3.16637349e-04  7.69810049e-05  5.61399939e-04
  7.75437420e-04  1.95695730e-05 -4.13030382e-05 -1.42014805e-05
 -2.99108509e-21 -1.18584613e-20  9.99359667e-07 -1.51010915e-16
 -2.25641702e-16 -7.24378878e-26 -9.66146955e-21  1.18121391e-21
 -1.51010915e-16  9.98720970e-07 -5.11392550e-23  7.13437661e-25
  5.19866471e-20 -5.59835839e-21 -2.25641699e-16 -5.91344455e-23
  9.98720970e-07  4.29814834e-24 -8.10379282e-20 -3.80739491e-20
 -7.93444892e-20  1.55260295e-20 -3.27695093e-20  9.99999368e-10],0.01045219456737335,-0.006083215893074001,1.0437571384590639e-22,3.2453054699758355e-28,-6.92333602878544e-28,0.002132668638413355,[ 6.19786535e-02 -1.62982644e-04 -7.87733235e-07  2.77277953e-11
 -6.48988375e-11 -2.07049542e-04  1.94450229e-04  3.59221473e-02
  1.72338318e-04 -8.66928861e-14 -3.27060569e-13 -8.84673311e-06
 -7.72917564e-21  1.70761842e-18  9.99040114e-07 -3.69558404e-25
 -5.52195968e-25  8.08086530e-25 -1.98070983e-24  6.39923966e-27
 -3.69557496e-25  9.96182370e-07 -5.13056939e-31  1.92841406e-28
  3.58014109e-24  1.76704843e-26 -5.52198269e-25 -5.13027107e-31
  9.96182370e-07 -4.68870145e-28  3.65137899e-15  2.69662290e-14
  1.30017840e-16 -2.17329866e-23  4.73920770e-23  3.48830277e-02]
1.8409075736999512,base_link,4.434581723323696,-4.968416097915792,-1.586244989617802e-23,-3.0942950797264465e-25,1.2837698068381255e-24,0.9982918600792521,0.05842398565235756,[ 2.03932800e-03 -4.49589995e-04  1.69118714e-04 -5.35748598e-04
  9.21566961e-04  3.46547269e-04  4.31528838e-05  5.98596938e-04
  8.08290774e-04  1.10093837e-05 -1.89365109e-05 -7.12972623e-06
 -2.81109059e-20 -1.02226289e-19  9.99143775e-07 -1.65857558e-16
 -3.19185821e-16 -3.53534118e-25 -1.58818678e-20  9.56220788e-22
 -1.65857565e-16  9.98290477e-07 -7.88510800e-23 -6.41282989e-24
 -1.27054942e-21  7.94093388e-23 -3.19185822e-16 -5.87897700e-23
  9.98290477e-07 -1.96932965e-24 -9.56973264e-20 -5.30280498e-20
 -9.96045249e-20  1.71499653e-20 -2.94976729e-20  9.99999152e-10],0.01219112536285181,-0.0065995190549895414,2.8048260422541935e-22,-2.261600993974451e-28,3.9778391320337853e-28,0.002612833997947602,[ 6.20719642e-02 -2.16901943e-04 -1.04983160e-06  3.84610497e-11
