time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
7.078721761703491,0.01711847260594368,-0.03571753576397896,0.999215304851532,0.000281231856206432,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-13.18359375,56.57958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52587890625,-0.07666015625,0.87353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.102967977523804,0.01980956643819809,-0.03460172191262245,0.9991791844367981,-0.007158567197620869,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.16943359375,-4.69970703125,36.80419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.78564453125,-0.099609375,1.2080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.124634265899658,0.020971324294805527,-0.03231864422559738,0.9991921186447144,-0.011439962312579155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.65771484375,-4.2724609375,18.85986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77783203125,-0.04248046875,1.17578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.143203020095825,0.021657070145010948,-0.03139127790927887,0.9991889595985413,-0.01292361132800579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,2.74658203125,2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.65966796875,0.0244140625,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.159528732299805,0.023370245471596718,-0.031146585941314697,0.9991754293441772,-0.011497282423079014,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-6.77490234375,-14.70947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.513671875,0.04150390625,0.8046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.179416179656982,0.023676259443163872,-0.030857661738991737,0.9992190003395081,-0.006970146205276251,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,7.32421875,-34.66796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63134765625,0.04736328125,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.204537868499756,0.024277562275528908,-0.02970811165869236,0.9992631077766418,0.0010913670994341373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,5.06591796875,-52.55126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.564453125,0.07421875,0.919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.223119258880615,0.026231100782752037,-0.030399484559893608,0.9991158843040466,0.012459159828722477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.625,-5.7373046875,-74.52392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4794921875,0.1572265625,0.8525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.243246078491211,0.026087593287229538,-0.031333498656749725,0.9987760782241821,0.0280012097209692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,20.93505859375,-97.2900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5625,0.12060546875,1.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.2628583908081055,0.024796005338430405,-0.030222605913877487,0.9981579184532166,0.04639480635523796,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,20.01953125,-108.2763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2236328125,0.23388671875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.280122995376587,0.021411478519439697,-0.027660254389047623,0.9972205758094788,0.06578630208969116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,23.3154296875,-107.84912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.2822265625,1.0908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.30285120010376,0.018294772133231163,-0.024189872667193413,0.9959188103675842,0.0850062146782875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.23046875,18.49365234375,-111.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1767578125,0.3369140625,1.17529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.324814319610596,0.015550714917480946,-0.02087736874818802,0.9941933155059814,0.1044129878282547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,12.20703125,-111.81640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1904296875,0.36376953125,1.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.344146013259888,0.01352097000926733,-0.018970096483826637,0.9920353293418884,0.12378779798746109,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,9.09423828125,-112.6708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20068359375,0.36279296875,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.362879753112793,0.012790462002158165,-0.017036693170666695,0.9894691109657288,0.14316847920417786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,2.01416015625,-111.4501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22509765625,0.31103515625,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.382718086242676,0.010844847187399864,-0.013859718106687069,0.9866099953651428,0.16214519739151,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,10.009765625,-108.3984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1689453125,0.322265625,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.402824401855469,0.010296085849404335,-0.012394416145980358,0.9833914637565613,0.18078067898750305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-2.62451171875,-109.2529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23095703125,0.34912109375,0.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.422865867614746,0.009401907213032246,-0.010165752843022346,0.9797858595848083,0.19956952333450317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,8.23974609375,-107.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14111328125,0.3076171875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.446047067642212,0.008479863405227661,-0.008108957670629025,0.9759620428085327,0.21762463450431824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,3.662109375,-103.515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20263671875,0.3447265625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.462777137756348,0.00788187887519598,-0.006991349160671234,0.9720500111579895,0.23453736305236816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-0.67138671875,-94.7265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2314453125,0.32666015625,1.09912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.486567497253418,0.0073017217218875885,-0.004661459010094404,0.967406153678894,0.253081738948822,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,0.54931640625,-82.45849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1787109375,0.27197265625,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.503017902374268,0.007221058011054993,-0.003482920816168189,0.9648275971412659,0.26276105642318726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.89208984375,-73.54736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17626953125,0.28173828125,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.523496866226196,0.007206335663795471,-0.0018339272355660796,0.9617793560028076,0.2737249433994293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-3.72314453125,-60.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.169921875,0.27587890625,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.542819976806641,0.007957998663187027,0.00021522288443520665,0.9594509601593018,0.28176310658454895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-2.8076171875,-41.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15625,0.28466796875,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.559091806411743,0.007801224943250418,0.0022336593829095364,0.9577860832214355,0.2873675525188446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,3.11279296875,-28.50341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08544921875,0.33837890625,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.582779169082642,0.007657439447939396,0.003276030533015728,0.9567331671714783,0.2908473610877991,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-3.11279296875,-16.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12841796875,0.33203125,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.6029274463653564,0.007710800040513277,0.004540126770734787,0.9561243653297424,0.2928243577480316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.9765625,-9.1552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,0.31201171875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.623549222946167,0.007797701749950647,0.006414255127310753,0.9557501673698425,0.29400643706321716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,0.42724609375,-6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06640625,0.3095703125,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.644632577896118,0.007873840630054474,0.008105291053652763,0.9554588794708252,0.2949080467224121,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,1.15966796875,-5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,0.3203125,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.662777900695801,0.007706870790570974,0.009947538375854492,0.9551899433135986,0.29572594165802,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,2.74658203125,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.33740234375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.682753086090088,0.007824523374438286,0.011260567232966423,0.9550097584724426,0.29625725746154785,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-3.23486328125,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06982421875,0.3447265625,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.69968843460083,0.008211060427129269,0.01204383559525013,0.9548923969268799,0.2965940535068512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-1.46484375,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.3388671875,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.722709894180298,0.00906578078866005,0.013529111631214619,0.9549118280410767,0.2964426279067993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-2.62451171875,2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02490234375,0.3076171875,1.06201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.743782043457031,0.01023470051586628,0.015373815782368183,0.9551567435264587,0.2955241799354553,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-2.5634765625,7.62939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02099609375,0.3212890625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.764034271240234,0.011159119196236134,0.016924206167459488,0.9556294083595276,0.29387325048446655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.40380859375,11.77978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.30908203125,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.783130168914795,0.011641181074082851,0.018439140170812607,0.95623379945755,0.2917901277542114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-1.708984375,13.3056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.2939453125,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.798555135726929,0.012089766561985016,0.01977856270968914,0.9568736553192139,0.28957828879356384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-0.79345703125,12.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.27685546875,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.823268175125122,0.01245049200952053,0.02110944129526615,0.9574276804924011,0.28763100504875183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.06103515625,11.16943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,0.24609375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.842947244644165,0.01254191529005766,0.02233920246362686,0.9578685164451599,0.2860623002052307,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,0.67138671875,8.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,0.2216796875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.858348608016968,0.01241790410131216,0.023683976382017136,0.9581778645515442,0.2849213778972626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-0.06103515625,5.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.19189453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.883160829544067,0.012416517361998558,0.025294512510299683,0.9583907723426819,0.2840654253959656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-1.40380859375,4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.189453125,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.903053283691406,0.012424834072589874,0.026849638670682907,0.9585105180740356,0.28351789712905884,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-2.01416015625,2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.18505859375,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.923255920410156,0.01227286085486412,0.028334587812423706,0.9585493206977844,0.2832484543323517,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.5869140625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.14599609375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.94273042678833,0.01234561949968338,0.030096452683210373,0.9585191011428833,0.2831657826900482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-1.15966796875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.16650390625,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.958574056625366,0.011988213285803795,0.03138552978634834,0.9584360718727112,0.2833225727081299,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.43212890625,1.40380859375,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.115234375,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.982913970947266,0.010202130302786827,0.029933925718069077,0.9584603905677795,0.28346696496009827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.23046875,1.64794921875,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,-0.03759765625,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.004568338394165,0.00897575356066227,0.02623089589178562,0.9586678743362427,0.2831735908985138,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.85009765625,-2.3193359375,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.220703125,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.022773504257202,0.008180763572454453,0.02378394640982151,0.9590171575546265,0.2822296917438507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.8359375,0.732421875,8.23974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,-0.20654296875,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.044214010238647,0.007748137228190899,0.022509217262268066,0.9594534039497375,0.28086018562316895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.34326171875,-7.26318359375,6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02880859375,-0.05078125,1.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.062865495681763,0.008288742043077946,0.025003621354699135,0.9597755670547485,0.27953001856803894,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,1.708984375,5.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009765625,0.201171875,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.082630395889282,0.008295807987451553,0.026769381016492844,0.9598679542541504,0.2790486216545105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.65771484375,4.7607421875,2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,0.1787109375,0.85595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.102658987045288,0.0066414945758879185,0.02658601477742195,0.9599497318267822,0.278828889131546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,3.23486328125,1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,0.04541015625,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.123586654663086,0.004806910175830126,0.027155593037605286,0.9600620269775391,0.2784249186515808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-2.86865234375,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.0634765625,1.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.142748355865479,0.004726130980998278,0.028421267867088318,0.960101306438446,0.27816420793533325,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-0.91552734375,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.09814453125,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.16364574432373,0.005113021470606327,0.029903307557106018,0.960152804851532,0.2778242826461792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-0.42724609375,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,0.09619140625,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.182769060134888,0.004589867312461138,0.03156965225934982,0.9601854681968689,0.27753573656082153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-0.9765625,1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.07763671875,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.20314335823059,0.003794659161940217,0.03320581465959549,0.9601636528968811,0.2774326205253601,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.06103515625,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0888671875,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.222867012023926,0.0030882663559168577,0.034645240753889084,0.9601157903671265,0.2774307131767273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.0986328125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.09326171875,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.24348783493042,0.0022436806466430426,0.036121681332588196,0.9600614309310913,0.27743881940841675,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-1.15966796875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.08544921875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.262763261795044,0.002100145909935236,0.037806324660778046,0.959972083568573,0.2775246798992157,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.8544921875,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.0830078125,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.282762050628662,0.0011568166082724929,0.03757104650139809,0.9599109292030334,0.2777736783027649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.1220703125,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.06591796875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.302677392959595,-8.219734809244983e-06,0.036161188036203384,0.9598852396011353,0.2780517637729645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.18310546875,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0517578125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.322840213775635,-0.0013911589048802853,0.03489069640636444,0.9598500728607178,0.27833178639411926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.3662109375,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.046875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.342822551727295,-0.0024795171339064837,0.033409878611564636,0.9598144888877869,0.27862870693206787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.041015625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.36488938331604,-0.0031047710217535496,0.03163384646177292,0.9597901701927185,0.27891305088996887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.041015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.38288426399231,-0.003746041562408209,0.029846100136637688,0.9597664475440979,0.27918365597724915,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.42724609375,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.037109375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.402774572372437,-0.004564111120998859,0.028128663077950478,0.9597406387329102,0.27943846583366394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.54931640625,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0322265625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.42291784286499,-0.005159975495189428,0.02636578679084778,0.9597124457359314,0.279697060585022,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.244140625,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.0302734375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.445149421691895,-0.005665450356900692,0.024068063125014305,0.9596811532974243,0.2800012230873108,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.0263671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.46303915977478,-0.006136840209364891,0.022729238495230675,0.9596635103225708,0.28016385436058044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.02490234375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.477819919586182,-0.006699615623801947,0.020901866257190704,0.9596491456031799,0.280342161655426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.0224609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.50277590751648,-0.007207545451819897,0.019077884033322334,0.959636390209198,0.2805032730102539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.30517578125,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.02099609375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.522824764251709,-0.00791716668754816,0.017345702275633812,0.9596195220947266,0.2806544005870819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.021484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.542969942092896,-0.008882151916623116,0.01573214866220951,0.9595996141433716,0.28078874945640564,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.0224609375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.563531160354614,-0.010423867963254452,0.014686034061014652,0.9595670700073242,0.28090354800224304,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.02197265625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.583175420761108,-0.011631129309535027,0.012709495611488819,0.9595975279808044,0.2808484435081482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.77490234375,2.0751953125,1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,-0.0400390625,0.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.60923433303833,-0.01355596724897623,0.009085818193852901,0.9596303701400757,0.2807905375957489,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.765625,1.3427734375,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,-0.25634765625,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.623478174209595,-0.01474786177277565,0.006784973666071892,0.9595403075218201,0.28110286593437195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,5.43212890625,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01220703125,-0.19970703125,1.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.646161317825317,-0.01413277629762888,0.0070457966066896915,0.959398627281189,0.28161168098449707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.427734375,-3.173828125,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01806640625,0.0244140625,1.10888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.663016557693481,-0.014121271669864655,0.00972389243543148,0.9593067765235901,0.28184494376182556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-0.54931640625,-2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.12353515625,0.89111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
