time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.5229761600494385,-2.0575441148212126,1.6721532522241818,57.20537854432262,-0.029296875,0.03564453125,1.0029296875,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.022746095433831215,0.00421444047242403,-0.47883492708206177,0.8776001930236816
2.5430543422698975,-2.0658468500875977,1.6168775984883264,57.2082984501928,-0.0283203125,0.0361328125,1.00439453125,-0.18310546875,-1.0986328125,-0.06103515625,0.0,0.0,0.0,0.022579021751880646,0.003755720565095544,-0.4788532853126526,0.8775965571403503
2.5630481243133545,-2.0605604971134195,1.6111014996063169,57.2112149409684,-0.0283203125,0.0361328125,1.00439453125,-0.06103515625,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.02251451648771763,0.003732989775016904,-0.47887498140335083,0.8775864839553833
2.585339307785034,-2.0014533206965983,1.6645829480245746,57.216344413035074,-0.029296875,0.03515625,1.005859375,-0.1220703125,-0.6103515625,-0.30517578125,0.0,0.0,0.0,0.0222853384912014,0.0043886941857635975,-0.4789162576198578,0.8775667548179626
2.603095531463623,-2.093484356790408,1.6959686277561352,57.21618390358958,-0.02978515625,0.03662109375,1.00390625,-0.42724609375,-0.67138671875,0.0,0.0,0.0,0.0,0.02312116138637066,0.004244519863277674,-0.4789208769798279,0.8775432705879211
2.6235997676849365,-2.0010840635945946,1.6935318510480273,57.223297545610144,-0.02978515625,0.03515625,1.0048828125,0.0,-0.48828125,0.0,0.0,0.0,0.0,0.022403664886951447,0.004610635340213776,-0.47897160053253174,0.8775323033332825
2.643038034439087,-2.06304753974495,1.5874362815143979,57.224407451350274,-0.02783203125,0.0361328125,1.00634765625,0.30517578125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.02243516780436039,0.003538724733516574,-0.47897425293922424,0.8775350451469421
2.663210153579712,-1.9689185683588888,1.6923912094566351,57.231521093370844,-0.02978515625,0.03466796875,1.00390625,-0.1220703125,-0.9765625,-0.244140625,0.0,0.0,0.0,0.022152919322252274,0.004734755028039217,-0.4790331721305847,0.8775044679641724
2.678968906402588,-2.1367553127297314,1.7348622862111265,57.22988184797004,-0.03076171875,0.037109375,1.00341796875,-0.42724609375,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.023615438491106033,0.004358784761279821,-0.47903046011924744,0.8774697780609131
2.7029807567596436,-2.138263930762658,1.6695958799885409,57.232320225503734,-0.029296875,0.03759765625,1.0048828125,-0.42724609375,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.023354513570666313,0.003852059133350849,-0.4790439009666443,0.8774717450141907
2.72306752204895,-2.0606087353244327,1.7233649434038794,57.23606658426349,-0.0302734375,0.0361328125,1.00439453125,0.244140625,-0.48828125,0.06103515625,0.0,0.0,0.0,0.02298458106815815,0.004587795585393906,-0.47907397150993347,0.8774616122245789
2.74347186088562,-1.9331633818275182,1.7117619461079088,57.24340903762125,-0.029296875,0.0341796875,1.005859375,-0.06103515625,-0.91552734375,-0.06103515625,0.0,0.0,0.0,0.021960539743304253,0.005030323285609484,-0.4791239798069,0.8774580955505371
2.763352155685425,-1.9978644831745798,1.5737445269928727,57.242695282852985,-0.02783203125,0.03515625,1.00439453125,-0.18310546875,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.02187940664589405,0.003702809102833271,-0.4791111350059509,0.877473771572113
2.7831740379333496,-2.0400306560156536,1.6476187858386728,57.24304020740607,-0.02880859375,0.03564453125,1.00244140625,-0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.022510893642902374,0.004092271439731121,-0.4791208505630493,0.8774506449699402
2.8040730953216553,-2.026570060708851,1.6729751160804047,57.246045490640874,-0.02880859375,0.03515625,1.001953125,0.0,-0.3662109375,0.0,0.0,0.0,0.0,0.022513849660754204,0.0043421778827905655,-0.47914525866508484,0.8774362206459045
2.8231699466705322,-2.002597590825987,1.805642896249734,57.251407189139336,-0.03173828125,0.03515625,1.001953125,-0.18310546875,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.02288474515080452,0.005457473453134298,-0.4791947603225708,0.8773931860923767
2.8447413444519043,-1.995139024252333,1.6747093437993532,57.25624637816629,-0.02978515625,0.03515625,1.00537109375,-0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.022280825302004814,0.004484898876398802,-0.47922226786613464,0.8773993849754333
2.865328550338745,-2.044976566748389,1.6683063616175835,57.25920043498232,-0.029296875,0.03564453125,1.00439453125,0.06103515625,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.022635772824287415,0.004226854536682367,-0.4792463183403015,0.8773784041404724
2.8830606937408447,-2.0628251317101016,1.7007377006223907,57.26040596337083,-0.029296875,0.0361328125,1.001953125,-0.3662109375,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.022907985374331474,0.004400348756462336,-0.4792586863040924,0.8773636817932129
2.9033002853393555,-1.978605270705848,1.6624515021167074,57.26609892604403,-0.029296875,0.03466796875,1.00537109375,-0.244140625,-0.48828125,0.0,0.0,0.0,0.0,0.02210340090095997,0.004458259791135788,-0.4792962074279785,0.8773635029792786
2.923302173614502,-2.020644658160453,1.6986906715837968,57.26895736021168,-0.02978515625,0.03515625,1.00390625,0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.022576818242669106,0.004559398163110018,-0.4793223738670349,0.8773366212844849
2.944279193878174,-1.9846726131229349,1.5849426221371086,57.273721417157766,-0.02783203125,0.03466796875,1.0048828125,0.1220703125,-0.79345703125,-0.30517578125,0.0,0.0,0.0,0.021826209500432014,0.0038378264289349318,-0.4793490767478943,0.8773446083068848
2.9634299278259277,-2.107695419132266,1.5543095438747188,57.27307937937579,-0.02783203125,0.037109375,1.00537109375,-0.244140625,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.022640055045485497,0.0030887380708009005,-0.4793454706668854,0.8773288130760193
2.987020492553711,-2.0773525171878955,1.5822037162799334,57.27984809684327,-0.02783203125,0.0361328125,1.00439453125,0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.022524520754814148,0.003427955787628889,-0.4793987274169922,0.8773015141487122
3.0030930042266846,-2.102851107463434,1.6477037363164748,57.28053453085486,-0.02880859375,0.03662109375,1.00341796875,0.06103515625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.02299352176487446,0.0038227408658713102,-0.4794100821018219,0.8772814869880676
3.0241987705230713,-2.0055907077863337,1.642445984759446,57.288276550279065,-0.02880859375,0.03515625,1.00341796875,0.0,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.022227223962545395,0.004187874961644411,-0.4794655442237854,0.8772692084312439
3.0438880920410156,-1.9963614146703539,1.6678781941339884,57.29241222982151,-0.029296875,0.03515625,1.00390625,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.022263040766119957,0.00442044110968709,-0.4794987440109253,0.8772490620613098
3.0631587505340576,-2.008650419091088,1.6462132609735312,57.295444833812994,-0.02880859375,0.03515625,1.00537109375,0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.022266659885644913,0.004202528856694698,-0.4795208275318146,0.8772379159927368
3.0834031105041504,-2.0588326726968176,1.5823299680578728,57.296489852756004,-0.0283203125,0.0361328125,1.00390625,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.02238377183675766,0.0035031491424888372,-0.4795255959033966,0.877235472202301
3.1030383110046387,-2.062169006662957,1.7814107724567039,57.2989282302897,-0.03076171875,0.0361328125,1.00341796875,-0.30517578125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.023241713643074036,0.005013126414269209,-0.47955960035324097,0.8771871328353882
3.1234118938446045,-1.9699924021624617,1.691635833223114,57.306776117646045,-0.02978515625,0.0341796875,1.00537109375,-0.244140625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.022161085158586502,0.00470992736518383,-0.47960931062698364,0.8771896362304688
3.13818097114563,-2.073241597081194,1.6672392512814749,57.307793815832376,-0.029296875,0.03662109375,1.00439453125,0.30517578125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.022849468514323235,0.0040907789953053,-0.4796193242073059,0.8771695494651794
3.163407325744629,-2.054440434173676,1.6888643772456757,57.310928872661414,-0.02978515625,0.0361328125,1.005859375,-0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.022796088829636574,0.0043344334699213505,-0.479644238948822,0.8771562576293945
3.1850051879882812,-2.101960408106982,1.720339489766681,57.311366004768296,-0.0302734375,0.03662109375,1.0029296875,-0.3662109375,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.023291464895009995,0.004376438912004232,-0.4796518087387085,0.8771389126777649
3.20399808883667,-2.097688765111374,1.6958039561641145,57.31465815594824,-0.02978515625,0.037109375,1.00390625,-0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.023156294599175453,0.00420578895136714,-0.47967496514320374,0.8771305680274963
3.223012924194336,-1.971045531955113,1.733744803229889,57.3213858922807,-0.0302734375,0.03515625,1.00390625,0.244140625,-0.48828125,0.0,0.0,0.0,0.0,0.02234586700797081,0.0050250994972884655,-0.47972413897514343,0.8771203756332397
3.243008852005005,-1.9110508578330136,1.6456832809826203,57.32654951529323,-0.02880859375,0.033203125,1.00390625,0.0,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.0215185284614563,0.004601042717695236,-0.479755163192749,0.8771264553070068
3.2630233764648438,-2.0070120274639307,1.6809352746712314,57.32687736437339,-0.029296875,0.03466796875,1.00390625,-0.244140625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.0224005077034235,0.004469121340662241,-0.479763925075531,0.8771002888679504
3.2782437801361084,-2.0729015817265743,1.7421812607936182,57.328571251287556,-0.03076171875,0.03662109375,1.00341796875,0.0,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.023161068558692932,0.0046618334017694,-0.4797839820384979,0.8770685791969299
3.303173065185547,-2.0668927228042557,1.8333566022504724,57.33129649676639,-0.0322265625,0.0361328125,1.00244140625,-0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0,0.023496558889746666,0.005384482443332672,-0.47981131076812744,0.8770405054092407
3.322826623916626,-2.0549652915227092,1.6350256245564618,57.33697921415584,-0.029296875,0.03564453125,1.00439453125,-0.18310546875,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.02257586270570755,0.003914868459105492,-0.4798395335674286,0.8770570158958435
3.3430557250976562,-2.0584068530907498,1.7202615829214607,57.34073581819935,-0.0302734375,0.0361328125,1.0048828125,0.0,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.02295892871916294,0.004552260506898165,-0.4798749089241028,0.8770246505737305
3.3629982471466064,-2.1650060423539617,1.712645174944956,57.34046261063255,-0.02978515625,0.03759765625,1.00341796875,0.18310546875,-0.48828125,-0.244140625,0.0,0.0,0.0,0.023742901161313057,0.004047601018100977,-0.47987625002861023,0.8770055174827576
3.3830504417419434,-2.0591378967753524,1.6913213243561762,57.34704691299244,-0.02978515625,0.0361328125,1.0068359375,-0.244140625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.02284369058907032,0.0043263803236186504,-0.4799211025238037,0.8770034909248352
3.399322032928467,-2.111871439479494,1.6544778965909523,57.35125430952117,-0.029296875,0.037109375,1.0048828125,-0.244140625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.02309325896203518,0.0038226258475333452,-0.47995227575302124,0.8769822716712952
3.4240942001342773,-2.003430233574494,1.6398763395276401,57.3584669892847,-0.0283203125,0.03466796875,1.00390625,0.06103515625,-0.6103515625,0.0,0.0,0.0,0.0,0.022202495485544205,0.00416363961994648,-0.4800025224685669,0.8769763112068176
3.4435245990753174,-2.1124048345649893,1.661129326903781,57.35951200822771,-0.029296875,0.037109375,1.0068359375,0.244140625,-0.8544921875,-0.3662109375,0.0,0.0,0.0,0.02312544919550419,0.0038696457631886005,-0.48001599311828613,0.8769464492797852
3.4633655548095703,-2.0350228466935647,1.6938141299598193,57.36455268783518,-0.02978515625,0.03564453125,1.00390625,-0.48828125,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.022670233622193336,0.004442999605089426,-0.4800542891025543,0.8769346475601196
3.483454942703247,-2.1072008707476746,1.7205898588884445,57.3664378200461,-0.0302734375,0.037109375,1.00244140625,-0.30517578125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.023334721103310585,0.004345203284174204,-0.48007357120513916,0.8769070506095886
3.502991199493408,-2.0261126514778716,1.719597880633206,57.3716082732478,-0.02978515625,0.0361328125,1.00537109375,0.0,-0.30517578125,0.0,0.0,0.0,0.0,0.022710246965289116,0.004676301497966051,-0.4801097810268402,0.8769019842147827
3.5209856033325195,-2.0295922059731697,1.7458060635304853,57.375317065967124,-0.03076171875,0.03564453125,1.00390625,0.0,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.022846728563308716,0.004861597903072834,-0.48014020919799805,0.8768807649612427
3.543353796005249,-1.9434306502539285,1.6607903787662193,57.38234533062307,-0.029296875,0.0341796875,1.00537109375,-0.06103515625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.02183179184794426,0.004570517223328352,-0.4801844656467438,0.8768839836120605
3.5595109462738037,-2.1278613392133168,1.7117790215808337,57.38121834941001,-0.0302734375,0.03759765625,1.00244140625,-0.06103515625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.02345648780465126,0.004188180435448885,-0.48018667101860046,0.8768426775932312
3.5825350284576416,-2.0898387433209136,1.6106663952118458,57.38478370815676,-0.02783203125,0.03662109375,1.00244140625,-0.06103515625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.022742360830307007,0.0035728602670133114,-0.48020461201667786,0.8768543601036072
3.6033408641815186,-2.1158376449531557,1.5822950700600824,57.387290387582155,-0.0283203125,0.03759765625,1.00439453125,-0.3662109375,-0.48828125,-0.244140625,0.0,0.0,0.0,0.02282259799540043,0.003246248932555318,-0.48022228479385376,0.8768438100814819
3.6240687370300293,-2.0167158052838148,1.5682082317837542,57.39367661445612,-0.02783203125,0.03564453125,1.00537109375,0.0,-0.6103515625,0.1220703125,0.0,0.0,0.0,0.02200533263385296,0.0035525939892977476,-0.4802670478820801,0.8768390417098999
3.643244743347168,-1.9580201477644872,1.580002581098191,57.39966669035822,-0.02783203125,0.03466796875,1.0048828125,0.30517578125,-0.6103515625,-0.30517578125,0.0,0.0,0.0,0.02160579152405262,0.0038877392653375864,-0.4803118109703064,0.8768230676651001
3.663530111312866,-2.012913737793645,1.6682774400353169,57.40151084143412,-0.029296875,0.03466796875,1.00537109375,-0.1220703125,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.022395560517907143,0.004332915414124727,-0.48033440113067627,0.8767887949943542
3.6835241317749023,-2.0419761927120494,1.6938337667536831,57.404734690722364,-0.02978515625,0.0361328125,1.00390625,-0.244140625,-0.732421875,-0.244140625,0.0,0.0,0.0,0.022725077345967293,0.0044060517102479935,-0.48036202788352966,0.8767648339271545
3.7037107944488525,-2.1156784161681297,1.6376768051714845,57.40682472860839,-0.02880859375,0.037109375,1.00390625,-0.18310546875,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.02305387333035469,0.003666885197162628,-0.4803762137889862,0.8767518997192383
3.7189090251922607,-2.0652588134887417,1.746807219852421,57.41106627608297,-0.03076171875,0.0361328125,1.00341796875,0.3662109375,-0.54931640625,0.0,0.0,0.0,0.0,0.023125318810343742,0.004712601657956839,-0.48041531443595886,0.8767236471176147
3.7433836460113525,-2.0491177958195324,1.6936069831288976,57.41435842726291,-0.02978515625,0.0361328125,1.00439453125,0.0,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.022779133170843124,0.00437246635556221,-0.48043593764305115,0.8767231106758118
3.763005495071411,-2.0551844979063847,1.6505712418291165,57.41826529546816,-0.029296875,0.0361328125,1.0048828125,-0.30517578125,-1.0986328125,-0.3662109375,0.0,0.0,0.0,0.022645428776741028,0.004016903229057789,-0.4804627597332001,0.8767135739326477
3.7835614681243896,-2.1433154959841167,1.724020001233966,57.41808088036057,-0.0302734375,0.03759765625,1.00390625,-0.1220703125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.02362734079360962,0.00420951284468174,-0.48047029972076416,0.8766825199127197
3.8033053874969482,-2.1006872181570095,1.6761212719668417,57.42255465426693,-0.02978515625,0.037109375,1.0048828125,0.0,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.023100731894373894,0.004020783584564924,-0.4804992079734802,0.8766816854476929
3.8230674266815186,-2.0863724223171323,1.6837216716874792,57.42708989987582,-0.02880859375,0.03662109375,1.00439453125,-0.18310546875,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.023023217916488647,0.004138062708079815,-0.4805339276790619,0.8766642212867737
3.843914031982422,-2.0668773548786232,1.593681315571611,57.43098310770272,-0.02880859375,0.03515625,1.0068359375,-0.18310546875,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.02249697595834732,0.003530004993081093,-0.48055601119995117,0.8766683340072632
3.858309030532837,-2.0826841201653252,1.6185523822171546,57.429828805732996,-0.0283203125,0.03662109375,1.00537109375,-0.06103515625,-0.244140625,0.0,0.0,0.0,0.0,0.022722067311406136,0.0036542725283652544,-0.4805496037006378,0.8766655921936035
3.8829100131988525,-2.0397529661372102,1.650276583199454,57.43052548502833,-0.02978515625,0.03564453125,1.00341796875,-0.18310546875,-0.48828125,0.0,0.0,0.0,0.0,0.022526567801833153,0.0040769390761852264,-0.48055604100227356,0.8766651749610901
3.9034409523010254,-1.983353532839476,1.6672993356018297,57.43309363615626,-0.029296875,0.03515625,1.00439453125,-0.30517578125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.022166511043906212,0.004443228244781494,-0.4805748164653778,0.8766623139381409
3.9236507415771484,-1.931940351079263,1.7712184226677523,57.4413513348628,-0.03125,0.03466796875,1.005859375,-0.06103515625,-0.67138671875,-0.30517578125,0.0,0.0,0.0,0.022208988666534424,0.005452481564134359,-0.48064276576042175,0.8766183257102966
3.9434118270874023,-2.0336687616906097,1.6913822624501773,57.441856768861385,-0.02978515625,0.03564453125,1.00390625,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.022652678191661835,0.004414775408804417,-0.4806455373764038,0.8766112327575684
3.964085817337036,-2.068123224071916,1.4840665977898382,57.445920731417544,-0.02587890625,0.0361328125,1.00244140625,-0.06103515625,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.022047581151127815,0.002683080965653062,-0.4806613326072693,0.8766250610351562
3.9833991527557373,-2.0799010315219566,1.5407697610622262,57.44809273157361,-0.02734375,0.03662109375,1.00537109375,-0.30517578125,-0.67138671875,-0.30517578125,0.0,0.0,0.0,0.022375380620360374,0.0030671418644487858,-0.48068299889564514,0.8766035437583923
