time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.39150524139404297,base_link,4.843187407167007,-5.164969089272393,1.002829002816439e-22,-5.987254597502904e-24,1.55286760003121e-23,-0.9846135304301331,0.17474608920919874,[ 1.84523279e-03 -6.87248496e-04 -8.75304927e-06 -7.79363673e-04
 -3.46300521e-26  9.98415863e-07 -1.80971229e-32  9.16420020e-29
  9.04728795e-26 -1.29246971e-26 -8.64243986e-26 -1.81125625e-32
  9.98415863e-07 -8.03778442e-29  1.94176236e-15  1.52244347e-15
  1.64555641e-17  2.55060637e-25 -2.27254819e-25  3.49362517e-02]
1.256990909576416,base_link,4.847503739592719,-5.173028026819493,-4.98821085355536e-23,8.653890802229498e-24,9.996864498700872e-23,-0.984808454292994,0.17364420045899567,[ 1.72306332e-03 -5.27564836e-04 -7.29739273e-05 -5.72338458e-04
  7.69530565e-04  2.01986025e-04 -1.42252418e-04  2.80106566e-04
  5.61410103e-04 -3.17590123e-05  4.27114975e-05  1.12329717e-05
 -4.87374817e-21 -1.01696893e-19  9.99074975e-07  2.76532366e-17
 -3.90284229e-17  5.10515361e-24 -1.87406040e-20 -5.18807680e-21
  2.76532109e-17  9.98153366e-07 -7.19305285e-23 -1.92344280e-23
  3.13402190e-20  6.71008913e-21 -3.90284315e-17 -1.32838453e-23
  9.98153366e-07  5.11410971e-24 -6.85815446e-21 -9.11379683e-21
 -5.05486195e-21 -2.94119732e-21  3.95565223e-21  9.99999083e-10],-0.0005311144920953885,0.0006732293827193459,-2.4731398337591432e-21,4.109814739474148e-27,6.600207779304275e-27,-0.00022512521059683246,[ 6.12676980e-02 -6.91563822e-04 -7.48838852e-06  3.97344812e-11
 -6.40541508e-11 -1.23194513e-04 -3.98786739e-04  3.60691547e-02
  3.82413590e-04 -1.69236952e-12  4.94473917e-12  2.15080799e-05
  1.01898064e-18 -5.20417043e-17  9.98613745e-07  6.80623244e-26
 -9.60502467e-26 -5.41427768e-23 -1.35709319e-25  6.66429693e-27
  6.79845952e-26  9.94500682e-07  1.18418666e-32  2.44700579e-28
 -3.23117427e-25  2.66571877e-26 -9.59485399e-26  1.07439051e-32
  9.94500682e-07  3.90990384e-28 -1.93581333e-16  4.42175593e-15
  4.79289484e-17  2.09333896e-23 -3.33806436e-23  3.49731830e-02]
1.2921373844146729,base_link,4.847333719728877,-5.172123925613979,-1.7180527492082e-23,8.519806905511653e-24,-1.0737607279838184e-24,-0.984888919810201,0.17318722711301657,[ 1.57848785e-03 -4.93109736e-04 -3.78455938e-05 -5.55951033e-04
  6.54543059e-04  1.62863055e-04 -1.33403457e-04  2.71468869e-04
  5.74927207e-04 -5.86261546e-05  6.90086471e-05  1.71975107e-05
  4.74801672e-22  2.64168400e-20  9.99178202e-07 -1.02127819e-17
  1.55649937e-18 -5.11597983e-25 -1.10643679e-20 -3.44107135e-21
 -1.02127817e-17  9.98359098e-07  3.15498437e-24  7.81747413e-25
  1.03761536e-20  4.18222518e-21  1.55650777e-18 -8.64619872e-24
  9.98359098e-07  2.54282744e-24 -9.34968386e-21 -3.25791870e-21
 -9.26893007e-22  1.47079458e-21 -1.73118037e-21  9.99999186e-10],-0.0007172883317812913,4.492744539304791e-05,-2.5671366297255214e-21,1.890101125100599e-27,-6.8742543388061225e-28,-0.0007926943745923756,[ 6.11600284e-02 -6.66224398e-04 -7.15411109e-06  4.80390028e-11
 -4.72633204e-11 -1.04376176e-04 -3.80288810e-04  3.60521674e-02
  3.82327903e-04 -1.62818989e-12 -4.15636007e-13  1.50677851e-05
  1.72794721e-19 -9.21571847e-18  9.98768314e-07 -2.48354512e-26
  3.77524448e-27 -8.59099462e-24 -6.00998414e-25  2.12045811e-26
 -2.48386169e-26  9.95109249e-07  4.75051986e-34  1.72661415e-28
  5.81611368e-25  4.64481301e-27  3.78495637e-27  2.69625147e-34
  9.95109249e-07 -6.31550742e-29 -8.16026777e-16  4.54222096e-15
  4.92288467e-17 -9.05064515e-24  1.55097809e-23  3.49671397e-02]
1.3659799098968506,base_link,4.847907869390578,-5.1719808057669825,-1.9510778561390124e-23,-4.525859236086151e-25,5.503765545629199e-25,-0.9847040152266932,0.1742354797290969,[ 1.75484912e-03 -5.67782623e-04 -2.97288194e-05 -6.31824867e-04
  7.22446822e-04  1.65213379e-04 -1.34343372e-04  2.75343475e-04
  5.89018942e-04 -5.57853177e-05  6.37785751e-05  1.46039536e-05
 -3.07380316e-21 -4.49986253e-20  9.99255566e-07 -1.22122358e-18
  2.82915829e-17 -1.40504784e-24 -2.54109884e-20 -6.31304244e-21
 -1.22122338e-18  9.98513344e-07  6.93011424e-24  1.57702739e-24
  5.42101086e-20  1.59877469e-20  2.82915922e-17 -3.72871697e-24
  9.98513344e-07  9.88701210e-25 -4.12861353e-21  4.16375255e-21
  6.75508642e-21  5.52578199e-22 -6.31842755e-22  9.99999264e-10],-0.001212972350488143,9.34300723214296e-05,-2.585534771111912e-21,-3.6983367179238356e-28,4.553384345392966e-28,0.0004643089458382782,[ 6.13237819e-02 -7.70221464e-04 -8.24529428e-06  4.88702921e-11
 -4.92002899e-11 -1.05981693e-04 -4.22573648e-04  3.60657573e-02
  3.82590975e-04 -3.11092627e-12  1.93211571e-12  1.66065873e-05
  3.67612299e-19 -1.70761842e-17  9.98884179e-07 -2.92596327e-27
  6.91821983e-26 -5.26135411e-23  6.00998414e-25 -3.71585041e-26
 -2.97273700e-27  9.95566317e-07  9.13136243e-34  2.70643007e-28
 -9.04728795e-26  2.42338070e-27  6.92363082e-26  9.97912684e-34
  9.95566317e-07 -3.83041239e-28 -1.08050159e-15  3.91885214e-15
  4.25397822e-17 -3.70505471e-24  4.26847828e-24  3.49609287e-02]
1.4087738990783691,base_link,4.8477563135556165,-5.17108557597489,-2.898997245649538e-22,8.616736713471362e-24,1.1357846606684308e-23,-0.9846626230719933,0.1744692486513936,[ 1.67799070e-03 -5.59491684e-04 -2.10535609e-05 -6.27986544e-04
  7.97519479e-04  1.71777436e-04 -1.35050494e-04  2.69859208e-04
  6.18068157e-04 -5.72528091e-05  7.27212716e-05  1.56836152e-05
  2.42860228e-21  3.91223343e-20  9.99140571e-07  4.38183988e-17
 -1.64562189e-18 -5.07315138e-24 -2.46698346e-20 -6.96155204e-21
  4.38183764e-17  9.98284090e-07 -5.62876248e-24 -1.23254084e-24
  3.77988453e-20  8.86737617e-21 -1.64559421e-18 -4.72202568e-24
  9.98284090e-07  1.31712209e-24  9.71835115e-21 -3.21661460e-21
  6.19975872e-21 -6.19626206e-21  7.87080403e-21  9.99999149e-10],-0.0013580860283267172,-0.0005534874585354145,4.972743722622489e-21,1.0112907686396958e-26,-1.2686828976656929e-26,0.0007301415593753858,[ 6.12209504e-02 -7.48204999e-04 -8.00085078e-06  5.33503956e-11
 -7.73436060e-11 -1.10803988e-04 -4.07019630e-04  3.60508561e-02
  3.82419808e-04 -2.35094335e-12  5.37163620e-12  1.72071154e-05
  7.21672071e-19 -3.45860493e-17  9.98711963e-07  1.07301743e-25
 -4.24402011e-27 -1.27329145e-22 -1.58973774e-24  7.10858339e-26
  1.07134437e-25  9.94887258e-07  1.54813120e-33  3.75841904e-28
 -1.99040335e-24  1.35709319e-25 -4.03827606e-27  1.55971700e-33
  9.94887258e-07 -4.66025113e-28 -1.18493715e-15  3.51438713e-15
  3.81933376e-17  1.21539364e-23 -1.41878195e-23  3.49559277e-02]
1.4589133262634277,base_link,4.846969055711975,-5.169784244223321,-5.1761749569064857e-23,8.837570396116249e-24,4.640977603634521e-24,-0.9846154111507162,0.1747354918856103,[ 1.86065723e-03 -6.15848083e-04 -4.27468345e-05 -7.05143760e-04
  8.85062248e-04  2.19766489e-04 -1.49439358e-04  3.46305975e-04
  5.70750712e-04 -6.17899952e-05  7.75538129e-05  1.92748136e-05
  5.95900913e-21 -1.14878843e-19  9.99357554e-07 -4.72100428e-17
  2.39595718e-17 -2.41861143e-24 -1.67818403e-20 -3.53371558e-21
 -4.72100466e-17  9.98716755e-07  9.86431564e-24  2.01477984e-24
 -2.58345049e-20 -5.61159328e-21  2.39595690e-17  2.24437119e-23
  9.98716755e-07 -6.45417964e-24 -1.62877032e-20  8.80450721e-21
 -2.88154368e-22  9.07245635e-21 -1.13869194e-20  9.99999366e-10],-0.0009103680775663015,-0.0015394933325742343,-3.77816343756865e-21,4.6226682705127855e-28,3.2486742176007884e-28,0.000977488712133868,[ 6.13925895e-02 -8.10245983e-04 -8.67171640e-06  5.32875293e-11
 -6.52273630e-11 -1.40591701e-04 -4.37280163e-04  3.60974967e-02
  3.83097740e-04 -4.56587228e-12  5.32408611e-12  2.23397193e-05
 -6.08169656e-19  2.68882139e-17  9.99036948e-07 -1.15748706e-25
  5.86874166e-26 -8.46962610e-23 -4.89199784e-24  4.18437068e-25
 -1.15826920e-25  9.96169869e-07  1.69425083e-32 -8.63540498e-29
  4.45902049e-24 -3.63507105e-25  5.87799170e-26  1.71227299e-32
  9.96169869e-07 -6.41155501e-29 -8.81848648e-16  3.16367483e-15
  3.44360392e-17 -2.23673117e-23  2.82086270e-23  3.49523863e-02]
1.492549180984497,base_link,4.847231820313935,-5.1719962358364935,-3.216561300309957e-23,8.24989597306561e-26,-4.537221925077357e-25,-0.9848183416959678,0.1735881155471308,[ 1.58686230e-03 -5.91524484e-04 -2.11315155e-05 -6.97981902e-04
  8.50114096e-04  2.12590523e-04 -1.52007226e-04  3.20688510e-04
  5.72867613e-04 -7.73681455e-05  9.42360734e-05  2.36021808e-05
  8.02034322e-21  4.31457408e-20  9.98925095e-07 -3.43553038e-17
 -4.70030447e-18 -1.65228212e-25 -3.48342300e-20 -1.08526096e-20
 -3.43552980e-17  9.97854796e-07  9.07036716e-24  2.31105004e-24
  8.53385694e-20  2.53315791e-20 -4.70031076e-18  7.66685460e-24
  9.97854796e-07 -2.38648462e-24 -1.42070855e-21  2.65004758e-21
 -5.66944265e-21  5.08405739e-21 -6.19265003e-21  9.99998932e-10],-0.00025645073215979435,9.395080045233802e-06,-3.2852907117687844e-21,-2.5513745461840875e-29,8.592843489704636e-29,-0.00042403027473158594,[ 6.10714476e-02 -7.34155998e-04 -7.84312776e-06  7.51122311e-11
 -9.49509785e-11 -1.38082822e-04 -3.80516984e-04  3.60621810e-02
  3.82521099e-04 -2.19085037e-12  3.50300465e-12  1.98283634e-05
  6.58991633e-19 -3.22008045e-17  9.98389371e-07 -8.34409083e-26
 -1.14816085e-26 -3.27138068e-23 -2.61078881e-24  7.55286985e-26
 -8.34874916e-26  9.93618940e-07 -1.19491196e-33  1.16482206e-28
  3.87740912e-26 -8.07793567e-28 -1.14129383e-26 -1.88517662e-33
  9.93618940e-07  2.52086042e-28 -4.04356006e-16  2.92163686e-15
  3.18149156e-17 -7.44505950e-24  9.92116133e-24  3.49469727e-02]
1.561823844909668,base_link,4.849911296890193,-5.1720393072430975,-2.615802290352994e-22,-5.633683025378923e-23,-1.9877294867240854e-23,-0.9847824459504055,0.17379164004041306,[ 1.69712659e-03 -6.15344659e-04 -2.18918241e-05 -6.97077149e-04
  8.35793028e-04  1.87664219e-04 -1.39808209e-04  2.98819696e-04
  6.07520782e-04 -6.94929238e-05  8.33196522e-05  1.87324275e-05
 -2.85046439e-21 -1.36425244e-19  9.99222734e-07  6.15746395e-17
  7.53015648e-18 -1.53619780e-24  1.72582963e-20  5.05572790e-21
  6.15746363e-17  9.98447878e-07  3.22544315e-24  8.59617775e-25
 -5.66453283e-20 -1.71259474e-20  7.53014861e-18  1.97742060e-23
  9.98447878e-07 -5.49314572e-24  2.70350542e-20 -1.29931333e-21
  1.14514489e-20 -1.07229204e-20  1.28563107e-20  9.99999231e-10],-0.003143190891570055,0.0006097824344693948,-3.6833136520791805e-21,1.1864803412465951e-26,-7.014370347820553e-27,-0.0001675491513622094,[ 6.11745423e-02 -7.82701187e-04 -8.37280502e-06  5.59924477e-11
 -6.56518879e-11 -1.21093954e-04 -4.02295031e-04  3.60512435e-02
  3.82644817e-04 -2.17450574e-12  2.23633835e-12  1.81649809e-05
  1.68051337e-18 -7.67615138e-17  9.98835005e-07  1.49974421e-25
  1.84009803e-26  3.64211223e-23 -1.90639282e-24  7.47209049e-26
  1.50033259e-25  9.95372243e-07 -5.18159026e-33  3.03648989e-28
  4.93723428e-24 -1.66809372e-25  1.83383537e-26 -5.43731563e-33
  9.95372243e-07 -1.90054183e-28 -5.07520754e-16  2.58155991e-15
  2.81670177e-17  1.54404757e-23 -1.85854417e-23  3.49427145e-02]
1.6186001300811768,base_link,4.848345419542352,-5.166481940095798,3.216277163856806e-23,2.5217806740644472e-24,7.976309756989023e-25,-0.9846792464087843,0.17437540449222946,[ 1.51337580e-03 -5.13203187e-04 -5.17614147e-05 -5.82836055e-04
  7.05240379e-04  1.63933263e-04 -1.43415808e-04  2.64786195e-04
  5.50848660e-04 -7.69438013e-05  9.30955152e-05  2.16834769e-05
 -1.50215999e-21 -4.65868121e-20  9.98921265e-07 -8.02380211e-17
  1.49612190e-16  1.39791965e-24  2.07523072e-20  9.74087889e-21
 -8.02380073e-17  9.97847168e-07  2.33072888e-23  2.83808873e-24
 -1.27054942e-21 -5.29395592e-22  1.49612154e-16  4.66553077e-23
  9.97847168e-07 -1.00167746e-23 -3.89851386e-20  2.23231297e-20
  2.20690143e-20  1.04319547e-20 -1.26217586e-20  9.99998929e-10],-0.003281372570385097,-0.003365503357084772,-2.1098639899942066e-21,-3.0619000417559605e-28,-1.937679075438317e-29,0.0005153260841296889,[ 6.09867534e-02 -6.76680356e-04 -7.23035601e-06  5.69147002e-11
 -6.46171368e-11 -1.07798734e-04 -3.78560275e-04  3.60033214e-02
  3.82031135e-04  2.86649132e-12 -4.55213023e-12  1.39428250e-05
 -5.16690098e-20  2.71050543e-18  9.98383639e-07 -1.94367854e-25
  3.62425808e-25 -5.31930222e-24  1.16322274e-25  1.00974196e-26
 -1.94347594e-25  9.93596393e-07  1.07329468e-31  7.73384680e-28
 -6.85008945e-25 -4.84676140e-26  3.62436549e-25  1.05492441e-31
  9.93596393e-07  2.12154159e-29 -6.13029958e-16  1.67673560e-15
  1.84645384e-17 -1.41789537e-23  1.67372327e-23  3.49366199e-02]
1.6548078060150146,base_link,4.844169574448589,-5.166218299431155,-3.773706896939733e-23,-2.0142958149036486e-23,-4.0832910413196675e-23,-0.9845766789243606,0.17495360333035892,[ 1.52448624e-03 -4.65893536e-04 -3.87024881e-05 -5.24905164e-04
  7.09313448e-04  1.78230438e-04 -1.19262626e-04  2.86712377e-04
  5.41299546e-04 -4.58618968e-05  6.19818235e-05  1.55976325e-05
  3.11019910e-22  8.41738991e-21  9.98993389e-07 -9.92643511e-17
  3.74941195e-17  4.44603113e-25 -3.10755213e-20 -9.07913440e-21
 -9.92643752e-17  9.97990818e-07 -3.21846568e-23 -9.03653589e-24
  1.92699996e-20  4.84396967e-21  3.74941355e-17 -1.53366618e-23
  9.97990818e-07  6.47879549e-24 -3.73346548e-20  6.10254759e-21
 -4.36633851e-21  1.15796185e-20 -1.56506089e-20  9.99999001e-10],0.0012964017969422966,-0.00443988826792731,-4.028161924994916e-21,5.1733501304982924e-27,-1.4074217639068778e-26,0.0011645165430874238,[ 6.10231543e-02 -6.44603744e-04 -6.88625418e-06  4.46483506e-11
 -6.78205569e-11 -1.15427107e-04 -3.63814645e-04  3.59958708e-02
  3.82046987e-04 -1.79008242e-12  4.17754703e-12  1.83443799e-05
  3.65071200e-19 -2.02745806e-17  9.98491600e-07 -2.41750407e-25
  9.13569123e-26  3.20902439e-23  1.05336281e-24 -4.32169558e-26
 -2.41718518e-25  9.94020348e-07  3.46344542e-32 -3.67221631e-28
  2.81758396e-24 -1.70444443e-25  9.13280735e-26  3.38541299e-32
  9.94020348e-07  9.83912364e-28 -1.34281192e-17  1.32442072e-15
  1.46911207e-17 -1.86820870e-23  2.69978859e-23  3.49319909e-02]
1.7193098068237305,base_link,4.837897423308669,-5.165488924182726,4.2476030361286926e-23,-3.367039083013522e-24,-7.552603930309783e-25,-0.9845839230756035,0.17491283092173096,[ 1.50405204e-03 -4.87050725e-04  1.40878325e-05 -5.65377967e-04
  7.96789924e-04  1.74175615e-04 -1.00478028e-04  2.90501426e-04
  5.36992009e-04 -4.33788132e-05  6.11293808e-05  1.33815150e-05
  7.99387344e-21  4.26692847e-20  9.99061924e-07 -1.58021088e-16
 -2.14104182e-16 -7.91221573e-25 -2.22346149e-21 -4.23516474e-22
 -1.58021092e-16  9.98127358e-07 -3.77690481e-23 -3.72882261e-25
  3.36695597e-20  7.01449159e-21 -2.14104166e-16 -5.54591387e-23
  9.98127358e-07  5.98482449e-24 -2.85327293e-20 -2.67124117e-20
 -6.64895713e-20  1.74559018e-20 -2.45978399e-20  9.99999070e-10],0.007182128291470642,-0.006186700166718619,2.909615530343145e-22,3.773760501507063e-28,-1.0830896914561358e-28,0.0010661626379458483,[ 6.09824354e-02 -6.54977746e-04 -7.00293241e-06  5.78697467e-11
 -7.69906516e-11 -1.12045963e-04 -3.41631472e-04  3.59892547e-02
  3.82088022e-04 -5.49210173e-12  6.65051669e-12  1.85960557e-05
  8.59738441e-19 -4.69459541e-17  9.98594203e-07 -3.84847761e-25
 -5.21679099e-25 -6.71396994e-23  6.33310156e-25 -5.97767240e-26
 -3.84942662e-25  9.94423692e-07 -3.45846803e-31 -2.69951721e-28
 -9.04728795e-25  7.83559760e-26 -5.21551618e-25 -3.45369046e-31
  9.94423692e-07  5.65854464e-29  2.27092455e-15  2.36732156e-15
  2.58225679e-17 -2.04963977e-23  2.70289177e-23  3.49272458e-02]
1.739501953125,base_link,4.839791683306784,-5.1653073467958635,-1.9165278693271745e-23,2.384637774976293e-23,5.872798897464061e-24,-0.9845964700373536,0.1748421893879809,[ 1.62828171e-03 -4.93919091e-04  6.29252504e-06 -5.58967514e-04
  7.51374394e-04  1.76677625e-04 -9.53964554e-05  3.17246529e-04
  6.19421887e-04 -4.15571206e-05  5.58584057e-05  1.31519781e-05
 -1.65436123e-23 -2.64697796e-22  9.99175948e-07 -1.69045825e-16
 -1.94386828e-16 -1.68705075e-25 -5.62218119e-20 -1.28907827e-20
 -1.69045826e-16  9.98354604e-07 -4.10467998e-23 -2.75682271e-25
  6.65450259e-20  1.67024309e-20 -1.94386816e-16 -5.31129214e-23
  9.98354604e-07  4.19115771e-24 -3.63946803e-20 -2.80029589e-20
 -7.48729418e-20  1.94726854e-20 -2.61729282e-20  9.99999184e-10],0.004757161477050929,-0.005770487268518037,-3.3513861849954528e-21,-1.9736650064803435e-27,-1.5184976362966818e-27,0.0009499380469479766,[ 6.11258786e-02 -6.84664585e-04 -7.32156981e-06  4.10935391e-11
 -5.13532902e-11 -1.13377834e-04 -3.62619758e-04  3.60049009e-02
  3.82348247e-04 -3.19675808e-12  3.39491436e-12  1.90663147e-05
  4.48927462e-19 -2.34729770e-17  9.98764938e-07 -4.12173904e-25
 -4.74103318e-25 -4.96857500e-23  9.75814629e-25 -7.55286985e-26
 -4.12232781e-25  9.95095965e-07 -3.82540531e-31 -9.80923941e-29
 -3.16655078e-25  1.97909424e-26 -4.74028987e-25 -3.82275080e-31
  9.95095965e-07 -7.54656380e-29  3.00334706e-15  2.88725749e-15
  3.13792127e-17 -1.94476605e-23  2.49790945e-23  3.49253141e-02]
1.8150830268859863,base_link,4.844446877891601,-5.168977269554889,-9.806843208093858e-24,1.7395158109917056e-23,1.0920527066674592e-23,-0.984884813477826,0.1732105775660019,[ 1.61031907e-03 -5.76776914e-04  3.26623432e-05 -6.55639816e-04
  7.68050350e-04  1.51609703e-04 -1.01127807e-04  2.47799853e-04
  5.47045625e-04 -4.93866303e-05  5.78453925e-05  1.14425142e-05
  9.63499978e-21  3.18696146e-20  9.98830490e-07 -8.27524775e-17
 -3.97155063e-17  1.47308723e-24 -2.03287907e-20 -4.79103011e-21
 -8.27524862e-17  9.97666434e-07 -2.51576277e-23 -4.42297303e-24
 -7.62329653e-21 -2.11758237e-21 -3.97154751e-17 -4.96924815e-23
  9.97666434e-07  1.08677432e-23 -1.38736800e-20 -1.27566437e-21
 -1.94439313e-20  9.47392690e-21 -1.10960388e-20  9.99998837e-10],0.0007146894158161987,-0.002062842223555621,-2.3981966242491232e-21,-1.0617117326964939e-27,-9.673351233396324e-28,-0.0010418414967948463,[ 6.10367029e-02 -7.47754239e-04 -8.00511392e-06  7.22553348e-11
 -7.62242821e-11 -9.66017982e-05 -3.68156470e-04  3.59846056e-02
  3.81984015e-04 -5.08904586e-12  3.91836999e-12  1.60538283e-05
 -2.96461532e-19  1.40946282e-17  9.98247782e-07 -2.01688011e-25
 -9.68359265e-26 -9.93597642e-24  1.33124380e-24 -9.45118473e-26
 -2.01715086e-25  9.93063891e-07 -2.74517132e-32 -1.71107633e-28
  5.29912580e-25 -2.74649813e-26 -9.68135975e-26 -2.65305569e-32
  9.93063891e-07 -1.70782111e-28  5.61534637e-15  4.12793714e-15
  4.46535511e-17 -1.18366966e-23  1.05716728e-23  3.49246895e-02]
1.851846694946289,base_link,4.847502068036016,-5.176739724289341,2.12593530330861e-22,-1.7826256360814694e-23,-1.8997812277858988e-23,-0.9848457827810242,0.1734323618545042,[ 1.59426246e-03 -5.32266156e-04 -4.96520049e-05 -6.07011664e-04
  7.57684932e-04  1.76512313e-04 -1.46194678e-04  2.79707043e-04
  5.60828504e-04 -7.30585181e-05  9.11963137e-05  2.12781396e-05
 -1.10345894e-21 -3.83282409e-20  9.99055858e-07  2.36301321e-17
  3.11768063e-18 -2.97957420e-24  3.59989003e-21  1.34995876e-21
  2.36301173e-17  9.98115271e-07 -6.86844510e-24 -1.58506498e-24
 -4.44692297e-21 -1.61465656e-21  3.11769959e-18 -7.72513118e-24
  9.98115271e-07  2.22822694e-24  2.49883508e-21 -1.91736265e-21
  3.73413152e-21 -3.32230787e-21  4.14716203e-21  9.99999064e-10],0.0005851694067185262,0.0037809266014573826,-7.808921934248343e-21,-1.061750504129093e-26,1.813858941104594e-26,-0.0007182264656875659,[ 6.10252183e-02 -7.03057274e-04 -7.52069780e-06  5.74396038e-11
 -7.35792425e-11 -1.15015265e-04 -3.93496826e-04  3.59913707e-02
  3.82235300e-04  2.24883116e-13  1.99918123e-13  1.57224557e-05
 -3.15943289e-19  1.59919820e-17  9.98585121e-07  5.76608410e-26
  7.48400104e-27 -6.37110372e-23  1.74483410e-25  2.32240650e-27
  5.75833620e-26  9.94387974e-07 -1.15139522e-34  3.14501070e-28
  2.84343336e-25 -3.35739201e-27  7.57492664e-27  1.66517097e-34
  9.94387974e-07 -5.64728694e-28  5.78974410e-15  3.89101525e-15
  4.21236208e-17  1.76244172e-23 -2.14021147e-23  3.49205637e-02]
1.9119524955749512,base_link,4.852919432051802,-5.1803548496031615,-7.166646030583119e-24,-7.216146413102208e-25,-8.137703236850312e-25,-0.9849603803400031,0.17278034946276824,[ 2.24145415e-03 -7.73166757e-04 -8.06243093e-05 -8.42659164e-04
  1.02734846e-03  2.51976794e-04 -1.80799441e-04  3.56810579e-04
  6.70235770e-04 -5.10334657e-05  6.22182057e-05  1.52653609e-05
 -3.33519223e-20  3.62900678e-20  9.99722866e-07  3.48430026e-17
 -5.48633735e-18  4.09518714e-25  3.62106585e-20  4.13590306e-21
  3.48430041e-17  9.99446039e-07  1.15298348e-24  1.13664248e-25
 -1.16890547e-19 -1.35591446e-20 -5.48633922e-18  1.15842892e-24
  9.99446039e-07 -1.40204078e-25  3.53197979e-20 -8.04272233e-21
  2.69268973e-21 -1.08974487e-20  1.32857492e-20  9.99999732e-10],-0.0038007818627135547,0.007196688775396166,-1.750096448000636e-21,-3.0157112815706825e-28,-5.835074370225837e-29,-0.0013967823564846405,[ 6.16585517e-02 -9.80365090e-04 -1.05883128e-05  3.56793243e-11
 -4.30813843e-11 -1.54656840e-04 -5.22094779e-04  3.61181498e-02
  3.83884624e-04 -5.06351445e-12  6.06361299e-12  2.72564099e-05
  1.23836217e-18 -4.48859699e-17  9.99584413e-07  8.56529712e-26
 -1.34839922e-26  6.40272786e-24  5.10525534e-24 -7.24590830e-25
  8.56547093e-26  9.98341774e-07  6.69134328e-33 -1.36989019e-29
  5.97121005e-24 -8.39297516e-25 -1.34874040e-26  6.70128065e-33
  9.98341774e-07 -3.87834287e-30  4.54726917e-15  3.43621954e-15
  3.72208559e-17  2.22491722e-23 -2.73651363e-23  3.49423735e-02]
1.9463450908660889,base_link,4.854629399817766,-5.179753222043863,-7.524714707269922e-24,4.582132634265112e-25,2.0871576083240585e-24,-0.9848957660846,0.17314828889893408,[ 1.64552023e-03 -5.31576672e-04 -5.08814105e-05 -5.94927945e-04
  7.20761298e-04  1.68084510e-04 -1.38639767e-04  2.70747911e-04
  5.40753242e-04 -6.02065557e-05  7.29330930e-05  1.70421898e-05
 -9.39677176e-21 -1.09796646e-19  9.98962720e-07  2.47264939e-16
  1.94762878e-16 -8.73873647e-25 -2.00111534e-20 -7.43800807e-21
  2.47264923e-16  9.97929729e-07 -6.14119065e-23 -3.50356788e-24
  2.22346149e-21  9.52912066e-22  1.94762888e-16 -5.26135146e-23
  9.97929729e-07  1.75212239e-24  4.33101494e-20  1.84573237e-20
  7.34398430e-20 -3.05961942e-20  3.70620316e-20  9.99998970e-10],-0.005523970942153003,0.007028378509714594,-2.1466974291774434e-21,-3.9807280054741045e-28,1.6845343182042392e-28,-0.0009098684107933903,[ 6.11065871e-02 -7.04257749e-04 -7.56614929e-06  5.28702424e-11
