time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
6.7982869148254395,0.0068253460340201855,0.003063718555495143,-0.8253177404403687,0.5646190643310547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,4.7607421875,5.4931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.080078125,-0.20263671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.819642782211304,0.005518349353224039,0.00530087947845459,-0.8248459696769714,0.565305769443512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.53076171875,-2.62451171875,4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06201171875,-0.25927734375,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.843344449996948,0.0035643428564071655,0.007192591670900583,-0.8244180083274841,0.5659245848655701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.57763671875,-1.28173828125,3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009765625,-0.2861328125,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.8640806674957275,0.003594441106542945,0.010452892631292343,-0.8240117430686951,0.5664648413658142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,11.53564453125,2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06591796875,-0.2900390625,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.88489556312561,0.002891338197514415,0.013698754832148552,-0.8236441612243652,0.5669340491294861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.474609375,2.44140625,4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,-0.275390625,0.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.903790473937988,-1.910131140903104e-05,0.01511217188090086,-0.8232821226119995,0.5674312114715576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-10.1318359375,4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1025390625,-0.33837890625,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.923713445663452,-0.0016462967032566667,0.016229450702667236,-0.8226271271705627,0.5683473348617554,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.48828125,9.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00634765625,-0.34521484375,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.94379734992981,-0.0050284042954444885,0.01616457663476467,-0.8210786581039429,0.5705640316009521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-19.47021484375,21.66748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,-0.31201171875,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.963490009307861,-0.007576446980237961,0.016726359724998474,-0.8178838491439819,0.5750904083251953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,5.7373046875,38.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10009765625,-0.306640625,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.98340106010437,-0.008407270535826683,0.017390144988894463,-0.8129827380180359,0.5819674730300903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.1552734375,-16.11328125,54.0771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02099609375,-0.34130859375,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.003471612930298,-0.011779721826314926,0.015020928345620632,-0.8062570095062256,0.5912573337554932,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-13.5498046875,76.2939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,-0.251953125,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.018429279327393,-0.012225911021232605,0.017029987648129463,-0.7971280813217163,0.6034461855888367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.26318359375,6.8359375,91.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21044921875,-0.18994140625,0.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.043448209762573,-0.016608046367764473,0.016083020716905594,-0.786558210849762,0.6170831322669983,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-33.14208984375,101.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.28955078125,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.0640339851379395,-0.02082558535039425,0.014608875848352909,-0.7743134498596191,0.6322907209396362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-14.22119140625,116.8212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20947265625,-0.28125,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.078575372695923,-0.022213242948055267,0.014765309169888496,-0.7603709101676941,0.6489412188529968,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-2.5634765625,128.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25634765625,-0.302734375,1.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.103554725646973,-0.023802079260349274,0.013136966153979301,-0.7448380589485168,0.6666913032531738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.30078125,-7.62939453125,140.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22802734375,-0.3388671875,1.1484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.118916034698486,-0.02476903423666954,0.013773046433925629,-0.7274060249328613,0.6856217980384827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,4.57763671875,151.4892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25341796875,-0.2373046875,0.8896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.140002489089966,-0.026633471250534058,0.012374626472592354,-0.7085065245628357,0.7050929069519043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.056640625,-31.73828125,157.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1552734375,-0.31396484375,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.163399696350098,-0.03200303018093109,0.008693251758813858,-0.6879053711891174,0.7250424027442932,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-24.90234375,165.52734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23974609375,-0.26025390625,0.84716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.183258295059204,-0.03297754004597664,0.00974773894995451,-0.6653295755386353,0.7457574605941772,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,0.67138671875,178.64990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.412109375,-0.3232421875,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.198701620101929,-0.03441736102104187,0.007822367362678051,-0.6414059400558472,0.7663893699645996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,-15.44189453125,182.373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2744140625,-0.33154296875,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.223409414291382,-0.03555924817919731,0.006177846342325211,-0.6159893274307251,0.786927342414856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.89697265625,-5.55419921875,188.720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.396484375,-0.34033203125,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.239615201950073,-0.038723576813936234,0.0030635062139481306,-0.5888733267784119,0.8072913885116577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-28.74755859375,196.83837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25390625,-0.23583984375,0.77734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.258451700210571,-0.04283471778035164,0.0014315046137198806,-0.5601633787155151,0.8272727727890015,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-13.3056640625,202.45361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.40673828125,-0.35546875,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.2837114334106445,-0.04303906857967377,0.00354879186488688,-0.5298307538032532,0.8470032811164856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-0.732421875,208.6181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.40673828125,-0.39697265625,1.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.3042309284210205,-0.04479140788316727,-0.0006330703035928309,-0.49852845072746277,0.8657152056694031,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.29150390625,-10.80322265625,212.46337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.44140625,-0.40576171875,1.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.323094129562378,-0.045665763318538666,-0.0012079976731911302,-0.46573781967163086,0.8837429285049438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-24.35302734375,216.73583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3896484375,-0.2783203125,0.8134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.343121290206909,-0.04806213453412056,-0.004470350220799446,-0.43135979771614075,0.9008877873420715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.1083984375,1.77001953125,226.74560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34521484375,-0.32421875,0.89599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.363686800003052,-0.047159887850284576,-0.004580364562571049,-0.3961952328681946,0.9169428944587708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.193359375,-5.7373046875,221.61865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61376953125,-0.35498046875,1.13427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.383059024810791,-0.04709750786423683,-0.008820271119475365,-0.3602951169013977,0.9316069483757019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.02392578125,-16.17431640625,221.923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.552734375,-0.271484375,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.404820442199707,-0.04771879315376282,-0.010739585384726524,-0.3236938714981079,0.9448967576026917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,-27.4658203125,221.8017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57470703125,-0.20458984375,0.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.423404693603516,-0.04906773567199707,-0.00997118093073368,-0.28641268610954285,0.956797182559967,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,7.99560546875,224.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5302734375,-0.2109375,0.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.443155527114868,-0.05014057829976082,-0.011303224600851536,-0.24954447150230408,0.966998279094696,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-11.77978515625,214.66064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.60595703125,-0.38818359375,1.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.463060140609741,-0.049810875207185745,-0.012499374337494373,-0.2133939117193222,0.9756156206130981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.29150390625,-8.72802734375,208.67919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.76318359375,-0.3720703125,1.15771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.478196620941162,-0.049531638622283936,-0.014048303477466106,-0.17802727222442627,0.9826778173446655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.056640625,-6.591796875,203.18603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6376953125,-0.28515625,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.498392105102539,-0.049050986766815186,-0.016236498951911926,-0.14310981333255768,0.9883572459220886,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.55908203125,-18.49365234375,204.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5439453125,-0.2822265625,0.89794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.523542404174805,-0.051121655851602554,-0.01563987135887146,-0.10750985145568848,0.9927657246589661,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.85009765625,6.2255859375,205.74951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53564453125,-0.20263671875,0.68603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.543770790100098,-0.05250551924109459,-0.017048122361302376,-0.07261105626821518,0.9958314299583435,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-19.8974609375,195.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63623046875,-0.359375,1.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.559805870056152,-0.05276428535580635,-0.01958150789141655,-0.039329130202531815,0.9976401329040527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-11.71875,186.46240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.88037109375,-0.34619140625,1.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.583056688308716,-0.051617421209812164,-0.019157014787197113,-0.00795164704322815,0.9984515905380249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.08984375,-2.86865234375,177.79541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.72705078125,-0.2607421875,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.604981184005737,-0.05041878670454025,-0.019018344581127167,0.022809522226452827,0.9982864856719971,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-5.67626953125,175.1708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.59130859375,-0.22900390625,0.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.623291492462158,-0.050967320799827576,-0.020158817991614342,0.05353028327226639,0.9970608949661255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,-7.38525390625,176.69677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5458984375,-0.16748046875,0.79736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.645236492156982,-0.05272503197193146,-0.019998975098133087,0.08381389081478119,0.9948846697807312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-3.84521484375,170.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5517578125,-0.20361328125,0.82470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.65922999382019,-0.050862714648246765,-0.02251678705215454,0.11182671040296555,0.9921696782112122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.70947265625,-9.82666015625,157.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.73193359375,-0.2900390625,1.1396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.67842960357666,-0.04816952347755432,-0.023718852549791336,0.1381063014268875,0.9889609813690186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.4560546875,-11.16943359375,149.2919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7783203125,-0.197265625,1.11328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.703121185302734,-0.04613694176077843,-0.024455426260828972,0.163350909948349,0.9851852059364319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.90185546875,-2.197265625,145.5078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.724609375,-0.16162109375,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.723279714584351,-0.045188650488853455,-0.024400383234024048,0.18811608850955963,0.9808032512664795,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,-8.4228515625,143.1884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.55126953125,-0.12939453125,0.837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.7434210777282715,-0.04338247701525688,-0.024519097059965134,0.21186800301074982,0.9760270118713379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.7470703125,2.3193359375,136.16943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.671875,-0.18896484375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.763188600540161,-0.04147600755095482,-0.02499663084745407,0.2347216159105301,0.9708556532859802,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.8876953125,-11.53564453125,132.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56494140625,-0.12451171875,0.86328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.785833120346069,-0.040582217276096344,-0.025628089904785156,0.25620320439338684,0.9654306769371033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,9.70458984375,124.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6181640625,-0.09765625,0.80322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.798183441162109,-0.03994021564722061,-0.026145048439502716,0.27564695477485657,0.9600729942321777,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,-18.00537109375,109.7412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5625,-0.095703125,0.90576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.824157476425171,-0.038353998214006424,-0.02974667027592659,0.29153743386268616,0.9553272128105164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,-12.3291015625,86.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7880859375,-0.0771484375,1.16357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.8434484004974365,-0.03651956096291542,-0.030130455270409584,0.3025559186935425,0.9519550800323486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.14599609375,5.859375,55.23681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.83984375,-0.0068359375,1.1787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.8631203174591064,-0.03405904024839401,-0.029920266941189766,0.30919328331947327,0.9499180316925049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.6201171875,-0.3662109375,31.6162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6005859375,0.02099609375,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.883629560470581,-0.032402824610471725,-0.03092530369758606,0.3123091757297516,0.9489240050315857,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-3.7841796875,11.1083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56005859375,0.07275390625,0.845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.9035484790802,-0.03158210963010788,-0.0323801226913929,0.3119211494922638,0.9490306973457336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-1.3427734375,-10.7421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.60986328125,0.07568359375,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.927269697189331,-0.030971786007285118,-0.032255176454782486,0.30668923258781433,0.9507587552070618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,10.986328125,-33.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58544921875,0.07177734375,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.943335056304932,-0.030582701787352562,-0.032698556780815125,0.301198273897171,0.952509880065918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-0.79345703125,-49.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51220703125,0.09521484375,0.912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.96387505531311,-0.029366876929998398,-0.033989712595939636,0.2907545864582062,0.9557427167892456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,8.11767578125,-69.82421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.552734375,0.09912109375,1.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.983573913574219,-0.027803629636764526,-0.030970420688390732,0.2778531312942505,0.9597216248512268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,28.13720703125,-77.69775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.318359375,0.224609375,1.1279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.003605842590332,-0.026334866881370544,-0.026134975254535675,0.2645110785961151,0.9636687636375427,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,23.49853515625,-79.2236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.26171875,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.023188829421997,-0.02470639906823635,-0.021995529532432556,0.25171083211898804,0.9672370553016663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,16.17431640625,-75.3173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14892578125,0.29541015625,0.87353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.043640613555908,-0.023321598768234253,-0.017768267542123795,0.2389540672302246,0.970588207244873,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,22.76611328125,-74.462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0693359375,0.30419921875,0.89404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.06347918510437,-0.022067110985517502,-0.01468021422624588,0.22642843425273895,0.9736671447753906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,9.1552734375,-73.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13525390625,0.3408203125,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.084925889968872,-0.021299609914422035,-0.013029249384999275,0.2139304131269455,0.9765297770500183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,9.033203125,-71.83837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15966796875,0.37255859375,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.104237794876099,-0.020108317956328392,-0.011809068731963634,0.2019587606191635,0.9791163802146912,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,2.13623046875,-69.15283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13818359375,0.31787109375,1.1396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.12365984916687,-0.018928347155451775,-0.01050765160471201,0.1910681128501892,0.9813380837440491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,0.6103515625,-61.21826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1396484375,0.2978515625,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.143202304840088,-0.017739631235599518,-0.009906766936182976,0.18114006519317627,0.9832473993301392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,0.6103515625,-55.7861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14892578125,0.328125,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.164091110229492,-0.01636654883623123,-0.00975240208208561,0.17198903858661652,0.9849146008491516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-2.197265625,-51.513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1298828125,0.3232421875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.183172464370728,-0.014999986626207829,-0.009353427216410637,0.1635964810848236,0.9863689541816711,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-2.8076171875,-46.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10791015625,0.31201171875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.203265905380249,-0.013220750726759434,-0.008632670156657696,0.1543641835451126,0.9878879189491272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-0.732421875,-39.4287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.302734375,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.223526954650879,-0.011995428241789341,-0.008228384889662266,0.14945432543754578,0.9886617064476013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,1.220703125,-36.92626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.30419921875,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.243568420410156,-0.010656575672328472,-0.0080098332837224,0.14353956282138824,0.9895548224449158,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-1.708984375,-32.89794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.326171875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.263089418411255,-0.009541780687868595,-0.007878356613218784,0.13814093172550201,0.9903354048728943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-2.685546875,-29.78515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.31298828125,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.27835726737976,-0.008180978707969189,-0.007938608527183533,0.133299320936203,0.991010308265686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-1.03759765625,-26.55029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.28759765625,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.30351734161377,-0.006680307909846306,-0.0078075299970805645,0.1291339099407196,0.9915739297866821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,-22.5830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.27001953125,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.324224472045898,-0.005156046710908413,-0.007244978100061417,0.1257091909646988,0.9920272827148438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-1.3427734375,-18.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.265625,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.343375444412231,-0.0037233280017971992,-0.006912616081535816,0.12283526360988617,0.9923959970474243,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,1.46484375,-15.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.26220703125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.363943815231323,-0.0022299010306596756,-0.006721615791320801,0.12026651948690414,0.9927164316177368,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.30517578125,-14.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.2373046875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
