time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5332980155944824,base_link,5.9347431421458205,-5.449347835954893,-7.693589364158959e-23,-3.309406917714131e-23,-7.754953684569906e-24,-0.9999541818833464,0.009572571964074773,[ 1.88321764e-03 -7.78451998e-04 -1.97738243e-04 -9.01123882e-04
 -3.77455195e-25  4.50562894e-24  6.07460762e-25  7.06819371e-26
 -4.34420646e-25  9.94364331e-07 -2.77485910e-31  9.39141950e-28
 -1.51218956e-24 -1.50249603e-25 -3.77445631e-25 -2.79390218e-31
  9.94364331e-07  6.89963368e-28 -2.31850847e-15  1.61435162e-15
  1.51163745e-17 -3.03585821e-23  8.14761212e-23  3.49407888e-02]
1.3232078552246094,base_link,5.928493295892953,-5.450402250924773,-4.818417315530929e-23,5.629266825507631e-25,7.150453214588148e-25,-0.9999531805187566,0.009676609448720305,[ 1.59775107e-03 -4.97957441e-04 -1.60400677e-04 -5.84315373e-04
  1.48393742e-03  4.73313077e-04 -2.22145241e-04  5.89287760e-04
  7.38946581e-04 -4.71407144e-05  1.19719960e-04  3.82009415e-05
 -1.72185916e-20  5.82864547e-20  9.99672875e-07 -2.32927672e-17
 -4.87881972e-17 -1.13960473e-24  5.72276635e-20  8.63576560e-21
 -2.32927690e-17  9.99346178e-07 -8.10697038e-24 -1.47845918e-24
  8.49150530e-20  1.27319640e-20 -4.87881935e-17 -4.63352827e-24
  9.99346178e-07  9.39764861e-25 -7.29100773e-20 -2.02242946e-20
 -1.71047800e-20  6.59424531e-21 -1.67469688e-20  9.99999682e-10],0.0029759153517392124,-0.0005557305027049686,-4.193516811301961e-21,-4.617502937283881e-31,2.3211073893341296e-28,0.00032479454471399304,[ 6.15078899e-02 -4.10282752e-04 -3.86436672e-06  3.17601204e-11
 -8.10140207e-11 -3.08347117e-04 -1.91739295e-04  3.60741317e-02
  3.35309796e-04  2.47010480e-12 -6.24617594e-12 -1.15266285e-05
  2.63850763e-18 -2.28929289e-16  9.99509472e-07 -5.72165057e-26
 -1.19840589e-25 -2.49632094e-25 -5.58346913e-24 -4.34592939e-25
 -5.72157836e-26  9.98043627e-07 -3.36952315e-32  1.14211209e-29
  7.23783036e-24  5.58185355e-25 -1.19838703e-25 -3.37269520e-32
  9.98043627e-07  1.29690921e-28 -1.08676926e-15  2.37525996e-15
  2.23272990e-17 -3.79734530e-24  1.00190970e-23  3.49529220e-02]
1.3880388736724854,base_link,5.928119592326831,-5.451921944075837,-6.813647620522293e-25,-2.999390827009945e-23,-1.5562732495675506e-23,-0.9999603917571597,0.008900276224236343,[ 1.38213399e-03 -5.41029538e-04 -7.49661131e-05 -6.82235174e-04
  1.43850909e-03  4.37167323e-04 -1.88699814e-04  5.57530740e-04
  6.70567156e-04 -6.70065078e-05  1.41283538e-04  4.29826534e-05
 -4.85058711e-21 -3.47812904e-20  9.99139945e-07 -1.61449672e-17
 -7.09456309e-17  1.84951165e-24 -8.70326353e-20 -2.00111534e-20
 -1.61449758e-17  9.98282841e-07 -4.27244924e-23 -1.26030747e-23
  1.04608569e-19  2.42992577e-20 -7.09456143e-17 -3.95089426e-23
  9.98282841e-07  2.45091092e-23  1.71783183e-20 -8.66217075e-21
 -1.87328489e-20  5.95871668e-21 -1.25638621e-20  9.99999148e-10],0.003041992737271435,0.000532303132937271,-1.8759693811269963e-22,-2.758924531787251e-27,-3.0849326786804122e-27,-0.0005840178331397786,[ 6.12373551e-02 -4.43890225e-04 -4.15977656e-06  6.41027626e-11
 -1.33927499e-10 -2.89893558e-04 -1.62790064e-04  3.60564888e-02
  3.34901188e-04  8.17225061e-12 -1.72592474e-11 -1.47851771e-05
  1.99899776e-19 -1.60461922e-17  9.98711024e-07 -3.94967436e-26
 -1.73522458e-25  3.51659696e-23  5.41544807e-24  6.91471293e-25
 -3.94795794e-26  9.94883569e-07 -1.18552203e-32  6.66330484e-28
 -2.84343336e-24 -3.65122692e-25 -1.73521846e-25 -1.33572869e-32
  9.94883569e-07  7.33418408e-28 -5.36243589e-17  3.44310084e-15
  3.23127328e-17 -5.52763209e-24  1.13912867e-23  3.49462329e-02]
1.4337546825408936,base_link,5.931049141120715,-5.454689467686831,1.201967775021519e-22,1.5348936773002083e-22,1.1494956444213344e-22,-0.9999716676847681,0.00752753796029917,[ 1.30821336e-03 -5.12403360e-04 -9.62718077e-05 -6.31028867e-04
  1.42789364e-03  4.54735944e-04 -1.79881004e-04  5.81698176e-04
  6.27031128e-04 -5.76743891e-05  1.30510578e-04  4.16131376e-05
 -4.03002394e-21 -5.85511525e-20  9.99135115e-07  2.41677998e-17
 -5.37533616e-17 -2.95875589e-24 -6.64391468e-20 -1.72980010e-20
  2.41677658e-17  9.98273214e-07 -1.38607393e-22 -4.47123697e-23
  2.19805050e-19  5.45806855e-20 -5.37533131e-17 -8.15677708e-23
  9.98273214e-07  5.99897853e-23 -3.93641553e-20 -2.63279311e-20
 -1.13003434e-20 -1.80212135e-21  4.07799323e-21  9.99999143e-10],-0.0005086133771857246,0.00247589190355813,-2.264651043811023e-22,1.8238136064939986e-26,-1.6269698507714325e-26,-0.0021414351503365415,[ 6.11395487e-02 -4.19758260e-04 -3.93042340e-06  5.06425821e-11
 -1.19548190e-10 -3.01767209e-04 -1.54362991e-04  3.60620320e-02
  3.34976516e-04  7.26915012e-12 -1.63421638e-11 -1.41528460e-05
 -1.10114283e-20  9.75781955e-19  9.98703792e-07  5.91359461e-26
 -1.31529316e-25  2.48525461e-23  6.65621899e-25  9.85508152e-26
  5.91723839e-26  9.94855086e-07  1.75597925e-32  2.09333269e-27
 -1.42171668e-24 -1.93870456e-25 -1.31570352e-25  1.57010271e-32
  9.94855086e-07 -1.84802818e-27 -6.67514902e-18  3.78044357e-15
  3.54679570e-17  9.91479843e-24 -2.19572026e-23  3.49426004e-02]
1.4918208122253418,base_link,5.9379746976528285,-5.461210380267372,-5.678834092862005e-23,-1.1831164851959424e-22,3.1878679391594103e-23,-0.9999746574693585,0.007119299055314414,[ 1.21020554e-03 -4.00938165e-04 -7.75913254e-05 -4.82408243e-04
  1.18047655e-03  3.83269819e-04 -1.44337071e-04  5.24178715e-04
  6.27036410e-04 -4.14005442e-05  1.01306792e-04  3.29490484e-05
 -1.94552880e-21 -2.35051643e-20  9.98845731e-07  2.16077914e-16
  2.06052578e-16 -5.28521533e-25 -1.43466205e-20 -4.38074852e-21
  2.16077903e-16  9.97696772e-07 -7.29749398e-23 -1.12031731e-23
 -3.86458782e-20 -1.22290382e-20  2.06052548e-16  1.00486362e-23
  9.97696772e-07 -3.87450186e-23  5.03607073e-20  2.31061789e-20
  4.98659150e-20 -2.87377068e-20  7.03195744e-20  9.99998853e-10],-0.007953855940211932,0.006945531665929944,-7.431980779371274e-21,2.0653391123524343e-27,3.5216065110131906e-26,-0.002476843594809956,[ 6.10112191e-02 -3.31934076e-04 -3.10349607e-06  3.90248425e-11
 -9.26782046e-11 -2.55823092e-04 -1.25522027e-04  3.60244811e-02
  3.34520118e-04  6.62870136e-12 -1.62514983e-11 -1.14259619e-05
  4.13352078e-19 -4.46149194e-17  9.98270590e-07  5.24291390e-25
  4.99925147e-25 -3.46666976e-23  1.16322274e-25  1.93870456e-26
  5.24282518e-25  9.93153157e-07 -3.66520063e-31  2.08026457e-28
  2.39106896e-24  4.26515003e-25  4.99995742e-25 -3.69503747e-31
  9.93153157e-07  3.38128743e-27 -1.24346335e-15  2.93612113e-15
  2.75556377e-17  3.44156114e-23 -8.32742549e-23  3.49363806e-02]
1.5339064598083496,base_link,5.936299040400918,-5.460788524371588,-2.6863548026540704e-24,-1.868622536083177e-23,-3.9848163110778605e-24,-0.9999634094194714,0.008554520570246627,[ 1.43267780e-03 -5.29120451e-04 -4.11773907e-05 -6.83306008e-04
  1.53128568e-03  4.45876261e-04 -1.65419882e-04  5.99438525e-04
  6.72856328e-04 -6.15626540e-05  1.37954266e-04  4.01917967e-05
  5.94908297e-21  4.85985153e-20  9.99386238e-07  1.53702610e-16
  1.41226874e-16 -3.53773662e-26  1.91641204e-20  2.89844087e-21
  1.53702605e-16  9.98773979e-07 -5.31631867e-23 -5.18736966e-24
 -3.47283508e-20 -5.63806306e-21  1.41226896e-16 -7.39670106e-23
  9.98773979e-07  2.52119888e-23  4.72123674e-20  1.31659559e-20
  4.62717095e-20 -3.95854217e-20  8.87012423e-20  9.99999395e-10],-0.005357083112729113,0.006426463400333564,-1.7938966778068517e-21,-1.4380264712985849e-27,9.871133597454529e-28,-0.000701379194562303,[ 6.12945047e-02 -4.36602160e-04 -4.08764730e-06  6.03040448e-11
 -1.26929254e-10 -2.96412106e-04 -1.43700745e-04  3.60553861e-02
  3.35110656e-04  4.93077001e-12 -1.11705469e-11 -1.38427148e-05
 -7.17436906e-19  5.88179679e-17  9.99079920e-07  3.75124764e-25
  3.44688969e-25 -2.79506117e-24 -2.86928275e-24 -2.34260134e-25
  3.75141099e-25  9.96339804e-07 -3.38864747e-31  5.61549221e-28
  2.48154184e-24  2.18104263e-25  3.44672046e-25 -3.39278425e-31
  9.96339804e-07 -3.77500660e-28 -2.58105665e-15  1.74572135e-15
  1.64286162e-17  4.10908949e-23 -8.89185613e-23  3.49332497e-02]
1.585982322692871,base_link,5.9357560566372545,-5.45408055949122,-2.240561623339692e-22,2.942735150303468e-23,3.587030245605688e-24,-0.9999584798750385,0.009112547722904102,[ 1.39862326e-03 -4.85763718e-04 -1.21429741e-04 -6.08775797e-04
  1.67882371e-03  5.48735654e-04 -1.94438078e-04  6.53879324e-04
  7.40828420e-04 -5.62953766e-05  1.55265801e-04  5.07892152e-05
 -9.01957740e-21  9.22207121e-20  9.99398951e-07  7.63772068e-17
  1.13933538e-16 -4.54227135e-24 -3.97046694e-21 -8.86737617e-22
  7.63771990e-17  9.98799345e-07 -3.10024723e-23 -5.40706778e-24
 -1.09902525e-19 -2.13346424e-20  1.13933577e-16 -7.32186195e-23
  9.98799345e-07  5.30146719e-23 -2.88432710e-20  1.58013146e-20
  3.77303943e-20 -1.78265028e-20  4.91696153e-20  9.99999408e-10],-0.0042986903398008,0.0015674132223398901,-3.479037504546176e-21,1.405812462262301e-27,-4.6454784988901386e-27,-4.394034878067756e-05,[ 6.12329224e-02 -3.97311058e-04 -3.72377364e-06  4.53697495e-11
 -1.39764513e-10 -3.62607454e-04 -1.65631063e-04  3.60783637e-02
  3.35351661e-04  5.53577326e-12 -1.46209883e-11 -1.70901770e-05
 -5.67935591e-19  5.11743425e-17  9.99098968e-07  1.87509000e-25
  2.79709195e-25 -8.24121802e-26 -4.07127958e-25 -4.92754076e-26
  1.87517757e-25  9.96415201e-07 -1.39791168e-31  6.63004590e-28
  1.27179019e-23  1.33124380e-24  2.79678255e-25 -1.39540587e-31
  9.96415201e-07 -2.42911925e-27 -4.89095591e-15  7.79863235e-17
  7.85174199e-19  2.08493193e-23 -6.90960553e-23  3.49315238e-02]
1.6330997943878174,base_link,5.930986344019349,-5.447604533587925,2.4411575229972377e-23,4.51073987427758e-25,2.946000089564652e-24,-0.9999436484849716,0.010616018771810449,[ 1.45568551e-03 -6.14472025e-04 -1.29296796e-04 -7.85335329e-04
  1.63089643e-03  4.98956635e-04 -2.34933479e-04  6.13273507e-04
  6.60212939e-04 -9.46124783e-05  1.96460723e-04  6.01503213e-05
  2.79256175e-21 -5.44748064e-20  9.99437934e-07  8.25759404e-18
  2.65904793e-17 -1.76385456e-24  1.03867415e-19  2.39816203e-20
  8.25759666e-18  9.98877130e-07  3.55615751e-23  1.10109315e-23
 -1.97358677e-19 -5.14043120e-20  2.65904867e-17 -4.69209050e-24
  9.98877130e-07  2.73545606e-24 -2.99872101e-20 -4.05666175e-21
  7.45905011e-21 -3.64374398e-21  7.56567345e-21  9.99999447e-10],0.0012552410574660745,-0.0030176806742415532,3.022731782047162e-21,1.1696702697371255e-27,4.708534942535158e-28,0.0016673322796451422,[ 6.12997421e-02 -5.01671806e-04 -4.70433142e-06  6.51570467e-11
 -1.23952925e-10 -3.29357008e-04 -1.99159607e-04  3.60569358e-02
  3.35187476e-04  8.26171182e-12 -1.77846209e-11 -2.10834715e-05
 -9.30042176e-19  6.62447527e-17  9.99157374e-07  2.02055067e-26
  6.51025900e-26  8.18887415e-25 -2.57201472e-24 -3.27964188e-25
  2.01851612e-26  9.96646392e-07 -4.99250936e-33 -1.28564860e-27
  5.76441489e-24  8.27180613e-25  6.51057988e-26 -4.13758171e-33
  9.96646392e-07  8.32053465e-28 -5.54500880e-15 -6.79656272e-16
 -6.31652577e-18 -1.26355882e-23  3.46865668e-23  3.49295293e-02]
1.6714255809783936,base_link,5.928772776739132,-5.445658255788838,-1.1238284163336811e-22,3.046555853562667e-23,1.7341563816237254e-23,-0.9999412688007614,0.010837847993184815,[ 1.62587029e-03 -7.06482842e-04 -1.62904277e-04 -8.52830532e-04
  1.58587262e-03  5.14631792e-04 -2.68579268e-04  6.24696269e-04
  7.51486814e-04 -9.03252348e-05  1.67951424e-04  5.45390336e-05
  2.30948827e-21 -1.20702195e-20  9.99565509e-07 -4.35727170e-17
 -1.88202306e-17 -7.06924618e-25  3.72165101e-20  8.57620859e-21
 -4.35727113e-17  9.99131772e-07  4.38837602e-23  1.48676991e-23
  3.57871420e-20  9.26442286e-21 -1.88202430e-17  4.52123063e-23
  9.99131772e-07 -2.84467429e-23 -1.35995731e-20  4.74269174e-21
 -6.92617676e-21  1.36695181e-20 -2.54163608e-20  9.99999575e-10],0.0036164983585590537,-0.004308501669527548,-5.290314605007986e-21,1.247518928971374e-27,-1.5946494382605509e-27,0.001821093521394808,[ 6.15082142e-02 -5.70585951e-04 -5.36314171e-06  5.20408883e-11
 -8.98118902e-11 -3.36048270e-04 -2.26381700e-04  3.60670090e-02
  3.35330130e-04  6.46361805e-12 -1.24518985e-11 -1.82245303e-05
  1.58903381e-18 -9.92587089e-17  9.99348546e-07 -1.07408881e-25
 -4.64000665e-26  5.83851486e-24  3.40565768e-24  4.23283829e-25
 -1.07419045e-25  9.97404308e-07 -1.86676963e-32 -3.13532325e-28
  3.30872245e-24  4.60442333e-25 -4.63833243e-26 -1.85976336e-32
  9.97404308e-07  4.26541600e-28 -4.65814418e-15 -2.96560846e-16
 -2.70952220e-18 -5.51680792e-23  1.08549346e-22  3.49337168e-02]
1.7380359172821045,base_link,5.925602796796289,-5.444247128881505,-3.7362895638208423e-23,1.2789451258631183e-23,-2.8476012077453914e-23,-0.9999514222403522,0.00985663023030436,[ 1.41802951e-03 -5.63860187e-04 -1.14816683e-04 -6.83790951e-04
  1.42843788e-03  4.34933193e-04 -2.01230359e-04  5.70120923e-04
  6.54553361e-04 -7.20242085e-05  1.50467172e-04  4.58586481e-05
 -3.76201743e-21  1.04026234e-19  9.99331781e-07 -1.18088156e-16
 -8.92336862e-17  1.20523959e-24 -2.69991752e-21 -7.80858498e-22
 -1.18088166e-16  9.98665343e-07 -6.70598182e-23 -1.56402989e-23
 -6.17275260e-20 -1.66494914e-20 -8.92336954e-17 -5.10361763e-24
  9.98665343e-07 -6.79510739e-24 -5.55265407e-20 -1.00655861e-20
 -2.80103176e-20  2.86965679e-20 -5.99526857e-20  9.99999340e-10],0.006599475727581089,-0.0051101380479767295,-3.610005250791429e-21,-1.793533741980694e-27,-9.59519940091383e-27,0.0005039701227556087,[ 6.12535789e-02 -4.60968819e-04 -4.32163047e-06  4.73189537e-11
 -1.05524911e-10 -2.87752479e-04 -1.73657201e-04  3.60377133e-02
  3.34962596e-04  7.46047413e-12 -1.53502292e-11 -1.54993053e-05
 -7.75035147e-19  6.00105902e-17  9.98998339e-07 -2.88252416e-25
 -2.17824333e-25 -1.66181885e-23 -1.89993047e-24 -2.98883620e-25
 -2.88247973e-25  9.96017201e-07 -1.51085963e-31  2.87753974e-28
  3.60599048e-24  5.26681406e-25 -2.17789859e-25 -1.52307289e-31
  9.96017201e-07  1.50813871e-27 -1.50586593e-15  1.31117566e-15
  1.23564803e-17 -1.68901864e-23  4.04048886e-23  3.49291689e-02]
1.7821333408355713,base_link,5.92696346623866,-5.44643520633856,-8.525915039463975e-24,-6.3962979727572136e-24,-1.7786298821396007e-24,-0.9999507794909613,0.009921622620256643,[ 1.40823793e-03 -4.49081923e-04 -1.12071823e-04 -5.32105764e-04
  1.21674335e-03  3.88177723e-04 -1.81559146e-04  5.33997281e-04
  6.48555291e-04 -4.74129835e-05  1.08424055e-04  3.46218245e-05
  2.56425990e-21  4.14516749e-20  9.99208183e-07 -1.01367382e-16
 -1.57074979e-16 -8.04069707e-25 -1.23349173e-20 -2.91167576e-21
 -1.01367382e-16  9.98418868e-07 -1.53261977e-23  1.52863119e-24
  7.77152729e-20  1.65436123e-20 -1.57074982e-16 -1.23745061e-23
  9.98418868e-07 -5.65351889e-24 -3.61775196e-20 -2.54716473e-20
 -4.30466795e-20  1.99934821e-20 -4.57248311e-20  9.99999216e-10],0.00451996018840414,-0.0034269259351070226,-3.234427556473535e-21,1.1675140186978217e-27,3.9218002801699916e-27,0.0005303514982989228,[ 6.12444383e-02 -3.72144626e-04 -3.48584792e-06  3.75635719e-11
 -9.45211263e-11 -2.57527606e-04 -1.58651499e-04  3.60150039e-02
  3.34711944e-04  4.87093010e-12 -1.10340950e-11 -1.14521218e-05
 -6.43745040e-20  6.17995238e-18  9.98813213e-07 -2.48025548e-25
 -3.84335030e-25  3.64641360e-24  5.04063186e-25  6.62390725e-26
 -2.48019481e-25  9.95286326e-07 -1.93549148e-31  3.08721231e-28
 -3.79986094e-24 -4.41055288e-25 -3.84308414e-25 -1.94570669e-31
  9.95286326e-07  1.00487149e-27  4.29759080e-16  2.59987785e-15
  2.44199496e-17 -1.87798205e-23  4.88280630e-23  3.49258592e-02]
1.8393759727478027,base_link,5.930822767120621,-5.44680642137814,-1.0979093165033984e-22,8.93422115461635e-24,1.7498603545713894e-23,-0.9999485728008974,0.010141585351820073,[ 1.20419177e-03 -4.40621821e-04 -7.79481042e-05 -5.57995940e-04
  1.20593456e-03  3.94486235e-04 -1.67796807e-04  4.92854662e-04
  6.02631790e-04 -5.59152279e-05  1.20845000e-04  3.95793795e-05
 -4.21531240e-21 -3.88576365e-20  9.99064788e-07 -7.13795526e-17
 -1.74113341e-17 -5.28640186e-24 -3.98105485e-20 -9.29089264e-21
 -7.13795706e-17  9.98133064e-07 -4.25973373e-23 -1.35255504e-23
  2.22346149e-20  5.13513724e-21 -1.74113126e-17 -1.15804948e-23
  9.98133064e-07  7.26156792e-24 -5.84569314e-20 -8.24982122e-21
 -6.26396574e-21  1.05944228e-20 -2.28970300e-20  9.99999073e-10],-0.00018178097451312619,-0.0030153435095816262,-4.3041632637988774e-21,-1.4069289734057497e-27,1.0176060969683182e-26,0.0007462996123036639,[ 6.09750720e-02 -3.67317582e-04 -3.43615942e-06  6.12393189e-11
 -1.33713532e-10 -2.63894571e-04 -1.46811362e-04  3.59873474e-02
  3.34422855e-04  7.85365193e-12 -1.69273499e-11 -1.34419731e-05
  5.06949219e-19 -4.93311988e-17  9.98598491e-07 -1.74130171e-25
 -4.24759206e-26  8.00637971e-24  7.10858339e-25  9.20884666e-26
 -1.74135204e-25  9.94440577e-07 -1.32074665e-32 -3.10294404e-28
 -1.60266244e-24 -2.00332805e-25 -4.24394729e-26 -1.43641655e-32
  9.94440577e-07  2.35414724e-27  1.96541332e-15  3.18199785e-15
  2.98542091e-17 -1.10510675e-23  2.43976660e-23  3.49199444e-02]
1.8877151012420654,base_link,5.931045681047618,-5.4473459970453355,-3.392178481415723e-23,-5.895007519284549e-24,-2.9843911993606094e-24,-0.9999483306936474,0.01016542881476181,[ 1.39239262e-03 -5.14432959e-04 -9.28571947e-05 -6.25427503e-04
  1.39248110e-03  4.42116507e-04 -1.79829454e-04  5.62549412e-04
  6.81372817e-04 -5.45540215e-05  1.21469156e-04  3.85910299e-05
 -7.94424260e-21  8.45974156e-20  9.99475035e-07 -4.69128588e-17
  4.74804407e-18 -3.54741134e-24 -1.03973294e-19 -1.97993951e-20
 -4.69128721e-17  9.98951171e-07 -3.97263814e-23 -1.27604316e-23
  2.51568785e-19  4.39663039e-20  4.74807234e-18 -3.49908905e-23
  9.98951171e-07  2.50621142e-23 -4.75430846e-20  2.37468044e-21
  1.76408033e-22  9.71482724e-21 -2.16315699e-20  9.99999484e-10],-0.00039693645661731207,-0.002539085336846307,-3.704381885997587e-21,8.002497558297483e-29,7.6358818079892e-30,0.0007411582940907098,[ 6.12142451e-02 -4.25240491e-04 -3.98688326e-06  4.31115469e-11
 -1.02252913e-10 -2.92968045e-04 -1.57290604e-04  3.60180438e-02
  3.34934864e-04  4.38639007e-12 -9.51869203e-12 -1.23935180e-05
 -4.48080429e-19  3.76218154e-17  9.99212965e-07 -1.14816622e-25
  1.16211416e-26 -9.52364514e-24  3.74816215e-24  3.81278564e-25
 -1.14818096e-25  9.96866602e-07  4.00838176e-33 -9.45594561e-29
 -9.20238431e-24 -8.57876768e-25  1.16203585e-26  4.09523711e-33
  9.96866602e-07 -8.54353125e-30  2.71345146e-15  3.00698560e-15
  2.82290048e-17 -6.38614053e-24  1.60561664e-23  3.49193086e-02]
1.9184517860412598,base_link,5.930475283866873,-5.450350202506991,-1.2028794732916257e-22,9.948048634350273e-23,2.4396137962304183e-23,-0.9999544974307382,0.009539552821802763,[ 1.18563538e-03 -4.70910061e-04 -8.53666877e-05 -6.17278208e-04
  1.26257010e-03  4.18741512e-04 -1.73958812e-04  5.11740232e-04
  5.72922627e-04 -7.65224632e-05  1.56522525e-04  5.19847464e-05
  6.85236419e-21  9.21677726e-20  9.98927251e-07 -5.03681353e-17
  2.39018581e-17  8.41291505e-24 -2.60462631e-20 -7.94093388e-21
 -5.03681142e-17  9.97859089e-07  3.29347672e-23  1.05736665e-23
  1.22396261e-19  3.62106585e-20  2.39017940e-17  6.45446906e-23
  9.97859089e-07 -4.31186469e-23 -1.62128951e-20  6.87801972e-21
  3.32886973e-21  6.63319486e-21 -1.35680213e-20  9.99998935e-10],0.00038316163646997,-0.00039972104934382136,-3.2767969649111307e-21,4.716179228392135e-27,3.650058628918498e-27,9.766293003266594e-07,[ 6.09457541e-02 -3.90455825e-04 -3.65306890e-06  7.17564105e-11
 -1.50153310e-10 -2.80629198e-04 -1.51303597e-04  3.59902978e-02
  3.34421481e-04  1.21959637e-11 -2.48456506e-11 -1.83989808e-05
  3.25684168e-19 -2.98155597e-17  9.98392598e-07 -1.22123921e-25
  5.79519389e-26  1.35611137e-24  2.99852972e-24  5.10525534e-25
 -1.22131983e-25  9.93631564e-07  9.65915643e-33 -6.20783003e-28
 -6.97933642e-24 -1.15676039e-24  5.79445858e-26  1.10177104e-32
  9.93631564e-07 -4.66451749e-28  3.29203558e-15  2.81751110e-15
  2.64297941e-17  2.70096930e-24 -4.28703144e-24  3.49149689e-02]
1.9870445728302002,base_link,5.933514662087852,-5.452495719490819,-1.7610170775842632e-23,-2.940756615924369e-23,-1.0605622814866673e-23,-0.9999572846662809,0.009242772464938917,[ 1.22937678e-03 -3.96056377e-04 -7.42402838e-05 -4.83661629e-04
  1.21220282e-03  3.66946924e-04 -1.39660791e-04  4.85709601e-04
  5.81889912e-04 -4.19269945e-05  1.05072724e-04  3.18642775e-05
 -7.90122921e-21 -9.53970857e-20  9.98909802e-07  2.39429494e-17
  8.65620424e-17  2.21489147e-24 -3.20813729e-20 -8.23210146e-21
  2.39429411e-17  9.97824344e-07 -4.90790789e-23 -1.43184069e-23
  7.13625258e-20  1.99582138e-20  8.65620662e-17 -5.86830260e-23
  9.97824344e-07  4.31860664e-23  1.85059690e-20  1.71876111e-20
  1.82368349e-20 -4.66209020e-21  1.16829981e-20  9.99998917e-10],-0.002991077483789231,0.0011445764888292779,-1.4894456678120082e-21,-3.412465271066382e-28,8.549817448478891e-27,-0.00034809866483509185,[ 6.09994307e-02 -3.30144539e-04 -3.09082039e-06  5.01518939e-11
 -1.17076782e-10 -2.44467893e-04 -1.24174403e-04  3.59721184e-02
  3.34269467e-04  7.21144607e-12 -1.83344867e-11 -1.06089428e-05
  1.73218238e-19 -1.87024875e-17  9.98366482e-07  5.83584807e-26
  2.11097263e-25  4.30299064e-23  1.74483410e-25  2.50416006e-26
  5.83785175e-26  9.93529195e-07 -1.79572695e-32  1.48795362e-28
  2.71418638e-25  3.87740912e-26  2.11005236e-25 -1.55129865e-32
  9.93529195e-07 -3.68137230e-27  3.43027425e-15  2.38831104e-15
  2.24068666e-17  1.81440338e-23 -4.67306650e-23  3.49125043e-02]
2.0328128337860107,base_link,5.9344470104395075,-5.453443267514183,-4.4910619473882173e-23,-3.451039595631202e-23,-1.4386126196606906e-23,-0.9999667306696335,0.008157055466566858,[ 1.16265376e-03 -4.08282862e-04 -6.34660318e-05 -5.32908536e-04
  1.12140302e-03  3.75603242e-04 -1.60604561e-04  4.86051027e-04
  6.29214608e-04 -6.51612393e-05  1.37099280e-04  4.59947969e-05
 -1.54054117e-20 -1.12178926e-19  9.98818617e-07  6.86139621e-17
  1.13135837e-16 -1.16049673e-23 -3.76929662e-20 -1.08790794e-20
  6.86139533e-17  9.97642796e-07  1.65066989e-23  7.74972146e-24
  6.71273611e-20  2.20757962e-20  1.13135852e-16  2.03257174e-23
  9.97642796e-07 -1.90022601e-23 -1.40861103e-21  1.06572916e-20
  2.76713588e-20 -1.25184448e-20  2.63360849e-20  9.99998825e-10],-0.0037865253357414735,0.0017715649003021785,-3.3361693620663408e-21,2.0030639044721824e-27,2.0146196993735333e-26,-0.0015588087662184525,[ 6.09115419e-02 -3.42149055e-04 -3.19740257e-06  6.80780026e-11
