time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.48451828956604,-1.2873763596005117,2.336279225650967,25.789651956829463,-0.041015625,0.0224609375,1.00439453125,-0.244140625,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.015497852116823196,-0.017364559695124626,0.22332488000392914,-0.9744662046432495
2.5101211071014404,-1.327649075937611,2.428955074291108,25.793359042001487,-0.04296875,0.02392578125,1.00048828125,-0.3662109375,-0.30517578125,-0.244140625,0.0,0.0,0.0,-0.01602114923298359,-0.018073728308081627,0.2233678698539734,-0.9744349718093872
2.5196962356567383,-1.3139244511307049,2.391549543301533,25.79728298567966,-0.0419921875,0.02294921875,1.00341796875,0.54931640625,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.015832293778657913,-0.017781823873519897,0.22339695692062378,-0.9744367599487305
2.5468194484710693,-1.3210510064776728,2.2251763804037776,25.79841679708188,-0.0390625,0.02294921875,1.00537109375,0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.015569370239973068,-0.016352837905287743,0.223397895693779,-0.9744659066200256
2.564598560333252,-1.3274821631897686,2.29978979378382,25.800424872697867,-0.04052734375,0.0234375,1.0048828125,-0.42724609375,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.015769530087709427,-0.01697458326816559,0.2234203815460205,-0.9744468331336975
2.584519386291504,-1.3138844304910369,2.3741329878048236,25.80507964661723,-0.04150390625,0.02294921875,1.00390625,-0.3662109375,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.01579926908016205,-0.017632706090807915,0.22346223890781403,-0.9744250178337097
2.5993802547454834,-1.244773161374263,2.3072236009217324,25.81196959994248,-0.041015625,0.02197265625,1.00439453125,0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.015082395635545254,-0.017197540029883385,0.2235066443681717,-0.9744340181350708
2.6245102882385254,-1.2825436805976103,2.331577921067882,25.812811420757683,-0.041015625,0.0224609375,1.00390625,0.1220703125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.015451115556061268,-0.017330871894955635,0.22352083027362823,-0.9744226336479187
2.644282817840576,-1.3009473051510922,2.341997374646737,25.814505307671848,-0.041015625,0.0224609375,1.00341796875,-0.3662109375,-1.220703125,-0.18310546875,0.0,0.0,0.0,-0.01562814973294735,-0.017383353784680367,0.2235385924577713,-0.9744147658348083
2.6643905639648438,-1.315522181787959,2.351130831670925,25.817107609745623,-0.04150390625,0.02294921875,1.0029296875,-0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.015770260244607925,-0.017432237043976784,0.22356344759464264,-0.9744059443473816
2.6844120025634766,-1.3261281849085194,2.246676321807097,25.819824317487996,-0.0400390625,0.02294921875,1.00390625,-0.1220703125,0.0,-0.1220703125,0.0,0.0,0.0,-0.015657465904951096,-0.016522863879799843,0.2235819697380066,-0.9744192957878113
2.706881523132324,-1.2658074759752576,2.3541958790609683,25.82471131783914,-0.04150390625,0.02294921875,1.00341796875,-0.30517578125,-0.3662109375,0.0,0.0,0.0,0.0,-0.015354655683040619,-0.017554275691509247,0.2236207276582718,-0.9743971228599548
2.724703550338745,-1.312717748803434,2.33013269572819,25.82473180840665,-0.041015625,0.02294921875,1.00439453125,0.0,-1.40380859375,-0.244140625,0.0,0.0,0.0,-0.015706678852438927,-0.017258089035749435,0.22362664341926575,-0.9743955731391907
2.744452953338623,-1.4125054251951452,2.2890612741450225,25.825819516031974,-0.04052734375,0.02392578125,1.00390625,0.06103515625,-0.732421875,-0.30517578125,0.0,0.0,0.0,-0.016475366428494453,-0.01671391725540161,0.22364816069602966,-0.9743873476982117
2.7595558166503906,-1.3380859251545076,2.284086975438549,25.830037157844455,-0.0400390625,0.0234375,1.00146484375,0.0,-0.1220703125,0.0,0.0,0.0,0.0,-0.015833493322134018,-0.01681627333164215,0.2236728072166443,-0.9743906259536743
2.786496639251709,-1.2484163202445242,2.242708195342731,25.83745474328309,-0.0400390625,0.0224609375,1.0048828125,-0.48828125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.014991478994488716,-0.016638433560729027,0.22372041642665863,-0.9743961095809937
2.804337501525879,-1.3614835919300325,2.325569702475798,25.836877592298222,-0.04052734375,0.02392578125,1.00537109375,-0.30517578125,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.01611427403986454,-0.017122412100434303,0.223736971616745,-0.9743659496307373
2.8249459266662598,-1.3203089704573743,2.3424609737366513,25.840605168037758,-0.04150390625,0.0224609375,1.00390625,0.18310546875,-0.9765625,-0.1220703125,0.0,0.0,0.0,-0.01579764299094677,-0.017345929518342018,0.22376348078250885,-0.9743610620498657
2.8442349433898926,-1.2572838267779047,2.3332451275556,25.845125045721016,-0.041015625,0.02197265625,1.00439453125,0.06103515625,-0.91552734375,0.06103515625,0.0,0.0,0.0,-0.015244468115270138,-0.017390023916959763,0.22379183769226074,-0.9743626713752747
2.865138292312622,-1.364638925883167,2.321146301214569,25.842900111598883,-0.04052734375,0.025390625,1.00244140625,-0.54931640625,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.01613338105380535,-0.01707778498530388,0.22378838062286377,-0.97435462474823
2.8895859718322754,-1.3755870787924627,2.2714568884461377,25.84702554585757,-0.0400390625,0.02392578125,1.00390625,-0.06103515625,-0.42724609375,-0.244140625,0.0,0.0,0.0,-0.0161302350461483,-0.016633275896310806,0.2238219529390335,-0.9743546843528748
2.9073102474212646,-1.3607575641656013,2.312812189766684,25.850992178218053,-0.04052734375,0.02392578125,1.0029296875,-0.1220703125,0.0,-0.1220703125,0.0,0.0,0.0,-0.016085339710116386,-0.01701335795223713,0.2238561064004898,-0.9743409752845764
2.9244630336761475,-1.2898689517607431,2.361806630787066,25.856913952228457,-0.04150390625,0.0224609375,1.00146484375,0.06103515625,-1.15966796875,-0.18310546875,0.0,0.0,0.0,-0.015579013153910637,-0.01756766438484192,0.22389863431453705,-0.9743295907974243
2.940009832382202,-1.3154553740001398,2.3163054046403224,25.859268659944817,-0.04052734375,0.02294921875,1.00390625,-0.18310546875,-1.3427734375,-0.244140625,0.0,0.0,0.0,-0.01570819318294525,-0.017130425199866295,0.22391992807388306,-0.9743304252624512
2.9661571979522705,-1.4169856024038505,2.3294383643103758,25.859396725991754,-0.04150390625,0.0244140625,1.00341796875,0.18310546875,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.016597088426351547,-0.01704367995262146,0.22393696010112762,-0.9743133187294006
2.9864790439605713,-1.381321662930923,2.4011026300728537,25.861654103512446,-0.0419921875,0.02392578125,1.00390625,0.06103515625,0.06103515625,-0.06103515625,0.0,0.0,0.0,-0.016433946788311005,-0.017722442746162415,0.22395530343055725,-0.9742997288703918
3.000689744949341,-1.3866324551757254,2.2501571569628647,25.86567537738629,-0.0400390625,0.02392578125,1.00439453125,-0.3662109375,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.016185307875275612,-0.016427937895059586,0.22398075461387634,-0.9743207693099976
3.0204901695251465,-1.379921153985953,2.3702271868166345,25.86509651885413,-0.04296875,0.0244140625,1.00634765625,0.06103515625,-0.732421875,0.3662109375,0.0,0.0,0.0,-0.016362354159355164,-0.017462141811847687,0.22398245334625244,-0.9742993712425232
3.044283390045166,-1.3710066899020288,2.280408064796851,25.870335273947532,-0.0322265625,0.0224609375,1.0029296875,0.6103515625,0.732421875,-1.3427734375,0.0,0.0,0.0,-0.016112137585878372,-0.016715064644813538,0.2240200638771057,-0.9743079543113708
3.0660386085510254,-1.3179996194659696,2.3777431696679985,25.936519807004956,-0.05029296875,0.02294921875,1.00146484375,-0.06103515625,2.01416015625,-3.47900390625,0.0,0.0,0.0,-0.015861527994275093,-0.017637202516198158,0.22458063066005707,-0.9741668105125427
3.0795488357543945,-1.2895073786215556,2.543892643870436,26.010381472689474,-0.05859375,0.02001953125,1.00341796875,-0.18310546875,0.42724609375,-5.615234375,0.0,0.0,0.0,-0.015956565737724304,-0.019095372408628464,0.22521302103996277,-0.9739916920661926
3.112318754196167,-1.1295542733784947,2.805405859594827,26.182666164313876,-0.05078125,0.01171875,1.00927734375,0.06103515625,-0.244140625,-5.37109375,0.0,0.0,0.0,-0.01514239888638258,-0.021609975025057793,0.2266601175069809,-0.9736164212226868
3.1199545860290527,-0.9993925323043252,2.77451440808274,26.245505612225283,-0.02001953125,-0.03955078125,0.96630859375,-5.7373046875,2.50244140625,-6.04248046875,0.0,0.0,0.0,-0.01398734375834465,-0.021597251296043396,0.2271685004234314,-0.973515510559082
3.142209053039551,-0.5810685786027557,2.7986478142979223,26.416086171651767,0.001953125,-0.28662109375,1.0283203125,-8.97216796875,-2.25830078125,-10.80322265625,0.0,0.0,0.0,-0.010514829307794571,-0.022615820169448853,0.22853702306747437,-0.9732156991958618
3.165550947189331,-0.3217412101757546,2.8829827213010084,26.62032248821349,-0.064453125,-0.29052734375,1.01171875,-1.46484375,8.056640625,-10.7421875,0.0,0.0,0.0,-0.008522909134626389,-0.02383408136665821,0.23021729290485382,-0.9728100299835205
3.184772491455078,-0.16196878478058163,2.9099572727675045,26.892995592711447,-0.1103515625,-0.32763671875,1.05078125,1.8310546875,3.96728515625,-8.7890625,0.0,0.0,0.0,-0.007278705481439829,-0.024366799741983414,0.23249699175357819,-0.9722645878791809
3.2011423110961914,-0.04695630990400795,2.95178364369737,27.165404027379065,-0.10693359375,-0.28076171875,1.01904296875,7.4462890625,-4.2724609375,-13.916015625,0.0,0.0,0.0,-0.006447013933211565,-0.0249397624284029,0.23478096723556519,-0.9717070460319519
3.224461317062378,0.13953636247299703,2.978471540662137,27.456349595454096,-0.05029296875,-0.1728515625,0.873046875,-6.89697265625,4.45556640625,-15.9912109375,0.0,0.0,0.0,-0.004985132720321417,-0.02553555741906166,0.23720479011535645,-0.9711112380027771
3.2475569248199463,0.4793325907502985,2.9892980308268418,28.003987332916548,-0.03662109375,-0.2939453125,1.0244140625,-0.18310546875,3.11279296875,-21.66748046875,0.0,0.0,0.0,-0.0022537298500537872,-0.026320096105337143,0.2417653650045395,-0.9699751138687134
3.2596843242645264,0.6320082361544167,3.022782179459183,28.38952419080709,-0.037109375,-0.28515625,1.0322265625,-1.46484375,-1.52587890625,-25.93994140625,0.0,0.0,0.0,-0.001122685382142663,-0.02692197449505329,0.24498867988586426,-0.9691514372825623
3.284801959991455,0.9542178745772725,3.00725523848504,29.008595461704118,-0.08984375,-0.279296875,0.98046875,-3.41796875,-4.94384765625,-23.37646484375,0.0,0.0,0.0,0.001487149391323328,-0.02748786099255085,0.25014615058898926,-0.9678167104721069
3.3068294525146484,1.1379843276398771,2.953033141428659,29.276560858316646,-0.14892578125,-0.29248046875,0.98583984375,-1.15966796875,-8.4228515625,-15.0146484375,0.0,0.0,0.0,0.0030936256516724825,-0.027438396587967873,0.2523719072341919,-0.9672362804412842
3.3260231018066406,1.3194239273513289,2.826987763268186,29.520729875860845,-0.08154296875,-0.267578125,1.0048828125,0.0,-8.36181640625,-10.43701171875,0.0,0.0,0.0,0.004846220836043358,-0.026784583926200867,0.2544078230857849,-0.9667139649391174
3.3447725772857666,1.4306512101074593,2.6509885159523554,29.739166155707025,0.0654296875,-0.2314453125,1.0517578125,4.94384765625,-3.11279296875,-9.8876953125,0.0,0.0,0.0,0.0061274501495063305,-0.025558695197105408,0.2562519609928131,-0.9662526249885559
3.3644115924835205,1.5294250302942467,2.592707792425106,29.88419497744849,0.02197265625,-0.19287109375,1.0654296875,1.77001953125,1.64794921875,-5.67626953125,0.0,0.0,0.0,0.007058931514620781,-0.025297168642282486,0.2574620842933655,-0.9659314155578613
3.385054111480713,1.7385759881289093,2.5864810077795815,29.933980226308712,-0.0556640625,-0.1708984375,0.931640625,-1.89208984375,-0.54931640625,-0.42724609375,0.0,0.0,0.0,0.008824776858091354,-0.02571839839220047,0.25783616304397583,-0.9658060669898987
3.407015085220337,2.1703711559470067,2.592041208650795,29.95674183171778,-0.02880859375,-0.22119140625,0.82763671875,-9.765625,3.60107421875,0.1220703125,0.0,0.0,0.0,0.01244612131267786,-0.026739099994301796,0.25792813301086426,-0.9657137989997864
3.4241883754730225,2.372915506585269,2.6056960374621196,29.981835946728406,-0.0068359375,-0.265625,0.95947265625,-1.3427734375,1.0986328125,-2.0751953125,0.0,0.0,0.0,0.014116216450929642,-0.02731308341026306,0.2580888271331787,-0.9656319618225098
3.44032883644104,2.5606432559230696,2.611247060266636,30.033052120219747,-0.04638671875,-0.185546875,1.02587890625,0.91552734375,-3.72314453125,-4.33349609375,0.0,0.0,0.0,0.015673162415623665,-0.027789631858468056,0.2584739625453949,-0.9654912352561951
3.464346170425415,2.801186723678463,2.6443205437751303,30.10283957806435,-0.07373046875,-0.12255859375,1.091796875,-0.9765625,-7.50732421875,-5.06591796875,0.0,0.0,0.0,0.017607498914003372,-0.028621431440114975,0.2589944303035736,-0.9652941823005676
3.4850809574127197,2.941359494363461,2.598037687855243,30.15206133631805,-0.11572265625,-0.1220703125,1.05224609375,1.03759765625,-14.22119140625,-4.0283203125,0.0,0.0,0.0,0.01888106018304825,-0.028556596487760544,0.259386271238327,-0.9651666879653931
3.5043623447418213,3.1189469741047313,2.577343922217397,30.215315718221536,-0.02978515625,-0.11767578125,1.025390625,2.01416015625,-1.8310546875,-3.96728515625,0.0,0.0,0.0,0.02040795236825943,-0.028795577585697174,0.2598802149295807,-0.9649956822395325
3.5287957191467285,3.2603239925177676,2.5548860467829835,30.277432873628218,-0.07763671875,-0.107421875,0.927734375,3.23486328125,-7.9345703125,-2.3193359375,0.0,0.0,0.0,0.02163398079574108,-0.028938865289092064,0.2603740692138672,-0.9648314714431763
3.546380043029785,3.468887660805515,2.594485989486836,30.30030717715859,-0.03857421875,-0.14599609375,0.91943359375,-4.69970703125,4.5166015625,-1.3427734375,0.0,0.0,0.0,0.023293647915124893,-0.0297506432980299,0.2605014145374298,-0.9647338390350342
3.564466953277588,3.6304504495368777,2.4255551341883224,30.357144596336852,-0.029296875,-0.11181640625,1.0927734375,0.0,-3.662109375,-1.220703125,0.0,0.0,0.0,0.02502554841339588,-0.028708670288324356,0.2609911859035492,-0.9645896553993225
3.5847766399383545,3.8633470936296184,2.3070820879398664,30.41840797809728,0.01416015625,-0.087890625,0.9462890625,-5.126953125,3.96728515625,-4.08935546875,0.0,0.0,0.0,0.027242012321949005,-0.02825678139925003,0.26148712635040283,-0.9644086360931396
3.6101796627044678,3.837588742722208,2.2434251517621706,30.513344192465873,-0.04296875,-0.10205078125,1.15576171875,11.16943359375,2.0751953125,-2.62451171875,0.0,0.0,0.0,0.027148278430104256,-0.027684954926371574,0.26231321692466736,-0.9642034769058228
3.6247661113739014,3.814564601916918,2.3608420800102135,30.55420921427006,-0.06640625,-0.06982421875,0.9296875,3.173828125,-0.79345703125,-2.74658203125,0.0,0.0,0.0,0.02667425200343132,-0.028629375621676445,0.2626242935657501,-0.9641044735908508
3.645442247390747,4.159733761152213,2.3375573247994055,30.635812899378788,-0.05517578125,-0.1689453125,0.88134765625,-5.0048828125,-6.103515625,-4.2724609375,0.0,0.0,0.0,0.029610997065901756,-0.029245605692267418,0.2632315456867218,-0.9638345241546631
3.6644654273986816,4.390886145685662,2.3772642026524515,30.66560959963297,-0.06591796875,-0.17431640625,1.06689453125,-5.7373046875,2.86865234375,-0.8544921875,0.0,0.0,0.0,0.031455617398023605,-0.03011852502822876,0.26340794563293457,-0.9637010097503662
3.6848344802856445,4.437994387278064,2.31313939851661,30.74925551130353,-0.03271484375,-0.13818359375,1.22607421875,13.671875,1.220703125,-3.23486328125,0.0,0.0,0.0,0.03197836875915527,-0.02971111610531807,0.2641228139400482,-0.9635007381439209
3.704113483428955,4.3247250914035105,2.1801346979221283,30.868186180226378,-0.0263671875,-0.080078125,0.9541015625,8.056640625,-0.30517578125,-6.28662109375,0.0,0.0,0.0,0.03130483254790306,-0.028364619240164757,0.2652001678943634,-0.9632676243782043
3.725083351135254,4.231517768668578,2.322239131481771,30.997006963067403,-0.0439453125,-0.0029296875,0.771484375,-10.498046875,11.1083984375,-7.32421875,0.0,0.0,0.0,0.030157696455717087,-0.029376907274127007,0.26625528931617737,-0.9629827737808228
3.744910717010498,4.352149581581581,2.7253368326152367,31.312339721573967,-0.07177734375,-0.0732421875,0.9375,-6.591796875,17.2119140625,-19.53125,0.0,0.0,0.0,0.030138477683067322,-0.03312596678733826,0.26872357726097107,-0.962175726890564
3.7641854286193848,4.536353380194478,3.078691546683969,31.867132082192008,-0.2666015625,-0.16845703125,1.01513671875,-1.46484375,-4.8828125,-33.50830078125,0.0,0.0,0.0,0.030673721805214882,-0.03667191416025162,0.27318620681762695,-0.9607723951339722
3.7862329483032227,4.659760384344622,3.2148528618920538,32.64064759060137,-0.2255859375,-0.1474609375,1.11376953125,2.38037109375,-1.15966796875,-42.90771484375,0.0,0.0,0.0,0.031123366206884384,-0.03831789642572403,0.27956995368003845,-0.9588554501533508
3.804713487625122,4.668676342532428,3.37652813530131,33.64579530433337,-0.14453125,-0.11328125,1.06494140625,3.11279296875,12.6953125,-52.55126953125,0.0,0.0,0.0,0.030451074242591858,-0.039960164576768875,0.28790000081062317,-0.9563418030738831
3.8244240283966064,4.634271399022604,3.4896650962606937,34.76730553586029,-0.2607421875,-0.08984375,0.982421875,6.65283203125,-5.859375,-54.26025390625,0.0,0.0,0.0,0.02947651408612728,-0.041107695549726486,0.29721102118492126,-0.9534709453582764
3.845022678375244,4.795933438940343,3.547368882246489,35.82642540441373,-0.16455078125,-0.1064453125,1.0009765625,-1.0986328125,-3.662109375,-53.03955078125,0.0,0.0,0.0,0.030281197279691696,-0.04228834807872772,0.30592721700668335,-0.9506331086158752
3.859309196472168,4.876977475423953,3.458431921846695,36.86734964901826,-0.0263671875,-0.1591796875,1.15234375,8.85009765625,4.150390625,-51.08642578125,0.0,0.0,0.0,0.030812175944447517,-0.04204914718866348,0.3145584464073181,-0.947805643081665
3.884531021118164,4.9576082854627765,3.4105804702952316,37.79025505495414,-0.1171875,-0.1025390625,0.88720703125,-0.06103515625,-1.89208984375,-41.19873046875,0.0,0.0,0.0,0.03127317503094673,-0.042128268629312515,0.32217296957969666,-0.9452257752418518
3.904604196548462,5.207515942570257,3.145918750806877,38.37606671968779,-0.20849609375,-0.2060546875,0.82177734375,-10.25390625,-18.00537109375,-24.5361328125,0.0,0.0,0.0,0.03387594595551491,-0.04082345962524414,0.3270286023616791,-0.9435243606567383
3.9244766235351562,5.399725576664055,3.0305557885083036,38.74960976539579,0.091796875,-0.2607421875,1.18994140625,4.2724609375,8.85009765625,-14.6484375,0.0,0.0,0.0,0.035658154636621475,-0.04053940996527672,0.3300871253013611,-0.9424052834510803
3.944169282913208,5.467403786715597,2.9325549536364917,38.88071866160877,-0.0830078125,-0.1259765625,0.923828125,7.87353515625,-9.46044921875,-3.11279296875,0.0,0.0,0.0,0.03645332530140877,-0.03997085243463516,0.33118700981140137,-0.9420130848884583
