time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
6.319439649581909,0.03531334176659584,0.04733378440141678,-0.42322754859924316,-0.9040968418121338,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.16015625,7.01904296875,132.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7236328125,-0.216796875,1.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.340371370315552,0.03390594199299812,0.04670463874936104,-0.44267961382865906,-0.8948206305503845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.20703125,-14.6484375,117.3095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56689453125,-0.14697265625,0.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.364159107208252,0.03224971517920494,0.046446073800325394,-0.4586098790168762,-0.8868370056152344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.033203125,10.7421875,90.576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77392578125,-0.099609375,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.385579824447632,0.03158299997448921,0.045288920402526855,-0.47073134779930115,-0.880547285079956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,-5.9814453125,72.81494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5224609375,-0.033203125,0.818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.404357194900513,0.030896726995706558,0.04762561246752739,-0.48037728667259216,-0.8752227425575256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-18.24951171875,57.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4990234375,-0.07275390625,0.80859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.424311876296997,0.027620702981948853,0.05071594566106796,-0.48689743876457214,-0.8715479373931885,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.8642578125,-3.72314453125,35.09521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.73486328125,-0.10205078125,1.1318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.444377183914185,0.02638937160372734,0.04881767928600311,-0.4908091127872467,-0.8694980144500732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.87841796875,8.056640625,20.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.73046875,-0.03173828125,1.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.464541912078857,0.024694200605154037,0.05048711970448494,-0.49238041043281555,-0.8685636520385742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-13.0615234375,4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53662109375,0.0234375,0.8974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.484212160110474,0.022902101278305054,0.0509418286383152,-0.4911177158355713,-0.8693007826805115,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.26806640625,9.82666015625,-15.2587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6650390625,-0.0078125,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.5058276653289795,0.020020266994833946,0.050566330552101135,-0.48601219058036804,-0.8722582459449768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-7.38525390625,-35.09521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.443359375,0.08642578125,0.8271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.525319337844849,0.018693769350647926,0.05185316503047943,-0.4809560179710388,-0.8750104308128357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,0.3662109375,-49.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.490234375,0.12744140625,0.83447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.544908046722412,0.018411632627248764,0.05063740909099579,-0.4701457917690277,-0.8809426426887512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,21.240234375,-80.6884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64599609375,0.10400390625,1.0947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.564230918884277,0.018420744687318802,0.049101196229457855,-0.45572537183761597,-0.8885742425918579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,17.9443359375,-98.7548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36083984375,0.1171875,0.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.58426833152771,0.017838692292571068,0.0462360754609108,-0.4393641948699951,-0.8969409465789795,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,20.6298828125,-105.3466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0556640625,0.25390625,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.600093603134155,0.015755126252770424,0.04230430722236633,-0.42229554057121277,-0.9053335189819336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.7236328125,13.85498046875,-109.4970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15087890625,0.275390625,1.134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.6249401569366455,0.01365897711366415,0.03763939067721367,-0.4054265320301056,-0.9132502675056458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,15.93017578125,-105.712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17578125,0.3193359375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.645572662353516,0.013169903308153152,0.03397641330957413,-0.38870570063591003,-0.9206411838531494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,17.02880859375,-104.1259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20068359375,0.38427734375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.6645355224609375,0.012438207864761353,0.030357377603650093,-0.3717910945415497,-0.9277365207672119,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,9.70458984375,-104.4921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23876953125,0.326171875,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.688410997390747,0.009978621266782284,0.02911403216421604,-0.35478031635284424,-0.9344430565834045,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.89697265625,-1.40380859375,-104.736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26123046875,0.33544921875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.705533742904663,0.008112258277833462,0.02759065292775631,-0.3376733362674713,-0.940824031829834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,4.21142578125,-103.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1533203125,0.33056640625,0.91796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.724305629730225,0.006473750341683626,0.02576286718249321,-0.32074493169784546,-0.9467931389808655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,1.64794921875,-102.9052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.162109375,0.3193359375,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.744422674179077,0.005223412998020649,0.024292295798659325,-0.3040260076522827,-0.9523396492004395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,2.44140625,-98.7548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22412109375,0.35302734375,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.766010046005249,0.0033194045536220074,0.02345879375934601,-0.2876277267932892,-0.9574492573738098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,1.52587890625,-95.8251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20947265625,0.33935546875,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.784311532974243,0.001927582430653274,0.022228863090276718,-0.2717318534851074,-0.9621143937110901,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,0.91552734375,-93.56689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1728515625,0.32763671875,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.804319620132446,0.0009842818835750222,0.020834486931562424,-0.2567223608493805,-0.9662601351737976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,0.54931640625,-87.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20849609375,0.33544921875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.824270486831665,-9.489951480645686e-05,0.019433721899986267,-0.24250787496566772,-0.969954788684845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,3.72314453125,-81.23779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21337890625,0.31396484375,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.84467339515686,-0.0025317578110843897,0.017799314111471176,-0.2295088917016983,-0.9731405377388,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,-0.6103515625,-73.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21923828125,0.28466796875,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.864190578460693,-0.004168235696852207,0.016930824145674706,-0.21759465336799622,-0.9758834838867188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.06103515625,-68.66455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19482421875,0.3515625,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.884485483169556,-0.004609004128724337,0.015634622424840927,-0.2063763588666916,-0.9783368706703186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,1.46484375,-63.4765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1806640625,0.369140625,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.904349088668823,-0.005282892845571041,0.014703485183417797,-0.19610831141471863,-0.9804577827453613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-57.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1796875,0.310546875,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.924408674240112,-0.007089171092957258,0.01397666148841381,-0.18694347143173218,-0.9822457432746887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,-2.8076171875,-50.537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.138671875,0.27294921875,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.9442298412323,-0.009006199426949024,0.013395288027822971,-0.17921486496925354,-0.9836775660514832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-3.72314453125,-42.17529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10400390625,0.30615234375,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.965193510055542,-0.010522246360778809,0.01273144967854023,-0.17300741374492645,-0.9847820997238159,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-4.638671875,-32.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.076171875,0.3134765625,1.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.984774351119995,-0.011942369863390923,0.012839452363550663,-0.16857436299324036,-0.9855329990386963,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-2.99072265625,-22.0947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.3037109375,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.004284143447876,-0.013414258137345314,0.012734856456518173,-0.1656644642353058,-0.9860087633132935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.28173828125,-12.6953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,0.29052734375,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.024260997772217,-0.015160118229687214,0.012561758980154991,-0.16425247490406036,-0.9862218499183655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-3.11279296875,-5.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.28955078125,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.046186685562134,-0.016871578991413116,0.011915124952793121,-0.16370254755020142,-0.9862934350967407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,0.79345703125,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01025390625,0.2978515625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.065443277359009,-0.017919501289725304,0.011394740082323551,-0.16337426006793976,-0.9863356351852417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.01904296875,3.0517578125,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,0.21240234375,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.084626197814941,-0.017799369990825653,0.009745062328875065,-0.16280698776245117,-0.9864493012428284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,2.9296875,-4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.06494140625,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.107486248016357,-0.01731106825172901,0.006911506410688162,-0.16225869953632355,-0.9865722060203552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,1.46484375,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0830078125,0.0322265625,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.124717950820923,-0.015349633991718292,0.005979009438306093,-0.16219180822372437,-0.9866217374801636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.4228515625,-0.48828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0966796875,-0.08544921875,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.144369125366211,-0.012110963463783264,0.005760058294981718,-0.16192278265953064,-0.9867123365402222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.521484375,-0.244140625,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,-0.123046875,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.1662702560424805,-0.007682332303375006,0.005553777329623699,-0.1618073731660843,-0.9867768883705139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.6201171875,0.79345703125,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06640625,-0.19482421875,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.18470025062561,-0.005573282949626446,0.005597697105258703,-0.16193968057632446,-0.9867690801620483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.103515625,-5.2490234375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08251953125,-0.1845703125,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.204529523849487,-0.0036071641370654106,0.0061918287537992,-0.16201138496398926,-0.9867629408836365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,-2.9296875,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,-0.134765625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.225215673446655,0.00018202072533313185,0.006391504313796759,-0.16213159263134003,-0.9867483973503113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.5732421875,-0.79345703125,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,-0.26611328125,0.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.244216680526733,0.0033153039403259754,0.006979051977396011,-0.16193129122257233,-0.986771821975708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.89697265625,-6.103515625,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,-0.34033203125,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.2703986167907715,0.005620084702968597,0.007746560964733362,-0.16174407303333282,-0.9867863059043884,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-6.591796875,-3.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,-0.30810546875,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.279306650161743,0.00804841797798872,0.008503739722073078,-0.1614285111427307,-0.9868149161338806,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-6.8359375,-2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,-0.28515625,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.301004648208618,0.010466319508850574,0.010086975060403347,-0.1607484668493271,-0.9868883490562439,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.8125,-1.89208984375,-2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,-0.3134765625,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.324310064315796,0.012967385351657867,0.011249586939811707,-0.15998339653015137,-0.9869704246520996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-3.72314453125,-3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,-0.29931640625,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.346018552780151,0.01532133761793375,0.013181943446397781,-0.1589694321155548,-0.9870766401290894,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-4.7607421875,-3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,-0.35009765625,1.06982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.364904403686523,0.016447385773062706,0.013426970690488815,-0.1584480106830597,-0.9871390461921692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-1.0986328125,-6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,-0.32421875,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.388301134109497,0.019031740725040436,0.011047779582440853,-0.1580493450164795,-0.9871859550476074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,23.3154296875,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.029296875,-0.27197265625,0.90771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.404240131378174,0.02150929532945156,0.009376810863614082,-0.15769074857234955,-0.9872097373008728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-9.46044921875,-3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10546875,-0.30126953125,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.424274206161499,0.023157648742198944,0.011235332116484642,-0.1572044938802719,-0.9872305989265442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,-9.46044921875,-3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0791015625,-0.328125,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.444399356842041,0.025096334517002106,0.010814523324370384,-0.15641026198863983,-0.9873141050338745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,8.36181640625,-5.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.046875,-0.31494140625,1.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.464258193969727,0.026741210371255875,0.010732551105320454,-0.1554259955883026,-0.9874272346496582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-8.23974609375,-6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10400390625,-0.27685546875,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.484291315078735,0.0275522843003273,0.012148311361670494,-0.1546013206243515,-0.9875180125236511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-3.5400390625,-3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0791015625,-0.2421875,0.919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.501636028289795,0.029870523139834404,0.011998826637864113,-0.15370596945285797,-0.9875921010971069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,2.62451171875,-5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,-0.150390625,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.5241858959198,0.030591407790780067,0.010591616854071617,-0.15328948199748993,-0.9876509308815002,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,-1.64794921875,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10400390625,-0.12255859375,1.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.544959783554077,0.029256371781229973,0.00935448333621025,-0.15291543304920197,-0.9877618551254272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,-2.01416015625,-3.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,-0.05126953125,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.564098834991455,0.026984913274645805,0.008664843626320362,-0.15204113721847534,-0.9879677891731262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-5.55419921875,-6.7138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,-0.021484375,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.58463454246521,0.024521565064787865,0.008024889975786209,-0.15078780055046082,-0.9882294535636902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,4.5166015625,-7.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04150390625,0.06494140625,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.59981632232666,0.022118348628282547,0.00751360971480608,-0.14940370619297028,-0.9885004162788391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-0.732421875,-5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0908203125,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.624298572540283,0.019119905307888985,0.009071655571460724,-0.14998330175876617,-0.9884620308876038,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,-18.06640625,7.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.06591796875,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.645589113235474,0.01450915914028883,0.009845552034676075,-0.15429726243019104,-0.9878689050674438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.869140625,0.9765625,26.3671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11474609375,0.13232421875,1.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.665425062179565,0.01129527110606432,0.010595714673399925,-0.15864932537078857,-0.9872135519981384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.04736328125,-9.521484375,39.55078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.20458984375,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.684375286102295,0.008468701504170895,0.012505197897553444,-0.1667814999818802,-0.9858782291412354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-16.17431640625,49.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0361328125,0.154296875,0.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.699719190597534,0.006605335511267185,0.014510429464280605,-0.1773029863834381,-0.9840272068977356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-14.09912109375,66.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0693359375,0.15576171875,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.724371910095215,0.0037886123172938824,0.01631472259759903,-0.19008615612983704,-0.9816244840621948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-10.3759765625,78.2470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0810546875,0.12646484375,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.744249582290649,0.0024488698691129684,0.018376553431153297,-0.20390357077121735,-0.9788153767585754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,-3.0517578125,81.35986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18798828125,0.17919921875,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.764675617218018,0.0019863524939864874,0.02008744515478611,-0.21754679083824158,-0.975841224193573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-2.44140625,79.65087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2607421875,0.1396484375,1.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.785254240036011,-3.9549315260956064e-05,0.02085729129612446,-0.2339654117822647,-0.972021222114563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.65771484375,-1.0986328125,76.2939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19384765625,0.08349609375,1.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.80705189704895,-0.0023815780878067017,0.021947208791971207,-0.24355316162109375,-0.9696363210678101,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-9.21630859375,74.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0908203125,0.119140625,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.824699401855469,-0.0038392129354178905,0.022837389260530472,-0.25612446665763855,-0.9663664102554321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-2.13623046875,73.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1669921875,0.15673828125,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.845874786376953,-0.004973656497895718,0.023792559280991554,-0.26856717467308044,-0.9629542827606201,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,1.52587890625,73.6083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19140625,0.10986328125,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.864169597625732,-0.006697498727589846,0.02492508292198181,-0.2806927263736725,-0.9594506621360779,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-1.89208984375,71.47216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16162109375,0.10498046875,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.884481430053711,-0.007611133623868227,0.02601652406156063,-0.292570024728775,-0.9558598399162292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,0.06103515625,70.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1494140625,0.14208984375,0.896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
