time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.03390073776245117,base_link,4.586099318501455,-5.073092425318322,-1.9526101189815075e-22,5.4957368325096174e-24,7.372606394063488e-24,-0.9917932966493261,0.12785169815634742,[ 2.45507565e-03 -8.16801996e-04 -7.96628620e-05 -8.77363424e-04
  3.41351389e-04 -3.19404233e-12  3.23087976e-12  1.12471602e-05
 -2.84857180e-18  1.36609474e-16  9.99107341e-07  6.50950320e-26
  2.83066455e-25 -2.78069304e-23 -5.75149020e-25  3.87740912e-26
  6.50600883e-26  9.96448317e-07 -4.99268563e-32 -7.15863093e-29
  4.26515003e-25 -2.50416006e-26  2.83119285e-25 -5.01064003e-32
  9.96448317e-07  2.28540517e-28 -8.75432539e-14  1.97341310e-11
  2.17417614e-13 -1.71195626e-21  1.72819257e-21  3.48704014e-02]
8.591237306594849,base_link,4.583949620966521,-5.067004641486886,-8.103596339981414e-23,-2.305168714279603e-24,-2.3755441779699738e-24,-0.9916791070466411,0.12873441127832355,[ 1.78697659e-03 -4.72655487e-04 -7.13416379e-06 -5.23720274e-04
  6.39606579e-04  1.46517543e-04 -1.21085050e-04  2.54334431e-04
  7.71151069e-04 -4.81053288e-05  5.87498241e-05  1.34754390e-05
 -2.50139417e-21 -7.77152729e-20  9.99253314e-07 -3.00114368e-17
 -1.83979772e-17 -1.40317398e-24 -2.87461806e-20 -7.84828965e-21
 -3.00114400e-17  9.98508853e-07  1.49788260e-24  5.13265722e-25
  6.63862072e-20  1.81582688e-20 -1.83979733e-17  1.60979958e-24
  9.98508853e-07 -6.58187294e-25 -4.46126939e-21 -8.40431335e-21
 -1.53292168e-20  3.21118633e-21 -3.92174017e-21  9.99999262e-10],-0.00035375814786371126,-0.0018316273196046491,-3.38543235899543e-21,2.543852092397227e-28,-1.3241730926211878e-27,0.0012780940587852195,[ 6.13999316e-02 -6.46245666e-04 -6.18688197e-06  4.14376442e-11
 -5.05953611e-11 -9.53305177e-05 -3.65826767e-04  3.59062552e-02
  3.41126114e-04  1.98690752e-13 -2.44781803e-13  9.25154073e-06
  1.02745097e-18 -5.66495635e-17  9.98880806e-07 -7.32547920e-26
 -4.49248731e-26 -8.13410257e-24  2.95975563e-24  1.48432068e-26
 -7.32638355e-26  9.95552980e-07 -7.07393311e-33  1.80570017e-29
 -4.16175246e-24 -2.16589650e-26 -4.49163185e-26 -6.97881343e-33
  9.95552980e-07 -9.61284053e-29 -2.85074915e-13  1.82078103e-11
  2.01737078e-13  4.37529117e-23 -5.45524331e-23  3.48691115e-02]
8.642399549484253,base_link,4.584127276472424,-5.067235402429652,5.846752118330073e-23,-1.5449865905430236e-24,-7.456332159327022e-24,-0.9918239680886953,0.12761354287376678,[ 2.00672273e-03 -6.29506045e-04  2.27997007e-05 -7.14481860e-04
  8.11226111e-04  1.85811858e-04 -1.36690942e-04  3.11917046e-04
  7.47577277e-04 -5.75556281e-05  6.53487878e-05  1.49816339e-05
  4.81088244e-21  3.75341475e-20  9.99332756e-07 -5.99183160e-17
  8.86494124e-18  5.84249090e-25  5.50571416e-20  1.05746770e-20
 -5.99183273e-17  9.98667289e-07 -1.69126307e-23 -4.06134418e-24
 -6.03510975e-20 -1.16334681e-20  8.86494321e-18 -4.18158146e-24
  9.98667289e-07  1.29615180e-24 -4.23490527e-20  2.49958795e-21
 -1.05567202e-20  9.65694881e-21 -1.09645085e-20  9.99999341e-10],-0.00043998323020301596,-0.0015625960681650616,-1.361180318535923e-21,-1.5752288509923003e-27,2.0861129238126054e-27,-9.734676717017599e-05,[ 6.16079863e-02 -7.88751058e-04 -7.55852218e-06  5.49441896e-11
 -6.22319346e-11 -1.19734575e-04 -3.98051459e-04  3.59612107e-02
  3.41696748e-04 -2.13878880e-12  2.40112330e-12  1.25320184e-05
  5.37865922e-19 -2.42861287e-17  9.98999800e-07 -1.47099046e-25
  2.18120528e-26  4.76955401e-23 -4.28453708e-24  1.67617165e-25
 -1.47038500e-25  9.96023012e-07  8.08214728e-33  2.55350549e-28
  6.66914369e-24 -2.58090045e-25  2.17414468e-26  8.10970089e-33
  9.96023012e-07 -3.11838145e-28 -4.39193387e-13  1.70786024e-11
  1.90135011e-13 -1.31460543e-21  1.47893977e-21  3.48707587e-02]
8.658157587051392,base_link,4.58250104738451,-5.06717195686014,-1.712788670721759e-23,3.2116082021270144e-23,3.785679487541467e-23,-0.9918346228479366,0.12753070579312065,[ 1.87609048e-03 -5.73812598e-04 -8.30756802e-06 -6.34278719e-04
  6.68876337e-04  1.50801482e-04 -1.32121873e-04  2.67839772e-04
  7.48207963e-04 -6.34693858e-05  6.69213671e-05  1.51195386e-05
 -7.15345794e-21 -8.41738991e-20  9.98944568e-07 -5.46603208e-17
  1.52855547e-17  7.29365173e-25 -4.55280209e-20 -2.00111534e-20
 -5.46602843e-17  9.97893578e-07  3.26056045e-23  7.19243587e-24
  6.19392843e-21  3.52048069e-21  1.52855147e-17  3.38749853e-23
  9.97893578e-07 -7.88582626e-24 -1.67309913e-20  5.78209588e-21
 -7.73919516e-21  5.83450980e-21 -6.15141279e-21  9.99998952e-10],0.0013478198938520888,-0.0018689221444980135,-3.09760128960353e-21,-6.400959319250517e-27,1.2968304146928995e-26,-0.00019114186019906175,[ 6.14665998e-02 -7.32209999e-04 -7.00839918e-06  4.70572498e-11
 -4.13644188e-11 -9.79076840e-05 -3.81682999e-04  3.59292924e-02
  3.41200778e-04  4.34241687e-12 -6.04856226e-12  8.92957501e-06
  3.59141970e-19 -1.75098651e-17  9.98418519e-07 -1.33272476e-25
  3.72341065e-26 -2.27829845e-23  8.40105310e-26  1.05013164e-26
 -1.33300942e-25  9.93733391e-07  8.55627818e-33  4.00562345e-28
  2.45569244e-25  2.98883620e-26  3.72500502e-26  9.39961313e-33
  9.93733391e-07 -8.12530409e-28 -4.69256578e-13  1.67213465e-11
  1.86362997e-13  1.77266497e-21 -2.60249655e-21  3.48694627e-02]
8.739132404327393,base_link,4.5854322089603174,-5.071448721864433,-8.861579589859758e-23,9.936909677990982e-25,-1.9375827238355746e-24,-0.9917824013013415,0.12793618905120097,[ 1.96891854e-03 -6.56997763e-04  5.89296447e-06 -7.34606417e-04
  7.55636759e-04  1.69529343e-04 -1.44178270e-04  2.76457516e-04
  7.20108982e-04 -6.54581686e-05  6.73306184e-05  1.51247252e-05
  9.78058356e-21  7.58094488e-20  9.99237652e-07  1.81813410e-17
 -5.17369534e-18  3.44704562e-25  1.09055492e-20  2.88520598e-21
  1.81813239e-17  9.98477623e-07 -1.75568652e-23 -3.97331406e-24
 -1.09055492e-20 -2.91167576e-21 -5.17370460e-18  7.40600065e-24
  9.98477623e-07 -1.68339826e-24  6.30099985e-21 -7.39519178e-21
 -2.13970378e-21 -3.66684668e-21  3.77174094e-21  9.99999246e-10],-0.0007348671531229061,0.0015563602214694124,-4.944442814924439e-21,-2.0497992156294458e-28,2.6735120504961756e-29,0.0002819829459250731,[ 6.15500811e-02 -8.01404007e-04 -7.68305525e-06  5.64141335e-11
 -5.67753636e-11 -1.09209820e-04 -3.98528762e-04  3.59542668e-02
  3.41570519e-04  8.87746490e-14 -3.19979257e-13  1.06592407e-05
  5.52265482e-19 -2.45571792e-17  9.98857348e-07  4.44910755e-26
 -1.27030732e-26 -3.95843334e-23 -1.07274986e-24 -1.88064440e-27
  4.44409947e-26  9.95460418e-07  1.36521706e-33  9.99981709e-29
  8.33642961e-25  5.45260658e-27 -1.26448425e-26  1.17572406e-33
  9.95460418e-07  9.96252696e-30 -6.52735244e-13  1.50831986e-11
  1.69524933e-13 -4.32805791e-22  3.37794324e-22  3.48756084e-02]
8.78295350074768,base_link,4.58499362135384,-5.071856804626684,-1.0552484763591112e-22,-1.4082609064712888e-23,-1.7354319535192672e-23,-0.9919228307329273,0.12684280772190606,[ 1.90249634e-03 -6.21385963e-04 -4.35806334e-05 -6.79199217e-04
  7.51118193e-04  1.60168391e-04 -1.57303231e-04  2.60972289e-04
  7.46873606e-04 -7.30713322e-05  8.08177874e-05  1.72589324e-05
 -9.24787925e-22  4.49986253e-20  9.99200087e-07  1.51605822e-17
  3.86813326e-17 -1.56973330e-25 -1.19643404e-20 -5.34689548e-21
  1.51605718e-17  9.98402728e-07 -1.18158626e-23 -2.36765626e-24
  1.48760161e-20  5.66453283e-21  3.86813435e-17 -1.12346506e-23
  9.98402728e-07  2.48139849e-24  6.06470407e-22 -2.65069058e-21
  1.14386013e-20 -3.28470574e-21  3.63301676e-21  9.99999208e-10],-3.0902929739629655e-05,0.0017260014972409932,-5.344421291220517e-21,-8.970030045416104e-27,-1.789942721525246e-27,-0.0010085963786878687,[ 6.14819358e-02 -7.68246595e-04 -7.35879946e-06  4.39813122e-11
 -5.47170869e-11 -1.03957583e-04 -4.02732287e-04  3.59423757e-02
  3.41450884e-04  4.13065152e-12 -3.40696518e-12  8.97303958e-06
  5.70053174e-19 -2.64545330e-17  9.98801089e-07  3.71569782e-26
  9.45589159e-26 -4.47697370e-23 -8.85341749e-25 -8.07793567e-26
  3.71090887e-26  9.95238514e-07 -6.29832973e-33  4.01234377e-28
  7.23783036e-25  4.56403365e-26  9.46352202e-26 -7.21261785e-33
  9.95238514e-07  7.98891009e-29 -7.33628869e-13  1.42537787e-11
  1.60939172e-13  1.23403167e-21 -8.41232608e-22  3.48748992e-02]
8.832289218902588,base_link,4.586126019439391,-5.074278153780204,-5.212616272761413e-23,6.215921066495694e-25,4.814501471681274e-25,-0.9918658978708615,0.12728723675541756,[ 2.07239141e-03 -6.49957681e-04  2.89886686e-05 -7.22725890e-04
  7.82783086e-04  1.63998461e-04 -1.24262773e-04  2.81199615e-04
  7.61508318e-04 -5.45093454e-05  5.90356053e-05  1.23792847e-05
  3.84142676e-21  5.90276085e-20  9.99422176e-07  5.81767539e-17
  9.75851081e-19 -9.32108797e-25  6.23098612e-20  1.11040725e-20
  5.81767440e-17  9.98845685e-07 -7.98875749e-24 -1.65486922e-24
 -6.09863722e-20 -1.17525821e-20  9.75862727e-19 -9.65105447e-24
  9.98845685e-07  2.16983541e-24  3.84271697e-20 -9.33612262e-21
  6.50764004e-21 -1.15999912e-20  1.25631286e-20  9.99999431e-10],-0.0005355333342633157,0.003473016219688496,-4.2225049141600195e-21,-3.3579312588692e-30,-2.4078634542739665e-28,-0.0004139598910378919,[ 6.16953794e-02 -8.18269327e-04 -7.84501085e-06  5.15915360e-11
 -5.28147613e-11 -1.05242545e-04 -4.03813086e-04  3.59562635e-02
  3.41704156e-04 -2.38390286e-12  2.01768220e-12  1.11985831e-05
 -4.08269881e-19  1.77809156e-17  9.99133763e-07  1.42667239e-25
  2.35263673e-27 -3.37850319e-23 -4.31684882e-24  1.99121114e-25
  1.42631565e-25  9.96552916e-07 -9.36196934e-34  1.12371640e-29
  4.26515003e-24 -1.63982094e-25  2.38074184e-27 -6.74874438e-34
  9.96552916e-07 -2.29934852e-28 -8.14889172e-13  1.33857925e-11
  1.51981414e-13 -1.43623891e-21  1.30881083e-21  3.48760760e-02]
8.882107973098755,base_link,4.590029079834538,-5.072794819124364,-2.4289299832894826e-22,2.0738981844373667e-24,-4.195097126940966e-25,-0.9917385848650695,0.12827540407197824,[ 2.02205268e-03 -6.68821624e-04 -1.60056233e-05 -7.27761644e-04
  7.50271162e-04  1.52312563e-04 -1.41663346e-04  2.56771405e-04
  7.46325970e-04 -6.57542491e-05  6.77842715e-05  1.37824829e-05
 -7.31227661e-22 -2.09640654e-20  9.99218027e-07  1.01709231e-16
  6.56522051e-17 -7.19473630e-25 -1.95876369e-21 -7.41153829e-22
  1.01709228e-16  9.98438494e-07 -8.21582985e-24  6.57705403e-26
 -2.08581863e-20 -8.36445035e-21  6.56522095e-17 -9.47581830e-24
  9.98438494e-07  1.96404745e-25  5.24982244e-20 -6.81360303e-21
  3.41305045e-20 -1.70526747e-20  1.75788472e-20  9.99999226e-10],-0.005128329212644772,0.0030146508806112456,-4.847902999848244e-21,-6.246679595454537e-28,-1.1483211306120092e-26,0.0007573902290127418,[ 6.16185561e-02 -8.24168324e-04 -7.89982900e-06  4.58119209e-11
 -4.41920238e-11 -9.79348889e-05 -4.10137698e-04  3.59498858e-02
  3.41539691e-04  2.48991153e-12 -3.12608759e-12  9.41564768e-06
  1.50771865e-18 -6.52147607e-17  9.98827956e-07  2.49256670e-25
  1.61060266e-25  6.11367454e-23  1.46049077e-24  8.07793567e-26
  2.49355881e-25  9.95344490e-07 -8.26891384e-32 -1.80132641e-29
  1.74483410e-24  1.21976829e-25  1.60939933e-25 -8.20169621e-32
  9.95344490e-07 -3.27667343e-28 -8.85547495e-13  1.25546656e-11
  1.43290706e-13  3.36584537e-22 -5.80628693e-22  3.48771792e-02]
8.934298992156982,base_link,4.591341953835361,-5.0730448152968,3.5023953783109566e-24,-5.853946524061131e-25,-1.979317629143237e-24,-0.9918554169265082,0.1273688812604649,[ 1.75339475e-03 -5.17678527e-04  2.66218143e-05 -5.82960265e-04
  6.63647622e-04  1.39767962e-04 -1.26884388e-04  2.44098729e-04
  7.68416038e-04 -5.87128567e-05  6.68390975e-05  1.40965124e-05
 -1.31819502e-20 -6.29980755e-20  9.99044805e-07  1.02529724e-16
  2.02130643e-16 -3.33985911e-24 -1.83700270e-20 -5.18807680e-21
  1.02529704e-16  9.98093248e-07 -2.58853020e-23 -8.83979400e-25
 -1.78935710e-20 -5.05572790e-21  2.02130661e-16 -2.33394739e-23
  9.98093248e-07  3.94699549e-25  8.99193793e-21  1.39719627e-20
  8.19270845e-20 -1.51647513e-20  1.72636132e-20  9.99999053e-10],-0.0058623940688024455,0.003302025895201823,-3.495069044758749e-21,-2.940258730770728e-28,-7.475055544361678e-28,-0.0002997943611264442,[ 6.13545395e-02 -6.74357638e-04 -6.45080238e-06  5.53068308e-11
 -6.28185794e-11 -9.14499870e-05 -3.62852588e-04  3.59148085e-02
  3.41145383e-04  6.91500351e-13 -8.11494135e-13  8.29602451e-06
  9.32583275e-19 -4.93854090e-17  9.98568573e-07  2.49441611e-25
  4.91523323e-25 -4.86561328e-23  1.49926486e-24  1.92860714e-26
  2.49369187e-25  9.94322870e-07 -2.07053499e-31  4.08328389e-29
  3.74816215e-25  5.45260658e-27  4.91616289e-25 -2.07352185e-31
  9.94322870e-07  1.05167412e-28 -9.26857332e-13  1.17274385e-11
  1.34645664e-13 -5.07464009e-22  5.67854770e-22  3.48735699e-02]
8.979315757751465,base_link,4.591063297608511,-5.073002748983689,-7.323365153871883e-23,5.688500213634294e-25,8.343607879201757e-24,-0.9918716305807582,0.1272425575390086,[ 1.93306209e-03 -6.20710511e-04  8.26606642e-06 -6.73672461e-04
  6.90777620e-04  1.28300709e-04 -1.32723471e-04  2.15202298e-04
  7.76464241e-04 -6.00348446e-05  6.15581999e-05  1.14455494e-05
  3.31906221e-22  1.05773239e-19  9.99374825e-07  8.87367936e-17
  1.06415304e-16 -2.06170830e-24 -1.88464831e-20 -4.91014412e-21
  8.87367691e-17  9.98751210e-07 -2.95513585e-23 -2.68687104e-24
 -1.51936535e-20 -4.06311117e-21  1.06415318e-16 -1.75337962e-23
  9.98751210e-07  4.63272412e-25  2.89495397e-20  3.65611892e-21
  5.17175356e-20 -1.63737348e-20  1.67890968e-20  9.99999384e-10],-0.005041254957970453,0.0031108238671584466,-1.8546564760498162e-21,-1.1384687267308563e-27,-1.331016095840322e-27,-0.00038954019079916966,[ 6.15354869e-02 -7.89434183e-04 -7.56096013e-06  4.44026956e-11
 -4.47381132e-11 -8.34458232e-05 -4.00989782e-04  3.59178782e-02
  3.41356449e-04  2.64671578e-14 -1.76149382e-13  8.17269399e-06
 -1.66950194e-18  7.53520510e-17  9.99062823e-07  2.17162306e-25
  2.60355353e-25 -2.41064028e-23  3.16655078e-25 -4.82782874e-28
  2.17121837e-25  9.96272181e-07 -1.45823590e-31 -1.08299740e-28
  3.54782935e-24  1.45402842e-26  2.60379453e-25 -1.45452188e-31
  9.96272181e-07 -1.10775189e-28 -9.86122208e-13  1.10713660e-11
  1.27847929e-13 -6.05443566e-22  5.63373027e-22  3.48736390e-02]
9.012595653533936,base_link,4.590740123253272,-5.0761763696998345,-4.526773181103e-23,9.799514103908411e-24,6.979384067426786e-24,-0.992026770880989,0.1260273218609273,[ 1.67736315e-03 -5.19148936e-04  2.23002045e-05 -5.97783285e-04
  7.15276212e-04  1.78905576e-04 -1.19140761e-04  2.97233088e-04
  7.21646326e-04 -5.55259066e-05  6.64368054e-05  1.66424177e-05
 -4.02340650e-21 -2.30816478e-20  9.99069979e-07  1.22388247e-16
  1.25343067e-16 -1.36536617e-24 -9.15854374e-21 -2.43521972e-21
  1.22388247e-16  9.98143406e-07 -1.06018899e-23  1.47673421e-24
  4.31986803e-20  1.19378706e-20  1.25343062e-16 -5.43482572e-24
  9.98143406e-07 -3.31607542e-24  1.57928748e-20  7.67392256e-21
  5.50100471e-20 -1.68101147e-20  2.01130853e-20  9.99999078e-10],-0.003401025066826977,0.00512695730278655,-6.052064972214448e-21,8.618489343700775e-28,-1.0705649494830682e-27,-0.0017663696361212213,[ 6.12697108e-02 -6.52121846e-04 -6.23819622e-06  5.73901072e-11
 -6.66275762e-11 -1.17057980e-04 -3.32133844e-04  3.59326005e-02
  3.41360327e-04  1.53526295e-13 -5.52719030e-13  1.11854658e-05
  1.19601052e-18 -6.54316011e-17  9.98606262e-07  2.97496080e-25
  3.04500067e-25 -6.04544375e-23 -1.28600736e-24 -3.98848074e-27
  2.97412695e-25  9.94471100e-07 -1.57359876e-31 -6.67719505e-29
 -1.52511425e-24 -1.29246971e-26  3.04600311e-25 -1.57394683e-31
  9.94471100e-07  1.02824316e-28 -9.89497330e-13  1.06106512e-11
  1.22961520e-13 -7.75046042e-22  7.87373449e-22  3.48711952e-02]
9.088021278381348,base_link,4.592722655807162,-5.0762864475459555,2.0114352631429957e-22,-1.4512431777542173e-23,5.500450340305757e-23,-0.9919596574509851,0.12655448624890514,[ 1.80604945e-03 -5.64825354e-04  2.10481560e-05 -6.50318213e-04
  6.76591148e-04  1.61368940e-04 -1.38583462e-04  2.69677535e-04
  6.88106107e-04 -6.63445917e-05  6.90180571e-05  1.64929616e-05
  1.23349173e-20  3.54695047e-20  9.98748417e-07  2.64103406e-16
  1.77312445e-16  1.88477534e-24 -4.11869771e-20 -1.24937360e-20
  2.64103370e-16  9.97503078e-07 -6.72623947e-23 -7.13900306e-24
  7.16801632e-20  2.40345599e-20  1.77312432e-16 -3.35642034e-23
  9.97503078e-07 -9.58332008e-25  4.47489977e-20  8.07261069e-21
  8.54616675e-20 -3.33223336e-20  3.46632062e-20  9.99998755e-10],-0.004981570351368042,0.00524556959215956,-1.253496651238937e-21,8.110975788459995e-27,-9.301330091347516e-27,-0.0009979202419545508,[ 6.14037281e-02 -7.07747880e-04 -6.77891697e-06  7.34438395e-11
 -7.03771002e-11 -1.05086903e-04 -3.69828660e-04  3.59379649e-02
  3.41224803e-04  2.01543297e-12 -3.11453969e-12  9.21263876e-06
  9.14795583e-19 -4.60243822e-17  9.98124970e-07  6.41854196e-25
  4.30723077e-25 -5.64805854e-23  1.46049077e-24  4.16013687e-26
  6.41752148e-25  9.92583095e-07 -3.56126266e-31  3.01104976e-28
 -2.10672562e-24 -9.49157441e-26  4.30828993e-25 -3.56048795e-31
  9.92583095e-07 -3.49000777e-28 -1.05556969e-12  9.63269742e-12
  1.12613996e-13 -5.94816676e-22  2.51808643e-22  3.48766943e-02]
9.140172958374023,base_link,4.588785960142335,-5.075901540371527,3.109652136628221e-23,1.0723569341226369e-23,7.741944426167475e-24,-0.9919255487287743,0.12682155092538486,[ 1.71798555e-03 -5.55197723e-04  4.57540735e-05 -6.30678494e-04
  6.82493256e-04  1.56837769e-04 -1.05124745e-04  2.75464173e-04
  7.03866117e-04 -5.14742443e-05  5.57074093e-05  1.28192643e-05
  3.70576914e-21  1.46113183e-20  9.98991991e-07  1.55860386e-16
  1.69479325e-17  5.00005766e-25 -4.93396692e-20 -1.14481797e-20
  1.55860369e-16  9.97988032e-07 -1.55246794e-23 -2.97142060e-24
  3.26107685e-20  6.93508226e-21  1.69479642e-17 -2.27421210e-23
  9.97988032e-07  5.01462414e-24  5.16994539e-20 -6.09555533e-21
  2.80874203e-20 -2.08028160e-20  2.25143409e-20  9.99999000e-10],-0.000429971451371753,0.004141612149191496,-2.6736344117145373e-21,1.2183239826224848e-27,4.60391235932022e-28,-0.0006488168458596218,[ 6.13152221e-02 -6.91058580e-04 -6.60921246e-06  5.94985820e-11
 -6.89483356e-11 -1.02243134e-04 -3.31408810e-04  3.59296203e-02
  3.41299568e-04 -8.75898648e-13  1.70974662e-12  1.04319549e-05
  2.85450103e-19 -1.47451495e-17  9.98489507e-07  3.78667133e-25
  4.11028689e-26 -3.79710056e-23  1.77068350e-24 -2.53445232e-26
  3.78613299e-25  9.94012088e-07 -2.46174162e-32  1.68993993e-28
  6.20385459e-25 -1.53480778e-26  4.11734624e-26 -2.50310238e-32
  9.94012088e-07  2.23308874e-29 -1.07017433e-12  9.00683000e-12
  1.06054084e-13 -1.17562429e-21  1.53756563e-21  3.48731608e-02]
9.188513040542603,base_link,4.589405910726494,-5.073519433465314,-1.6930362975994525e-22,-4.8307264573574625e-24,-7.456486259934522e-24,-0.991961710123867,0.12653839594420813,[ 1.73983624e-03 -5.37366966e-04  3.16767567e-05 -5.96721120e-04
  6.94626774e-04  1.51599934e-04 -1.04210176e-04  2.56073796e-04
  7.21847631e-04 -4.05434424e-05  4.71970668e-05  1.03162204e-05
  5.92923063e-21  2.85873620e-20  9.99059325e-07  1.04634308e-16
  2.83503841e-17 -2.40628208e-25 -3.13402190e-20 -6.84243803e-21
  1.04634313e-16  9.98122180e-07  1.82487947e-24  1.08879300e-24
  1.09055492e-20  2.28963594e-21  2.83503808e-17  5.46214281e-25
  9.98122180e-07 -9.41939408e-25  3.26250115e-20 -3.75926770e-21
  2.37374221e-20 -1.30820139e-20  1.52290989e-20  9.99999067e-10],-0.001777319134626352,0.0025120919551445196,-4.491093956483027e-21,-2.2246677069684302e-27,-8.141903668295123e-27,-0.0009446788098224633,[ 6.13416506e-02 -6.83385879e-04 -6.54394194e-06  5.02738767e-11
 -6.03593325e-11 -9.80802076e-05 -3.38525511e-04  3.59205604e-02
  3.41250057e-04 -1.14640134e-12  1.65074188e-12  1.08665876e-05
  8.13151629e-20 -4.22838847e-18  9.98590312e-07  2.56001800e-25
  6.94500344e-26  3.75647864e-23  2.21658555e-24 -5.02851495e-26
  2.56058876e-25  9.94408446e-07 -3.06651612e-32 -1.04211971e-28
 -8.01331218e-25  1.99928908e-26  6.93643507e-26 -2.97065161e-32
  9.94408446e-07 -3.90275717e-28 -1.09075249e-12  8.46307052e-12
  1.00305592e-13 -1.09614463e-21  1.38117786e-21  3.48746303e-02]
9.219853639602661,base_link,4.587925119539039,-5.0704069330043335,6.203023000693815e-23,-4.745943561376946e-24,-8.9304777429822e-25,-0.9918540770140913,0.12737931508107952,[ 1.58870158e-03 -4.62788696e-04  1.44295927e-05 -5.14794439e-04
  6.20532884e-04  1.35538012e-04 -1.01121008e-04  2.39109064e-04
  6.87541038e-04 -4.35251634e-05  5.24697118e-05  1.14780504e-05
  9.85999290e-21  7.16801632e-20  9.99017511e-07  4.98623840e-17
  1.01006173e-16  5.19260879e-25 -1.24937360e-20 -3.38813179e-21
  4.98623851e-17  9.98038870e-07 -5.84109492e-24 -1.56455235e-25
  1.43995601e-20  3.54695047e-21  1.01006185e-16 -1.41954545e-23
  9.98038870e-07  2.39301920e-24 -8.28085341e-22  7.52046117e-21
  3.61024227e-20 -6.16432171e-21  7.43144820e-21  9.99999025e-10],-0.0009127239539526766,0.00010097766896545172,-1.4336677081437146e-21,1.5932577026962392e-27,8.260942949573079e-28,7.085128229844898e-05,[ 6.11859861e-02 -6.07549679e-04 -5.81092191e-06  4.55207831e-11
 -5.91610495e-11 -8.87518671e-05 -3.16832680e-04  3.58966291e-02
  3.41020650e-04  2.86704838e-13  4.01728668e-13  8.90732979e-06
  5.25160427e-19 -3.07913417e-17  9.98527711e-07  1.21000333e-25
  2.44978633e-25 -2.48498001e-23 -7.94868870e-25 -6.20991305e-27
  1.20949075e-25  9.94162193e-07 -4.91783212e-32 -2.07460214e-28
 -2.97268033e-25  1.41363874e-27  2.45018013e-25 -4.84951595e-32
  9.94162193e-07 -1.21594680e-28 -1.09173759e-12  8.12281492e-12
  9.66947982e-14 -6.99579082e-22  1.08488499e-21  3.48719467e-02]
9.283566236495972,base_link,4.592057767211049,-5.074578711748111,3.2157947077805065e-23,-9.318436415855892e-24,-3.5090918856233e-24,-0.9919123137587057,0.1269250243799506,[ 1.55858230e-03 -4.62183072e-04  3.66263935e-05 -5.16168142e-04
