time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.2648165225982666,-1.970388339690911,1.968836392645437,36.319151836043865,-0.0341796875,0.0341796875,1.0009765625,-0.244140625,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.02168898470699787,-0.010964375920593739,0.31185320019721985,-0.9498195052146912
2.2801425457000732,-1.9559386476149259,1.9654616388652162,36.325008723257156,-0.03466796875,0.0341796875,1.001953125,0.1220703125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,-0.021560607478022575,-0.010974619537591934,0.3119000494480133,-0.9498069286346436
2.304631233215332,-2.0421723472072757,1.9464122412700506,36.32673676111717,-0.03466796875,0.03515625,1.00390625,0.0,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.022223766893148422,-0.01058164518326521,0.3119206428527832,-0.94978928565979
2.3221774101257324,-1.9198445129459933,1.971313189993213,36.334577818284345,-0.03466796875,0.03369140625,1.00390625,0.0,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.02127826400101185,-0.011119596660137177,0.3119764029979706,-0.9497865438461304
2.345008373260498,-1.8745488328045845,1.9476585373501663,36.33748747887077,-0.0341796875,0.033203125,1.0029296875,-0.30517578125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.020838819444179535,-0.01104628574103117,0.3119940161705017,-0.9497913718223572
2.364659547805786,-1.960917428633042,1.9272458766853484,36.33770262982962,-0.03369140625,0.0341796875,1.001953125,-0.1220703125,-0.30517578125,0.0,0.0,0.0,0.0,-0.02149922400712967,-0.010641868226230145,0.31200212240219116,-0.9497784972190857
2.384474515914917,-1.9015886979550187,1.982731985625005,36.3419202716421,-0.03466796875,0.03369140625,1.00244140625,-0.06103515625,-0.18310546875,0.06103515625,0.0,0.0,0.0,-0.02115870639681816,-0.011262603104114532,0.31203654408454895,-0.9497677683830261
2.4052894115448,-1.8743767974148648,2.007399640699329,36.34726830976223,-0.03466796875,0.0322265625,1.0029296875,0.1220703125,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.021000759676098824,-0.011540212668478489,0.31208038330078125,-0.94975346326828
2.4244914054870605,-1.8188975186643785,1.9434090924693606,36.354084838553895,-0.0341796875,0.03173828125,1.00244140625,-0.1220703125,-0.9765625,-0.3662109375,0.0,0.0,0.0,-0.02036762237548828,-0.01115962490439415,0.3121258616447449,-0.9497568607330322
2.44858455657959,-1.9201288195701953,1.9282430843041705,36.35314910263761,-0.03369140625,0.0341796875,1.00146484375,-0.1220703125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.021165309473872185,-0.010758339427411556,0.31212639808654785,-0.949743926525116
2.4600775241851807,-1.9235272655690998,1.9214555838164702,36.35490104615972,-0.0341796875,0.03369140625,1.0009765625,-0.18310546875,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.021175185218453407,-0.010692494921386242,0.3121406137943268,-0.9497396945953369
2.4904959201812744,-1.9316182649712146,1.96886819571376,36.358678140770735,-0.03466796875,0.03369140625,1.001953125,-0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.02137153036892414,-0.011062778532505035,0.31217706203460693,-0.9497191905975342
2.4995486736297607,-1.9863931804635433,1.9425824261363775,36.359316763458125,-0.0341796875,0.03466796875,1.00390625,0.06103515625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.021754076704382896,-0.010695540346205235,0.3121851086616516,-0.9497119188308716
2.524827241897583,-1.9428637445528174,1.9282304911428882,36.363319254311754,-0.03369140625,0.0341796875,1.00341796875,-0.06103515625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.02135465480387211,-0.010694414377212524,0.31221282482147217,-0.9497119188308716
2.544429063796997,-1.939596566252024,2.0193612229267255,36.36609914130395,-0.03515625,0.0341796875,1.0048828125,-0.18310546875,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.02157571166753769,-0.011458202265202999,0.31224408745765686,-0.9496877193450928
2.564720869064331,-1.953856934021953,1.9234777466976172,36.37023823594098,-0.0341796875,0.0341796875,1.00244140625,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.021433476358652115,-0.010623770765960217,0.31227073073387146,-0.9496919512748718
2.5865824222564697,-1.987141939951306,1.870782196920734,36.373878726768595,-0.03271484375,0.03466796875,1.00146484375,-0.06103515625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.021566301584243774,-0.010095578618347645,0.3122987449169159,-0.9496855735778809
2.599769115447998,-1.9098101112815984,1.8387332417877418,36.37921993469954,-0.03271484375,0.033203125,1.001953125,0.0,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.020838672295212746,-0.010039699263870716,0.3123331069946289,-0.949691116809845
2.6245501041412354,-1.8536896485227772,1.9559177301605928,36.38570861441106,-0.0341796875,0.0322265625,1.0029296875,0.0,-0.9765625,-0.3662109375,0.0,0.0,0.0,-0.02069307677447796,-0.011162840761244297,0.31239235401153564,-0.9496622681617737
2.640029191970825,-1.877652300008709,2.0000243170561847,36.38790452022921,-0.03515625,0.03271484375,1.0029296875,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.021011922508478165,-0.011462702415883541,0.31241685152053833,-0.9496435523033142
2.6645281314849854,-1.887390228774443,1.9993214479019081,36.39061610532971,-0.03564453125,0.033203125,1.00341796875,-0.1220703125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.021090978756546974,-0.011429828591644764,0.3124402165412903,-0.9496345520019531
2.6858160495758057,-1.8645103757153698,1.9155067024928008,36.39605293590904,-0.03369140625,0.03271484375,1.00244140625,-0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.02067374810576439,-0.010796512477099895,0.3124755918979645,-0.9496394395828247
2.7051029205322266,-1.900155425446374,1.909535409610917,36.39891820026586,-0.03369140625,0.033203125,1.00146484375,0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.02095315232872963,-0.010649296455085278,0.3125021159648895,-0.9496263265609741
2.724726915359497,-1.8783844109103698,1.9216429871318224,36.402473313728855,-0.0341796875,0.03369140625,1.0029296875,-0.1220703125,-1.0986328125,-0.1220703125,0.0,0.0,0.0,-0.020806031301617622,-0.010808374732732773,0.31253063678741455,-0.949618399143219
2.746337890625,-1.9034435212015004,1.9934839840390743,36.40666363478466,-0.03466796875,0.03271484375,1.001953125,-0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.021209716796875,-0.011334702372550964,0.3125742971897125,-0.9495888352394104
2.7645535469055176,-1.9420398529841845,2.021496297372589,36.407732559389764,-0.03515625,0.03369140625,1.00390625,-0.06103515625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.021605931222438812,-0.011461394838988781,0.312589555978775,-0.9495733380317688
2.786954164505005,-2.035061693394469,1.880252040761545,36.410321201085196,-0.03271484375,0.0361328125,1.00390625,0.0,-0.30517578125,-0.244140625,0.0,0.0,0.0,-0.0219923947006464,-0.010036483407020569,0.31260594725608826,-0.9495752453804016
2.810126304626465,-1.9297459393649847,1.9736478340288879,36.41699088080971,-0.0341796875,0.03369140625,1.00341796875,0.0,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.021374663338065147,-0.011096623726189137,0.3126606345176697,-0.9495595097541809
2.8248612880706787,-1.9203561368035098,2.022966068704611,36.41901603189862,-0.03515625,0.03369140625,1.0029296875,-0.1220703125,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.02143138274550438,-0.011530615389347076,0.31268101930618286,-0.9495463967323303
2.8455519676208496,-2.022709723167324,1.9150599654323994,36.419425843248824,-0.033203125,0.03466796875,1.001953125,-0.1220703125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.021985650062561035,-0.010356927290558815,0.3126838207244873,-0.9495463371276855
2.8645713329315186,-1.9230833032730488,1.8637056940537777,36.42663852301236,-0.03271484375,0.03369140625,1.0009765625,-0.30517578125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.021020855754613876,-0.010201819241046906,0.3127296566963196,-0.9495547413825989
2.8840930461883545,-1.9370770802219357,2.007972949702787,36.43078103274397,-0.03466796875,0.033203125,1.00048828125,-0.18310546875,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.0215302687138319,-0.011358517222106457,0.3127787709236145,-0.9495140314102173
2.9054489135742188,-1.8324656894506088,2.012743836838041,36.43690771242947,-0.03466796875,0.03271484375,1.00390625,0.0,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.02067706547677517,-0.011682485230267048,0.3128194510936737,-0.9495156407356262
2.9205760955810547,-1.838858106183506,1.8907442785437425,36.43945537298989,-0.033203125,0.0322265625,1.00439453125,-0.1220703125,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.020397784188389778,-0.010653489269316196,0.3128306269645691,-0.9495301842689514
2.944504737854004,-1.9198835730903094,1.8861607947238408,36.44074286364843,-0.03271484375,0.033203125,1.00244140625,0.06103515625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.021056801080703735,-0.01039406843483448,0.31284835934638977,-0.9495127201080322
2.959618091583252,-1.9246200958363018,1.984742836005339,36.4440315997338,-0.03466796875,0.0341796875,1.001953125,-0.18310546875,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.021365048363804817,-0.011197523213922977,0.31288519501686096,-0.949484646320343
2.9849789142608643,-1.8854449055214588,1.947625453621374,36.4488366378149,-0.0341796875,0.033203125,1.00146484375,0.0,-0.3662109375,0.0,0.0,0.0,0.0,-0.020939741283655167,-0.010996001772582531,0.3129178583621979,-0.9494856595993042
3.0053229331970215,-1.8268482857450965,1.962237362690147,36.45428371367799,-0.03466796875,0.0322265625,1.0009765625,0.0,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.02049458585679531,-0.011276132427155972,0.3129585385322571,-0.9494787454605103
3.0250062942504883,-1.931000773181563,1.9736153906303304,36.454358845758854,-0.03466796875,0.03369140625,1.0029296875,-0.18310546875,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.021388590335845947,-0.011085957288742065,0.312970370054245,-0.9494572877883911
3.044287919998169,-1.9335544101575015,1.8491206788548618,36.45652743082034,-0.03271484375,0.03369140625,1.001953125,-0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.021070504561066628,-0.01004686951637268,0.3129768371582031,-0.9494739174842834
3.0644655227661133,-1.8727546274869868,2.037147889299085,36.461691053832865,-0.03515625,0.03271484375,1.0009765625,-0.06103515625,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.021079953759908676,-0.011770191602408886,0.31303101778030396,-0.9494360089302063
3.0850183963775635,-1.9302537212410928,1.9145124830817406,36.46472024272976,-0.03369140625,0.03369140625,1.0029296875,0.0,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.021222218871116638,-0.010596281848847866,0.31305065751075745,-0.9494401216506958
3.1043097972869873,-1.9312097342814831,1.906776013186232,36.46914620531193,-0.03369140625,0.03369140625,1.00341796875,-0.06103515625,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.021209444850683212,-0.010528737679123878,0.3130866587162018,-0.9494293928146362
3.1248109340667725,-1.8879056946133677,2.045448703574766,36.4725476395186,-0.03564453125,0.03369140625,1.001953125,-0.1220703125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.02122923545539379,-0.011795583181083202,0.3131232261657715,-0.9494019746780396
3.150908946990967,-1.901484964456999,1.9852442145791003,36.474398620783674,-0.0341796875,0.03369140625,1.00390625,0.06103515625,-1.15966796875,-0.18310546875,0.0,0.0,0.0,-0.021177707239985466,-0.011259236373007298,0.3131346106529236,-0.9494057893753052
3.164670705795288,-1.9248653423161874,1.9520337004003827,36.47540265859166,-0.0341796875,0.03369140625,1.00341796875,-0.06103515625,-0.244140625,0.0,0.0,0.0,0.0,-0.021280918270349503,-0.010919954627752304,0.31314215064048767,-0.9494050145149231
3.1846933364868164,-1.8841343629744627,1.8598933812798528,36.47939490416154,-0.033203125,0.03271484375,1.00244140625,0.0,-0.67138671875,0.0,0.0,0.0,0.0,-0.02069244533777237,-0.010266994126141071,0.3131629228591919,-0.9494185447692871
3.204318046569824,-1.8554221686944332,1.92846976120725,36.48469854605205,-0.03369140625,0.03271484375,1.00244140625,-0.06103515625,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.020642170682549477,-0.010912774130702019,0.3132103979587555,-0.9493967890739441
3.224466323852539,-1.8680390221953276,1.9440171927489032,36.488496131230576,-0.0341796875,0.033203125,1.00341796875,-0.18310546875,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.020789489150047302,-0.011006438173353672,0.31324440240859985,-0.9493812322616577
3.2447662353515625,-1.98794960982066,1.891054198377332,36.487819942502746,-0.033203125,0.03515625,1.00537109375,-0.244140625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.02163833938539028,-0.010239904746413231,0.3132449686527252,-0.9493706822395325
3.2646377086639404,-2.0026782724355576,1.9569358552337477,36.491077942736844,-0.0341796875,0.03466796875,1.00390625,0.0,-0.244140625,0.0,0.0,0.0,0.0,-0.02194044552743435,-0.01074493769556284,0.31327980756759644,-0.9493466019630432
3.2844817638397217,-1.8884049387530133,1.7793967204251964,36.49960201882102,-0.03173828125,0.033203125,1.00537109375,0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.020509885624051094,-0.009584653191268444,0.3133232295513153,-0.9493767023086548
3.305036783218384,-1.9666421943745704,1.9343134149290193,36.49986156600948,-0.03466796875,0.03466796875,1.001953125,0.0,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.021580977365374565,-0.010654345154762268,0.3133470118045807,-0.9493337273597717
3.3284807205200195,-1.9710472395024057,1.9957439228807023,36.50309907567607,-0.03466796875,0.03466796875,1.001953125,-0.06103515625,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.021785467863082886,-0.01115069817751646,0.3133801221847534,-0.9493124485015869
3.3398938179016113,-1.9230470178930832,2.0020881014025864,36.50750113259614,-0.03466796875,0.03369140625,1.0029296875,-0.244140625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.021405572071671486,-0.011333712376654148,0.31341245770454407,-0.9493082165718079
3.366110324859619,-1.904204446963722,1.8928443482701098,36.51275696316247,-0.03369140625,0.033203125,1.0009765625,-0.244140625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,-0.020951688289642334,-0.010479098185896873,0.31344419717788696,-0.9493176341056824
3.384777069091797,-1.8694646107411563,1.8660907107345814,36.51801962391796,-0.03271484375,0.03271484375,1.00244140625,0.0,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.02059130184352398,-0.010351499542593956,0.3134821653366089,-0.9493144154548645
3.400569438934326,-1.927752591344399,1.9316276564813233,36.51929345419816,-0.03369140625,0.03369140625,1.00244140625,-0.06103515625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.02125328779220581,-0.010734825395047665,0.313504159450531,-0.9492882490158081
3.4255852699279785,-1.983609878376763,1.9780891645366887,36.52077560524806,-0.03515625,0.0341796875,1.0009765625,0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.021843040362000465,-0.01096668653190136,0.31352609395980835,-0.9492650032043457
3.444525718688965,-1.9860418526081107,1.9718246004073177,36.522814416715306,-0.03515625,0.0341796875,1.00146484375,-0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.02184627205133438,-0.010907739400863647,0.31354260444641113,-0.9492601156234741
3.4646084308624268,-1.90298461786664,1.9616288355237812,36.52731209628376,-0.03466796875,0.03369140625,1.00048828125,-0.244140625,-0.3662109375,0.0,0.0,0.0,0.0,-0.021130817010998726,-0.01104968972504139,0.31357094645500183,-0.9492653608322144
3.4846110343933105,-1.9164219478415825,1.9062458197519097,36.53055643613952,-0.033203125,0.03369140625,1.00146484375,0.06103515625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.02109113708138466,-0.010553445667028427,0.3135940134525299,-0.9492642283439636
3.50512957572937,-1.9436163460219882,1.9714779683069394,36.533431945780094,-0.0341796875,0.0341796875,1.0029296875,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.021494893357157707,-0.011018958874046803,0.3136264383792877,-0.9492392539978027
3.525102138519287,-1.8749697432121866,1.9932455677483587,36.54071292743533,-0.03515625,0.033203125,1.00341796875,-0.244140625,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.020986443385481834,-0.011385852470993996,0.31368204951286316,-0.9492278695106506
3.5446441173553467,-1.9184313041180354,1.844568998103283,36.540760738759516,-0.0322265625,0.03369140625,1.00341796875,-0.06103515625,-0.54931640625,0.0,0.0,0.0,0.0,-0.02094016969203949,-0.010035064071416855,0.3136729300022125,-0.9492471814155579
3.563525915145874,-1.9266554922089656,1.94947131224457,36.54326058799574,-0.03369140625,0.03369140625,1.0048828125,-0.06103515625,-0.244140625,0.06103515625,0.0,0.0,0.0,-0.021295206621289253,-0.010881219990551472,0.3137042224407196,-0.9492196440696716
3.584768295288086,-1.9931866573667671,2.0166050281532137,36.544783720180654,-0.03515625,0.03466796875,1.0029296875,0.0,-0.42724609375,-0.244140625,0.0,0.0,0.0,-0.022029917687177658,-0.011254992336034775,0.31372955441474915,-0.9491901397705078
3.605713129043579,-1.846907484120366,1.967186901960879,36.553867871776774,-0.03466796875,0.0322265625,1.0029296875,0.0,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.02068406715989113,-0.011244394816458225,0.31378600001335144,-0.9492018222808838
3.6247000694274902,-1.9222801157153377,2.032128767476183,36.55493679638188,-0.03515625,0.033203125,1.00439453125,0.0,-0.79345703125,-0.3662109375,0.0,0.0,0.0,-0.021486029028892517,-0.011575828306376934,0.3138080835342407,-0.9491727352142334
3.645597457885742,-1.9723071959608613,1.9720843610391898,36.556948287092446,-0.0341796875,0.0341796875,1.0029296875,-0.1220703125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.021736465394496918,-0.01094099786132574,0.3138240575790405,-0.9491693377494812
3.6647064685821533,-1.9680993725453104,1.919724130861872,36.56115568362117,-0.03369140625,0.0341796875,1.0,0.0,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.02155885472893715,-0.010517941787838936,0.31385350227355957,-0.9491683840751648
3.6846773624420166,-1.9821746848774142,2.0127645408489627,36.565134268812706,-0.03515625,0.03466796875,1.001953125,0.0,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.021930206567049026,-0.011249429546296597,0.31389671564102173,-0.9491372108459473
3.7049973011016846,-1.8596679850372424,1.9632281670066218,36.57188249571268,-0.0341796875,0.0322265625,1.00341796875,-0.18310546875,-0.9765625,-0.06103515625,0.0,0.0,0.0,-0.02078069932758808,-0.011173388920724392,0.3139360845088959,-0.9491509795188904
3.7206199169158936,-1.8672759619989903,1.9383067277159496,36.57500389216337,-0.03369140625,0.03271484375,1.00341796875,-0.18310546875,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.02077585458755493,-0.010945520363748074,0.3139604926109314,-0.9491456151008606
