time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
7.12462306022644,-0.020936280488967896,-0.010877005755901337,0.31884098052978516,-0.947514533996582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0322265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.144601106643677,-0.02132394164800644,-0.010702095925807953,0.3188518285751343,-0.9475042819976807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03369140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.164738178253174,-0.021277079358696938,-0.010585932992398739,0.31887882947921753,-0.9474974870681763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.184595108032227,-0.022011879831552505,-0.01125995721668005,0.3189143240451813,-0.9474610686302185,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.204627513885498,-0.02163470908999443,-0.011664447374641895,0.31894874572753906,-0.9474532604217529,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.03369140625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.223066329956055,-0.0214427150785923,-0.01113732811063528,0.31897684931755066,-0.9474545121192932,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.246051073074341,-0.020976461470127106,-0.011030949652194977,0.31899282336235046,-0.9474608302116394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.033203125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.265029668807983,-0.0208827443420887,-0.010925250127911568,0.3190137445926666,-0.9474570155143738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.033203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.284856081008911,-0.02127060294151306,-0.011263969354331493,0.31904366612434387,-0.9474343657493591,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.304705858230591,-0.0210137739777565,-0.011448794975876808,0.3190818428993225,-0.9474249482154846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.320019245147705,-0.02068476378917694,-0.011108514852821827,0.3191072642803192,-0.9474278092384338,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0322265625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.345615386962891,-0.021182119846343994,-0.011184734292328358,0.3191128075122833,-0.947413980960846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.365002870559692,-0.021137719973921776,-0.010533404536545277,0.31914129853248596,-0.9474128484725952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.033203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.385007619857788,-0.021031338721513748,-0.010822134092450142,0.31916895508766174,-0.9474027156829834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.404998064041138,-0.02164030820131302,-0.011109190993010998,0.3191852867603302,-0.9473800659179688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.424921751022339,-0.02113274298608303,-0.011053984053432941,0.3192048668861389,-0.9473856091499329,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.033203125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.444740533828735,-0.021094921976327896,-0.011196080595254898,0.31923964619636536,-0.9473730325698853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.459725856781006,-0.021279172971844673,-0.010956555604934692,0.3192591965198517,-0.9473651647567749,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.484747886657715,-0.02085135690867901,-0.010687055066227913,0.31929105520248413,-0.9473670125007629,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03271484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.509369373321533,-0.021357417106628418,-0.010758258402347565,0.3193066418170929,-0.9473497271537781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.524831533432007,-0.021944493055343628,-0.011399108916521072,0.31932997703552246,-0.9473209381103516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.539639711380005,-0.02181200310587883,-0.010612194426357746,0.3193444013595581,-0.9473282694816589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03466796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.564581871032715,-0.021252751350402832,-0.01094430685043335,0.3193938732147217,-0.9473205208778381,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.579666376113892,-0.02107957750558853,-0.011538065038621426,0.31943485140800476,-0.9473035335540771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03271484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.602619647979736,-0.0203467458486557,-0.010712927207350731,0.3194672465324402,-0.9473182559013367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.15966796875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03173828125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.62491774559021,-0.02151191048324108,-0.011176993139088154,0.3194851875305176,-0.9472811222076416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.64463210105896,-0.021126361563801765,-0.011600354686379433,0.31951799988746643,-0.9472737312316895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.03271484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.664782762527466,-0.020929858088493347,-0.011913085356354713,0.31955766677856445,-0.9472607374191284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0322265625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.68480372428894,-0.02039998769760132,-0.010108434595167637,0.31956034898757935,-0.9472924470901489,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0322265625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.704838991165161,-0.02145639806985855,-0.010316773317754269,0.3195693790912628,-0.947263777256012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0341796875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.724633693695068,-0.02269216999411583,-0.009981485083699226,0.31956303119659424,-0.9472407102584839,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.74472451210022,-0.021546080708503723,-0.011378990486264229,0.3196304142475128,-0.9472290277481079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.03369140625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.765907287597656,-0.02082744427025318,-0.011970706284046173,0.3196912705898285,-0.9472172260284424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.03125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.780896186828613,-0.02094312198460102,-0.0111238993704319,0.31970879435539246,-0.9472191333770752,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03271484375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.805362939834595,-0.021040678024291992,-0.010923335328698158,0.31972458958625793,-0.947213888168335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03271484375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.824946165084839,-0.020844629034399986,-0.01061687245965004,0.31974101066589355,-0.9472161531448364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.033203125,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.8463990688323975,-0.020955214276909828,-0.010734129697084427,0.31976518034935,-0.9472042918205261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.033203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.865284442901611,-0.021224787458777428,-0.011164447292685509,0.31979817152023315,-0.9471822381019592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03271484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.880096673965454,-0.02117309533059597,-0.010973110795021057,0.3198266923427582,-0.947175920009613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.8997156620025635,-0.021310295909643173,-0.01123978104442358,0.3198539912700653,-0.947160542011261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.033203125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.924994468688965,-0.02075168676674366,-0.011328930035233498,0.3198927342891693,-0.9471587538719177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0322265625,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.945849895477295,-0.02053920365869999,-0.011484980583190918,0.319924533367157,-0.9471507668495178,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0322265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.965097904205322,-0.020992057397961617,-0.010703385807573795,0.3199276328086853,-0.9471489191055298,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.033203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.979768514633179,-0.02087431214749813,-0.010754641145467758,0.31996700167655945,-0.947137713432312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03271484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.004753589630127,-0.020887620747089386,-0.011298109777271748,0.3199978470802307,-0.9471206068992615,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0322265625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.02484917640686,-0.021054217591881752,-0.01044404972344637,0.3200039565563202,-0.9471246600151062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.033203125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.0460844039917,-0.02132406271994114,-0.011483272537589073,0.3200451731681824,-0.9470926523208618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.033203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.06152081489563,-0.02070741169154644,-0.011160129681229591,0.3200722336769104,-0.9471011161804199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0322265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.085743427276611,-0.019921766594052315,-0.011165210977196693,0.3201139271259308,-0.9471037983894348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03076171875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.104600667953491,-0.021062791347503662,-0.010776792652904987,0.32011672854423523,-0.9470826983451843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.033203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.1246919631958,-0.020909108221530914,-0.010714821517467499,0.32014623284339905,-0.9470767378807068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03271484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.140068054199219,-0.021420879289507866,-0.011338905431330204,0.3201700448989868,-0.9470499753952026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.033203125,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.166783332824707,-0.022305803373456,-0.011321366764605045,0.32018300890922546,-0.9470254182815552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.03466796875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.184889316558838,-0.020546622574329376,-0.011393814347684383,0.3202436566352844,-0.9470438361167908,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0322265625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.20479440689087,-0.020531341433525085,-0.01034972257912159,0.32024723291397095,-0.947054922580719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03271484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.224469184875488,-0.020448187366127968,-0.010662278160452843,0.3202687203884125,-0.9470460414886475,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0322265625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.244703531265259,-0.02144097164273262,-0.010891401208937168,0.320276141166687,-0.9470190405845642,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.264891862869263,-0.021437181159853935,-0.011723596602678299,0.32032570242881775,-0.9469922780990601,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.033203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.28471851348877,-0.020891131833195686,-0.010839429683983326,0.32036393880844116,-0.9470021724700928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.299867153167725,-0.02085079997777939,-0.01077884342521429,0.32039397954940796,-0.9469935894012451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.033203125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.32470178604126,-0.020819280296564102,-0.010679364204406738,0.3204132914543152,-0.9469889402389526,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.344712018966675,-0.021681485697627068,-0.010555165819823742,0.32042235136032104,-0.9469678401947021,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.364883422851562,-0.021034667268395424,-0.011087525635957718,0.32046929001808167,-0.9469605088233948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.384584426879883,-0.02062278427183628,-0.011733652092516422,0.3205203413963318,-0.9469444155693054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.03173828125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.40466856956482,-0.021234869956970215,-0.0113014942035079,0.32052546739578247,-0.9469345211982727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.033203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.424867868423462,-0.02049407735466957,-0.010762112215161324,0.3205443024635315,-0.9469507336616516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0322265625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.439653635025024,-0.021516066044569016,-0.010289615020155907,0.3205387592315674,-0.9469351768493652,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.464916706085205,-0.019957203418016434,-0.010188373737037182,0.3205983340740204,-0.9469501376152039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03173828125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.484625816345215,-0.020439816638827324,-0.009930872358381748,0.32060956954956055,-0.9469388127326965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0322265625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.504857063293457,-0.02081216685473919,-0.011052730493247509,0.3206529915332794,-0.9469035863876343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03271484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.525569677352905,-0.021716447547078133,-0.01083951722830534,0.32065948843955994,-0.946883499622345,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.543166637420654,-0.020528536289930344,-0.010526871308684349,0.32071352005004883,-0.9468953609466553,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03271484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.564636468887329,-0.021749911829829216,-0.010749849490821362,0.32071518898010254,-0.9468649625778198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.584661960601807,-0.02123451605439186,-0.010979225859045982,0.32075199484825134,-0.9468615651130676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.604668378829956,-0.02222842536866665,-0.010543414391577244,0.32075032591819763,-0.9468442797660828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.624748468399048,-0.021748194471001625,-0.011150022968649864,0.32078665494918823,-0.9468361139297485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.645302295684814,-0.02198733203113079,-0.011071743443608284,0.32079964876174927,-0.9468271732330322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.664876699447632,-0.020511562004685402,-0.011031094938516617,0.3208656311035156,-0.94683837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03173828125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
