time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.47463369369506836,base_link,4.675149210739386,-5.242572658444969,-6.166033434774966e-23,4.813935820365137e-24,4.720739160192911e-26,0.9880552488181122,0.1541000495878519,[ 2.86573602e-03 -4.14301570e-04  3.06950965e-04 -4.39449288e-04
 -9.95201674e-25 -3.87740912e-26 -3.94082568e-25 -3.02455480e-32
  9.95473245e-07  1.70149614e-28 -6.94241974e-15  3.28271684e-15
  2.90113427e-17 -7.61092277e-24  1.63281267e-23  3.49221371e-02]
1.2777588367462158,base_link,4.671328775524679,-5.23878646862707,3.2937129916412196e-23,2.0398546313625047e-24,-4.897675014008131e-25,0.9880800804468199,0.15394075036911403,[ 2.65166399e-03 -4.43951387e-04  2.73380614e-04 -5.19335430e-04
  9.82439397e-04  3.35079689e-04  1.40114611e-04  6.39870934e-04
  9.77627888e-04  2.72297834e-05 -5.15069340e-05 -1.75749458e-05
 -3.32725130e-20 -1.14614146e-19  9.99506780e-07 -3.36823838e-17
 -9.41846792e-17 -1.47276955e-24  1.91641204e-20 -1.66428739e-21
 -3.36823861e-17  9.99014531e-07 -6.51577005e-24 -2.86174468e-26
  1.10643679e-20 -1.17128775e-21 -9.41846746e-17 -5.85042818e-24
  9.99014531e-07 -3.75492316e-25 -3.70744418e-20 -2.00323854e-20
 -3.92155774e-20  5.47607119e-21 -1.03578334e-20  9.99999516e-10],0.0023885663147663523,-0.0013763239930433143,-1.3177361369712878e-21,2.3672181949000883e-27,-7.005785979267069e-27,3.882860288683364e-05,[ 6.27346613e-02  1.28293294e-04  1.12531406e-06  3.10283690e-11
 -4.75110863e-11 -2.08818673e-04  5.81541564e-04  3.60688567e-02
  3.13429511e-04  4.06993111e-12 -5.61723145e-12 -3.22308050e-05
 -2.97520323e-19 -8.29414662e-17  9.99260533e-07 -8.29113510e-26
 -2.31870636e-25 -2.86206530e-23  2.77880987e-25  3.63507105e-26
 -8.29191280e-26  9.97055170e-07 -6.25822629e-32  1.17465099e-28
 -5.81611368e-26 -8.07793567e-27 -2.31856771e-25 -6.25378459e-32
  9.97055170e-07 -3.65162736e-28 -6.17121931e-15  4.96063829e-15
  4.37445253e-17 -1.69734701e-23  2.94509772e-23  3.49242990e-02]
1.320925235748291,base_link,4.675748754830986,-5.238323520663185,-1.114935134633932e-22,2.984178477444346e-23,-1.0342661577078243e-24,0.9882192265603662,0.1530449615519297,[ 2.39873950e-03 -3.92386693e-04  2.34654584e-04 -4.43729406e-04
  8.68360303e-04  2.92520988e-04  1.36066614e-04  5.72304678e-04
  8.52848367e-04  2.78023898e-05 -5.44092496e-05 -1.83493990e-05
  7.50418252e-21  3.58930211e-20  9.98984860e-07 -5.96850939e-17
  3.93691183e-17 -8.15093933e-25 -9.84675801e-21  2.07126025e-21
 -5.96850958e-17  9.97973830e-07  7.76287992e-24  1.83949607e-24
  4.53692022e-20 -9.06589951e-21  3.93691252e-17  2.53175018e-23
  9.97973830e-07 -1.51994643e-23 -1.23223674e-20  1.12320351e-20
  1.21371324e-20  3.50627159e-21 -6.86193522e-21  9.99998992e-10],-0.002287447673032962,-0.0025403692666924925,-3.559201499221338e-21,6.040147919643156e-28,-1.5249414530434345e-27,0.001042585448913976,[ 6.24160853e-02  1.24003156e-04  1.08639350e-06  2.61564588e-11
 -5.36475416e-11 -1.83589088e-04  5.34748426e-04  3.60347629e-02
  3.12902967e-04  1.52122571e-12 -3.42417764e-12 -2.69667407e-05
  1.79994501e-20  5.14996032e-18  9.98478832e-07 -1.45743211e-25
  9.61280932e-26 -8.45190610e-24  2.77880987e-25  1.61558713e-26
 -1.45745847e-25  9.93970235e-07  2.23916132e-32  9.46489385e-29
 -1.01458872e-24 -6.46234854e-26  9.61331931e-26  2.24214813e-32
  9.93970235e-07 -2.28068263e-28 -4.90733088e-15  5.40531026e-15
  4.76023751e-17 -1.10691207e-23  2.26644964e-23  3.49216329e-02]
1.3624720573425293,base_link,4.675616624626768,-5.239384805958969,-7.269555637941035e-24,-6.322576175330492e-24,-3.90041215726372e-24,0.988141515251977,0.1535459079087651,[ 2.45116504e-03 -3.81981206e-04  2.61140911e-04 -4.28570056e-04
  7.50044257e-04  2.49756899e-04  1.45729031e-04  5.56392326e-04
  9.41839231e-04  3.83662667e-05 -6.71401548e-05 -2.23802772e-05
  1.21760986e-20  4.55809605e-20  9.99374748e-07 -6.04815689e-17
  3.24581766e-17 -2.36699862e-25  9.39677176e-21 -2.75285708e-21
 -6.04815696e-17  9.98751056e-07 -4.89440138e-24 -2.67888753e-24
  3.54165651e-20 -1.22555080e-20  3.24581770e-17 -1.72041950e-24
  9.98751056e-07  2.83588660e-24 -2.77750189e-20  1.62357847e-20
  1.44463741e-20  5.35795063e-21 -9.37604426e-21  9.99999384e-10],-0.002351366157375726,-0.00172785005272719,-1.6668008776593981e-21,2.8398369894215127e-28,1.5115345032048644e-29,0.0003803554602969212,[ 6.24781882e-02  1.46297971e-04  1.28165199e-06  2.25451918e-11
 -3.46037379e-11 -1.58875136e-04  5.59590175e-04  3.60285342e-02
  3.13059887e-04  3.51395494e-13  3.71065740e-13 -2.05535079e-05
  2.86720653e-19  6.99852502e-17  9.99062707e-07 -1.47577794e-25
  7.91975643e-26 -7.96393686e-24 -2.00332805e-25 -3.38263556e-27
 -1.47579854e-25  9.96271707e-07  3.01640754e-32  4.57002661e-29
  3.61891518e-25 -3.43312266e-27  7.92011927e-26  3.01237236e-32
  9.96271707e-07  4.67770024e-31 -3.70147581e-15  4.98678450e-15
  4.39569862e-17 -5.58824397e-24  7.95829929e-24  3.49190528e-02]
1.4101994037628174,base_link,4.674235882348959,-5.238427291972029,-4.6394882374810625e-23,4.658465462686602e-24,7.934172085279204e-24,0.98821320220925,0.15308385603759733,[ 2.64750653e-03 -4.25888833e-04  2.95578190e-04 -4.86226238e-04
  8.14761220e-04  2.51358002e-04  1.61526481e-04  5.71412475e-04
  9.33113497e-04  4.31161057e-05 -7.22504859e-05 -2.23056300e-05
  1.64377331e-20  5.19866471e-20  9.99386825e-07 -3.82699243e-17
  6.54582349e-17 -1.30079709e-25  5.56924163e-20 -1.22555080e-20
 -3.82699238e-17  9.98775152e-07 -9.62743798e-25 -1.55906472e-24
 -9.88381570e-20  2.08581863e-20  6.54582347e-17  2.93203478e-24
  9.98775152e-07  5.96919075e-25 -1.50904045e-20  2.12876078e-20
  2.69556778e-20  3.50764910e-21 -5.87794426e-21  9.99999396e-10],-0.00024185251191154348,-0.0020191225838492675,-3.0331280251532956e-21,-1.3502112886911692e-27,7.781613733901995e-28,0.0008741711334222401,[ 6.27104732e-02  1.54003501e-04  1.34924227e-06  2.88223747e-11
 -5.00525148e-11 -1.59844407e-04  6.13131095e-04  3.60365510e-02
  3.13161305e-04  1.54407450e-12 -2.92653966e-12 -2.08324970e-05
 -1.63265601e-19 -3.79470760e-17  9.99080801e-07 -9.37781286e-26
  1.60401191e-25 -2.88808821e-24 -3.21178722e-24 -1.71656133e-25
 -9.37791867e-26  9.96343310e-07  3.95545877e-32  7.14299450e-29
  2.66894995e-24  1.56308055e-25  1.60402821e-25  3.95124674e-32
  9.96343310e-07 -4.00415539e-29 -2.47705345e-15  4.12072042e-15
  3.63596796e-17 -6.08517180e-24  1.06738865e-23  3.49172514e-02]
1.4677581787109375,base_link,4.6709525245765455,-5.238948860244087,-2.883267241232479e-23,8.06948732919285e-24,-1.5888113627786458e-24,0.988098132290557,0.1538248385791871,[ 2.25221101e-03 -2.83696636e-04  2.46312119e-04 -3.22635103e-04
  7.31626767e-04  2.58766028e-04  1.55886970e-04  5.41534762e-04
  8.23612054e-04  2.96204441e-05 -6.71631808e-05 -2.37831019e-05
 -2.43521972e-21 -9.31736242e-21  9.99145720e-07 -5.06216943e-17
 -3.49353585e-17  2.84880386e-27  3.07049443e-20 -8.33798057e-21
 -5.06216946e-17  9.98294350e-07 -1.62404694e-24  1.58092731e-25
 -5.81805756e-20  1.87670737e-20 -3.49353594e-17 -5.53246748e-24
  9.98294350e-07  2.78163380e-24 -3.43041946e-20  1.81028800e-21
 -9.77167002e-21  2.94055698e-21 -6.66734293e-21  9.99999154e-10],0.002967717690246852,-0.0009057357508982057,-3.1938558473515647e-21,2.263058913085475e-28,-9.056954769287103e-28,-2.1255985241464055e-05,[ 6.21971736e-02  1.74208428e-04  1.52436741e-06  2.21494902e-11
 -4.34215886e-11 -1.66045294e-04  5.20674861e-04  3.60197127e-02
  3.12941753e-04  5.74510752e-13 -1.25116315e-14 -2.13493241e-05
  1.24090327e-19  2.54787511e-17  9.98719672e-07 -1.23270531e-25
 -8.50716533e-26  3.04856931e-24 -6.78546596e-25 -1.75695101e-26
 -1.23269206e-25  9.94917584e-07 -1.98415027e-32 -3.17122886e-29
 -3.61891518e-25 -5.01715536e-28 -8.50730476e-26 -1.98471197e-32
  9.94917584e-07  8.69238336e-29 -1.25580704e-15  3.89050025e-15
  3.43192182e-17 -3.80360913e-24  6.83822248e-24  3.49119952e-02]
1.523228645324707,base_link,4.667458780396168,-5.2390053817243265,-2.4080592598882162e-23,3.147806797166048e-24,1.4274991230995742e-23,0.9880475969169423,0.15414910387885986,[ 2.22106450e-03 -3.24719920e-04  2.08176783e-04 -3.57893976e-04
  6.66031121e-04  2.21517870e-04  1.25590193e-04  4.88499190e-04
  8.45749460e-04  2.88467169e-05 -5.36863109e-05 -1.78798311e-05
 -3.70576914e-22 -2.22346149e-21  9.99075179e-07 -2.65819568e-17
 -1.38720494e-16 -5.88474380e-27 -1.09320190e-20  4.32119152e-21
 -2.65819563e-17  9.98153768e-07 -1.83170063e-23 -4.77604647e-24
  2.08052468e-20 -6.98802181e-21 -1.38720495e-16 -4.51402360e-24
  9.98153768e-07  3.26816575e-25 -2.72600667e-20 -2.03647957e-20
 -4.27541097e-20  1.96643235e-21 -3.65965600e-21  9.99999083e-10],0.00626790234621302,-0.00012518803105924104,-2.7634902040871575e-21,-1.1531329991507516e-27,-5.005368371886566e-28,-0.00037929079125005176,[ 6.21817857e-02  1.54416310e-04  1.35045419e-06  1.67824931e-11
 -3.57653721e-11 -1.42234439e-04  5.11938822e-04  3.59779596e-02
  3.12589948e-04 -5.89047686e-13  2.36342882e-13 -1.94230924e-05
  4.12928562e-20  9.54097912e-18  9.98614048e-07 -6.48365835e-26
 -3.38364204e-25 -1.43889864e-24  9.37040538e-26 -3.93799364e-27
 -6.48368494e-26  9.94501776e-07 -3.81174766e-32  1.09697504e-28
 -7.10858339e-26  7.57306469e-28 -3.38363735e-25 -3.82906944e-32
  9.94501776e-07  4.88176940e-29 -8.24500680e-16  4.41802221e-15
  3.89175838e-17 -1.63202819e-24  3.76042669e-24  3.49067667e-02]
1.558347463607788,base_link,4.666883044059197,-5.237866345900465,-7.196566241484727e-23,4.066910199277974e-25,4.069413293168929e-24,0.9881322362781292,0.1536056106657029,[ 2.26250942e-03 -3.15565761e-04  2.51257138e-04 -3.58728866e-04
  6.08802503e-04  2.26108878e-04  1.44164251e-04  5.17741661e-04
  8.55440174e-04  3.59938489e-05 -6.10807962e-05 -2.27130178e-05
 -3.95987903e-20 -1.52042414e-19  9.99134619e-07  1.29930839e-17
 -1.79590021e-16  4.10148168e-26  4.23516474e-22 -1.32348898e-22
  1.29930854e-17  9.98272223e-07 -2.22824037e-24 -1.83245863e-24
  2.80579664e-20 -1.06011467e-20 -1.79590021e-16  2.83124567e-24
  9.98272223e-07 -8.51466690e-26 -2.51758623e-20 -3.36647840e-20
 -6.11200867e-20 -8.03109482e-22  1.36250025e-21  9.99999143e-10],0.006822415368731811,-0.0007669870119561303,-3.0943304815135916e-21,-7.614184297084707e-28,2.2458833276453747e-27,0.0002668325691587291,[ 6.22207123e-02  1.62613927e-04  1.42193015e-06  2.31177031e-11
 -3.40134885e-11 -1.46413487e-04  5.28224162e-04  3.59918475e-02
  3.12770006e-04  1.37689926e-14  9.64066770e-13 -1.81960785e-05
 -5.99275810e-20 -1.31730564e-17  9.98703048e-07  3.16190044e-26
 -4.37044210e-25 -9.15816697e-25  3.87740912e-25  1.78282565e-28
  3.16180566e-26  9.94852097e-07  2.58675407e-32  9.95676622e-29
 -1.15676039e-24  3.35234330e-26 -4.37041222e-25  2.59268557e-32
  9.94852097e-07 -2.67875207e-28 -7.72198751e-16  5.00828559e-15
  4.40742578e-17  1.13851247e-24 -2.88141135e-24  3.49032671e-02]
1.6019744873046875,base_link,4.6664443513889475,-5.236678099636405,-1.7648245228840454e-23,2.6928143951720313e-24,2.3590324951587908e-25,0.988206473060704,0.15312728888387003,[ 2.36338873e-03 -3.79818357e-04  2.38674815e-04 -4.29136933e-04
  7.48365409e-04  2.64464873e-04  1.21136574e-04  5.51671041e-04
  8.60303211e-04  3.36343060e-05 -5.86631662e-05 -2.07575829e-05
  1.82906177e-20  6.19392843e-20  9.99207409e-07 -3.47814250e-17
 -1.85878639e-16  3.40263508e-25 -7.99387344e-21  2.80579664e-21
 -3.47814258e-17  9.98417325e-07 -1.10050839e-23 -1.00807250e-24
  7.51741741e-21 -2.01170325e-21 -1.85878634e-16 -1.47747522e-23
  9.98417325e-07  4.08547622e-24 -6.52864965e-20 -2.61036197e-20
 -6.27753713e-20  3.85881289e-21 -6.73030227e-21  9.99999216e-10],0.007067893104750642,-0.001431755084993605,-2.757367042746891e-21,-3.357987767166673e-28,2.2342878227013374e-28,0.00081999269992581,[ 6.23613185e-02  1.32942921e-04  1.16312198e-06  2.21940616e-11
 -4.82149614e-11 -1.69185037e-04  5.29247103e-04  3.59948874e-02
  3.12859781e-04 -2.81926799e-13 -1.45013575e-12 -2.34398706e-05
 -6.35274710e-21 -1.68051337e-18  9.98812054e-07 -8.50922488e-26
 -4.54707950e-25  1.38323881e-23 -3.65122692e-25  4.94773560e-27
 -8.50833206e-26  9.95281755e-07 -7.84965011e-32  1.52314684e-28
  7.10858339e-26  2.01948392e-27 -4.54720420e-25 -7.85903525e-32
  9.95281755e-07 -1.00792721e-28 -6.67738744e-16  6.02759826e-15
  5.29956303e-17 -5.34754497e-24  1.10479120e-23  3.49011424e-02]
1.6607704162597656,base_link,4.667927882664953,-5.240991805552558,-5.508553377804102e-23,-1.4486559981159949e-23,-7.552434080217094e-24,0.9880845296669759,0.1539121900071302,[ 2.21219942e-03 -3.31004816e-04  2.47613439e-04 -3.76700438e-04
  7.85560745e-04  2.91473397e-04  1.43921448e-04  5.74188325e-04
  8.35266992e-04  3.15783529e-05 -6.58583881e-05 -2.44610728e-05
  2.23934335e-20  8.41738991e-20  9.99050040e-07 -1.34035205e-17
 -1.83554957e-16 -3.35722901e-25 -8.54973881e-21  2.25654871e-21
 -1.34035170e-17  9.98103676e-07 -5.41879590e-24 -1.05174299e-24
  1.23878569e-20 -2.75285708e-21 -1.83554960e-16 -5.53108378e-24
  9.98103676e-07  2.28047452e-24 -3.52299583e-20 -3.36499787e-20
 -5.68771140e-20  1.08498498e-21 -2.26251170e-21  9.99999058e-10],0.0031477018625060637,0.0011980228036345205,-7.728566115544481e-22,-7.471350041441729e-28,3.562075798863864e-27,-0.00013570907337791434,[ 6.21525915e-02  1.26451836e-04  1.10632553e-06  2.37333665e-11
 -5.84136246e-11 -1.86592775e-04  5.00610447e-04  3.60048711e-02
  3.12905415e-04  7.46274642e-13 -3.17523247e-12 -2.51026682e-05
  1.91217688e-19  5.41016884e-17  9.98576409e-07 -3.24952506e-26
 -4.44990331e-25 -7.81872410e-24 -7.39938907e-25 -2.36279618e-26
 -3.24955171e-26  9.94353644e-07 -2.46236025e-32 -2.42751617e-29
  1.92577986e-24  1.05013164e-25 -4.44990465e-25 -2.47002620e-32
  9.94353644e-07  1.80797937e-28 -9.05870635e-17  7.39057931e-15
  6.49092795e-17 -1.70671376e-24  6.53858797e-24  3.48981500e-02]
1.7229750156402588,base_link,4.669546769630222,-5.245455020115419,-6.230411429452496e-23,-1.1860754947219923e-23,-1.2641506019284804e-24,0.9876922311681853,0.15640989895147966,[ 2.41280393e-03 -4.27898607e-04  2.28355652e-04 -5.06393879e-04
  1.05023299e-03  3.53175035e-04  9.82875863e-05  7.10754743e-04
  9.08194685e-04  2.93485703e-05 -6.08735609e-05 -2.04849917e-05
  4.28810430e-21  1.66759611e-20  9.99378720e-07  5.29321345e-17
 -1.70517338e-17  5.08563039e-25 -2.76344499e-20  4.47339275e-21
  5.29321343e-17  9.98758981e-07 -3.43657630e-24 -1.64590070e-24
  1.23878569e-19 -1.63186191e-20 -1.70517331e-17 -6.57600512e-24
  9.98758981e-07  5.60615551e-24  2.59420513e-20 -1.24637103e-20
 -7.60852977e-21 -5.55689561e-21  1.15265021e-20  9.99999387e-10],-0.00040154965106162666,0.003732745442679918,-2.7371907228116344e-21,9.557227569708121e-28,-2.0113272921178762e-27,-0.002949093660094108,[ 6.24549196e-02  7.74851651e-05  6.78694027e-07  2.66724644e-11
 -6.63723688e-11 -2.22925326e-04  4.91208746e-04  3.60482335e-02
  3.13481971e-04  2.43540652e-12 -7.18794220e-12 -3.40685304e-05
  8.35386244e-20  3.85975973e-17  9.99068658e-07  1.29360518e-25
 -4.16739407e-26 -2.01364759e-24  8.43336484e-25  7.67403889e-26
  1.29361354e-25  9.96295258e-07  1.40947423e-32  1.46875629e-28
 -1.97747865e-24 -2.14873089e-25 -4.16748340e-26  1.40898536e-32
  9.96295258e-07 -2.84390764e-28 -2.41724145e-17  7.49124748e-15
  6.58091585e-17  8.74672043e-24 -1.70984824e-23  3.48954364e-02]
1.7648532390594482,base_link,4.67357390359331,-5.243653779543878,-3.3465298925403255e-23,-4.1564768005439926e-24,-5.735189977873157e-24,0.9881134190327573,0.15372661164351029,[ 2.45701520e-03 -4.08701957e-04  2.60893140e-04 -4.61713792e-04
  8.91801967e-04  2.99902793e-04  1.37575305e-04  6.21983545e-04
  9.79494224e-04  3.70993471e-05 -7.16588686e-05 -2.41184971e-05
 -5.70159053e-20 -2.09164198e-19  9.99433017e-07  5.55826674e-17
  3.05321519e-17 -1.24542146e-25  6.22039821e-21 -1.56833444e-21
  5.55826673e-17  9.98867316e-07 -7.86663463e-24 -1.64072586e-24
 -4.83338176e-20  1.16731728e-20  3.05321511e-17 -4.62404451e-24
  9.98867316e-07  1.06053138e-24  3.51024174e-20 -5.56062473e-22
  1.13979742e-20 -6.22592806e-21  1.20256891e-20  9.99999442e-10],-0.003983221688171974,0.0016161539641381163,-3.3415994075078505e-21,1.1429385205943437e-27,1.211727561871838e-27,0.0002231921720841393,[ 6.24642565e-02  1.18858123e-04  1.04218525e-06  2.27968579e-11
 -4.54227734e-11 -1.89802385e-04  5.47145784e-04  3.60177159e-02
  3.13257225e-04  8.76398190e-13 -1.97796567e-12 -2.61520032e-05
  1.82112084e-19  5.46979996e-17  9.99150006e-07  1.35358161e-25
  7.43497472e-26 -4.44525622e-24 -4.78213792e-25 -1.83773036e-26
  1.35356979e-25  9.96617190e-07 -2.85438947e-32  8.62659502e-29
  2.98560502e-24  1.30054764e-25  7.43500847e-26 -2.86571207e-32
  9.96617190e-07  1.09151577e-28 -4.50424328e-16  7.06071757e-15
  6.20327246e-17  5.14192895e-24 -1.01817221e-23  3.48949909e-02]
1.8105905055999756,base_link,4.677727079437834,-5.241115149264893,1.4374298217169302e-22,-4.088351739594083e-25,-4.916869921621913e-25,0.9881115406959805,0.1537386846028537,[ 2.29419371e-03 -3.93175924e-04  2.59266388e-04 -4.52170241e-04
  8.00003708e-04  2.77713760e-04  1.44526339e-04  5.34723400e-04
  8.33981130e-04  2.94179316e-05 -5.20463562e-05 -1.80813453e-05
 -2.66815378e-20 -9.01031298e-20  9.99215990e-07  1.37007768e-17
  1.55184494e-16  4.20396889e-25 -5.77041195e-21  8.53650392e-22
  1.37007778e-17  9.98434433e-07 -3.84617542e-24 -3.94405738e-25
  1.11173074e-21 -1.72053567e-22  1.55184493e-16 -3.28298601e-24
  9.98434433e-07  3.51324686e-25  1.26953612e-20  3.03724323e-20
  5.09975124e-20 -1.79519136e-21  3.17614897e-21  9.99999224e-10],-0.007104671800571758,-0.0009607500454067354,-4.915575516417612e-21,8.962926030635905e-28,-1.753597152535269e-27,0.00018695027969708683,[ 6.22496966e-02  1.10045192e-04  9.64758213e-07  3.04175869e-11
 -5.07963930e-11 -1.75431280e-04  5.30724821e-04  3.59752178e-02
  3.12801748e-04  2.85106534e-12 -4.49028055e-12 -2.57122943e-05
 -1.25996151e-19 -4.09828421e-17  9.98824905e-07  3.35489838e-26
  3.79956986e-25 -1.26364346e-23  7.49632430e-25  7.02780403e-26
  3.35450896e-26  9.95332447e-07 -2.59929918e-32  1.83979239e-28
  1.19553448e-24  1.05820957e-25  3.79966807e-25 -2.59037691e-32
  9.95332447e-07 -4.75553536e-28 -7.37262162e-16  5.58952299e-15
  4.91099098e-17  3.20207577e-24 -4.73531162e-24  3.48937785e-02]
1.870518445968628,base_link,4.679085386730781,-5.240777318353829,-1.1264997203010121e-24,5.227494598348251e-24,1.7650892753500056e-24,0.9881833603860749,0.15327637213897272,[ 2.25631748e-03 -3.49946424e-04  2.30058693e-04 -3.92952324e-04
  7.93544036e-04  2.72740498e-04  1.28091668e-04  5.55644681e-04
  9.10819617e-04  2.98164335e-05 -6.02183038e-05 -2.07149499e-05
 -6.98802181e-21 -3.18166751e-20  9.99308906e-07 -6.03215205e-18
  1.82933566e-16  8.19934289e-26  1.29701920e-21 -3.30872245e-22
 -6.03215046e-18  9.98619716e-07 -2.96671664e-24 -1.57058979e-24
  4.81220593e-20 -9.82028823e-21  1.82933563e-16 -4.29397225e-24
  9.98619716e-07  4.09475842e-24  2.46312673e-20  3.98354738e-20
  7.04853788e-20 -9.08870765e-22  1.83519467e-21  9.99999318e-10],-0.007472760031204136,-0.001446544134983867,-3.553412056405338e-21,-8.180626458386183e-28,1.6917483149567818e-28,0.000707854581853386,[ 6.22053564e-02  1.28865591e-04  1.12923766e-06  2.00971000e-11
 -4.84566660e-11 -1.73659219e-04  5.04690339e-04  3.59831452e-02
  3.12949965e-04  7.92654668e-13 -3.12070186e-12 -2.42748838e-05
  2.81638455e-20  7.75204553e-18  9.98964073e-07 -1.46810320e-26
  4.45263671e-25 -5.21910078e-24 -6.46234854e-26 -2.42338070e-27
 -1.46837543e-26  9.95881772e-07  1.53909093e-32  1.47653119e-28
 -3.87740912e-26 -2.82727748e-27  4.45266449e-25  1.52722048e-32
  9.95881772e-07 -3.78851586e-29 -6.01101001e-16  3.32315759e-15
  2.92552144e-17  5.70383641e-25 -2.95351498e-24  3.48909953e-02]
1.921483039855957,base_link,4.679004994484359,-5.241162727781535,-2.951634698104905e-23,-1.897560725545698e-24,-5.0972759508429795e-25,0.9882024022342176,0.15315355764239255,[ 2.43309547e-03 -3.91423371e-04  2.48286427e-04 -4.43065629e-04
  8.34970232e-04  2.80376429e-04  1.34808441e-04  5.66537550e-04
  9.47706213e-04  3.00538059e-05 -5.66371077e-05 -1.90309209e-05
 -4.00090719e-20 -1.57071672e-19  9.99479850e-07 -2.08514280e-17
  1.22062599e-16 -2.72892753e-25 -9.39677176e-21  1.58818678e-21
 -2.08514283e-17  9.98960781e-07  9.00689577e-24  1.38270654e-24
  4.67985703e-20 -7.99387344e-21  1.22062601e-16  9.88836616e-24
  9.98960781e-07 -3.16410527e-24  2.33684985e-20  2.84783535e-20
  5.30509808e-20  5.48223409e-22 -1.03312652e-21  9.99999489e-10],-0.0067320395102286575,-0.0011271437409081644,-2.9012101008473382e-21,-1.6173979009544184e-28,7.587160502705096e-29,0.000810358670427105,[ 6.24217981e-02  1.35064125e-04  1.18516518e-06  2.30559977e-11
 -4.32012990e-11 -1.77130573e-04  5.47346659e-04  3.59901190e-02
  3.13106824e-04  1.94645144e-12 -3.61843720e-12 -2.56944079e-05
  2.75497466e-19  7.27499658e-17  9.99220180e-07 -5.11199007e-26
  2.99249622e-25  2.03539541e-24  2.35875722e-25  1.97909424e-26
 -5.11191616e-26  9.96895201e-07  4.73866915e-32  8.13294230e-29
 -2.90805684e-25 -2.46377038e-26  2.99248676e-25  4.73424983e-32
  9.96895201e-07 -3.90597940e-29 -1.55000809e-16  1.43297222e-15
  1.26701291e-17 -6.83947588e-25  1.33997985e-24  3.48923393e-02]
1.9733803272247314,base_link,4.677061119573024,-5.235457609984062,-3.2167394038898676e-23,1.777364168166482e-24,7.143137769155486e-24,0.9882103392824719,0.15310233615207103,[ 2.14153250e-03 -3.62498158e-04  2.38229166e-04 -4.25124820e-04
  6.63415331e-04  2.26311713e-04  1.15322546e-04  5.01544624e-04
  7.99627505e-04  3.12319295e-05 -4.87228036e-05 -1.66448603e-05
  1.74700545e-21  5.71747239e-21  9.98960906e-07 -1.23253494e-16
  1.25874837e-16  5.11346350e-27 -1.17525821e-20  2.20360915e-21
 -1.23253492e-16  9.97926116e-07  8.95130777e-24 -2.04487756e-24
  2.17052193e-20 -7.96740366e-21  1.25874836e-16  1.45285408e-23
  9.97926116e-07  2.14594289e-25 -2.10810210e-20  3.02705711e-20
  3.87578158e-20  7.89611435e-21 -1.23146591e-20  9.99998968e-10],-0.0020518278765902804,-0.00444592675039497,-3.0644464476126094e-21,-2.6725804645189964e-27,-1.46735707109127e-27,0.000804797991105744,[ 6.20784537e-02  1.05500570e-04  9.24031221e-07  3.63188428e-11
