time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.505488634109497,-1.032945729880307,2.3409593993363065,13.197096000133646,-0.04150390625,0.01806640625,1.0029296875,0.244140625,-0.732421875,-0.244140625,0.0,0.0,0.0,0.011299695819616318,0.019255558028817177,-0.11506623774766922,0.9931069612503052
2.5257623195648193,-0.9501088754612751,2.3596707025675565,13.2038254440134,-0.04150390625,0.0166015625,1.00341796875,0.0,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.010601664893329144,0.019500279799103737,-0.1151115819811821,0.9931045174598694
2.5419700145721436,-0.9816103482436086,2.3819023279857134,13.203950094965753,-0.0419921875,0.0166015625,1.00244140625,-0.42724609375,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.010896958410739899,0.019661299884319305,-0.11511919647455215,0.9930973052978516
2.567038059234619,-0.972704742061264,2.406676064435584,13.208762817009674,-0.04248046875,0.01708984375,1.00390625,0.0,-0.6103515625,-0.30517578125,0.0,0.0,0.0,0.0108454255387187,0.019884498789906502,-0.11516068875789642,0.9930886030197144
2.5858235359191895,-0.9255785712222917,2.4252095693050024,13.211956784220302,-0.04248046875,0.01611328125,1.00537109375,0.244140625,-0.244140625,0.06103515625,0.0,0.0,0.0,0.010456142947077751,0.0200921893119812,-0.1151810809969902,0.9930862784385681
2.6057276725769043,-0.8226247819851623,2.3914150739522486,13.219504997026812,-0.04248046875,0.0146484375,1.0048828125,0.0,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.009531344287097454,0.019902149215340614,-0.11522700637578964,0.9930940866470337
2.6273818016052246,-0.8854051060715692,2.329580517622477,13.218343011094262,-0.041015625,0.015625,1.00537109375,-0.30517578125,-1.15966796875,-0.18310546875,0.0,0.0,0.0,0.010013213381171227,0.0193032156676054,-0.11522495746612549,0.9931014180183411
2.6459474563598633,-0.9545270473589214,2.311872184982161,13.218477053556725,-0.0400390625,0.0166015625,1.0009765625,0.0,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.010594520717859268,0.019080225378274918,-0.11523683369159698,0.993098258972168
2.667351484298706,-0.9670173289167591,2.3454547310272327,13.218216652594618,-0.041015625,0.01611328125,1.001953125,0.06103515625,-0.18310546875,0.1220703125,0.0,0.0,0.0,0.010736394673585892,0.019358739256858826,-0.11523842066526413,0.9930911660194397
2.6864614486694336,-0.9486928918689669,2.336655739828964,13.221943374560507,-0.041015625,0.0166015625,1.0048828125,0.0,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.010569391772150993,0.019300563260912895,-0.11526716500520706,0.993090808391571
2.706629514694214,-0.9388472809020992,2.4280656555951254,13.226093568254935,-0.0419921875,0.0166015625,1.0048828125,-0.1220703125,-1.3427734375,-0.30517578125,0.0,0.0,0.0,0.010576474480330944,0.020102299749851227,-0.115306057035923,0.9930703043937683
2.7260594367980957,-0.8868603098907522,2.3614474055254058,13.232694092314105,-0.04150390625,0.015625,1.001953125,0.1220703125,-0.732421875,-0.244140625,0.0,0.0,0.0,0.010060233063995838,0.019576678052544594,-0.11535106599330902,0.9930809140205383
2.7466518878936768,-0.9641799189251476,2.3107116931534937,13.23351798388274,-0.04052734375,0.01708984375,1.0029296875,0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.010679514147341251,0.019059058278799057,-0.11536873131990433,0.9930824637413025
2.7657670974731445,-0.9951176876575435,2.239269408539041,13.233216601785612,-0.03955078125,0.01806640625,1.00390625,-0.3662109375,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.010875864885747433,0.018408771604299545,-0.11536730825901031,0.9930927753448486
2.786583185195923,-0.9058059206270452,2.3052025052576437,13.23870209746278,-0.041015625,0.01611328125,1.005859375,-0.1220703125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.010168957524001598,0.019069617614150047,-0.11540365219116211,0.993083655834198
2.807020902633667,-0.9803651193805507,2.400163479061977,13.240815187237251,-0.0419921875,0.01708984375,1.00244140625,0.244140625,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.01091083139181137,0.019817303866147995,-0.11543943732976913,0.9930568933486938
2.8255867958068848,-0.9788997236384656,2.462359821974348,13.242533833587157,-0.04248046875,0.01708984375,1.00244140625,0.1220703125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.010960899293422699,0.020357633009552956,-0.11545734852552414,0.9930433630943298
2.845604419708252,-1.0334623696579952,2.3565296693229967,13.24303158362292,-0.04150390625,0.01806640625,1.00439453125,-0.3662109375,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.011327531188726425,0.01938544772565365,-0.11546532809734344,0.9930577278137207
2.8656299114227295,-0.9651442562585888,2.394101045843356,13.24879199441418,-0.0419921875,0.017578125,1.00146484375,-0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.010774213820695877,0.019779348745942116,-0.11550562083721161,0.9930514693260193
2.885556221008301,-0.9714383823004613,2.413115652162437,13.254371405192433,-0.0419921875,0.01708984375,1.00390625,0.3662109375,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.010848837904632092,0.019937263801693916,-0.11555605381727219,0.9930415749549866
2.908360481262207,-0.9990700193094537,2.3919518841323293,13.255912466623919,-0.04150390625,0.01708984375,1.00634765625,0.06103515625,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.011067281477153301,0.01972583867609501,-0.11557306349277496,0.9930413961410522
2.9256975650787354,-0.9871749247047592,2.4180615628951725,13.259807381998119,-0.04248046875,0.017578125,1.00537109375,-0.48828125,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.010991127230226994,0.019963733851909637,-0.1156061515212059,0.9930337071418762
2.945812940597534,-0.9433751627132888,2.3746593392577378,13.265133222003435,-0.04150390625,0.0166015625,1.00244140625,-0.1220703125,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.010568823665380478,0.019631296396255493,-0.1156424880027771,0.9930406808853149
2.9655253887176514,-1.0411434509882034,2.3904829665739533,13.26480878801786,-0.0419921875,0.017578125,1.00146484375,0.1220703125,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.011431935243308544,0.019669784232974052,-0.11565729975700378,0.9930286407470703
2.985527515411377,-0.8703714861824009,2.3154780979771044,13.275439977460985,-0.04052734375,0.01513671875,1.0009765625,0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.009878347627818584,0.019191192463040352,-0.1157166063785553,0.9930477142333984
3.005594491958618,-0.855060816745024,2.2828980956361438,13.279437345672735,-0.04052734375,0.01416015625,1.00439453125,-0.244140625,-1.220703125,-0.30517578125,0.0,0.0,0.0,0.009713510051369667,0.018923964351415634,-0.11574722826480865,0.9930509924888611
3.0256333351135254,-0.912479869219794,2.385284125398516,13.27988472306337,-0.0419921875,0.01611328125,1.0048828125,-0.1220703125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.010314321145415306,0.019753221422433853,-0.1157655343413353,0.993026614189148
3.0456650257110596,-0.9265749250674673,2.3675365191704723,13.281318209015426,-0.04150390625,0.0166015625,1.005859375,0.0,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.01041883323341608,0.019585048779845238,-0.11577951908111572,0.9930272102355957
3.0655338764190674,-0.9328203860115035,2.342110072768042,13.282705591190586,-0.041015625,0.0166015625,1.00146484375,-0.30517578125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.01044757291674614,0.019358264282345772,-0.11579133570194244,0.9930299520492554
3.090341567993164,-0.9895898234631818,2.366268665305789,13.28376853938017,-0.04052734375,0.0166015625,1.00341796875,-0.244140625,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.010964046232402325,0.01951015740633011,-0.11581142991781235,0.9930191040039062
3.105584144592285,-1.0457400615779162,2.370593455710876,13.285414614970142,-0.04150390625,0.0185546875,1.0048828125,0.30517578125,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.011455263011157513,0.019490720704197884,-0.11583548784255981,0.9930111169815063
3.128324508666992,-1.0699998262927437,2.3567992483518005,13.28608482728245,-0.04052734375,0.01904296875,1.00390625,0.0,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.011651705950498581,0.019346587359905243,-0.11584459990262985,0.9930105805397034
3.146415948867798,-0.939710232615048,2.3608565941622,13.295484875127679,-0.041015625,0.01708984375,1.0029296875,-0.244140625,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.010528343729674816,0.019512586295604706,-0.11590418219566345,0.9930129647254944
3.165532350540161,-0.8895701874439547,2.362122740479591,13.29946858296109,-0.04150390625,0.015625,1.0048828125,-0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.010095803067088127,0.019573921337723732,-0.1159302219748497,0.9930132031440735
3.185394287109375,-0.9903635558300973,2.3160953763233443,13.299047672553488,-0.04052734375,0.0166015625,1.00390625,0.06103515625,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.010922739282250404,0.019073110073804855,-0.11594122648239136,0.9930129647254944
3.205914258956909,-0.9216647661061685,2.361234815887489,13.303226040778243,-0.04150390625,0.01611328125,1.00390625,0.0,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.010373667813837528,0.019533416256308556,-0.11596821248531342,0.993006706237793
3.2255399227142334,-0.8971314736594233,2.357023363933942,13.305845418324942,-0.041015625,0.01611328125,1.00244140625,-0.30517578125,-1.03759765625,-0.06103515625,0.0,0.0,0.0,0.0101572684943676,0.01952151581645012,-0.11598654091358185,0.9930070042610168
3.24560809135437,-0.9454169623882995,2.361867889046185,13.30700996557843,-0.0419921875,0.01708984375,1.0029296875,0.0,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.010580778121948242,0.01951451413333416,-0.11600508540868759,0.9930005669593811
3.2658791542053223,-0.9516157859469092,2.340484060858756,13.30912134780561,-0.041015625,0.0166015625,1.00439453125,0.1220703125,-0.06103515625,0.0,0.0,0.0,0.0,0.010613266378641129,0.019322732463479042,-0.11602333188056946,0.9930018782615662
3.287043809890747,-0.917967499331076,2.3323612583883184,13.313711234927858,-0.041015625,0.01611328125,1.00439453125,-0.244140625,-0.54931640625,0.0,0.0,0.0,0.0,0.010314255952835083,0.01928599551320076,-0.11605703830718994,0.9930017590522766
3.3055684566497803,-0.8793308267436064,2.3622939220956645,13.318616164525574,-0.04150390625,0.01513671875,1.00244140625,-0.244140625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.010010517202317715,0.019584091380238533,-0.11609440296888351,0.9929946660995483
3.3268587589263916,-0.8535173540751597,2.2535588046129424,13.322900400682464,-0.0400390625,0.01513671875,1.001953125,0.244140625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.00967765599489212,0.018667591735720634,-0.11612231284379959,0.9930123090744019
3.3456149101257324,-0.8939168557987274,2.338363287121467,13.322119197796145,-0.041015625,0.015625,1.00390625,0.18310546875,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.010113324970006943,0.019361624494194984,-0.11612612754106522,0.9929943084716797
3.365886926651001,-0.9724397520658087,2.399298179471501,13.322697202554657,-0.0419921875,0.0166015625,1.0029296875,-0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.010855438187718391,0.019810037687420845,-0.11614758521318436,0.9929750561714172
3.3857438564300537,-0.9209124848021152,2.4223933969328413,13.32762091517259,-0.0419921875,0.01611328125,1.001953125,-0.1220703125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.010433138348162174,0.020061951130628586,-0.11618246138095856,0.9929704070091248
3.4057199954986572,-0.948540493273111,2.36637944243639,13.331532052246068,-0.041015625,0.0166015625,1.001953125,0.42724609375,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.010616584680974483,0.01954817771911621,-0.11621834337711334,0.9929745197296143
3.428941011428833,-0.8900930704414309,2.3154708409011113,13.336568462985307,-0.041015625,0.015625,1.00341796875,0.0,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.010059471242129803,0.019165849313139915,-0.11624962091445923,0.9929841756820679
3.4458425045013428,-0.8692864999605737,2.347807731196302,13.339092217883627,-0.04150390625,0.015625,1.00341796875,-0.3662109375,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.009912319481372833,0.019466960802674294,-0.11626946926116943,0.992977499961853
3.465886354446411,-0.8533422237559724,2.269610389492707,13.342178609614825,-0.0400390625,0.01513671875,1.0068359375,-0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.009695528075098991,0.018805239349603653,-0.11629006266593933,0.9929899573326111
3.4857826232910156,-0.9741365204660279,2.3647297383084203,13.342770274751677,-0.0419921875,0.017578125,1.00146484375,0.18310546875,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.010838627815246582,0.01950686052441597,-0.11631999909877777,0.992961049079895
3.506129264831543,-0.929374128688409,2.421376552520156,13.34850507233355,-0.04248046875,0.01611328125,1.00390625,-0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.010509083047509193,0.020042642951011658,-0.11636484414339066,0.9929487705230713
3.5261707305908203,-0.936999608009905,2.3067693933419267,13.35126788385282,-0.04052734375,0.0166015625,1.001953125,-0.3662109375,-1.15966796875,-0.18310546875,0.0,0.0,0.0,0.01045957487076521,0.01904151774942875,-0.11638440191745758,0.9929666519165039
3.5457327365875244,-1.0504359233540057,2.421055960515988,13.349137718605423,-0.0419921875,0.0185546875,1.001953125,-0.18310546875,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.01155787706375122,0.01991685852408409,-0.11639141291379929,0.9929364919662476
3.5656661987304688,-0.9498449526828776,2.369362954443216,13.357694238088156,-0.04150390625,0.0166015625,1.0029296875,0.06103515625,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.010635371319949627,0.019570279866456985,-0.11644541472196579,0.9929473400115967
3.584855318069458,-0.8902123853084946,2.450821711475492,13.362222653507875,-0.04296875,0.015625,1.00244140625,-0.244140625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.010201993398368359,0.020336348563432693,-0.11647819727659225,0.9929326176643372
3.605787992477417,-0.957063075253406,2.3766136271340077,13.36194603084649,-0.04150390625,0.0166015625,1.00244140625,-0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.010705992579460144,0.019625378772616386,-0.11648386716842651,0.9929409623146057
3.625934600830078,-0.8918129974518048,2.3083885750620428,13.369006738900989,-0.04052734375,0.015625,1.00341796875,0.244140625,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.010072615928947926,0.019099880009889603,-0.1165306493639946,0.9929524660110474
3.6498706340789795,-1.086931011471559,2.3416161647136855,13.363064474323078,-0.041015625,0.01953125,1.0048828125,-0.1220703125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.011796019971370697,0.019189974293112755,-0.11651357263326645,0.9929336905479431
3.6658551692962646,-1.0413208224632122,2.3013746111146745,13.367354686895492,-0.04052734375,0.01806640625,1.005859375,-0.30517578125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.011360729113221169,0.01888721063733101,-0.11654074490070343,0.9929414391517639
3.680727005004883,-1.0209116836146852,2.4210691940075053,13.37058963524114,-0.04248046875,0.017578125,1.00341796875,-0.18310546875,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.011305796913802624,0.019944842904806137,-0.11657215654850006,0.9929176568984985
3.7058699131011963,-0.9031669062864816,2.4008526878379137,13.377523131022349,-0.04150390625,0.01611328125,1.0009765625,0.18310546875,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.010266251862049103,0.01988881267607212,-0.11661075055599213,0.9929254055023193
3.7257213592529297,-1.002031546644889,2.3257626553198514,13.3754732204977,-0.04052734375,0.01708984375,1.00146484375,0.0,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.011046369560062885,0.01913771964609623,-0.1166059747338295,0.9929324388504028
3.7455081939697266,-0.9201861368725666,2.3693104473639717,13.381394140734454,-0.04150390625,0.01611328125,1.001953125,-0.42724609375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.010382374748587608,0.019597817212343216,-0.1166457086801529,0.9929260015487671
3.765563726425171,-0.9328485605418297,2.401588427277571,13.383317692759459,-0.0419921875,0.015625,1.0029296875,-0.244140625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.010525190271437168,0.01986444741487503,-0.11666613817214966,0.9929167628288269
3.787045478820801,-0.9347073324914252,2.3873487635185637,13.387735971378811,-0.041015625,0.0166015625,1.00390625,0.244140625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.010527603328227997,0.019738761708140373,-0.1167040467262268,0.9929147362709045
3.8057310581207275,-0.9450674488018652,2.424766247339186,13.392525641534283,-0.04248046875,0.01708984375,1.00146484375,0.06103515625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.010656205005943775,0.0200519897043705,-0.11674919724464417,0.9929018020629883
3.8255205154418945,-0.9947675337408746,2.397180820828797,13.39254186323356,-0.04150390625,0.017578125,1.001953125,-0.3662109375,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.011058825068175793,0.019762324169278145,-0.11675653606653214,0.9929023385047913
3.845604419708252,-0.9490842403640675,2.3900168061631,13.397479236229834,-0.04150390625,0.01611328125,1.00439453125,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.010656563565135002,0.019746331498026848,-0.11679106950759888,0.9929029941558838
3.8657517433166504,-0.9786588527485168,2.419679037067996,13.400491349653809,-0.04248046875,0.01708984375,1.00390625,0.30517578125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.010943485423922539,0.019972926005721092,-0.11682382225990295,0.9928914904594421
3.8815908432006836,-0.8779950445131929,2.290157732950221,13.406950147287702,-0.0400390625,0.015625,1.001953125,0.1220703125,-0.79345703125,0.1220703125,0.0,0.0,0.0,0.009940668009221554,0.018952663987874985,-0.11685629934072495,0.9929182529449463
3.9055581092834473,-0.9436000253473703,2.3016049165557506,13.40825812851376,-0.041015625,0.0166015625,1.0048828125,-0.30517578125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.010520980693399906,0.018984828144311905,-0.11687904596328735,0.9929090142250061
3.925403594970703,-0.9313002420343525,2.3149434222311394,13.412881312808212,-0.04052734375,0.01611328125,1.0029296875,0.0,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.010428745299577713,0.01911253295838833,-0.11691772937774658,0.992902934551239
3.941236972808838,-0.9610492376860489,2.354890423922194,13.414008294021265,-0.04150390625,0.01708984375,1.00341796875,0.06103515625,-0.244140625,-0.1220703125,0.0,0.0,0.0,0.010727343149483204,0.01942821405827999,-0.11693452298641205,0.9928917288780212
