time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
5.725635766983032,-0.002053537406027317,0.018681133165955544,-0.21325929462909698,0.976814866065979,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,-1.52587890625,-5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0625,0.130859375,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.745894193649292,-0.0007783437613397837,0.018532302230596542,-0.2142227590084076,0.9766086935997009,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-3.11279296875,-4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.080078125,0.09619140625,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.76570463180542,0.00014673237456008792,0.01854814402759075,-0.21464604139328003,0.9765158295631409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-2.74658203125,-3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07275390625,0.08447265625,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.785559177398682,0.0016168132424354553,0.018540402874350548,-0.215097576379776,0.9764152765274048,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,1.708984375,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.07275390625,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.805599212646484,0.0035050061997026205,0.018240731209516525,-0.2155713587999344,0.9763115048408508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,1.28173828125,-3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.06640625,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.826896905899048,0.004261878319084644,0.018197547644376755,-0.21589764952659607,0.9762370586395264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.20703125,-2.44140625,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,0.107421875,0.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.845988750457764,0.004528811667114496,0.017871486023068428,-0.21614094078540802,0.9761881828308105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-1.953125,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.0703125,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.866586208343506,0.006976363714784384,0.016051270067691803,-0.21696047484874725,0.9760234355926514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-7.50732421875,-4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0224609375,1.11962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.886169910430908,0.005092817358672619,0.015754491090774536,-0.21781693398952484,0.9758492112159729,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-5.859375,-5.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,-0.0439453125,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.905925989151001,0.004384508356451988,0.015192478895187378,-0.21833373606204987,0.9757461547851562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,6.9580078125,-1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,-0.00634765625,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.925618886947632,0.0035430912394076586,0.01499239169061184,-0.21895116567611694,0.9756142497062683,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,5.06591796875,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,-0.04052734375,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.945785999298096,0.0026058880612254143,0.016319645568728447,-0.2192549854516983,0.9755276441574097,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-2.62451171875,-2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.01171875,0.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.965648651123047,0.0013698695693165064,0.018030615523457527,-0.21943359076976776,0.9754599332809448,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.43212890625,-3.41796875,-1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,-0.0341796875,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.983423948287964,-0.0002965138992294669,0.018426701426506042,-0.21996662020683289,0.9753333926200867,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,0.91552734375,-3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,-0.0537109375,1.08837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.005778074264526,-0.0014392549637705088,0.01869581639766693,-0.22060136497020721,0.9751838445663452,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-2.197265625,-3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,-0.03955078125,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.020783185958862,-0.0023784697987139225,0.020064476877450943,-0.22113147377967834,0.975034773349762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-1.52587890625,-2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.056640625,-0.03369140625,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.045751094818115,-0.003399315755814314,0.02054830826818943,-0.2215714454650879,0.974921703338623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-1.953125,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,-0.05078125,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.0657875537872314,-0.003478212282061577,0.02212338335812092,-0.22176437079906464,0.9748430848121643,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-3.173828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,-0.015625,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.085695505142212,-0.0033385436981916428,0.02175629884004593,-0.22200967371463776,0.9747960567474365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-0.6103515625,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,-0.0078125,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.108855962753296,-0.0037859033327549696,0.020440511405467987,-0.2224264293909073,0.9747278094291687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,0.6103515625,-3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0185546875,-0.0263671875,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1303277015686035,-0.0035183867439627647,0.019077027216553688,-0.22329480946063995,0.9745579957962036,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,1.28173828125,-5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.021484375,1.13720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.145851135253906,-0.0019099473720416427,0.017785361036658287,-0.22411061823368073,0.9743995070457458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-2.99072265625,-4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.01025390625,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1656529903411865,-0.0002867219445761293,0.017887094989418983,-0.22492694854736328,0.9742114543914795,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,0.6103515625,-4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0146484375,0.873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.18561315536499,9.170736120722722e-06,0.019075604155659676,-0.22560419142246246,0.9740323424339294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-1.220703125,-4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,-0.009765625,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.205646276473999,0.0001632716739550233,0.020463814958930016,-0.2261536866426468,0.9738767147064209,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-0.9765625,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,0.0048828125,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.227708339691162,0.00019476411398500204,0.022128324955701828,-0.22646233439445496,0.9737685322761536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-0.9765625,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06689453125,-0.01123046875,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.245818853378296,-0.0009405934251844883,0.02214067243039608,-0.2268223762512207,0.9736840128898621,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,3.72314453125,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,-0.0185546875,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.265880107879639,-0.0008334156009368598,0.021245108917355537,-0.22716644406318665,0.9736238718032837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.97216796875,-1.64794921875,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.04052734375,0.88232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.28571081161499,-0.0002994589740410447,0.020792847499251366,-0.2273184359073639,0.9735984802246094,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,0.48828125,-1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.00927734375,1.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.305783748626709,0.0007535330369137228,0.018946504220366478,-0.22789350152015686,0.9735015034675598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-8.11767578125,-3.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.01025390625,1.1318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.325745105743408,0.0028126719407737255,0.018056534230709076,-0.2287541925907135,0.9733127355575562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,4.150390625,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.03271484375,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.3465752601623535,0.0042143273167312145,0.01689792238175869,-0.22927342355251312,0.9732062220573425,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,3.47900390625,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.01123046875,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.365900039672852,0.0036008211318403482,0.018506990745663643,-0.22924049198627472,0.9731872081756592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.43701171875,1.3427734375,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.095703125,-0.0390625,0.8740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.385931968688965,0.0006843885057605803,0.020066330209374428,-0.2292289435863495,0.9731653928756714,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,2.685546875,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,-0.1396484375,1.11083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.4056267738342285,-0.0010985176777467132,0.02076503075659275,-0.2294863909482956,0.9730896949768066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-2.50244140625,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,-0.15673828125,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.428112030029297,-0.0017509744502604008,0.0210561566054821,-0.22968822717666626,0.9730349183082581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-0.42724609375,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,-0.0966796875,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.44575834274292,-0.002630094299092889,0.021662596613168716,-0.22983905673027039,0.9729840159416199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,1.52587890625,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.056640625,-0.0703125,0.884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.466002702713013,-0.004199096467345953,0.021983474493026733,-0.22978287935256958,0.9729844927787781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,-3.60107421875,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,-0.04541015625,0.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.4858222007751465,-0.005355351604521275,0.021402772516012192,-0.2300701141357422,0.9729239344596863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,4.39453125,-4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07177734375,-0.0556640625,1.0947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.501215696334839,-0.005674578715115786,0.02066352590918541,-0.23080739378929138,0.9727634787559509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-1.220703125,-4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0029296875,-0.07861328125,1.20068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.525784730911255,-0.006255411077290773,0.020857010036706924,-0.23159804940223694,0.9725677967071533,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-3.11279296875,-3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,-0.029296875,0.904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.546065807342529,-0.00676091481000185,0.02215977944433689,-0.23218275606632233,0.9723962545394897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-2.5634765625,-4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,-0.0244140625,0.86279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.565574407577515,-0.007819702848792076,0.023539919406175613,-0.23263446986675262,0.9722478985786438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.986328125,2.8076171875,-3.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,-0.02099609375,0.88427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.586259603500366,-0.010198399424552917,0.02484055608510971,-0.23334576189517975,0.9720229506492615,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,0.30517578125,-2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,-0.06201171875,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.605935573577881,-0.01169000193476677,0.02503637596964836,-0.23393172025680542,0.9718603491783142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,7.080078125,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,-0.037109375,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.625727415084839,-0.0106008006259799,0.02493957057595253,-0.23422808945178986,0.9718039631843567,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-0.79345703125,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05908203125,-0.01220703125,1.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.6419453620910645,-0.011258446611464024,0.026032552123069763,-0.2345982789993286,0.9716785550117493,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-7.38525390625,-3.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,-0.0439453125,1.17919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.665820837020874,-0.01045580767095089,0.024755094200372696,-0.2352910041809082,0.971553385257721,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,0.30517578125,-6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,-0.03076171875,1.1416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.685789108276367,-0.00911154318600893,0.023433327674865723,-0.2361907958984375,0.971381425857544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,1.28173828125,-3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,-0.0048828125,0.8701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.7058868408203125,-0.007967599667608738,0.024116411805152893,-0.23658950626850128,0.97127765417099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.09423828125,3.5400390625,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.02783203125,0.8720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.725719928741455,-0.007291147485375404,0.024065986275672913,-0.23707014322280884,0.9711670279502869,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,1.52587890625,-3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,-0.01171875,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.745779514312744,-0.008278326131403446,0.023474086076021194,-0.23780988156795502,0.9709926843643188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,0.3662109375,-4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,-0.02978515625,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.76555871963501,-0.006415843032300472,0.0233747661113739,-0.23856759071350098,0.9708232879638672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-9.521484375,-4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0732421875,0.013671875,0.8388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.78567361831665,-0.005832975264638662,0.022348785772919655,-0.2395962029695511,0.9705979228019714,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,3.47900390625,-8.23974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05322265625,0.02001953125,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.807355642318726,-0.0044554658234119415,0.020420290529727936,-0.24129675328731537,0.9702262878417969,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-6.2255859375,-7.62939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.00048828125,1.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.8258514404296875,-0.0035525888670235872,0.02023693546652794,-0.24220487475395203,0.970007598400116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-7.32421875,-6.8359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08642578125,0.0224609375,0.9462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.8455586433410645,-0.002418502466753125,0.019600920379161835,-0.24352765083312988,0.9696928858757019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.43212890625,-1.03759765625,-7.4462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.02685546875,0.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.866568088531494,-0.0020245679188519716,0.020242607221007347,-0.24505630135536194,0.9692954421043396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.6669921875,2.44140625,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.01171875,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.885735511779785,-0.0017651644302532077,0.02051972784101963,-0.24599024653434753,0.9690534472465515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,1.15966796875,-8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,-0.0087890625,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.906557321548462,-0.0011118835536763072,0.02095046266913414,-0.2474411427974701,0.9686757326126099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-1.89208984375,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,-0.00244140625,1.16162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.9258458614349365,0.0001336861023446545,0.021270355209708214,-0.24812279641628265,0.9684950113296509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-2.685546875,-4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0986328125,0.04931640625,1.12451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.945777893066406,0.001667675911448896,0.02058231085538864,-0.2492794245481491,0.9682115316390991,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-3.23486328125,-7.4462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03857421875,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.965662479400635,0.00325245363637805,0.018773706629872322,-0.25070324540138245,0.9678764343261719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-1.220703125,-7.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.015625,0.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.985976696014404,0.005376442335546017,0.018879003822803497,-0.2517835795879364,0.9675844311714172,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,1.5869140625,-6.65283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.05126953125,0.8818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.006409168243408,0.0063201067969202995,0.019430140033364296,-0.2529063820838928,0.967275083065033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,-2.8076171875,-5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06591796875,0.03369140625,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.025810718536377,0.006134832743555307,0.01968401111662388,-0.25370773673057556,0.9670612215995789,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-0.48828125,-6.77490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,-0.01025390625,1.14697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.045888423919678,0.006477606948465109,0.020044345408678055,-0.2547113597393036,0.9667877554893494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,-6.2255859375,-5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07861328125,0.01123046875,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.0665459632873535,0.00758179510012269,0.019358966499567032,-0.25597772002220154,0.9664590954780579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,1.28173828125,-7.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029296875,0.00048828125,0.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.086645603179932,0.006080034654587507,0.018762974068522453,-0.25734418630599976,0.9661185145378113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-3.662109375,-9.1552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,-0.0966796875,1.1650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.105863809585571,0.005577506963163614,0.01855596713721752,-0.25831300020217896,0.9658669829368591,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-7.080078125,-6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0869140625,-0.01806640625,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.125663995742798,0.0033029974438250065,0.018861521035432816,-0.25973111391067505,0.9654911756515503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.77490234375,-1.220703125,-5.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,-0.06201171875,0.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.1485960483551025,0.0008366466499865055,0.01985933631658554,-0.26080557703971863,0.9651867151260376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,4.82177734375,-6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,-0.03369140625,0.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.166074514389038,-0.001349844504147768,0.0207672119140625,-0.26158958673477173,0.9649548530578613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.07080078125,2.685546875,-5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,-0.037109375,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.186427593231201,-0.0021536252461373806,0.02194727025926113,-0.26241981983184814,0.9647018909454346,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.80322265625,-2.62451171875,-4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06591796875,-0.07763671875,1.22119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.206709384918213,-0.0005112895742058754,0.022121908143162727,-0.26300182938575745,0.9645415544509888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.54931640625,-4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.0302734375,1.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.228118658065796,0.0006575075094588101,0.021484775468707085,-0.26374751329421997,0.9643521904945374,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-8.7890625,-4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06494140625,-0.01171875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.245791912078857,0.00031432678224518895,0.020914878696203232,-0.26431941986083984,0.9642083644866943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,0.1220703125,-4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,-0.02734375,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.265726566314697,0.0012924423208460212,0.020218465477228165,-0.26483914256095886,0.964079737663269,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,-0.30517578125,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0673828125,0.0322265625,0.92578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.285633563995361,0.002010911703109741,0.021481255069375038,-0.26493561267852783,0.9640247225761414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,1.40380859375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,-0.0029296875,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
