time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
3.2145800590515137,0.014855371788144112,0.014450200833380222,-0.4454543888568878,0.8950647711753845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2344837188720703,0.015594620257616043,0.01449365820735693,-0.4454677700996399,0.8950448036193848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.254199743270874,0.014880577102303505,0.014145852997899055,-0.44549843668937683,0.8950473666191101,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01416015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.27459454536438,0.015760743990540504,0.014317362569272518,-0.44551026821136475,0.8950235843658447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2892251014709473,0.015587272122502327,0.015241366811096668,-0.44554221630096436,0.8949955701828003,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3138983249664307,0.014730215072631836,0.015196054242551327,-0.4455814063549042,0.8949913382530212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0126953125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3343136310577393,0.015215643681585789,0.01447976939380169,-0.4455806016921997,0.8949954509735107,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01416015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.349257230758667,0.014835855923593044,0.014853698201477528,-0.4456174969673157,0.8949772715568542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01318359375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3762755393981934,0.015217667445540428,0.014646004885435104,-0.4456366300582886,0.8949646949768066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3957455158233643,0.015738481655716896,0.014005259610712528,-0.44563427567481995,0.894967257976532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.416137456893921,0.014751137234270573,0.015081067569553852,-0.44569480419158936,0.8949364423751831,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01318359375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.42901873588562,0.014776376076042652,0.014383068308234215,-0.44570446014404297,0.8949427008628845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.013671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.453864812850952,0.015086554922163486,0.015581184066832066,-0.44573432207107544,0.8949025869369507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01318359375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4742090702056885,0.014908893965184689,0.01537491474300623,-0.44575875997543335,0.894896924495697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01318359375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4944911003112793,0.014846944250166416,0.014858570881187916,-0.44578251242637634,0.8948948383331299,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.28173828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.517632484436035,0.014829575084149837,0.014925234019756317,-0.44580596685409546,0.894882321357727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.540919303894043,0.015341471880674362,0.015187760815024376,-0.4458100199699402,0.8948673009872437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.553804874420166,0.01497836783528328,0.01438354142010212,-0.4458305835723877,0.8948764204978943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.573763608932495,0.015133966691792011,0.01488842349499464,-0.44585779309272766,0.8948519825935364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.5888633728027344,0.015102164819836617,0.014821456745266914,-0.4458853006362915,0.8948400020599365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.609193801879883,0.015711776912212372,0.013733585365116596,-0.4458867013454437,0.8948462605476379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01611328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6352384090423584,0.015132317319512367,0.015281781554222107,-0.4459236264228821,0.8948125839233398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.30517578125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.653834581375122,0.014584478922188282,0.01449528243392706,-0.4459666609764099,0.8948133587837219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01318359375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6738946437835693,0.01444800291210413,0.014077519066631794,-0.44599398970603943,0.8948086500167847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.013671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6939573287963867,0.0161804910749197,0.014289936982095242,-0.4459790587425232,0.894783079624176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.28173828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01611328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.7143468856811523,0.015304326079785824,0.014798958785831928,-0.44602516293525696,0.8947672247886658,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.28173828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.734165906906128,0.01518977526575327,0.01410919614136219,-0.4460480213165283,0.8947689533233643,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.7489049434661865,0.015317786484956741,0.01489128079265356,-0.44608116149902344,0.8947376012802124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.769181251525879,0.015161028131842613,0.01439461950212717,-0.44611915946006775,0.8947294354438782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.7913172245025635,0.014883321709930897,0.014243245124816895,-0.44614580273628235,0.894723117351532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01318359375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8143815994262695,0.0156877264380455,0.014372637495398521,-0.4461396038532257,0.8947104811668396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8341174125671387,0.016313906759023666,0.014865215867757797,-0.44613873958587646,0.8946916460990906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01611328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8544259071350098,0.015125546604394913,0.015167243778705597,-0.44618988037109375,0.8946819305419922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.013671875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.874174118041992,0.015780095010995865,0.015337442047894001,-0.44621741771698,0.8946540355682373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0146484375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8933799266815186,0.016087908297777176,0.014937933534383774,-0.44624796509742737,0.8946400284767151,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9092063903808594,0.015498589724302292,0.015260518528521061,-0.4462764263153076,0.8946309089660645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0146484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.930687665939331,0.015126796439290047,0.015048348344862461,-0.44630587100982666,0.8946261405944824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.949352502822876,0.015128889121115208,0.014988486655056477,-0.4463266134262085,0.8946167826652527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.1220703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.974914312362671,0.014771784655749798,0.015353919006884098,-0.4463709592819214,0.8945943117141724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0126953125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9940857887268066,0.015424280427396297,0.015154995024204254,-0.44638240337371826,0.894581139087677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.46484375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.01407790184021,0.0154406214132905,0.015192104503512383,-0.4464092552661896,0.8945667743682861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.013671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.034128189086914,0.015058275312185287,0.014651107601821423,-0.4464440941810608,0.8945648670196533,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.013671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.055752754211426,0.015447755344212055,0.015000233426690102,-0.4464687705039978,0.8945400714874268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.074357509613037,0.015981366857886314,0.014947629533708096,-0.4464791417121887,0.8945264220237732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.094290018081665,0.015145261771976948,0.015577691607177258,-0.44652506709098816,0.8945073485374451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.15966796875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0126953125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.113869905471802,0.015172425657510757,0.014637100510299206,-0.44652679562568665,0.8945218920707703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.133759498596191,0.015260724350810051,0.014954625628888607,-0.4465492367744446,0.8945039510726929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.153666257858276,0.014874331653118134,0.014802171848714352,-0.44658470153808594,0.8944952487945557,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01318359375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.174435377120972,0.015294811688363552,0.014504881575703621,-0.44659727811813354,0.8944868445396423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.194437026977539,0.014826805330812931,0.014442349784076214,-0.4466332197189331,0.8944777250289917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.213855504989624,0.014817580580711365,0.014895785599946976,-0.44665512442588806,0.8944594264030457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.28173828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01318359375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.234067678451538,0.01583232171833515,0.01402648538351059,-0.4466404616832733,0.8944634795188904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0166015625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.254056692123413,0.015812857076525688,0.0140343327075243,-0.44666963815689087,0.8944492340087891,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.274135589599609,0.014957193285226822,0.013968925923109055,-0.4467110335826874,0.8944442272186279,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.293855428695679,0.015325093641877174,0.014165863394737244,-0.4467338025569916,0.8944236040115356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.40380859375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.3136749267578125,0.015613880939781666,0.014774731360375881,-0.4467501640319824,0.8944005370140076,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0146484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.335251569747925,0.015609142370522022,0.014673651196062565,-0.44676584005355835,0.8943945169448853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.353741645812988,0.015072472393512726,0.013959373347461224,-0.4467933773994446,0.8944013714790344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0146484375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.369041204452515,0.01503885816782713,0.014214050024747849,-0.44682472944259644,0.894382119178772,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.395854711532593,0.015462963841855526,0.014379294589161873,-0.44683748483657837,0.8943660259246826,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.415323734283447,0.015311543829739094,0.013796471990644932,-0.4468589425086975,0.8943670988082886,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0146484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.4341325759887695,0.015054632909595966,0.014622163958847523,-0.44689658284187317,0.8943394422531128,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.453896760940552,0.01593310758471489,0.015072408132255077,-0.44692298769950867,0.894303560256958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01513671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.474956035614014,0.015232840552926064,0.014613569714128971,-0.44696393609046936,0.8943029046058655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.497014760971069,0.015263251960277557,0.014098726212978363,-0.4469755291938782,0.8943048119544983,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.514752388000488,0.015254924073815346,0.014024408534169197,-0.4469839036464691,0.8943019509315491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.529607057571411,0.015076497569680214,0.014736025594174862,-0.44701701402664185,0.894277036190033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01318359375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.553861618041992,0.014904468320310116,0.015578174963593483,-0.4470635950565338,0.8942423462867737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0126953125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.576135635375977,0.015401660464704037,0.014543145895004272,-0.4470878541469574,0.8942392468452454,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.59639310836792,0.01504528522491455,0.014507047832012177,-0.4471081793308258,0.8942357897758484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.220703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.62134313583374,0.015290789306163788,0.014496369287371635,-0.4471275210380554,0.89422208070755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.630317449569702,0.015025678090751171,0.014766737818717957,-0.4471698999404907,0.89420086145401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.654609680175781,0.015349638648331165,0.01518520899116993,-0.44720345735549927,0.8941716551780701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.013671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.674282550811768,0.015794020146131516,0.015186818316578865,-0.44721660017967224,0.8941572904586792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.68916654586792,0.015253526158630848,0.015094432048499584,-0.44725680351257324,0.8941481709480286,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.713932514190674,0.01595994457602501,0.014665365219116211,-0.44726207852363586,0.894140362739563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.734491586685181,0.0157033558934927,0.01384782511740923,-0.4472826421260834,0.8941476345062256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.754010438919067,0.01509715523570776,0.014479790814220905,-0.4473198652267456,0.8941294550895691,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.769027471542358,0.015279932878911495,0.014439135789871216,-0.44734159111976624,0.8941161036491394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.793747425079346,0.015474677085876465,0.014901228249073029,-0.44735753536224365,0.8940972089767456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.28173828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
