time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1.713993787765503,base_link,5.398017885303405,-5.516708973780243,5.35202790273913e-23,-6.147940179982856e-25,-5.476127511343447e-25,0.9932918857400946,0.11563403358391802,[ 2.02993118e-03 -7.98621598e-04  1.04993394e-05 -8.87709856e-04
 -3.58014109e-24 -7.91637696e-25 -4.68316569e-25 -1.28183939e-31
  9.93798333e-07 -2.21858725e-28 -6.49884787e-15 -1.98694956e-15
 -1.83225062e-17 -1.90393681e-23  3.67213223e-23  3.49035544e-02]
2.50652813911438,base_link,5.393850946147519,-5.5092729915203575,-6.350639958423089e-23,-1.1392572280790737e-23,-7.041202467345721e-24,0.9934334465406429,0.1144114823537373,[ 1.53867817e-03 -4.73842094e-04  4.46859109e-05 -5.36847824e-04
  8.17921149e-04  1.97828410e-04 -7.59740360e-05  3.23199528e-04
  7.53799537e-04 -2.98703731e-05  4.55102289e-05  1.10273095e-05
 -1.98390998e-20 -1.19219887e-19  9.99041247e-07 -2.66418880e-17
 -1.33785416e-16 -1.11737774e-24 -2.05934885e-20 -4.14252051e-21
 -2.66419049e-17  9.98086162e-07 -2.78479988e-23 -5.84860953e-24
  2.65756587e-20  5.22778147e-21 -1.33785394e-16 -2.38712479e-23
  9.98086162e-07  7.44236379e-24 -3.01592766e-20 -1.53383180e-20
 -4.57904051e-20  8.58420978e-21 -1.30788822e-20  9.99999049e-10],0.004591383253708653,-0.0017306522498700906,-4.541431051279984e-21,2.2397719175472058e-27,-3.0312411732523175e-27,0.000875590735718297,[ 6.15125238e-02 -1.42812263e-04 -1.34598689e-06  4.09176607e-11
 -6.34490472e-11 -1.26376876e-04  1.78399729e-04  3.58492136e-02
  3.35593677e-04  1.11543855e-11 -1.71313196e-11 -2.24927788e-05
 -4.23516474e-22  1.08420217e-19  9.98563247e-07 -6.50494730e-26
 -3.26743134e-25 -1.02057929e-23  6.46234854e-27  4.84676140e-27
 -6.50460583e-26  9.94301984e-07 -3.48539639e-32  4.59642652e-28
 -6.72084248e-25 -1.84176933e-25 -3.26745338e-25 -3.49468703e-32
  9.94301984e-07 -6.23747787e-28 -5.63316579e-15 -9.65941973e-16
 -8.70524054e-18 -1.80755996e-23  2.80017353e-23  3.49013421e-02]
2.529900312423706,base_link,5.394806786035801,-5.51011757543428,2.1239748870717225e-23,-4.057757794628715e-24,-2.421193336837223e-24,0.9933968997842777,0.11472837268516328,[ 1.57404044e-03 -4.88590218e-04  1.65898697e-05 -5.50949470e-04
  8.66001342e-04  2.02479338e-04 -1.04589456e-04  3.23632536e-04
  7.84145822e-04 -3.79964736e-05  5.97263505e-05  1.39807287e-05
  2.88520598e-21  2.09111259e-20  9.99287914e-07 -4.08774152e-17
 -1.07327708e-16 -2.44901597e-24  1.97993951e-20  3.89105760e-21
 -4.08774279e-17  9.98577851e-07 -1.60196136e-23 -2.30825205e-24
 -8.32209871e-20 -1.56436397e-20 -1.07327690e-16 -1.42481329e-23
  9.98577851e-07  2.97636600e-24 -2.35095975e-20 -7.85006195e-21
 -3.93590992e-20  1.15596095e-20 -1.81706643e-20  9.99999296e-10],0.003077931309323407,-0.00127587603307862,-3.5495069289132785e-21,5.774504117308886e-28,-2.532118339481968e-28,0.00047752729694158205,[ 6.15640254e-02 -1.46540930e-04 -1.38220952e-06  3.89216492e-11
 -6.33961041e-11 -1.28491012e-04  1.62993674e-04  3.58438790e-02
  3.35676544e-04  1.04539178e-11 -1.66917936e-11 -2.39612201e-05
 -5.88687898e-20  1.42572586e-17  9.98932630e-07 -9.98197792e-26
 -2.62089773e-25 -9.15021485e-25  3.87740912e-26  9.69352280e-27
 -9.98126097e-26  9.95757593e-07 -5.90098699e-32  1.30625563e-28
  2.05502683e-24  5.39606103e-25 -2.62092245e-25 -5.91553330e-32
  9.95757593e-07 -5.36134730e-29 -5.16365761e-15 -4.86764424e-16
 -4.19094282e-18 -1.62688198e-23  2.64333649e-23  3.49006544e-02]
2.5993285179138184,base_link,5.393111665155246,-5.510687102057436,-4.589090613808587e-23,-8.718650752698975e-24,-8.400517828807565e-24,0.9934320222518417,0.11442384875809941,[ 1.79771680e-03 -6.54539037e-04  3.69088903e-05 -7.14961561e-04
  1.04435760e-03  1.91099758e-04 -1.07718471e-04  2.88473810e-04
  8.00623971e-04 -3.36924769e-05  4.92163862e-05  9.01315687e-06
  3.06255350e-20  1.61306837e-19  9.99490713e-07 -1.47522019e-17
 -6.60309249e-17  5.50893190e-25  7.37448060e-20  8.96002040e-21
 -1.47521835e-17  9.98982462e-07  3.45511897e-23  6.67901429e-24
 -5.26219218e-20 -6.19392843e-21 -6.60309417e-17  1.83747075e-23
  9.98982462e-07 -5.42819031e-24 -1.68149598e-20 -4.40571823e-21
 -2.68543633e-20  7.72001215e-21 -1.12771308e-20  9.99999500e-10],0.004299447820131649,-0.0005697860249287296,-3.84121660772552e-21,1.0212493036372659e-27,-2.57430305637465e-28,0.0007203020321735478,[ 6.18693657e-02 -2.22925097e-04 -2.11114613e-06  4.24362363e-11
 -6.34740746e-11 -1.19929823e-04  2.09136633e-04  3.58247161e-02
  3.35562355e-04  9.28902330e-12 -1.37431274e-11 -2.06193187e-05
  3.20601971e-19 -5.10117122e-17  9.99236458e-07 -3.63944849e-26
 -1.62805758e-25  1.29627180e-23 -3.16655078e-24 -6.94702468e-25
 -3.63945590e-26  9.96959736e-07 -1.89986632e-32 -2.11894313e-28
  4.43317110e-24  9.62889932e-25 -1.62824942e-25 -1.87433319e-32
  9.96959736e-07  5.16159252e-29 -4.01534762e-15  1.16764085e-15
  1.14730710e-17 -2.63326966e-23  3.87491971e-23  3.49075815e-02]
2.6590824127197266,base_link,5.394461659268752,-5.510059080421497,-5.319039854477169e-23,-3.8270581673566606e-24,5.659297631248214e-24,0.9934171986148402,0.11455247485865598,[ 1.82150112e-03 -6.85073112e-04 -2.12939270e-05 -7.71471324e-04
  1.09544235e-03  2.69156878e-04 -1.69121468e-04  3.84231264e-04
  8.51251484e-04 -5.94910573e-05  8.44729827e-05  2.07716235e-05
  8.46371203e-21  9.41794758e-20  9.99516695e-07 -1.38858682e-17
 -7.09785073e-17 -2.59073634e-24 -1.43466205e-20 -2.75285708e-21
 -1.38858724e-17  9.99034324e-07  4.61771300e-24  1.63724636e-24
  1.42936810e-20  2.77932686e-21 -7.09784940e-17 -6.07038720e-24
  9.99034324e-07  1.40775626e-24 -1.55412503e-20 -8.00420512e-21
 -2.97607192e-20  9.88387348e-21 -1.40343360e-20  9.99999526e-10],0.0024078733794700067,-0.0011753118134020502,-3.912590047544752e-21,-8.585428370468805e-28,4.1683076846725154e-27,0.0005151980449273401,[ 6.19355611e-02 -2.53915554e-04 -2.40459246e-06  4.38914859e-11
 -6.17654062e-11 -1.67103904e-04  1.52010238e-04  3.58636975e-02
  3.35932404e-04  1.16694030e-11 -1.65124847e-11 -3.21726622e-05
  4.07846364e-19 -5.68664039e-17  9.99275393e-07 -3.41224218e-26
 -1.74673419e-25 -4.56244380e-23  2.13257502e-24  5.68686671e-25
 -3.41663247e-26  9.97114086e-07 -1.99254872e-32 -7.84089680e-29
 -3.41212003e-24 -9.14422318e-25 -1.74593431e-25 -2.01217133e-32
  9.97114086e-07  3.81112252e-28 -3.08801608e-15  2.71595355e-15
  2.61150726e-17 -1.65564975e-23  2.33068102e-23  3.49103356e-02]
2.7024497985839844,base_link,5.394063166711837,-5.510191428474681,7.309292214276758e-23,4.8437261042226504e-24,2.5180689761925565e-24,0.9933472332217046,0.11515760613517656,[ 1.58019226e-03 -5.73083116e-04 -3.58141098e-05 -6.33642005e-04
  8.78736193e-04  2.17961628e-04 -1.32784293e-04  3.41751973e-04
  6.93002755e-04 -5.01096042e-05  6.94918347e-05  1.72701047e-05
 -9.95263713e-21 -9.57147230e-20  9.98972087e-07 -1.86258459e-17
 -7.80531853e-17  8.36294810e-24  1.14349448e-20  4.44692297e-21
 -1.86258129e-17  9.97948389e-07  1.06109133e-23  2.99121306e-24
  6.19392843e-21  2.48815928e-21 -7.80532318e-17  1.12400883e-23
  9.97948389e-07 -4.36523765e-24  5.65158229e-22 -3.70845748e-21
 -2.40012511e-20  7.49149118e-21 -1.03891495e-20  9.99998980e-10],0.002593521352624165,-0.000996534166835375,-5.421652919873229e-21,-1.636982920619136e-27,3.343659565008672e-27,-0.0001925975688354601,[ 6.16052331e-02 -2.06346856e-04 -1.95016937e-06  3.38486286e-11
 -4.66313822e-11 -1.36271663e-04  1.42333098e-04  3.58539224e-02
  3.35574693e-04  1.37241261e-11 -1.89933999e-11 -2.66948528e-05
  2.65544829e-19 -4.55907014e-17  9.98459713e-07 -4.53954260e-26
 -1.90704518e-25 -3.81290344e-23  3.68353867e-25  1.47018429e-25
 -4.55014381e-26  9.93895142e-07 -1.46600356e-32 -4.72171771e-28
 -1.67374827e-24 -6.78546596e-25 -1.90543785e-25 -1.51338936e-32
  9.93895142e-07  9.48067560e-28 -2.30794270e-15  3.35341021e-15
  3.21002715e-17 -2.71875296e-24  3.65793183e-24  3.49084591e-02]
2.7501020431518555,base_link,5.394709944650747,-5.512252907353389,-1.0482424487200099e-22,1.4233961279373576e-23,6.782911690081527e-24,0.9933171960949347,0.11541641106054587,[ 1.65875062e-03 -5.07114525e-04  3.57636263e-05 -5.52442124e-04
  8.76708671e-04  1.79074775e-04 -7.07486420e-05  3.19097500e-04
  7.87519880e-04 -2.05805062e-05  3.26605998e-05  6.67949036e-06
  2.52786395e-21  1.53524722e-20  9.99210022e-07 -1.78859169e-17
 -4.79318348e-17  2.06413676e-24  2.62050818e-20  3.54033302e-21
 -1.78859238e-17  9.98422534e-07 -2.10013016e-23 -4.07600553e-24
  1.64642029e-20  2.20360915e-21 -4.79318230e-17 -2.29272874e-23
  9.98422534e-07  7.09398960e-24 -2.17090579e-20 -4.96019420e-21
 -1.76129025e-20  4.55097226e-21 -7.22224017e-21  9.99999218e-10],0.001116067751686896,0.0003382529368117751,-2.140567687421871e-22,-1.9609701131973224e-27,4.012871705347487e-27,-0.00047671957968651116,[ 6.16709060e-02 -1.42057543e-04 -1.34203052e-06  3.00106970e-11
 -4.75651861e-11 -1.13400553e-04  2.05707271e-04  3.58567238e-02
  3.35735385e-04  6.85017467e-12 -1.08618960e-11 -1.89428697e-05
  9.65617560e-20 -2.40692882e-17  9.98815967e-07 -4.37812939e-26
 -1.17495672e-25 -2.41000434e-23  2.77880987e-25  6.46234854e-26
 -4.38046417e-26  9.95297199e-07 -9.93151373e-33  2.78251774e-28
 -2.17781146e-24 -4.99216424e-25 -1.17467335e-25 -9.70303860e-33
  9.95297199e-07 -6.22864745e-28 -1.75731711e-15  3.63994452e-15
  3.48021648e-17 -5.53939362e-24  8.78472121e-24  3.49070925e-02]
2.7875216007232666,base_link,5.394720842101694,-5.511497956024679,-3.513725861160256e-23,-1.2280268511710285e-25,-1.2188952211759951e-23,0.9933549765941163,0.11509079231503544,[ 1.48970237e-03 -5.18015211e-04  2.69287871e-05 -6.03170619e-04
  9.54866988e-04  2.29550674e-04 -1.10568992e-04  3.53403042e-04
  7.11171789e-04 -4.37008088e-05  6.91786104e-05  1.66497574e-05
  3.23328358e-20  1.55377606e-19  9.99231810e-07 -8.54851540e-18
 -1.10995597e-17  2.87149641e-24 -5.98746415e-20 -1.08129050e-20
 -8.54849114e-18  9.98465974e-07  3.04588546e-23  7.36354882e-24
 -7.72917564e-21 -1.48230766e-21 -1.10995699e-17 -2.18387841e-24
  9.98465974e-07  7.85290934e-25 -1.50345117e-20 -2.41020074e-21
 -3.66465719e-21  1.96841890e-21 -3.11595589e-21  9.99999240e-10],0.0012434289824172706,-0.00017786097029789944,-3.63380086554142e-21,9.620463634356189e-28,1.9781173151071586e-28,-8.216353205667933e-05,[ 6.14843555e-02 -1.86956837e-04 -1.76346737e-06  4.89202508e-11
 -7.40328690e-11 -1.45195079e-04  1.40969874e-04  3.58582735e-02
  3.35783557e-04  1.27167929e-11 -1.97110903e-11 -2.76132166e-05
 -1.16467030e-19  2.21177243e-17  9.98848598e-07 -2.08546586e-26
 -2.70084808e-26  1.99345318e-23  3.61245283e-24  9.40271712e-25
 -2.08388911e-26  9.95425869e-07 -1.45782330e-33 -1.73145517e-28
 -1.80945759e-24 -4.81444966e-25 -2.70493433e-26 -1.14960680e-33
  9.95425869e-07 -3.16325126e-29 -1.44239723e-15  3.62531795e-15
  3.46519888e-17 -1.53101637e-26 -5.44407921e-25  3.49039823e-02]
2.8529131412506104,base_link,5.395840120701161,-5.508698313420942,-3.6792043454037715e-23,-1.0751208088068362e-23,-5.44888076028465e-24,0.9934022156788792,0.11468233466534254,[ 1.37875863e-03 -4.95327771e-04  5.31099711e-05 -5.72764891e-04
  8.95015788e-04  2.00945343e-04 -9.20031475e-05  3.10292457e-04
  7.00244268e-04 -3.64331811e-05  5.69344033e-05  1.28063081e-05
  1.09320190e-20  3.47283508e-20  9.98806735e-07 -7.02443588e-17
 -1.74069722e-17 -1.06714347e-24 -6.87155478e-20 -1.36848761e-20
 -7.02443805e-17  9.97619147e-07 -2.63935395e-23 -5.71040893e-24
  1.13714173e-19  2.15464006e-20 -1.74069392e-17 -2.55861012e-23
  9.97619147e-07  8.63986275e-24 -1.67324938e-20  4.48187135e-21
 -6.24501624e-21  8.03301176e-21 -1.25535070e-20  9.99998813e-10],0.000609085485014315,-0.0022391131221270915,-3.945055084915527e-21,-1.434365766994972e-27,-2.0858522742996247e-27,0.0003834930184143362,[ 6.13280374e-02 -1.82855292e-04 -1.72374510e-06  5.55474330e-11
 -9.08604320e-11 -1.27718182e-04  1.41914468e-04  3.58376205e-02
  3.35393130e-04  1.52226256e-11 -2.43147558e-11 -2.35503933e-05
  1.02914503e-19 -2.00035301e-17  9.98212234e-07 -1.70866330e-25
 -4.23685150e-26 -7.53214992e-24  2.95329328e-24  8.11024741e-25
 -1.70896513e-25  9.92924630e-07 -1.07917462e-32 -3.77159598e-28
 -3.43796942e-24 -9.24115841e-25 -4.23677913e-26 -8.89805269e-33
  9.92924630e-07 -5.27089138e-28 -1.03166213e-15  3.59869063e-15
  3.43603033e-17 -1.59190875e-23  2.49634573e-23  3.49018290e-02]
2.912827730178833,base_link,5.393496636417017,-5.50699346978526,1.0511723373380514e-23,2.4605130886084736e-23,1.3527573631829165e-23,0.9934523556951415,0.11424717486123706,[ 1.52256258e-03 -5.44580998e-04  5.46117131e-05 -6.34199625e-04
  9.27346086e-04  2.10698039e-04 -9.68995932e-05  3.46535155e-04
  6.91138150e-04 -4.08719203e-05  5.97661235e-05  1.35931094e-05
 -4.53162627e-20 -1.42354475e-19  9.99162268e-07 -9.60005736e-17
 -6.85434279e-17 -2.03061696e-24 -1.05879118e-20 -1.56171700e-21
 -9.60005945e-17  9.98327334e-07 -2.79276277e-23 -4.56764235e-24
  6.92449434e-20  1.00055767e-20 -6.85433977e-17 -2.70743490e-23
  9.98327334e-07  6.39535644e-24 -4.90667513e-20  2.47438479e-21
 -2.27852999e-20  1.85080723e-20 -2.70644095e-20  9.99999170e-10],0.0034978596715188825,-0.0029205954977608705,-3.95964000655104e-21,-2.008700213616508e-27,3.0134644954234313e-27,0.0008553412045411447,[ 6.15229528e-02 -2.01538438e-04 -1.90055486e-06  5.54485552e-11
 -8.37556109e-11 -1.33937452e-04  1.59239979e-04  3.58470380e-02
  3.35689616e-04  1.32362666e-11 -1.97110714e-11 -2.46532754e-05
  9.48676901e-20 -1.68051337e-17  9.98744451e-07 -2.33236733e-25
 -1.66498179e-25  8.67468515e-24  3.49613056e-24  8.35258548e-25
 -2.33213099e-25  9.95015190e-07 -7.45284656e-32  1.63388867e-28
 -3.79986094e-24 -8.95035272e-25 -1.66533235e-25 -7.45213587e-32
  9.95015190e-07 -2.44524915e-28 -2.27409487e-16  3.62156729e-15
  3.45751693e-17 -1.88548158e-23  2.80553836e-23  3.48986131e-02]
2.9430525302886963,base_link,5.395079336512274,-5.5133260724664686,-1.3497854700927288e-22,1.1911976753710894e-23,1.2100844368813412e-23,0.9931910179667321,0.11649721812217777,[ 1.50821155e-03 -5.79000225e-04  6.75809884e-05 -6.83420935e-04
  9.38286467e-04  2.04670548e-04 -1.07007686e-04  3.47989881e-04
  7.28512220e-04 -5.97081198e-05  8.19731439e-05  1.79050254e-05
 -3.70312217e-20 -1.31078349e-19  9.99002144e-07 -5.46281624e-18
 -8.10121629e-17  2.90663088e-24 -4.22457682e-20 -9.71440911e-21
 -5.46284833e-18  9.98008255e-07 -5.40741812e-23 -1.17226676e-23
  9.50794483e-20  2.24993127e-20 -8.10121485e-17 -2.54516443e-23
  9.98008255e-07  7.50457369e-24 -9.81518298e-21 -9.58963409e-21
 -2.69318877e-20  6.97827164e-21 -9.58030027e-21  9.99999010e-10],-0.0001051286044645405,0.001198574617897329,-4.992076670006869e-21,-2.4361475494497177e-27,8.644073692645534e-28,-0.0017402433552704273,[ 6.15169136e-02 -2.29942147e-04 -2.16579065e-06  5.91860285e-11
 -7.93633368e-11 -1.29711530e-04  1.51331071e-04  3.58375609e-02
  3.35544672e-04  1.76414031e-11 -2.39678983e-11 -2.59706893e-05
  2.77403290e-19 -4.30428262e-17  9.98504705e-07 -1.32623305e-26
 -1.96262117e-25  9.82086386e-24  8.78879401e-25  2.68187464e-25
 -1.32079860e-26  9.94071764e-07 -2.80400397e-33  6.36831712e-28
 -1.74483410e-24 -5.29912580e-25 -1.96301712e-25 -3.91219534e-33
  9.94071764e-07 -1.88965556e-28  2.22009824e-16  3.81777400e-15
  3.64032295e-17  2.70850920e-24 -4.41725595e-24  3.48950272e-02]
2.9920473098754883,base_link,5.397599849403438,-5.519128522457524,2.1089344619269728e-22,2.1041614893267641e-23,-3.736775153714332e-24,0.9931628752425404,0.11673689750875736,[ 1.72699824e-03 -6.54670923e-04  2.33854776e-05 -7.48170912e-04
  1.04331515e-03  2.23448432e-04 -1.28125821e-04  3.54074657e-04
  7.39470294e-04 -6.03885033e-05  8.42041372e-05  1.80560835e-05
  3.59327258e-20  1.65065546e-19  9.99279836e-07  6.66115882e-17
  5.47045794e-17 -3.63926644e-24 -3.43048344e-20 -7.54388719e-21
  6.66115776e-17  9.98561741e-07 -1.94365838e-24  6.68444481e-25
 -3.91752738e-21 -9.79381845e-22  5.47046253e-17 -4.76755425e-23
  9.98561741e-07  1.27457490e-23  3.11589114e-20 -3.22737764e-21
  1.87184248e-20 -1.58611189e-20  2.21158003e-20  9.99999288e-10],-0.004305448411603065,0.004684457031229243,-2.7272528871205172e-21,-2.279166565973131e-27,9.057563615193076e-27,-0.0018988612604720968,[ 6.17983206e-02 -2.43594870e-04 -2.29870715e-06  5.33997617e-11
 -6.81712826e-11 -1.40251897e-04  1.76731730e-04  3.58336568e-02
  3.35659712e-04  1.54351510e-11 -2.07812013e-11 -2.76084350e-05
 -4.37069001e-19  6.38595080e-17  9.98920530e-07  1.63336140e-25
  1.34125419e-25 -4.83091015e-24  1.66728592e-24  4.81444966e-25
  1.63349778e-25  9.95709839e-07 -4.83804073e-32  3.53456918e-28
  9.04728795e-26  2.26182199e-26  1.34049207e-25 -4.71130556e-32
  9.95709839e-07 -1.57172720e-27  1.36254593e-16  3.29478876e-15
  3.14669849e-17  4.20727098e-23 -6.02297119e-23  3.48946104e-02]
3.0624287128448486,base_link,5.39942845888283,-5.5149585474258895,1.3229546486786857e-22,-2.6264028710923198e-23,8.02905617437181e-24,0.9932864259299804,0.11568092350619229,[ 1.59721849e-03 -5.60552888e-04  8.34147313e-06 -6.28880949e-04
  9.13875754e-04  2.25860197e-04 -1.10804524e-04  3.56421317e-04
  7.48454678e-04 -4.01766011e-05  5.83863644e-05  1.44504918e-05
  7.59682675e-21  4.52103836e-20  9.99146546e-07  8.80721743e-17
  1.30226046e-16  2.35302881e-24 -1.11173074e-21 -2.51462906e-22
  8.80721831e-17  9.98295997e-07 -1.03661066e-23  7.60913255e-25
  3.49401091e-20  7.38506851e-21  1.30226049e-16 -2.49552758e-23
  9.98295997e-07  4.14463983e-24  2.85539516e-20  4.21974557e-21
  4.57066560e-20 -1.99340392e-20  2.89696190e-20  9.99999155e-10],-0.0045248392116089345,0.001325655020762544,9.907323139159157e-22,1.4159032606328647e-27,1.367139159146687e-26,-0.0005780415803009098,[ 6.15967486e-02 -1.95606146e-04 -1.84694518e-06  4.03506530e-11
 -6.19822610e-11 -1.42078442e-04  1.61741860e-04  3.58440280e-02
  3.35700254e-04  1.16477743e-11 -1.73627085e-11 -2.64321083e-05
  3.41989552e-19 -6.21789946e-17  9.98720909e-07  2.14913329e-25
  3.17893910e-25  2.47289046e-23  1.11152395e-24  3.19886253e-25
  2.14957282e-25  9.94922482e-07 -1.28966407e-31  6.21075807e-29
 -5.33789989e-24 -1.49603369e-24  3.17866666e-25 -1.29838466e-31
  9.94922482e-07  6.13802094e-28 -1.94169271e-15  1.06868368e-15
  1.04175865e-17  8.71427485e-24 -1.55105297e-23  3.48940786e-02]
3.085402727127075,base_link,5.399252104248832,-5.51311462467893,5.561737872179337e-23,-8.500075961415327e-24,7.044827440803418e-25,0.993371649438359,0.11494679678927122,[ 1.62641599e-03 -5.24099559e-04  4.21206928e-05 -5.82048575e-04
  9.49037825e-04  2.05175531e-04 -7.41612785e-05  3.45091793e-04
  7.43328379e-04 -2.20046969e-05  3.58829610e-05  7.76475678e-06
  2.65491889e-20  1.28960766e-19  9.99275597e-07  3.18713944e-17
  1.07465850e-16  1.32653422e-24  7.41153829e-22  8.60267837e-23
  3.18713978e-17  9.98553289e-07 -5.31082317e-24 -1.26151049e-25
 -7.72917564e-21 -7.08066604e-22  1.07465855e-16 -1.59308357e-23
  9.98553289e-07  3.95555236e-24  3.33688020e-20  1.01911818e-20
  3.76945998e-20 -1.01805286e-20  1.66027790e-20  9.99999284e-10],-0.0036282881997030275,7.622037080294335e-05,-1.0885470400717199e-21,-1.456467353241882e-27,5.323865419677322e-27,0.0002909743532872155,[ 6.16126247e-02 -1.63416495e-04 -1.54308230e-06  3.65412276e-11
 -6.93613936e-11 -1.29911119e-04  1.94986002e-04  3.58462334e-02
  3.35793415e-04  7.72384168e-12 -1.39552035e-11 -2.18381002e-05
 -1.55854062e-19  3.38813179e-17  9.98914182e-07  7.79012901e-26
  2.62785289e-25  1.69304713e-23 -4.52364397e-26 -9.69352280e-27
  7.79137188e-26  9.95684751e-07 -4.58551158e-32 -1.88820976e-28
 -1.26662031e-24 -2.52031593e-25  2.62790785e-25 -4.62994198e-32
  9.95684751e-07  7.15498078e-28 -2.38337959e-15  5.88243206e-16
  5.87923576e-18  8.21924564e-25 -8.30684006e-24  3.48934878e-02]
3.156324863433838,base_link,5.400508371353267,-5.518728250226269,-1.3001120315109365e-23,1.6744159313767378e-24,2.7380962871158116e-24,0.993173321547308,0.11664798912406377,[ 1.54491752e-03 -4.28225007e-04  4.89384401e-05 -4.64687165e-04
  7.91061354e-04  1.66312613e-04 -4.70552034e-05  2.87552670e-04
  7.75748717e-04 -1.08949899e-05  1.85482894e-05  3.90360643e-06
 -6.77626358e-21 -4.64809330e-20  9.99244959e-07  8.14358177e-17
  1.43169365e-16 -5.77900639e-25  1.86347248e-20  1.39958960e-21
  8.14358021e-17  9.98492193e-07 -3.68242069e-23 -4.50345156e-24
  2.44580764e-20  1.62127400e-21  1.43169374e-16 -2.07252686e-23
  9.98492193e-07  1.89457274e-24  2.98490386e-20  5.19647301e-21
  5.21166649e-20 -1.41277447e-20  2.40531970e-20  9.99999253e-10],-0.005793964636669424,0.0036279705359919083,-3.1944522584160043e-21,-2.9605478106608007e-28,-1.5319056609986991e-28,-0.0016484204498901237,[ 6.14749723e-02 -9.88013344e-05 -9.32900335e-07  2.68351260e-11
 -5.05782062e-11 -1.06097856e-04  2.06591561e-04  3.58296037e-02
  3.35635649e-04  5.14501752e-12 -9.44442258e-12 -1.67654572e-05
  3.91752738e-20 -1.40404181e-17  9.98868292e-07  1.99267152e-25
  3.50308511e-25 -4.02264519e-24  4.45902049e-25  8.56261181e-26
  1.99270159e-25  9.95503613e-07 -1.48682730e-31  1.33649523e-28
 -1.54450130e-24 -2.89190097e-25  3.50320814e-25 -1.49005046e-31
  9.95503613e-07  6.31407029e-29 -3.15862928e-15 -1.11580243e-15
 -1.02283736e-17  2.01967741e-23 -3.53211533e-23  3.48924368e-02]
3.2099220752716064,base_link,5.40104901731294,-5.519089009857627,-6.006655634444705e-23,-8.074148829638452e-26,7.597761617987465e-26,0.9933956604874086,0.1147391028585512,[ 1.95607651e-03 -5.54631578e-04 -1.50883184e-05 -6.05783759e-04
  1.03336082e-03  2.67266876e-04 -1.13844803e-04  3.84378769e-04
  8.73408515e-04 -2.39027167e-05  4.07738854e-05  1.05507172e-05
 -1.18204110e-21 -4.91808505e-20  9.99689232e-07  3.74833974e-17
  5.82802218e-17 -8.19677204e-26 -1.86347248e-20 -1.59811294e-21
  3.74833977e-17  9.99378851e-07 -4.21820434e-24  7.27479872e-25
 -4.80161802e-20 -4.10943328e-21  5.82802229e-17 -9.18998672e-24
  9.99378851e-07  9.53671196e-25  4.77969256e-20  3.69434048e-21
  2.40804992e-20 -1.15851226e-20  1.97622096e-20  9.99999698e-10],-0.005824034067746604,0.003652768887219946,-3.383852239924584e-21,-2.1330197800409554e-29,1.1469420672897581e-29,0.000654722875216342,[ 6.20337197e-02 -1.30903791e-04 -1.24484294e-06  2.73789358e-11
