time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
3.7913150787353516,-0.798399595103008,2.2217873259149816,52.98998386407668,-0.0390625,0.01318359375,1.0048828125,0.06103515625,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.014883321709930897,0.014243245124816895,-0.44614580273628235,0.894723117351532
3.8143794536590576,-0.8743435079890277,2.2761882885502525,52.98810897714951,-0.03955078125,0.01513671875,1.001953125,0.06103515625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0156877264380455,0.014372637495398521,-0.4461396038532257,0.8947104811668396
3.8341152667999268,-0.9134160320229088,2.35873710108538,52.98755573182674,-0.041015625,0.01611328125,1.00537109375,-0.244140625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.016313906759023666,0.014865215867757797,-0.44613873958587646,0.8946916460990906
3.854423761367798,-0.7758859575773237,2.3289956826747944,52.99632569472104,-0.041015625,0.013671875,1.00732421875,-0.3662109375,-0.30517578125,0.0,0.0,0.0,0.0,0.015125546604394913,0.015167243778705597,-0.44618988037109375,0.8946819305419922
3.8741719722747803,-0.8342756973270289,2.379955510628848,52.99902361944319,-0.0419921875,0.0146484375,1.00634765625,0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.015780095010995865,0.015337442047894001,-0.44621741771698,0.8946540355682373
3.8933792114257812,-0.8862170448091544,2.3547480571666815,53.001981091353805,-0.041015625,0.015625,1.00390625,0.0,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.016087908297777176,0.014937933534383774,-0.44624796509742737,0.8946400284767151
3.909205675125122,-0.8091677084946505,2.357720470116106,53.006939808691236,-0.041015625,0.0146484375,1.00341796875,-0.244140625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.015498589724302292,0.015260518528521061,-0.4462764263153076,0.8946309089660645
3.9306862354278564,-0.7817952451481484,2.3169649447820517,53.01104475238241,-0.04052734375,0.013671875,1.0029296875,-0.244140625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.015126796439290047,0.015048348344862461,-0.44630587100982666,0.8946261405944824
3.9493517875671387,-0.7850189877146886,2.3109501094442093,53.01362656388868,-0.04052734375,0.013671875,1.00390625,0.18310546875,-0.1220703125,0.06103515625,0.0,0.0,0.0,0.015128889121115208,0.014988486655056477,-0.4463266134262085,0.8946167826652527
3.9749133586883545,-0.7295640415131204,2.3301997169594206,53.02030990399154,-0.04052734375,0.0126953125,1.00341796875,0.1220703125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.014771784655749798,0.015353919006884098,-0.4463709592819214,0.8945943117141724
3.9940850734710693,-0.8066633235859301,2.3431911636476084,53.020511394572054,-0.04052734375,0.013671875,1.00439453125,-0.30517578125,-1.46484375,-0.3662109375,0.0,0.0,0.0,0.015424280427396297,0.015154995024204254,-0.44638240337371826,0.894581139087677
4.014077186584473,-0.8063704792252657,2.3478574635111964,53.02397088538666,-0.041015625,0.013671875,1.0048828125,-0.06103515625,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.0154406214132905,0.015192104503512383,-0.4464092552661896,0.8945667743682861
4.034127235412598,-0.7947362124695011,2.2728370135453035,53.028393432874246,-0.0400390625,0.013671875,1.00341796875,0.1220703125,0.1220703125,0.0,0.0,0.0,0.0,0.015058275312185287,0.014651107601821423,-0.4464440941810608,0.8945648670196533
4.0557520389556885,-0.8167658670594665,2.3285971838254067,53.03135773497403,-0.0400390625,0.0146484375,1.00390625,-0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.015447755344212055,0.015000233426690102,-0.4464687705039978,0.8945400714874268
4.074355602264404,-0.8741805439442994,2.350519316296797,53.03178462179716,-0.04052734375,0.01513671875,1.00390625,-0.18310546875,-1.220703125,-0.1220703125,0.0,0.0,0.0,0.015981366857886314,0.014947629533708096,-0.4464791417121887,0.8945264220237732
4.094288110733032,-0.7560252082139547,2.3723906492362357,53.039755452558566,-0.04150390625,0.0126953125,1.0048828125,0.0,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.015145261771976948,0.015577691607177258,-0.44652506709098816,0.8945073485374451
4.113867521286011,-0.8069541935950374,2.277316336980362,53.03880264116935,-0.0400390625,0.01416015625,1.005859375,0.06103515625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.015172425657510757,0.014637100510299206,-0.44652679562568665,0.8945218920707703
4.133758783340454,-0.7997025070480408,2.3144204858728106,53.041903547052534,-0.04052734375,0.01416015625,1.00341796875,-0.30517578125,-0.244140625,0.0,0.0,0.0,0.0,0.015260724350810051,0.014954625628888607,-0.4465492367744446,0.8945039510726929
4.153665542602539,-0.7677744676076989,2.279038825311675,53.04686909457913,-0.0400390625,0.01318359375,1.00390625,-0.18310546875,-0.67138671875,0.0,0.0,0.0,0.0,0.014874331653118134,0.014802171848714352,-0.44658470153808594,0.8944952487945557
4.174433469772339,-0.8260990537560244,2.270085087640023,53.047504302171944,-0.0400390625,0.01416015625,1.00390625,0.30517578125,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.015294811688363552,0.014504881575703621,-0.44659727811813354,0.8944868445396423
4.194434642791748,-0.7811973367915077,2.2397470948941187,53.05274647235993,-0.03955078125,0.013671875,1.00634765625,0.06103515625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.014826805330812931,0.014442349784076214,-0.4466332197189331,0.8944777250289917
4.213854789733887,-0.7569796737896111,2.285794095844229,53.056093265053235,-0.04052734375,0.01318359375,1.00537109375,-0.244140625,-1.28173828125,-0.244140625,0.0,0.0,0.0,0.014817580580711365,0.014895785599946976,-0.44665512442588806,0.8944594264030457
4.234066963195801,-0.9056229996233358,2.248581090811884,53.051715113795254,-0.03955078125,0.0166015625,1.00634765625,-0.06103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.01583232171833515,0.01402648538351059,-0.4466404616832733,0.8944634795188904
4.254055976867676,-0.9031512181957316,2.248418873819096,53.05549220840627,-0.03955078125,0.015625,1.00244140625,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.015812857076525688,0.0140343327075243,-0.44666963815689087,0.8944492340087891
4.274133920669556,-0.8186192495629201,2.1979431355224675,53.06201162396905,-0.03857421875,0.0146484375,1.00390625,0.0,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.014957193285226822,0.013968925923109055,-0.4467110335826874,0.8944442272186279
4.293854713439941,-0.8462187633384722,2.2369966630927194,53.064586605286145,-0.0400390625,0.0146484375,1.00537109375,-0.244140625,-1.40380859375,-0.244140625,0.0,0.0,0.0,0.015325093641877174,0.014165863394737244,-0.4467338025569916,0.8944236040115356
4.313674211502075,-0.8446232204761867,2.3142364976520433,53.06690203941478,-0.041015625,0.0146484375,1.00341796875,0.06103515625,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.015613880939781666,0.014774731360375881,-0.4467501640319824,0.8944005370140076
4.335249662399292,-0.8492730318362315,2.3036433011361765,53.0688110772878,-0.04052734375,0.0146484375,1.00244140625,0.18310546875,0.06103515625,-0.06103515625,0.0,0.0,0.0,0.015609142370522022,0.014673651196062565,-0.44676584005355835,0.8943945169448853
4.353740930557251,-0.8307309892303509,2.2029424071080936,53.0723866813183,-0.03857421875,0.0146484375,1.005859375,-0.3662109375,-0.30517578125,0.0,0.0,0.0,0.0,0.015072472393512726,0.013959373347461224,-0.4467933773994446,0.8944013714790344
4.369034767150879,-0.8141619641601049,2.2273643888157086,53.07671702125209,-0.0390625,0.01416015625,1.0048828125,-0.06103515625,-0.9765625,-0.244140625,0.0,0.0,0.0,0.01503885816782713,0.014214050024747849,-0.44682472944259644,0.894382119178772
4.395852565765381,-0.8491701521118582,2.2660411887645524,53.07789181378933,-0.04052734375,0.0146484375,1.0048828125,0.1220703125,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.015462963841855526,0.014379294589161873,-0.44683748483657837,0.8943660259246826
4.4153218269348145,-0.863435429080253,2.19854440561284,53.08026871962049,-0.0390625,0.0146484375,1.0029296875,-0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.015311543829739094,0.013796471990644932,-0.4468589425086975,0.8943670988082886
4.434131860733032,-0.7946949645302166,2.270084447309788,53.08635783326556,-0.03955078125,0.01416015625,1.0048828125,-0.244140625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.015054632909595966,0.014622163958847523,-0.44689658284187317,0.8943394422531128
4.453894376754761,-0.8616708390360096,2.3612751566922747,53.08888841835305,-0.04150390625,0.01513671875,1.00537109375,-0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.01593310758471489,0.015072408132255077,-0.44692298769950867,0.894303560256958
4.474955081939697,-0.813242876829915,2.2783927321048743,53.094711154620484,-0.0400390625,0.01416015625,1.0048828125,0.244140625,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.015232840552926064,0.014613569714128971,-0.44696393609046936,0.8943029046058655
4.497012615203857,-0.8427102339000542,2.22717335696236,53.09558883392883,-0.0390625,0.0146484375,1.00390625,0.06103515625,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.015263251960277557,0.014098726212978363,-0.4469755291938782,0.8943048119544983
4.514751672744751,-0.8456428396532226,2.2191346511960783,53.09659628683141,-0.0390625,0.01513671875,1.00439453125,-0.30517578125,-0.67138671875,0.0,0.0,0.0,0.0,0.015254924073815346,0.014024408534169197,-0.4469839036464691,0.8943019509315491
4.529606342315674,-0.7907972210308136,2.2829860343217074,53.101893098532756,-0.04052734375,0.01318359375,1.00341796875,0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.015076497569680214,0.014736025594174862,-0.44701701402664185,0.894277036190033
4.553860902786255,-0.7298736411815924,2.360555852395308,53.10916383490423,-0.04150390625,0.0126953125,1.0048828125,0.06103515625,-0.3662109375,0.0,0.0,0.0,0.0,0.014904468320310116,0.015578174963593483,-0.4470635950565338,0.8942423462867737
4.576132774353027,-0.8338509449380187,2.279936354857297,53.110256665171434,-0.0400390625,0.0146484375,1.00439453125,-0.244140625,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.015401660464704037,0.014543145895004272,-0.4470878541469574,0.8942392468452454
4.5963921546936035,-0.7990988890801409,2.257991383940869,53.11336440124379,-0.0400390625,0.01416015625,1.00537109375,-0.3662109375,-1.220703125,-0.244140625,0.0,0.0,0.0,0.01504528522491455,0.014507047832012177,-0.4471081793308258,0.8942357897758484
4.621342182159424,-0.8247761314911576,2.269495556937286,53.1154578542244,-0.0400390625,0.01416015625,1.00537109375,0.1220703125,-0.1220703125,-0.1220703125,0.0,0.0,0.0,0.015290789306163788,0.014496369287371635,-0.4471275210380554,0.89422208070755
4.630316495895386,-0.7836203463995698,2.283664997813889,53.12160160938283,-0.03955078125,0.013671875,1.00390625,0.0,-0.244140625,-0.30517578125,0.0,0.0,0.0,0.015025678090751171,0.014766737818717957,-0.4471698999404907,0.89420086145401
4.6546080112457275,-0.7953066933477558,2.3432018358181863,53.12590121346535,-0.041015625,0.013671875,1.00244140625,-0.3662109375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.015349638648331165,0.01518520899116993,-0.44720345735549927,0.8941716551780701
4.674280643463135,-0.8407650707296286,2.366157674731776,53.12688476070583,-0.04150390625,0.0146484375,1.00439453125,-0.06103515625,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.015794020146131516,0.015186818316578865,-0.44721660017967224,0.8941572904586792
4.689165830612183,-0.7899642047563364,2.3290161732423047,53.13277921395955,-0.041015625,0.013671875,1.00390625,0.1220703125,-1.0986328125,-0.30517578125,0.0,0.0,0.0,0.015253526158630848,0.015094432048499584,-0.44725680351257324,0.8941481709480286
4.713931560516357,-0.8843956788174353,2.3212485406087073,53.13186396861077,-0.04052734375,0.01513671875,1.00390625,-0.18310546875,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.01595994457602501,0.014665365219116211,-0.44726207852363586,0.894140362739563
4.7344889640808105,-0.8999410292858256,2.2243038237373085,53.13404621405059,-0.03955078125,0.01513671875,1.00244140625,-0.244140625,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.0157033558934927,0.01384782511740923,-0.4472826421260834,0.8941476345062256
4.754009485244751,-0.8052807972483843,2.258045598567406,53.140394874884116,-0.03955078125,0.0146484375,1.00244140625,0.0,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.01509715523570776,0.014479790814220905,-0.4473198652267456,0.8941294550895691
4.769026517868042,-0.8260540171961847,2.2632689857351735,53.142857158079906,-0.04052734375,0.01416015625,1.00390625,0.1220703125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.015279932878911495,0.014439135789871216,-0.44734159111976624,0.8941161036491394
4.793746709823608,-0.8222883951685391,2.3206389462252837,53.14512478088435,-0.04052734375,0.01416015625,1.00537109375,-0.3662109375,-1.28173828125,-0.30517578125,0.0,0.0,0.0,0.015474677085876465,0.014901228249073029,-0.44735753536224365,0.8940972089767456
4.814399242401123,-0.8496672618173882,2.2434925998802244,53.1476417055935,-0.03955078125,0.0146484375,1.00537109375,-0.42724609375,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.015387611463665962,0.014191979542374611,-0.44738227128982544,0.8940978646278381
4.833586931228638,-0.8858004032697837,2.258358720052169,53.149687347249916,-0.03955078125,0.015625,1.00634765625,0.06103515625,0.06103515625,-0.244140625,0.0,0.0,0.0,0.015727797523140907,0.014166640117764473,-0.4474024474620819,0.894082248210907
4.854230642318726,-0.8187070281659253,2.2520045096899413,53.15566376277368,-0.03955078125,0.01416015625,1.00390625,0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.01518026553094387,0.014378214254975319,-0.44744083285331726,0.8940690755844116
4.8737406730651855,-0.821718607981372,2.2997737855279525,53.15864514034639,-0.041015625,0.01416015625,1.00341796875,-0.30517578125,-1.28173828125,-0.244140625,0.0,0.0,0.0,0.01539056096225977,0.014738811179995537,-0.4474634528160095,0.8940483331680298
4.894578695297241,-0.7301995159101959,2.3466835247476,53.16407172564197,-0.041015625,0.01318359375,1.0029296875,-0.30517578125,-1.3427734375,-0.244140625,0.0,0.0,0.0,0.014860331080853939,0.015461514703929424,-0.4474925100803375,0.8940304517745972
4.914705038070679,-0.8639922495801676,2.254371383680762,53.16176653679709,-0.03955078125,0.01513671875,1.00341796875,0.0,-0.244140625,-0.244140625,0.0,0.0,0.0,0.015543581917881966,0.014219030737876892,-0.4474940598011017,0.8940387964248657
4.936142683029175,-0.9292991033292446,2.2173075755930998,53.16406148035821,-0.0390625,0.015625,1.00341796875,-0.18310546875,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.015908723697066307,0.013674463145434856,-0.4475204646587372,0.8940277099609375
4.953843593597412,-0.836583447492847,2.3241432601563234,53.171134141243755,-0.041015625,0.0146484375,1.00439453125,-0.30517578125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.0156032619997859,0.014869224280118942,-0.4475622773170471,0.8939929604530334
4.980125665664673,-0.7626587092802122,2.298566976478976,53.17728472659135,-0.0400390625,0.013671875,1.00341796875,0.06103515625,-1.28173828125,-0.30517578125,0.0,0.0,0.0,0.014927494339644909,0.014957585372030735,-0.4476012587547302,0.8939836025238037
4.993771553039551,-0.8640907537146039,2.331759347967711,53.17616457556747,-0.041015625,0.01513671875,1.0048828125,0.06103515625,-0.9765625,-0.244140625,0.0,0.0,0.0,0.01584824174642563,0.014820518903434277,-0.4476049244403839,0.8939681053161621
5.014332056045532,-0.7791148227857414,2.367057125268102,53.18017048151569,-0.04150390625,0.01416015625,1.00341796875,-0.06103515625,-0.244140625,0.0,0.0,0.0,0.0,0.015323643572628498,0.01542731374502182,-0.4476240873336792,0.8939574956893921
5.035688638687134,-0.7423605610056979,2.2862280262999364,53.18551851963581,-0.0400390625,0.013671875,1.0029296875,-0.30517578125,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.014722038991749287,0.014939537271857262,-0.44766315817832947,0.8939563632011414
5.054993152618408,-0.8089438597167738,2.316912437702807,53.1857029347434,-0.04052734375,0.01416015625,1.0029296875,0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.0153613006696105,0.014918805100023746,-0.4476724863052368,0.8939412236213684
5.069180250167847,-0.8062935328753974,2.332025298458518,53.18910095385548,-0.041015625,0.01416015625,1.00537109375,0.18310546875,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.015400080010294914,0.015046615153551102,-0.44769829511642456,0.8939254283905029
5.094622373580933,-0.8220875982791114,2.3048953601884046,53.18968493502951,-0.0400390625,0.01416015625,1.0048828125,-0.42724609375,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.01541743054986,0.01477316115051508,-0.44770553708076477,0.8939260840415955
5.113993883132935,-0.9047707200809652,2.3641352984072177,53.18898825573417,-0.04150390625,0.015625,1.00537109375,-0.3662109375,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.01629364863038063,0.014912407845258713,-0.4477095901966095,0.8939062356948853
5.134422302246094,-0.8134378573863777,2.4008181100052406,53.19666538836127,-0.0419921875,0.0146484375,1.00341796875,0.0,0.06103515625,-0.06103515625,0.0,0.0,0.0,0.015725448727607727,0.015554389916360378,-0.44775649905204773,0.8938819169998169
5.153731346130371,-0.7578401709033269,2.3337680639139293,53.202163690643125,-0.041015625,0.013671875,1.005859375,-0.18310546875,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.015030637383460999,0.015247799456119537,-0.44779375195503235,0.8938805460929871
5.174809694290161,-0.9101370076127738,2.237225260986503,53.20036052070224,-0.0400390625,0.015625,1.005859375,-0.18310546875,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.015841364860534668,0.013899700716137886,-0.4478010833263397,0.8938848972320557
5.195359945297241,-0.8090386285915078,2.2889782446579243,53.20946516286587,-0.0400390625,0.0146484375,1.0029296875,0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.015256019309163094,0.014697321690618992,-0.4478585124015808,0.8938535451889038
5.214111328125,-0.8750421082750731,2.22679919066189,53.20933538927164,-0.0390625,0.01513671875,1.001953125,0.0,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.015527977608144283,0.013954286463558674,-0.44786694645881653,0.8938565254211426
5.229635000228882,-0.9028604015474773,2.1893057209867517,53.20885386093515,-0.03857421875,0.015625,1.00390625,-0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,0.015598460100591183,0.013553119264543056,-0.44786709547042847,0.8938614130020142
5.253993511199951,-0.8602641935929571,2.2706502857938413,53.2145604839867,-0.04052734375,0.01513671875,1.00439453125,-0.244140625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.015584643930196762,0.014353437349200249,-0.44790512323379517,0.8938300609588623
