time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
9.13512396812439,-0.03149712085723877,0.006470118649303913,0.9672131538391113,0.251922070980072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,-12.87841796875,-9.70458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14111328125,0.05859375,0.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.155824899673462,-0.030418898910284042,0.0068311309441924095,0.9668501615524292,0.25343406200408936,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-1.8310546875,-7.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.00048828125,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.174673318862915,-0.03148041293025017,0.005806283093988895,0.9665936827659607,0.25430673360824585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.2822265625,1.15966796875,-6.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10693359375,-0.01416015625,0.84619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.194535970687866,-0.03274666145443916,0.0022001098841428757,0.9662959575653076,0.25533297657966614,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.94873046875,-1.15966796875,-7.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,-0.15185546875,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.21518349647522,-0.03149103373289108,0.0005557251279242337,0.9661130905151367,0.25619059801101685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,-13.73291015625,-3.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0908203125,-0.23876953125,1.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.234615802764893,-0.029358748346567154,-0.0011378246126696467,0.9664843082427979,0.2550389766693115,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-17.15087890625,13.24462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,-0.19384765625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.255368947982788,-0.02724399045109749,-0.003793901763856411,0.9676255583763123,0.25088703632354736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,-8.60595703125,31.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0751953125,-0.20166015625,0.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.274579524993896,-0.02452450804412365,-0.007056960370391607,0.9694665670394897,0.2438918799161911,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.1787109375,-20.69091796875,48.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,-0.2216796875,0.86767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.296274423599243,-0.022323695942759514,-0.01013236679136753,0.971977174282074,0.23379333317279816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.34765625,-9.765625,65.4296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13330078125,-0.23193359375,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.314769983291626,-0.018498243764042854,-0.013151092454791069,0.9749960899353027,0.22106003761291504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-22.27783203125,80.38330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.087890625,-0.23046875,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.335963487625122,-0.016268908977508545,-0.016001876443624496,0.9784451127052307,0.20524261891841888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.65771484375,0.8544921875,101.13525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19482421875,-0.16552734375,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.349840641021729,-0.014473634772002697,-0.019065318629145622,0.9819789528846741,0.18746879696846008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-9.58251953125,106.5673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.236328125,-0.2509765625,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.37517237663269,-0.012208573520183563,-0.020440280437469482,0.9854647517204285,0.1682034283876419,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-19.71435546875,115.41748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17919921875,-0.333984375,1.1796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.395301103591919,-0.008661397732794285,-0.020665396004915237,0.9888575673103333,0.14716941118240356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-4.57763671875,125.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27490234375,-0.24365234375,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.414831161499023,-0.009149998426437378,-0.02155553176999092,0.9920148253440857,0.1239287331700325,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,9.21630859375,139.404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.263671875,-0.2099609375,0.90234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.43542218208313,-0.00396711565554142,-0.02292475476861,0.9953691363334656,0.09326929599046707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-24.0478515625,146.8505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11865234375,-0.24462890625,0.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.46476125717163,-0.003187233814969659,-0.02493388205766678,0.9974783658981323,0.06637019664049149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,0.42724609375,158.26416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.310546875,-0.2158203125,0.84814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.471087455749512,-0.00043764052679762244,-0.02544572949409485,0.9986281991004944,0.04576141759753227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,-20.1416015625,157.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3046875,-0.35546875,1.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.49419903755188,0.002619427628815174,-0.024954529479146004,0.9996306896209717,0.010440445505082607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.80322265625,-11.65771484375,164.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4111328125,-0.2978515625,1.10986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.514923810958862,0.004039864055812359,-0.024895545095205307,0.9996110200881958,-0.011909832246601582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,-16.357421875,172.66845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2861328125,-0.2724609375,0.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.531024932861328,0.00708730285987258,-0.024989724159240723,0.998746395111084,-0.04279021918773651,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,6.53076171875,185.24169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26611328125,-0.1806640625,0.73974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.554501056671143,0.009692596271634102,-0.02674982324242592,0.9967500567436218,-0.07536555826663971,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-30.57861328125,184.38720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2568359375,-0.3056640625,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.574391841888428,0.013405172154307365,-0.02671870030462742,0.9936550259590149,-0.10842559486627579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.5732421875,-12.02392578125,189.51416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47509765625,-0.416015625,1.216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.59466290473938,0.015016349032521248,-0.02507646009325981,0.9894419312477112,-0.14195206761360168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.892578125,-17.63916015625,195.12939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3955078125,-0.32763671875,1.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.614708185195923,0.016611263155937195,-0.02445659413933754,0.9837731122970581,-0.17696450650691986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-1.40380859375,210.693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.33203125,-0.18115234375,0.783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.635151386260986,0.02056797221302986,-0.02645520493388176,0.9764791131019592,-0.21299253404140472,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-23.5595703125,211.48681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.33740234375,0.85595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.64974069595337,0.02229953743517399,-0.02707018330693245,0.9678620100021362,-0.2490246444940567,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.41357421875,-12.5732421875,211.181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52490234375,-0.49609375,1.1923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.675029754638672,0.023246482014656067,-0.025366490706801414,0.9580321311950684,-0.2845885157585144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.333984375,-0.42724609375,214.78271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5,-0.41943359375,1.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.694760084152222,0.023640280589461327,-0.025800323113799095,0.9464536309242249,-0.3209379017353058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-27.83203125,217.529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.291015625,-0.296875,0.69580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.717136144638062,0.028236504644155502,-0.0255513247102499,0.9333457946777344,-0.3569529354572296,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-4.08935546875,219.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4814453125,-0.45556640625,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.731646537780762,0.028026146814227104,-0.023454301059246063,0.915464460849762,-0.4007359445095062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.6015625,-25.08544921875,214.78271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52392578125,-0.4189453125,1.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.754911661148071,0.029035471379756927,-0.022636055946350098,0.9035372138023376,-0.4269251823425293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,10.68115234375,222.22900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53662109375,-0.294921875,0.89404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.76994252204895,0.030487291514873505,-0.02325112372636795,0.8863564133644104,-0.46141329407691956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-24.5361328125,219.17724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46435546875,-0.294921875,0.81640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.795323848724365,0.03626738488674164,-0.021583152934908867,0.86305171251297,-0.5033493638038635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-1.5869140625,215.75927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67236328125,-0.35986328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.815271854400635,0.03553616628050804,-0.02178375981748104,0.8488686084747314,-0.5269579291343689,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.56396484375,0.48828125,209.41162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7705078125,-0.37255859375,1.1484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.834758996963501,0.035969968885183334,-0.018694795668125153,0.8292791247367859,-0.55736243724823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.08056640625,-20.1416015625,207.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52099609375,-0.341796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.856499195098877,0.037182778120040894,-0.017861247062683105,0.807977557182312,-0.5877676010131836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-10.19287109375,211.48681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.587890625,-0.2392578125,0.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.874857902526855,0.04124389588832855,-0.015053728595376015,0.7858632206916809,-0.6168398857116699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-29.60205078125,209.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52490234375,-0.25634765625,0.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.895050048828125,0.043987296521663666,-0.014394924975931644,0.7625676393508911,-0.6452507972717285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-5.55419921875,210.8154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66455078125,-0.2490234375,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.914536952972412,0.04530804976820946,-0.012445126660168171,0.7388914823532104,-0.6721843481063843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.939453125,-20.6298828125,202.45361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.70361328125,-0.2998046875,1.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.934946298599243,0.044087089598178864,-0.011834642849862576,0.7147951126098633,-0.6978426575660706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0146484375,9.33837890625,202.1484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71923828125,-0.21630859375,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.954475164413452,0.04370303452014923,-0.010091436095535755,0.6897822022438049,-0.722626268863678,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.90185546875,-17.9443359375,201.904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5146484375,-0.1787109375,0.85986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.969672679901123,0.04451826587319374,-0.00920936930924654,0.6639292240142822,-0.7464122772216797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-8.6669921875,201.47705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.671875,-0.16796875,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.994592666625977,0.04726637527346611,-0.008746902458369732,0.6371331810951233,-0.7692534327507019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.92041015625,-10.43701171875,201.904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.556640625,-0.1728515625,0.8134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.014646053314209,0.04855472221970558,-0.009124101139605045,0.6104626655578613,-0.7905027270317078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-4.5166015625,190.61279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69775390625,-0.27392578125,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.03464674949646,0.04687168449163437,-0.008300397545099258,0.5848360657691956,-0.8097536563873291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.08056640625,3.41796875,182.7392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.697265625,-0.2958984375,1.10986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.054601430892944,0.045626673847436905,-0.008923555724322796,0.5585545897483826,-0.8281639218330383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,1.40380859375,186.58447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54833984375,-0.1953125,0.80810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.074655771255493,0.04758463799953461,-0.007838745601475239,0.5315907597541809,-0.8456273674964905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-20.263671875,181.21337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.607421875,-0.28369140625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.096197843551636,0.04793772101402283,-0.007352280896157026,0.4986412525177002,-0.8654506206512451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.60595703125,6.77490234375,171.56982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.80078125,-0.3203125,1.14306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.114536762237549,0.046738166362047195,-0.007428587879985571,0.47937896847724915,-0.8763311505317688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.8642578125,-1.0986328125,167.41943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.60693359375,-0.2841796875,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.134820938110352,0.046798862516880035,-0.005722506903111935,0.45404842495918274,-0.8897286653518677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,-10.009765625,161.4990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46435546875,-0.2431640625,0.7626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.155561685562134,0.047491200268268585,-0.004742746241390705,0.42965561151504517,-0.9017307162284851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-8.544921875,151.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57470703125,-0.20751953125,0.85107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.174657106399536,0.04832877591252327,-0.002184386597946286,0.4076310098171234,-0.9118642807006836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.6201171875,-17.7001953125,130.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.681640625,-0.25830078125,1.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.19523811340332,0.047099508345127106,0.00012061125744367018,0.3887677490711212,-0.9201310873031616,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.13671875,-1.77001953125,111.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7509765625,-0.21875,1.12939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.214725494384766,0.0461503341794014,-0.00012001769209746271,0.3715854287147522,-0.9272509813308716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,4.0283203125,103.21044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5908203125,-0.1220703125,0.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.234878301620483,0.046938154846429825,0.00014193796960171312,0.35632094740867615,-0.9331839680671692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.953125,88.134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56982421875,-0.12890625,0.90380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.2497398853302,0.04687979072332382,0.0014726638328284025,0.34391888976097107,-0.9378272294998169,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,-8.23974609375,68.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64306640625,-0.15380859375,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.274895429611206,0.04647055268287659,0.004622441250830889,0.33421143889427185,-0.941340446472168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.14111328125,-14.83154296875,53.40576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.60107421875,-0.1044921875,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.289797067642212,0.04682444781064987,0.0072035579942166805,0.3266472816467285,-0.9439582228660583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-2.38037109375,39.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61181640625,-0.046875,0.90234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.309679985046387,0.045699216425418854,0.007738709449768066,0.32203564047813416,-0.9455923438072205,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.41357421875,3.84521484375,20.751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68701171875,-0.05615234375,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.334761142730713,0.04437382519245148,0.010135980322957039,0.3203890919685364,-0.9461919069290161,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.82666015625,-9.6435546875,4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5849609375,-0.00537109375,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.357865571975708,0.044299837201833725,0.01277240365743637,0.3222593069076538,-0.9455280900001526,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,0.732421875,-18.85986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61669921875,0.0927734375,0.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.37613296508789,0.04449651017785072,0.014246637932956219,0.32776665687561035,-0.9436028003692627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,1.5869140625,-42.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.603515625,0.0908203125,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.394906044006348,0.0441955029964447,0.015042782761156559,0.33435261249542236,-0.9412910342216492,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,6.04248046875,-57.4951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5634765625,0.07275390625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.414571046829224,0.04243312403559685,0.015344755724072456,0.3452802300453186,-0.937414288520813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.6669921875,12.63427734375,-68.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3544921875,0.07666015625,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.438237428665161,0.03883743658661842,0.014770008623600006,0.356532484292984,-0.9333584904670715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,18.73779296875,-65.61279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.248046875,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.455215692520142,0.03463426232337952,0.01292179711163044,0.3667568266391754,-0.9295821785926819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,15.68603515625,-60.60791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12158203125,0.3056640625,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.475040435791016,0.030911080539226532,0.011123551987111568,0.3763276934623718,-0.9259039759635925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.14111328125,14.09912109375,-57.2509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10009765625,0.31591796875,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.49573564529419,0.02766711637377739,0.010697908699512482,0.3854837715625763,-0.9222376942634583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,3.41796875,-56.2744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13623046875,0.318359375,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.517113447189331,0.024953214451670647,0.011110158637166023,0.3941441476345062,-0.9186426997184753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,0.8544921875,-52.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10546875,0.3212890625,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.534839391708374,0.022640077397227287,0.010510701686143875,0.4039720594882965,-0.9144307971000671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,3.35693359375,-46.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,0.3291015625,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.550562381744385,0.021575484424829483,0.010220853611826897,0.4090600907802582,-0.912195086479187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,4.33349609375,-40.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.076171875,0.318359375,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.574716567993164,0.019948672503232956,0.010102865286171436,0.41519901156425476,-0.9094558358192444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,4.2724609375,-36.31591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.3173828125,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.595071792602539,0.017830951139330864,0.009908493608236313,0.42170408368110657,-0.9065040349960327,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,2.38037109375,-30.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.3125,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.614998817443848,0.016592904925346375,0.009911985136568546,0.42508986592292786,-0.9049447774887085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,2.197265625,-27.28271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01708984375,0.30126953125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.635339260101318,0.014963970519602299,0.0102105513215065,0.42916247248649597,-0.903045654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,1.28173828125,-23.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.2880859375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.650620698928833,0.01342382375150919,0.010534675791859627,0.43272244930267334,-0.9013657569885254,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,1.03759765625,-21.3623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.27880859375,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.675597906112671,0.012090858072042465,0.010703898966312408,0.43574121594429016,-0.8999271392822266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,1.52587890625,-17.333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,0.26123046875,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.695219993591309,0.010810665786266327,0.01082046702504158,0.43840765953063965,-0.8986461162567139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,1.953125,-15.68603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.22216796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.720162868499756,0.008927632123231888,0.011000405065715313,0.4410378038883209,-0.8973768353462219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.18310546875,-11.5966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.19482421875,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
