time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
2.522448778152466,base_link,5.2561712392416995,-5.048570706350316,-2.0373152537763042e-22,-1.7270032627319665e-23,-1.818607868128893e-23,-0.9987811848478765,0.04935731753116277,[ 2.01311088e-03 -6.22695807e-04 -1.82076251e-04 -6.89089956e-04
 -2.61539046e-24  9.96325425e-07 -9.24332873e-29  4.62072641e-28
 -3.87740912e-26 -1.29246971e-26 -1.35347314e-23 -9.24329895e-29
  9.96325425e-07 -6.65983506e-28  5.15206232e-14  2.47646521e-13
  5.61947615e-15 -1.24633596e-21  1.05232684e-21  3.48909494e-02]
7.925505876541138,base_link,4.800480608212739,-4.9472492805427635,-9.543942084931812e-23,-2.350169789701586e-22,-2.1295029882900167e-22,0.9988736437701791,0.04744938125292402,[ 2.17150062e-03 -9.12349366e-04 -9.38335855e-05 -1.02013521e-03
  8.85670945e-04  2.58404529e-04 -2.41292553e-04  3.65795007e-04
  7.27067319e-04 -1.11181437e-04  9.65262980e-05  2.81845593e-05
  7.46447785e-21 -4.92337901e-20  9.99512699e-07 -8.14074038e-16
 -5.22928255e-15  1.03886000e-24  1.14243569e-19  3.27166476e-20
 -8.14074026e-16  9.99026346e-07 -8.72562636e-21  3.00843786e-24
 -6.04569766e-20 -1.73641754e-20 -5.22928256e-15 -8.72409122e-21
  9.99026346e-07 -3.00115622e-24 -8.85235457e-19 -2.87318084e-19
 -1.83466104e-18  8.60204017e-19 -7.46816590e-19  9.99999522e-10],0.36860645135094505,-0.052090977752933,-6.749575782448807e-21,-4.999210665896858e-26,6.501707041825635e-26,-0.06773244964419392,[ 6.23560986e-02 -5.43320552e-04 -1.23459374e-05  5.51424424e-11
 -4.76994764e-11 -1.64282928e-04 -2.07312405e-05  3.58711481e-02
  8.06598743e-04  1.37577169e-11 -1.19518113e-11 -2.27200312e-05
  4.62479989e-19 -3.02492406e-17  9.99269403e-07 -2.00164481e-24
 -1.28588197e-23 -6.29647475e-24 -3.21178722e-24 -8.01331218e-25
 -2.00161732e-24  9.97090335e-07 -8.49343317e-29  1.94176009e-28
 -1.29893206e-24 -3.26348601e-25 -1.28588594e-23 -8.49342446e-29
  9.97090335e-07 -2.52067177e-28  7.44675046e-14  3.34164987e-13
  7.58590669e-15 -1.12956574e-21  9.79077159e-22  3.48943632e-02]
7.981424570083618,base_link,4.690995052525467,-4.9336555552320265,1.4777491587217913e-22,-5.2173821862265135e-22,-3.1735269868335898e-22,0.99978673168052,0.020651662295899813,[ 1.94899669e-03 -6.93291549e-04 -1.63064585e-04 -7.39742798e-04
  6.76989365e-04  1.89650176e-04 -2.40542417e-04  2.80053038e-04
  8.14964033e-04 -1.13104605e-04  1.03507293e-04  2.90664203e-05
  1.38635471e-20 -1.70677139e-19  9.99021113e-07 -1.75299594e-15
 -1.31927122e-14  6.97081331e-25 -1.30760711e-20 -1.65171425e-20
 -1.75299593e-15  9.98046050e-07 -2.36151064e-20  2.95245044e-24
 -3.41460157e-21 -4.49986253e-21 -1.31927122e-14 -2.36076536e-20
  9.98046050e-07 -4.61827650e-24 -3.25919708e-19 -1.09069202e-18
 -4.81214520e-18  1.39165660e-18 -1.27355650e-18  9.99999028e-10],0.4484063271658788,-0.052069371553028806,1.4216035795267366e-20,3.2912172534385007e-26,-4.244768102777769e-25,-0.03151257882835639,[ 6.20418622e-02 -4.02301550e-04 -9.14186501e-06  2.94359958e-11
 -2.57603501e-11 -1.21587302e-04 -5.20776957e-05  3.58512402e-02
  8.05410879e-04  2.23659017e-11 -2.04549711e-11 -1.92880393e-05
 -9.57147230e-19  8.42425088e-17  9.98533104e-07 -4.29406886e-24
 -3.23164505e-23  5.70342017e-24  7.94868870e-25  6.07460762e-25
 -4.29402863e-24  9.94183529e-07 -2.28449153e-28 -8.68039835e-29
 -1.08890573e-24 -8.59492355e-25 -3.23163470e-23 -2.28451391e-28
  9.94183529e-07  1.12233969e-27  1.09112914e-13  4.75390560e-13
  1.07888690e-14 -4.06360121e-21  3.71569162e-21  3.48986888e-02]
8.033347606658936,base_link,4.600689512893834,-4.915281026994371,-4.288804807581435e-22,1.6704056733432946e-22,1.0198978149406357e-22,-0.999586587957665,0.028751576915940758,[ 1.80529073e-03 -6.08180591e-04 -2.59297947e-05 -6.67943938e-04
  7.37082868e-04  1.82655298e-04 -1.30238725e-04  2.82535715e-04
  6.43740920e-04 -4.75755083e-05  5.25025189e-05  1.30267840e-05
  1.66097867e-21 -4.29339825e-20  9.99335941e-07 -1.35159362e-15
 -1.02849772e-14  1.88437121e-24 -4.21398891e-20 -9.87322779e-21
 -1.35159361e-15  9.98673643e-07 -2.09302345e-20  8.29671856e-25
  8.48091738e-20  1.87406040e-20 -1.02849772e-14 -2.09282803e-20
  9.98673643e-07 -1.45077333e-24 -1.01905756e-19 -1.16992042e-18
 -3.15692805e-18  5.48748690e-19 -6.05588376e-19  9.99999344e-10],0.5013789450532516,-0.06009433100198439,-1.0793184991838886e-20,-1.869609136220899e-25,7.850201569128991e-26,0.02655868482844005,[ 6.18163871e-02 -4.20227647e-04 -9.53737395e-06  4.51279199e-11
 -5.20046798e-11 -1.20363186e-04 -4.33865935e-05  3.58766317e-02
  8.06305710e-04  5.24474819e-12 -5.86403882e-12 -8.38838081e-06
 -7.57247455e-19  6.40763484e-17  9.99004572e-07 -3.31788991e-24
 -2.52475769e-23  9.69200030e-24  1.73837176e-24  2.04371772e-25
 -3.31783384e-24  9.96041872e-07 -2.03018342e-28  4.67345155e-28
  3.42504472e-25  3.87740912e-26 -2.52476036e-23 -2.03018736e-28
  9.96041872e-07 -1.95973152e-28  1.29919729e-13  5.61661828e-13
  1.27491602e-14 -1.03708681e-21  1.15153845e-21  3.48988687e-02]
8.079339981079102,base_link,4.473051883674058,-4.921333520869675,-7.823122175467757e-23,5.970860888608861e-22,-7.582297565358538e-23,-0.9977906206711086,0.0664370175486823,[ 1.68394047e-03 -4.33392859e-04 -2.99113561e-05 -4.73409285e-04
  6.66188354e-04  2.18240205e-04 -9.92636633e-05  3.37632817e-04
  6.89228650e-04 -2.16490511e-05  3.04745423e-05  9.99312392e-06
  5.19469425e-22  1.03761536e-20  9.98929521e-07 -2.17422475e-15
 -1.90386558e-14 -3.66468001e-25  7.22624983e-21  1.25069709e-21
 -2.17422475e-15  9.97863612e-07 -3.86711878e-20 -7.06050232e-25
  7.51741741e-21  7.27918939e-22 -1.90386558e-14 -3.86611929e-20
  9.97863612e-07 -3.62781544e-24 -3.34150775e-19 -2.44212130e-18
 -5.92484245e-18  4.16946212e-19 -5.87394307e-19  9.99998937e-10],0.5972973309322979,-0.056668582247432465,4.436694556942693e-21,-8.909902511620816e-26,2.0122490356820876e-25,0.06755037909737267,[ 6.16162070e-02 -3.63137573e-04 -8.23214312e-06  2.77397125e-11
 -6.87727460e-11 -1.45444232e-04 -9.57660377e-05  3.59297991e-02
  8.06960110e-04  1.00030160e-13 -4.98761126e-13 -1.51707309e-06
 -1.06556745e-18  1.04408669e-16  9.98395996e-07 -5.31031489e-24
 -4.64992076e-23 -3.03188118e-23 -2.42338070e-25 -7.06819371e-28
 -5.31032706e-24  9.93645021e-07 -3.72065213e-28  1.60066274e-28
  2.92098154e-24  2.03967876e-26 -4.64992046e-23 -3.72065010e-28
  9.93645021e-07 -3.58419915e-28  1.55150063e-13  6.62688654e-13
  1.50296207e-14 -6.22597895e-22  9.83147959e-22  3.48986798e-02]
8.11998701095581,base_link,4.365633032343067,-4.933476815043213,-1.8531127722298838e-23,-1.8448644712834662e-22,9.700052572027951e-23,-0.9970969458503302,0.07614250177098032,[ 1.60855158e-03 -4.10246415e-04  5.05398050e-05 -4.49388540e-04
  5.83673227e-04  1.49658171e-04 -5.24165516e-05  2.82711571e-04
  7.42711166e-04 -1.21474395e-05  1.57774533e-05  4.04907827e-06
 -1.18716962e-20 -9.58206022e-20  9.99049777e-07 -1.69430201e-15
 -1.99564817e-14 -4.59241654e-26 -9.05266462e-21 -6.38583433e-22
 -1.69430200e-15  9.98103156e-07 -3.55803209e-20  8.57543692e-25
  1.34466480e-20  9.26442286e-22 -1.99564817e-14 -3.55877482e-20
  9.98103156e-07  1.36538315e-24  1.35471298e-19 -2.36709809e-18
 -6.51007626e-18  1.65089870e-19 -2.14434527e-19  9.99999058e-10],0.6680143774993161,-0.053911506530931165,-1.8289719421397493e-22,9.630678060479932e-26,-8.81570422328918e-27,0.07441098459919182,[ 6.14728463e-02 -4.22388315e-04 -9.56281206e-06  3.03610062e-11
 -4.04596222e-11 -1.00120971e-04 -1.30457804e-04  3.59234810e-02
  8.06955191e-04 -1.94487764e-12  2.54791825e-12  4.10645895e-06
 -9.53759099e-19  8.04478012e-17  9.98576017e-07 -4.13625223e-24
 -4.87162108e-23 -6.10977189e-24  1.44110372e-24 -9.28962602e-26
 -4.13628095e-24  9.94352194e-07 -3.41979305e-28 -2.18128113e-28
 -4.26515003e-25  2.66571877e-26 -4.87161993e-23 -3.41978931e-28
  9.94352194e-07  2.25958066e-29  1.69233876e-13  7.38974854e-13
  1.67558802e-14 -8.70832892e-23  1.12335983e-22  3.48963751e-02]
8.174136877059937,base_link,4.2555319332583865,-4.95931200979905,8.280699743937265e-22,-4.740139975585978e-22,1.1885610394038815e-22,-0.9958150826542206,0.09139103434346199,[ 1.91814860e-03 -4.42992998e-04 -3.63709934e-05 -4.96598211e-04
  6.15900991e-04  1.71481019e-04 -1.17792850e-04  3.04391586e-04
  6.66559632e-04 -4.28539005e-05  5.31358578e-05  1.48155767e-05
 -7.70932331e-21  5.78099987e-20  9.99295697e-07 -1.16461794e-15
 -1.60539164e-14 -2.16916691e-25  1.02702745e-20  2.54109884e-21
 -1.16461794e-15  9.98593373e-07 -2.65411307e-20  1.46567709e-24
 -2.58874445e-20 -8.90708084e-21 -1.60539164e-14 -2.65585263e-20
  9.98593373e-07  4.19736293e-24  1.73415065e-18 -2.52060420e-18
 -4.93901879e-18  1.69950156e-19 -2.10693688e-19  9.99999304e-10],0.719025243322875,-0.04526970046287161,-2.277951813757323e-21,-6.061575599306123e-26,1.704253340723415e-26,0.08520759117192765,[ 6.17852435e-02 -5.26450574e-04 -1.19337344e-05  3.84310819e-11
 -3.71018189e-11 -1.14370696e-04 -2.61709094e-04  3.59642506e-02
  8.08104850e-04  1.20743360e-12 -2.56282559e-12  4.01296581e-06
 -1.18923426e-18  8.05562214e-17  9.98944287e-07 -2.86029894e-24
 -3.94246094e-23  8.34438764e-24 -3.42504472e-24 -1.08042390e-25
 -2.86028236e-24  9.95803676e-07 -2.57685603e-28  1.60079387e-28
 -4.65289095e-25 -3.27156395e-26 -3.94246210e-23 -2.57685761e-28
  9.95803676e-07 -4.49885355e-29  2.01230363e-13  8.68347061e-13
  1.96942036e-14 -4.31271647e-22  6.19091815e-22  3.48976069e-02]
8.228281259536743,base_link,4.137241454108011,-4.978821401652352,4.778210304479203e-23,5.6760067721891775e-22,1.7479614037682157e-22,-0.9966878278201055,0.0813226529033564,[ 1.73167241e-03 -4.01473779e-04  3.98422039e-05 -4.47886144e-04
  5.92695534e-04  1.69604327e-04 -5.67510142e-05  3.13729084e-04
  7.60782004e-04 -1.92583813e-05  2.54851885e-05  7.30849950e-06
  9.76073123e-21  1.81794446e-19  9.98914349e-07 -1.64802224e-15
 -2.67607477e-14  3.61311490e-26 -3.38813179e-21 -6.35274710e-22
 -1.64802223e-15  9.97833398e-07 -4.06179869e-20  1.45318669e-24
  4.92337901e-21  9.13207396e-22 -2.67607477e-14 -4.06057196e-20
  9.97833398e-07 -6.57977743e-24  1.87798123e-18 -3.78157198e-18
 -7.97998961e-18  6.80754766e-20 -9.00870024e-20  9.99998922e-10],0.7715837535062291,-0.04378355531646365,-2.843869211136171e-21,-2.4027764341990635e-26,-1.2358086956515234e-25,0.06685095635269363,[ 6.15382345e-02 -5.00045717e-04 -1.13118196e-05  3.50705524e-11
 -4.68924525e-11 -1.12433034e-04 -2.17730179e-04  3.59653234e-02
  8.07638574e-04  3.04179101e-13 -3.60437519e-13  8.22188403e-06
  1.05032085e-19 -7.48099499e-18  9.98373288e-07 -4.01543158e-24
 -6.51978560e-23  6.07590767e-24  8.27180613e-25  7.92647438e-27
 -4.01542230e-24  9.93555880e-07 -3.89195937e-28  7.98774144e-29
 -1.62204948e-24 -1.15615454e-26 -6.51978580e-23 -3.89196644e-28
  9.93555880e-07  4.08551918e-28  2.03139426e-13  9.91616511e-13
  2.24643874e-14 -1.51505339e-22  1.95460561e-22  3.48934758e-02]
8.251836061477661,base_link,4.096331922723718,-4.9821890332934675,-2.191691075733715e-22,-2.5385037799563922e-23,-2.0984351532289447e-23,-0.9968238008197008,0.0796386220333168,[ 1.88701239e-03 -4.44988691e-04  3.87502371e-05 -4.99361025e-04
  5.99619098e-04  1.69160928e-04 -7.22926052e-05  3.25450499e-04
  7.81535597e-04 -2.64077526e-05  3.17061265e-05  8.95527613e-06
  1.79663629e-21 -8.06798882e-20  9.99293428e-07 -1.05422921e-15
 -1.78772019e-14  1.32194476e-24 -3.80635431e-20 -5.50571416e-21
 -1.05422921e-15  9.98588847e-07 -2.66744835e-20 -2.85921279e-25
 -9.37030198e-21 -1.59480422e-21 -1.78772019e-14 -2.66747001e-20
  9.98588847e-07  4.16777303e-25  1.47212548e-18 -2.96148816e-18
 -6.42741838e-18  6.95879251e-20 -8.35240951e-20  9.99999302e-10],0.779604810729165,-0.0453561318768317,-1.5091033494672914e-21,1.9021836255207654e-26,-4.0212958687064927e-26,0.06245565669131871,[ 6.17211142e-02 -5.50296158e-04 -1.24580070e-05  3.63127645e-11
 -3.81880710e-11 -1.11999749e-04 -2.46671960e-04  3.59750986e-02
  8.08299885e-04 -4.08604270e-13 -1.45359331e-13  7.41125556e-06
  1.48230766e-18 -9.61687327e-17  9.98940889e-07 -2.57068937e-24
 -4.35851735e-23 -3.29632471e-24  2.45569244e-25 -3.02922588e-27
 -2.57070022e-24  9.95790199e-07 -2.55634320e-28 -8.30935980e-29
  6.46234854e-25  3.05446943e-27 -4.35851538e-23 -2.55634386e-28
  9.95790199e-07  1.71767884e-28  2.04554527e-13  1.02918368e-12
  2.33262712e-14  6.10530988e-23 -2.39251422e-23  3.48930434e-02]
8.323006868362427,base_link,3.9971551338960194,-4.99737528009108,2.0793121283954469e-22,6.377239846582902e-23,5.444622898994529e-23,-0.9992289380772518,0.03926231410663043,[ 2.38136773e-03 -4.74386616e-04  7.45880730e-05 -5.29714598e-04
  7.61445943e-04  2.78081120e-04 -5.00313181e-05  4.83461394e-04
  1.22293818e-03 -1.36016432e-05  1.95519972e-05  7.14716870e-06
 -9.25118797e-21  5.79158778e-20  9.99521556e-07 -6.91826242e-16
 -1.21984282e-14 -6.15829436e-24 -1.77347523e-20 -1.48561638e-21
 -6.91826252e-16  9.99044026e-07 -1.76332110e-20  2.06149189e-24
  1.30231316e-20  1.08526096e-21 -1.21984282e-14 -1.76338983e-20
  9.99044026e-07 -2.60220078e-24  2.20431143e-18 -3.66856587e-18
 -6.76213295e-18 -3.18080255e-20  4.57233080e-20  9.99999531e-10],0.7759064635197154,-0.042888892381540644,3.7786836813088166e-21,1.4064280533026493e-26,-9.23312631090501e-27,0.010684599125790277,[ 6.23413307e-02 -5.78179955e-04 -1.31331402e-05  2.64438598e-11
 -3.83288579e-11 -1.78511033e-04 -2.44557858e-04  3.60538960e-02
  8.10175680e-04 -5.05537838e-13  7.37754820e-13  1.27209785e-05
  1.16043514e-18 -7.16657636e-17  9.99282676e-07 -1.70673019e-24
 -3.00928744e-23 -1.71840638e-22 -5.16987883e-25  9.39060022e-27
 -1.70680801e-24  9.97142981e-07 -1.72497481e-28 -1.62076430e-28
  1.62851183e-24 -3.02922588e-26 -3.00927628e-23 -1.72497424e-28
  9.97142981e-07  1.05542351e-28  2.27760736e-13  1.26730570e-12
  2.87490086e-14  6.24860218e-23 -9.38403108e-23  3.49013682e-02]
8.375366449356079,base_link,3.9000838203837374,-4.995688030162687,1.4467838581739862e-22,-1.9779940590115304e-24,-7.205891931501492e-25,0.9999014201372334,0.014041011628222952,[ 2.20995652e-03 -4.43396886e-04  1.21737485e-04 -5.14848677e-04
  7.09503724e-04  3.27928108e-04 -2.56826461e-05  5.27275362e-04
  1.22993106e-03 -1.02099206e-05  1.40746488e-05  6.51941871e-06
 -5.54541883e-21 -5.85511525e-20  9.99024649e-07 -1.47799882e-15
 -2.52172885e-14 -1.81660347e-24 -9.47618110e-21 -9.99234180e-22
 -1.47799882e-15  9.98053094e-07 -3.82104941e-20  1.21514209e-24
  3.63165376e-20  2.79256175e-21 -2.52172885e-14 -3.82094499e-20
  9.98053094e-07 -2.34159691e-24  4.28579233e-19 -5.16341007e-18
 -1.16199758e-17  9.64666223e-20 -1.32967506e-19  9.99999032e-10],0.798053312588854,-0.04889482120920933,2.046297319992419e-21,-3.5119333707658174e-28,1.9315365695324784e-27,-0.051127636125958276,[ 6.21813805e-02 -4.78159636e-04 -1.08512911e-05  3.54734182e-11
 -6.23457886e-11 -2.11276368e-04 -1.51779503e-04  3.60600948e-02
  8.09589971e-04  1.15994329e-12 -4.69781088e-13  9.80131250e-06
 -6.91178885e-19  5.14996032e-17  9.98538398e-07 -3.61845415e-24
 -6.17386854e-23 -9.35761636e-23 -8.98266446e-25 -2.94844652e-26
 -3.61852396e-24  9.94204329e-07 -3.69156302e-28  3.98005791e-29
  1.80945759e-24  1.29246971e-26 -6.17385933e-23 -3.69155974e-28
  9.94204329e-07 -4.99452731e-28  2.31302607e-13  1.49527613e-12
  3.39011013e-14 -4.12467542e-22  4.29370150e-22  3.49033190e-02]
8.41004204750061,base_link,3.8475116438897694,-4.985901189480535,-2.8380265808803593e-22,5.752767948744379e-23,1.1981391551636235e-23,0.999000111871874,0.044707678087587556,[ 2.48747967e-03 -4.95667628e-04  9.30132537e-05 -5.95743549e-04
  8.62361680e-04  4.60451117e-04 -8.87646456e-05  7.46418926e-04
  1.64549985e-03 -2.72256968e-05  3.94117783e-05  2.10588955e-05
  7.37845106e-21 -1.44524997e-19  9.99519819e-07 -7.57417246e-16
 -1.25110935e-14 -4.26294563e-26  2.24993127e-20  2.79256175e-21
 -7.57417248e-16  9.99040558e-07 -1.97365024e-20 -1.07025543e-24
 -5.23042845e-20 -6.05496208e-21 -1.25110935e-14 -1.97397453e-20
  9.99040558e-07  4.05788449e-24 -7.12695093e-19 -3.61639393e-18
 -9.34980980e-18  3.49607508e-19 -5.06095076e-19  9.99999529e-10],0.798670705293106,-0.055077597279409696,-9.265650733432147e-21,-9.72123675107916e-27,2.588927153994154e-26,-0.08336881239500064,[ 6.25809135e-02 -4.53159213e-04 -1.02941553e-05  3.11914097e-11
 -4.75844184e-11 -2.94621568e-04 -1.38128176e-04  3.61573696e-02
  8.12319481e-04  3.40499715e-12 -4.72077393e-12 -1.72220056e-06
 -1.35525272e-18  1.07010754e-16  9.99280073e-07 -1.85524392e-24
 -3.06502899e-23  1.78314561e-23 -2.71418638e-25 -2.86766716e-26
 -1.85523223e-24  9.97132633e-07 -1.90579980e-28  2.05508446e-28
  3.59306579e-24  3.54621376e-25 -3.06503121e-23 -1.90579912e-28
  9.97132633e-07 -5.28920641e-28  2.28196043e-13  1.54985746e-12
  3.51663186e-14 -2.88227575e-22  3.97733458e-22  3.49066978e-02]
8.445157527923584,base_link,3.782465260845052,-4.964915995488258,-1.3300779622656787e-21,-1.0616154084778595e-22,-3.636029342541833e-23,0.997221348556,0.07449551653725794,[ 2.58219545e-03 -5.87706803e-04  5.31191649e-05 -7.19072158e-04
  9.46421729e-04  5.37134882e-04 -1.67616061e-04  8.13543127e-04
  1.76029233e-03 -4.97701604e-05  6.55019413e-05  3.72022933e-05
 -1.35244030e-21  1.55748183e-19  9.99525826e-07 -8.31855990e-16
 -1.23722076e-14 -1.70810186e-24 -7.46447785e-21 -1.23084475e-21
 -8.31855988e-16  9.99052550e-07 -2.17000445e-20  2.76666482e-24
 -1.74700545e-20 -3.20284333e-21 -1.23722076e-14 -2.16963935e-20
  9.99052550e-07 -6.37058118e-24 -6.59172786e-19 -3.88023188e-18
 -9.05900839e-18  6.74367958e-19 -8.87505225e-19  9.99999534e-10],0.813752662590001,-0.0666972176714923,-3.013866024044887e-20,6.016215387531911e-27,1.5829906524652584e-26,-0.11285850406542713,[ 6.27528549e-02 -4.43745404e-04 -1.00850439e-05  3.96342292e-11
 -4.77975092e-11 -3.39415908e-04 -1.20572746e-04  3.61795425e-02
  8.12734187e-04  6.47780059e-12 -8.84531815e-12 -1.91304042e-05
  3.47283508e-18 -2.79832581e-16  9.99289075e-07 -2.05140458e-24
 -3.05144454e-23  1.20055163e-24 -4.97600837e-25 -8.15871503e-26
 -2.05141107e-24  9.97168359e-07 -2.12130757e-28 -1.10027049e-28
  6.20385459e-25  1.14706687e-25 -3.05144536e-23 -2.12130628e-28
  9.97168359e-07 -2.78497503e-28  2.35884988e-13  1.67042769e-12
  3.79066594e-14 -1.71224884e-21  2.32341693e-21  3.49101607e-02]
8.530861854553223,base_link,3.647840953100898,-4.906520114146573,-1.4530079694510426e-22,1.5623212072989366e-22,8.857424986162595e-23,0.9840519893447238,0.17788109024483634,[ 2.73800229e-03 -5.71423858e-04 -6.39925211e-05 -6.76928310e-04
  1.16831833e-03  8.27303082e-04 -2.26141281e-04  1.08494167e-03
  2.19846516e-03 -3.49722559e-05  6.03660567e-05  4.27664883e-05
  8.98979890e-21  4.40563012e-19  9.99576445e-07 -1.01249543e-15
 -1.12727915e-14  3.88448311e-25 -1.28378431e-20 -1.84626713e-21
 -1.01249541e-15  9.99153607e-07 -2.69253762e-20  1.55385542e-23
  5.81276360e-20  6.30642499e-21 -1.12727915e-14 -2.69311785e-20
  9.99153607e-07 -1.97251244e-23 -1.87092838e-18 -4.45643390e-18
 -9.50903191e-18  8.65740252e-19 -1.49452352e-18  9.99999585e-10],0.8263004243327055,-0.09058774783659482,-9.574031159352472e-20,-3.517583061727874e-27,2.32197604068156e-27,-0.21385739562902645,[ 6.30263925e-02 -2.49614939e-04 -5.68559223e-06  2.47122688e-11
 -5.51806056e-11 -5.03467347e-04  1.01141632e-05  3.63082886e-02
  8.15395094e-04  7.30468666e-12 -1.27964877e-11 -6.51846382e-05
  1.51449491e-18 -2.17165695e-16  9.99364936e-07 -2.50270469e-24
 -2.78690188e-23 -2.19360704e-22  2.12288149e-24  6.28463395e-25
 -2.50276051e-24  9.97469374e-07 -2.64437245e-28 -1.36975935e-28
 -4.65289095e-24 -1.07436544e-24 -2.78689364e-23 -2.64437222e-28
  9.97469374e-07  9.67166358e-29  2.59779286e-13  2.03800865e-12
  4.62923087e-14 -2.90600071e-21  4.95011038e-21  3.49255893e-02]
8.564629793167114,base_link,3.5653179238941655,-4.851676614787111,4.622642953633979e-23,-6.939266727557093e-23,5.837291316388411e-23,0.9739002431108842,0.22697646677257255,[ 2.03685926e-03 -4.10864108e-04 -1.04265162e-04 -5.08208954e-04
  8.77983847e-04  6.79036517e-04 -2.27687487e-04  8.99346720e-04
  1.86407871e-03 -4.62492481e-05  7.98978616e-05  6.18788232e-05
 -7.91446410e-21 -7.24213170e-20  9.98972223e-07 -3.34316262e-15
 -2.89280114e-14  2.24589584e-25 -9.95263713e-21 -2.87197109e-21
 -3.34316261e-15  9.97948658e-07 -9.40949266e-20  2.10443973e-24
 -8.04681300e-21 -2.43521972e-21 -2.89280114e-14 -9.41009545e-20
  9.97948658e-07  4.43736501e-24 -4.08787466e-18 -5.25208652e-18
 -1.41224053e-17  1.82252774e-18 -3.14842880e-18  9.99998977e-10],0.8744043420145813,-0.1122998453759013,-6.29450418813734e-21,3.343235683082795e-27,-1.0299932879366933e-25,-0.2596968795803658,[ 6.22138230e-02 -8.95978883e-05 -2.03548130e-06  2.89210923e-11
 -4.69246561e-11 -3.95436460e-04  5.75957820e-05  3.62370014e-02
  8.12999919e-04  1.58551092e-11 -2.70647728e-11 -9.47095689e-05
 -2.75285708e-19  1.10046521e-16  9.98459915e-07 -8.12534496e-24
 -7.03214056e-23 -1.51284273e-23  7.10858339e-26  3.87740912e-26
 -8.12534915e-24  9.93895868e-07 -8.97579804e-28  4.69864383e-29
  1.89346812e-24  1.09213690e-24 -7.03214502e-23 -8.97579233e-28
  9.93895868e-07 -1.63319541e-27  2.81878308e-13  2.18645935e-12
  4.96067857e-14 -6.16983034e-22  8.98705640e-22  3.49211808e-02]
8.61770248413086,base_link,3.467625779841461,-4.785342631390745,-8.51682860026054e-22,-5.894290814154023e-23,-2.2419271102546122e-23,0.9710398380587159,0.23891762786136736,[ 2.27629901e-03 -4.01580503e-04 -2.58336186e-04 -4.99988484e-04
  9.43845302e-04  7.95673964e-04 -3.55924887e-04  1.08856178e-03
  2.52972509e-03 -7.35324563e-05  1.38810838e-04  1.17100552e-04
 -2.08184817e-20 -2.98790872e-19  9.99483245e-07 -1.84678503e-15
 -1.52160426e-14 -1.19281529e-23 -2.14669913e-20 -8.15269212e-21
