time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.7550208568573,-2.0150302426627027,1.8113072575057902,151.7587437344627,-0.03173828125,0.03515625,1.00634765625,0.0,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.019615240395069122,0.013194623403251171,0.9695810079574585,-0.2436264306306839
4.774508714675903,-1.9987758865419534,1.6783965787341022,151.76114796105057,-0.02978515625,0.03515625,1.0029296875,-0.244140625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.01845596171915531,0.013340667821466923,0.9696001410484314,-0.24363282322883606
4.791738271713257,-1.8940784780757667,1.6848308303756658,151.76857920686754,-0.02978515625,0.033203125,1.00439453125,0.06103515625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,-0.018286986276507378,0.012442260980606079,0.9696271419525146,-0.2435854971408844
4.814424514770508,-1.841846527388798,1.7174788144432094,151.77318275436812,-0.0302734375,0.03271484375,1.00244140625,-0.06103515625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.01845169998705387,0.011931500397622585,0.9696394801139832,-0.24354948103427887
4.835626125335693,-1.8386546946122866,1.7218129963584057,151.77736283014016,-0.0302734375,0.0322265625,1.00390625,-0.06103515625,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.018481150269508362,0.01189593505114317,0.9696484208106995,-0.24351394176483154
4.849774599075317,-1.9533655872885352,1.8150207459801615,151.77557332057762,-0.0322265625,0.03369140625,1.00390625,0.0,-1.28173828125,-0.18310546875,0.0,0.0,0.0,-0.0195136908441782,0.012667817063629627,0.9696233868598938,-0.243493914604187
4.878793716430664,-1.8862918489785405,1.767883902970611,151.7815019247772,-0.0302734375,0.03271484375,1.00537109375,0.1220703125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.018971730023622513,0.01220161933451891,0.9696478247642517,-0.24346335232257843
4.894469976425171,-1.8810159547315288,1.6715015027669744,151.7828406418545,-0.029296875,0.033203125,1.00341796875,-0.244140625,-0.1220703125,0.06103515625,0.0,0.0,0.0,-0.01814490742981434,0.012362373061478138,0.9696601033210754,-0.24346940219402313
4.915011405944824,-1.9671467745995053,1.6479657381041681,151.78310018904298,-0.029296875,0.0341796875,1.0068359375,-0.30517578125,-0.3662109375,0.0,0.0,0.0,0.0,-0.018128741532564163,0.013141343370079994,0.9696531295776367,-0.2434576004743576
4.929724931716919,-1.8878119929556916,1.7190628847221234,151.788605321514,-0.0302734375,0.033203125,1.00634765625,0.06103515625,-0.30517578125,-0.244140625,0.0,0.0,0.0,-0.01856113411486149,0.012319570407271385,0.9696673154830933,-0.24341127276420593
4.9548773765563965,-1.8402572277463007,1.6646957528675856,151.79435634079516,-0.02978515625,0.0322265625,1.00537109375,0.18310546875,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.01799951307475567,0.012033775448799133,0.9696895480155945,-0.2433794140815735
4.978153467178345,-1.8636711162211046,1.7421302478182548,151.79651468057287,-0.0302734375,0.03271484375,1.00439453125,0.0,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.018704192712903023,0.01206748466938734,0.9696846008300781,-0.24334445595741272
4.995120048522949,-1.9936030854627265,1.7706488489239969,151.79412411436337,-0.03125,0.03515625,1.0009765625,-0.3662109375,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.01922166533768177,0.013105886988341808,0.9696625471115112,-0.2433381974697113
5.009767532348633,-1.9811446069732117,1.8132696562316994,151.79808562408198,-0.03173828125,0.03515625,1.00341796875,0.0,-0.06103515625,0.0,0.0,0.0,0.0,-0.01955536939203739,0.012910443358123302,0.9696682095527649,-0.24329903721809387
5.031540393829346,-1.840705458910583,1.6930862879263897,151.8048884924953,-0.02978515625,0.03271484375,1.0068359375,-0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.01823958195745945,0.011978833004832268,0.9697092175483704,-0.24328549206256866
5.055433750152588,-1.8732521640793398,1.7549029150095903,151.80726539832648,-0.03076171875,0.03271484375,1.0068359375,-0.06103515625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.018831470981240273,0.012123147025704384,0.9697051644325256,-0.24324972927570343
5.074598550796509,-1.9547864800793093,1.7038610180637908,151.80680094546292,-0.0302734375,0.0341796875,1.00390625,-0.18310546875,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.018572725355625153,0.012921605259180069,0.9696999788284302,-0.24324920773506165
5.09007716178894,-1.9725951311230598,1.6925677271579977,151.80932811545583,-0.02978515625,0.03515625,1.0029296875,0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.018514683470129967,0.013096737675368786,0.9697043299674988,-0.2432268112897873
5.114787578582764,-1.866551961946969,1.8057882512130083,151.81663641786773,-0.03173828125,0.03271484375,1.00390625,-0.3662109375,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.019246820360422134,0.01195979118347168,0.9697208404541016,-0.24316279590129852
5.134842395782471,-1.8876224552062235,1.7423575650515692,151.82093943704484,-0.03076171875,0.033203125,1.0048828125,-0.06103515625,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.01875436305999756,0.012273677624762058,0.9697338342666626,-0.24313373863697052
5.154736042022705,-1.9578993387935426,1.713071421437847,151.82093943704484,-0.0302734375,0.03466796875,1.0048828125,0.1220703125,-0.9765625,-0.1220703125,0.0,0.0,0.0,-0.018655668944120407,0.01293065957725048,0.9697287678718567,-0.24312737584114075
5.17519211769104,-2.004566819741066,1.7327175000900368,151.82171807861022,-0.0302734375,0.03515625,1.00390625,0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.018920820206403732,0.01328394003212452,0.9697233438491821,-0.24310961365699768
5.196670770645142,-2.0224988410767,1.8077455272970402,151.82432721087318,-0.0322265625,0.03564453125,1.00390625,-0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.019593391567468643,0.013276622630655766,0.9697197675704956,-0.24307090044021606
5.216191530227661,-1.9487088923784672,1.7820862141325948,151.83093883398973,-0.03125,0.0341796875,1.00341796875,-0.3662109375,-0.244140625,0.0,0.0,0.0,0.0,-0.019219018518924713,0.01270783506333828,0.9697446227073669,-0.2430320531129837
5.234761714935303,-1.805797642723117,1.7472811709477964,151.83964049499235,-0.03076171875,0.03173828125,1.00634765625,0.244140625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.01862051896750927,0.011573800817131996,0.9697815775871277,-0.24298802018165588
5.254669189453125,-1.8951670394747373,1.7713703943767851,151.839626834614,-0.03125,0.033203125,1.00634765625,-0.1220703125,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.01901385746896267,0.012278945185244083,0.9697699546813965,-0.2429693341255188
5.275002717971802,-1.9194590341447109,1.851826287539833,151.84227694801197,-0.03271484375,0.03369140625,1.0048828125,-0.30517578125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.01974586956202984,0.012314035557210445,0.9697650074958801,-0.24292874336242676
5.294697523117065,-1.9727840285422928,1.7217033931665682,151.84420306135792,-0.0302734375,0.03515625,1.00439453125,-0.06103515625,-0.06103515625,0.06103515625,0.0,0.0,0.0,-0.018757639452815056,0.01304207369685173,0.9697756767272949,-0.24292662739753723
5.314763069152832,-1.9524966591600625,1.726824861105314,151.8473722691328,-0.03076171875,0.03466796875,1.00439453125,0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.018757613375782967,0.012860027141869068,0.9697842001914978,-0.24290212988853455
5.334739923477173,-1.961893078467296,1.704487901363551,151.8505824580427,-0.02978515625,0.0341796875,1.00732421875,-0.06103515625,-1.15966796875,-0.30517578125,0.0,0.0,0.0,-0.018588151782751083,0.012987511232495308,0.9697920083999634,-0.24287736415863037
5.3547539710998535,-1.938561365705944,1.675009231792599,151.8531096280356,-0.02978515625,0.03369140625,1.0048828125,-0.06103515625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.01828896999359131,0.012853063642978668,0.9698025584220886,-0.24286498129367828
5.375171184539795,-1.9473659064329136,1.7768632538516507,151.85558215651514,-0.03125,0.0341796875,1.00537109375,0.1220703125,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.019169243052601814,0.012711694464087486,0.9697974920272827,-0.24282461404800415
5.394613027572632,-1.9574602856959578,1.7516559071111897,151.85838253407485,-0.03076171875,0.03466796875,1.00634765625,-0.244140625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.01897701621055603,0.012851113453507423,0.9698046445846558,-0.24280375242233276
5.413609266281128,-1.9011244585348694,1.7776059302021836,151.86574547800012,-0.03125,0.03369140625,1.001953125,-0.30517578125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.01907644420862198,0.012320459820330143,0.9698240756988525,-0.2427462339401245
5.434736251831055,-1.9318475031952331,1.7144434356873735,151.86794479891287,-0.0302734375,0.03369140625,1.00439453125,-0.06103515625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.01860678754746914,0.012714912183582783,0.9698312282562256,-0.24273349344730377
5.455242395401001,-1.8877020695987365,1.715084299530591,151.87271227095354,-0.029296875,0.0322265625,1.0029296875,0.18310546875,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.01851818524301052,0.012340700253844261,0.9698461294174194,-0.2427002638578415
5.475174903869629,-1.9522637923980475,1.7617515670347033,151.87411928992256,-0.03076171875,0.0341796875,1.00341796875,-0.30517578125,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.01904967986047268,0.012788312509655952,0.9698376059532166,-0.24266965687274933
5.495285749435425,-1.9396089459698946,1.8746736972003488,151.8783676675863,-0.033203125,0.03466796875,1.00634765625,-0.06103515625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.019977992400527,0.012442311272025108,0.9698370099067688,-0.24261581897735596
5.510303735733032,-1.9848969421484874,1.809529914217706,151.87909166763833,-0.03173828125,0.03466796875,1.00341796875,0.06103515625,0.06103515625,0.0,0.0,0.0,0.0,-0.01952253468334675,0.01296395342797041,0.9698399305343628,-0.24261356890201569
5.534633159637451,-1.9034228171905787,1.7464450063829988,151.88418698875915,-0.03076171875,0.03369140625,1.00537109375,0.0,-0.54931640625,0.0,0.0,0.0,0.0,-0.018815627321600914,0.012409086339175701,0.9698657393455505,-0.24259516596794128
5.555213451385498,-2.0016159645762093,1.7874235800821365,151.88432359254256,-0.03173828125,0.03466796875,1.0068359375,-0.18310546875,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.01937025971710682,0.013153244741261005,0.9698513150215149,-0.24257047474384308
5.569991111755371,-1.9201990424525994,1.7772855516414279,151.8913040458743,-0.03125,0.03369140625,1.00439453125,-0.18310546875,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.019111355766654015,0.012486840598285198,0.9698761105537415,-0.24252671003341675
5.5943543910980225,-1.9564814342105303,1.7243096439434569,151.89492404613443,-0.0302734375,0.03466796875,1.0029296875,-0.18310546875,-0.1220703125,-0.18310546875,0.0,0.0,0.0,-0.018739420920610428,0.012906868942081928,0.9698846936225891,-0.2424994856119156
5.615936040878296,-1.9727801865608847,1.7772022019892124,151.89833914071943,-0.03125,0.03466796875,1.00439453125,-0.3662109375,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.019221141934394836,0.012933229096233845,0.9698851108551025,-0.24245846271514893
5.635056734085083,-1.8647287283253986,1.69400131983176,151.90571574502306,-0.02978515625,0.03271484375,1.00537109375,0.0,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.018287602812051773,0.012196273542940617,0.9699203372001648,-0.24242821335792542
5.654892921447754,-1.9194112228205207,1.7415155307929537,151.90656268848014,-0.0302734375,0.03369140625,1.0068359375,0.1220703125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.018805306404829025,0.012558536604046822,0.9699118733406067,-0.242404043674469
5.676520109176636,-1.8849431000608745,1.6940033475441698,151.9098685000384,-0.02978515625,0.033203125,1.00390625,0.0,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.018329937011003494,0.012368029914796352,0.9699269533157349,-0.24238982796669006
5.694739818572998,-1.891502856428437,1.7774389107326358,151.91168533035764,-0.03125,0.033203125,1.00341796875,-0.48828125,-0.42724609375,0.06103515625,0.0,0.0,0.0,-0.019049743190407753,0.012247023172676563,0.9699223041534424,-0.24235908687114716
5.714548349380493,-1.9310449559677565,1.715324103203482,151.9136797455953,-0.0302734375,0.0341796875,1.0068359375,-0.18310546875,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.01860746741294861,0.012713677249848843,0.9699280858039856,-0.24234648048877716
5.734705686569214,-1.9279105394689553,1.8044185848410093,151.91698555715357,-0.03173828125,0.0341796875,1.0068359375,0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.01935449428856373,0.01249889750033617,0.9699269533157349,-0.24230334162712097
5.757567405700684,-1.8402316145369133,1.7449870811603185,151.92380208594523,-0.03076171875,0.03173828125,1.00830078125,-0.1220703125,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.01866539940237999,0.01188379991799593,0.9699564576148987,-0.24227046966552734
5.775198936462402,-1.8830421730374953,1.8653299984157714,151.92318736891994,-0.033203125,0.033203125,1.00537109375,-0.3662109375,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.01977447047829628,0.011991125531494617,0.9699386954307556,-0.24224784970283508
5.794811248779297,-1.9313190173082033,1.8440795723605692,151.92507250113087,-0.0322265625,0.03369140625,1.005859375,-0.06103515625,-0.18310546875,0.0,0.0,0.0,0.0,-0.019696474075317383,0.012445097789168358,0.9699398279190063,-0.24222737550735474
5.8147337436676025,-1.8940298129779303,1.7181799760501935,151.92979899203652,-0.0302734375,0.03369140625,1.00634765625,0.1220703125,-0.30517578125,-0.18310546875,0.0,0.0,0.0,-0.01855161041021347,0.01239693257957697,0.9699658751487732,-0.2422153800725937
5.834550380706787,-1.890206401146604,1.6917484246227135,151.9331048035948,-0.02978515625,0.033203125,1.005859375,-0.18310546875,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.018319467082619667,0.012421077117323875,0.9699757099151611,-0.2421925812959671
5.855652093887329,-1.8385844717298825,1.8591691677844198,151.9392519738478,-0.03271484375,0.0322265625,1.0048828125,-0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.019626712426543236,0.011630620807409286,0.9699779748916626,-0.24212060868740082
5.874727249145508,-1.90942655347102,1.7872225163884443,151.93867823795753,-0.0302734375,0.03271484375,1.00634765625,0.18310546875,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.01916753314435482,0.012382512912154198,0.9699764251708984,-0.24212585389614105
5.894770860671997,-1.9219031746505175,1.7696612462586954,151.93930661536118,-0.03173828125,0.0341796875,1.00390625,-0.3662109375,-0.48828125,0.1220703125,0.0,0.0,0.0,-0.01904519647359848,0.012525410391390324,0.9699781537055969,-0.24212154746055603
5.914865970611572,-1.9211693562015644,1.75896581034869,151.94339106848483,-0.03125,0.03466796875,1.00341796875,-0.3662109375,-0.3662109375,0.0,0.0,0.0,0.0,-0.01895267702639103,0.01254252064973116,0.9699878692626953,-0.24208897352218628
5.934543609619141,-1.993667331929607,1.718484453076788,151.94526254031743,-0.02978515625,0.03515625,1.00439453125,0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.018763000145554543,0.013242198154330254,0.9699874520301819,-0.2420683354139328
5.954785108566284,-1.918018931446896,1.7427278893706308,151.9497568047913,-0.0302734375,0.03173828125,1.00634765625,0.18310546875,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.01880788989365101,0.012551270425319672,0.9700032472610474,-0.24203842878341675
5.975592613220215,-1.8102048222850677,1.7384501632377931,151.95698314493316,-0.03076171875,0.0322265625,1.00390625,-0.18310546875,-1.15966796875,-0.244140625,0.0,0.0,0.0,-0.018543219193816185,0.011648854240775108,0.9700302481651306,-0.24199561774730682
5.994927883148193,-1.8401554152389854,1.791685404680813,151.96076706973335,-0.03125,0.03271484375,1.00390625,-0.244140625,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.019056662917137146,0.011790378950536251,0.9700300097465515,-0.24194961786270142
6.0145978927612305,-1.8233665968156825,1.7418168061683748,151.96381333410318,-0.02978515625,0.0322265625,1.00537109375,0.06103515625,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.018598807975649834,0.011754258535802364,0.9700430631637573,-0.24193499982357025
6.034961462020874,-1.8327640833399736,1.7472918431183746,151.96580774934083,-0.0302734375,0.0322265625,1.0048828125,0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.018664784729480743,0.011822550557553768,0.9700457453727722,-0.2419157475233078
6.054449081420898,-1.8264899142570823,1.7470437151524327,151.96875839106227,-0.03076171875,0.0322265625,1.0048828125,-0.30517578125,-1.28173828125,-0.18310546875,0.0,0.0,0.0,-0.018649136647582054,0.011770445853471756,0.9700525999069214,-0.2418917566537857
6.0745227336883545,-1.9187973595688659,1.8225819788347772,151.9692774854392,-0.03271484375,0.0341796875,1.001953125,-0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.019483286887407303,0.012392164207994938,0.9700366854667664,-0.24185912311077118
6.094920873641968,-1.9328884667134254,1.8032284243781345,151.9716680516487,-0.03125,0.0341796875,1.0009765625,-0.06103515625,-0.06103515625,-0.06103515625,0.0,0.0,0.0,-0.019348958507180214,0.01255278941243887,0.9700420498847961,-0.24183985590934753
6.114539861679077,-1.9793661964680695,1.7124271425000446,151.97311605175273,-0.02978515625,0.0341796875,1.00439453125,-0.1220703125,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.01867832988500595,0.013138506561517715,0.9700484275817871,-0.24183599650859833
6.134440660476685,-1.904741684030626,1.6576508396255405,151.97914027860068,-0.02978515625,0.03369140625,1.00732421875,0.0,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.018056528642773628,0.012623571790754795,0.9700744152069092,-0.24180655181407928
6.150657892227173,-1.894450296498709,1.7326311622300596,151.98271929772577,-0.0302734375,0.03271484375,1.001953125,0.1220703125,-0.8544921875,-0.3662109375,0.0,0.0,0.0,-0.018669093027710915,0.012378507293760777,0.9700762629508972,-0.24176494777202606
6.1755030155181885,-1.8086789153358047,1.865505448900076,151.989317260464,-0.03271484375,0.03173828125,1.00341796875,0.1220703125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.019612183794379234,0.011372635141015053,0.9700860381126404,-0.2417008876800537
6.194504737854004,-1.8612730794921954,1.7824545107392464,151.99035544921784,-0.03125,0.03271484375,1.001953125,-0.42724609375,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.019020024687051773,0.011993582360446453,0.9700911641120911,-0.24169732630252838
6.2117297649383545,-1.91126750289575,1.7178344111668733,151.99331975131764,-0.0302734375,0.03369140625,1.0048828125,-0.244140625,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.018578168004751205,0.012553872540593147,0.9700981378555298,-0.24167510867118835
