time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
5.716129779815674,0.02816185913980007,0.008604031056165695,-0.9112101197242737,-0.41088810563087463,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,4.94384765625,-8.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,-0.00634765625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.735933780670166,0.028621044009923935,0.006317485589534044,-0.9106529951095581,-0.41213107109069824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.75146484375,-0.732421875,-6.8359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,-0.03369140625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.752363443374634,0.029099049046635628,0.004831109195947647,-0.9101539254188538,-0.4132188558578491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,4.5166015625,-7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,0.02294921875,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.776005506515503,0.030016759410500526,0.005346554797142744,-0.9096453189849854,-0.41426533460617065,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.1318359375,-0.732421875,-7.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06982421875,-0.05322265625,0.86572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.796304941177368,0.030565038323402405,0.006387454457581043,-0.9092221260070801,-0.4151386320590973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-7.8125,-5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1240234375,-0.08349609375,1.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.811916351318359,0.030141999945044518,0.005491051822900772,-0.9089229106903076,-0.41583701968193054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-10.009765625,-3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.099609375,-0.0087890625,1.1083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.8370444774627686,0.029108621180057526,0.004246775526553392,-0.9087212681770325,-0.41636568307876587,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-1.46484375,-3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.01171875,1.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.856002330780029,0.028873920440673828,0.002743985503911972,-0.9086271524429321,-0.41659995913505554,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,-1.40380859375,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,-0.0244140625,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.88020658493042,0.029385721310973167,0.001544400816783309,-0.9085193276405334,-0.416805624961853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,-6.28662109375,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07666015625,-0.033203125,0.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.89626669883728,0.029602017253637314,0.0036188955418765545,-0.9084094762802124,-0.41701656579971313,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,-7.50732421875,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,-0.12939453125,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.917529344558716,0.03018859215080738,0.005619507282972336,-0.9080968499183655,-0.4176330268383026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,8.60595703125,-3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.072265625,-0.20703125,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.936496019363403,0.0310535691678524,0.007291316986083984,-0.9077883362770081,-0.4182140827178955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-3.2958984375,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,-0.232421875,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.955902099609375,0.030734172090888023,0.009533237665891647,-0.9077104926109314,-0.4183613061904907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-10.31494140625,-1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1025390625,-0.24609375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.976006984710693,0.03204391524195671,0.01155179925262928,-0.9074819684028625,-0.4187079071998596,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.04248046875,9.46044921875,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0859375,-0.24560546875,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.992048978805542,0.03244006261229515,0.014416978694498539,-0.9075884819030762,-0.4183574318885803,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.62939453125,-13.48876953125,6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08154296875,-0.24658203125,0.83447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.016101121902466,0.03193272650241852,0.0190061554312706,-0.9091231226921082,-0.41486650705337524,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.61083984375,-23.193359375,27.7099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,-0.30078125,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.036173582077026,0.028685901314020157,0.02285184897482395,-0.911952018737793,-0.40865451097488403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-24.10888671875,45.5322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0400390625,-0.353515625,1.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.0560524463653564,0.026434553787112236,0.02545497566461563,-0.9159864783287048,-0.3995274007320404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-8.9111328125,62.6220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16455078125,-0.279296875,1.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.0761637687683105,0.026463013142347336,0.026644067838788033,-0.9210087060928345,-0.38772788643836975,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,6.2255859375,78.30810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18408203125,-0.275390625,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.091173887252808,0.024893537163734436,0.02744620107114315,-0.9268094897270203,-0.37369948625564575,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.36181640625,-38.0859375,89.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00341796875,-0.29345703125,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.116212606430054,0.022228501737117767,0.029011879116296768,-0.9335536360740662,-0.3565694987773895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-3.23486328125,109.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21142578125,-0.20556640625,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1361613273620605,0.022793477401137352,0.030014505609869957,-0.9406883716583252,-0.3371720016002655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,-8.36181640625,123.35205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1767578125,-0.16845703125,0.7880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.156545639038086,0.01907329261302948,0.0335267074406147,-0.947998583316803,-0.31592872738838196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.50732421875,-20.01953125,133.1787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12548828125,-0.2587890625,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.176626920700073,0.017959902063012123,0.035568125545978546,-0.9552711844444275,-0.2930349111557007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,4.94384765625,141.7236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3994140625,-0.32666015625,1.1640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.197458267211914,0.016932224854826927,0.035475216805934906,-0.9623426795005798,-0.2689824402332306,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.5966796875,-22.3388671875,144.83642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22607421875,-0.3515625,1.11083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.217649221420288,0.013718393631279469,0.03541949763894081,-0.9692129492759705,-0.24327656626701355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-6.34765625,157.5927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3046875,-0.263671875,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.236630439758301,0.01560191810131073,0.03562013432383537,-0.9757044911384583,-0.21561221778392792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,1.3427734375,166.44287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27685546875,-0.1884765625,0.7998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.256920576095581,0.00984183419495821,0.03821124508976936,-0.9816412329673767,-0.1866111308336258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-36.376953125,171.81396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12646484375,-0.2880859375,0.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.2712085247039795,0.009216842241585255,0.03948664665222168,-0.9868856072425842,-0.15624567866325378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,10.7421875,179.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.484375,-0.341796875,1.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.292795896530151,0.006354405544698238,0.038472142070531845,-0.991407573223114,-0.12486287206411362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,-27.52685546875,181.5185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31103515625,-0.35986328125,1.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.319625377655029,0.005513694602996111,0.03818255290389061,-0.9950183629989624,-0.09192521870136261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,17.2119140625,194.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.44873046875,-0.22265625,0.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.331358909606934,0.003469834104180336,0.03841765224933624,-0.9975730180740356,-0.05796722695231438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.1318359375,-44.00634765625,193.29833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1962890625,-0.31103515625,0.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.358412504196167,-0.0003725172718986869,0.04004441201686859,-0.9991041421890259,-0.013686868362128735,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,0.91552734375,204.77294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46484375,-0.30908203125,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.376298666000366,-0.0005003705155104399,0.0396818071603775,-0.9991258382797241,0.013140598312020302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.1083984375,-3.662109375,205.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4697265625,-0.41259765625,1.177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.396517753601074,-0.002648109570145607,0.038107458502054214,-0.9980353713035583,0.049661267548799515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.58740234375,-30.2734375,207.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3310546875,-0.35986328125,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.416240692138672,-0.006550144404172897,0.035952769219875336,-0.9955667853355408,0.08666720241308212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.357421875,-26.9775390625,211.85302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48388671875,-0.29248046875,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.437374591827393,-0.011196094565093517,0.03447605296969414,-0.9916016459465027,0.1241459846496582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-28.25927734375,215.63720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4599609375,-0.18017578125,0.80517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.456160306930542,-0.012808079831302166,0.03350072354078293,-0.9861900806427002,0.16168759763240814,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.34765625,13.3056640625,221.49658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6728515625,-0.21875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.477977514266968,-0.013726296834647655,0.030877506360411644,-0.9778935313224792,0.20635534822940826,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.6298828125,-33.14208984375,204.833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51513671875,-0.32470703125,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.496849060058594,-0.015223736874759197,0.029634831473231316,-0.9718751311302185,0.23312829434871674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.46533203125,-2.50244140625,211.48681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64404296875,-0.21435546875,0.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.517031908035278,-0.015829406678676605,0.029563652351498604,-0.9628317952156067,0.26801180839538574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-10.80322265625,205.2001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.576171875,-0.20849609375,0.8642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.5312488079071045,-0.018719399347901344,0.02849116362631321,-0.9527560472488403,0.30181747674942017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-6.89697265625,202.08740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5068359375,-0.24609375,0.8154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.552937746047974,-0.020534368231892586,0.02815830335021019,-0.9388262033462524,0.34262341260910034,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.25390625,-20.3857421875,190.12451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6591796875,-0.31787109375,1.0859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.576232671737671,-0.021286217495799065,0.026650406420230865,-0.9301066398620605,0.36570271849632263,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.77978515625,-4.33349609375,187.1337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.755859375,-0.310546875,1.1591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.5960893630981445,-0.02278745546936989,0.02477438934147358,-0.9179018139839172,0.39537733793258667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.009765625,-17.578125,183.28857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6416015625,-0.23486328125,0.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.616076469421387,-0.022816862910985947,0.024844469502568245,-0.9050107002258301,0.4240492284297943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,-10.55908203125,175.9033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64892578125,-0.22705078125,0.93896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.63644552230835,-0.025486083701252937,0.022311780601739883,-0.89158034324646,0.4515939950942993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,-7.62939453125,176.6357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5458984375,-0.2138671875,0.86474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.656822919845581,-0.02648894116282463,0.02359042502939701,-0.8770155906677246,0.47915077209472656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.8876953125,2.13623046875,179.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.55126953125,-0.13427734375,0.7138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.676342248916626,-0.02924412116408348,0.023349445313215256,-0.8622872829437256,0.5050350427627563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-15.07568359375,163.6962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71923828125,-0.283203125,1.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.697684049606323,-0.02955000102519989,0.02064230479300022,-0.8480852842330933,0.528632402420044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],22.03369140625,-10.25390625,154.4189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.81494140625,-0.25,1.21435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.712020635604858,-0.030508574098348618,0.01781325787305832,-0.8338748216629028,0.550821840763092,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.568359375,-13.7939453125,150.634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66357421875,-0.12841796875,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.731794834136963,-0.03170810639858246,0.01727820560336113,-0.8191200494766235,0.5724844336509705,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,12.5732421875,150.146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6904296875,-0.11083984375,0.87548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.756484508514404,-0.03076823428273201,0.0177665576338768,-0.8045688271522522,0.5927956104278564,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,-4.82177734375,139.83154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6318359375,-0.16455078125,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.776942014694214,-0.03352874144911766,0.014708503149449825,-0.7900752425193787,0.6119154691696167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-16.78466796875,138.3056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52392578125,-0.1171875,0.82958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.797347784042358,-0.03503482788801193,0.014370429329574108,-0.7752125263214111,0.6305645704269409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-4.150390625,135.7421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.623046875,-0.0751953125,0.83154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.816614866256714,-0.03555920720100403,0.013819766230881214,-0.7607495784759521,0.6479233503341675,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.14111328125,-3.72314453125,125.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7099609375,-0.1201171875,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.836468935012817,-0.03615787252783775,0.01095603872090578,-0.7471891641616821,0.663536787033081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.80810546875,-15.68603515625,115.478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77734375,-0.1064453125,1.1884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.85136342048645,-0.03617076948285103,0.008256277069449425,-0.7341011166572571,0.6780259013175964,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.87841796875,-1.03759765625,109.06982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7861328125,-0.02783203125,1.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.876559734344482,-0.03516671061515808,0.006462850607931614,-0.7215951085090637,0.6913914084434509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.892578125,-2.3193359375,102.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66064453125,-0.029296875,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.897607088088989,-0.034896764904260635,0.003673288505524397,-0.7093294262886047,0.7040031552314758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.00048828125,-8.36181640625,100.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.55322265625,-0.01513671875,0.8681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.9163658618927,-0.03480861708521843,0.0017543245339766145,-0.6973574161529541,0.7158756256103516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,5.55419921875,92.529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.65576171875,0.02001953125,0.896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.936256170272827,-0.033287111669778824,0.0010759021388366818,-0.6877002120018005,0.7252305746078491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.009765625,3.7841796875,65.36865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.693359375,0.07080078125,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.956707239151001,-0.03235740587115288,-0.0003474863769952208,-0.6815480589866638,0.7310576438903809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,3.96728515625,38.0859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63427734375,0.10498046875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.97605562210083,-0.031010033562779427,-0.0017986198654398322,-0.6789580583572388,0.7335197925567627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,1.220703125,8.48388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5390625,0.13037109375,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.995863914489746,-0.03063182160258293,-0.0036492273211479187,-0.6804095506668091,0.7321824431419373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,5.126953125,-22.52197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53662109375,0.1982421875,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.016054630279541,-0.029365599155426025,-0.004069001413881779,-0.6856967806816101,0.7272832989692688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,11.29150390625,-50.47607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.451171875,0.2763671875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.036056280136108,-0.02677096799015999,-0.0054503995925188065,-0.693473756313324,0.7199637293815613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.939453125,10.07080078125,-64.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.234375,0.2626953125,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.0560619831085205,-0.022930340841412544,-0.005193337798118591,-0.7018874287605286,0.7118998169898987,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,22.03369140625,-67.44384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.078125,0.3310546875,0.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.076154708862305,-0.019876884296536446,-0.004437616560608149,-0.7103150486946106,0.7035892605781555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,9.82666015625,-67.3828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0673828125,0.3359375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.0962653160095215,-0.016550980508327484,-0.004945380613207817,-0.7186267971992493,0.6951814889907837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,11.23046875,-67.3828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.31787109375,1.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.116023540496826,-0.013325064443051815,-0.005398775916546583,-0.7267271876335144,0.6867757439613342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,10.31494140625,-66.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,0.33642578125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.13638162612915,-0.011143761686980724,-0.0057807439006865025,-0.7344616651535034,0.6785342693328857,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,2.685546875,-64.39208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10595703125,0.33251953125,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.156118631362915,-0.009337031282484531,-0.006345402915030718,-0.7417960166931152,0.6705307364463806,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,2.0751953125,-61.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1005859375,0.3134765625,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.176384449005127,-0.007584074046462774,-0.007346523460000753,-0.7485311627388,0.6630155444145203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,0.3662109375,-55.6640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10888671875,0.30322265625,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.196115016937256,-0.0059380424208939075,-0.008393317461013794,-0.754591166973114,0.6561148166656494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,0.06103515625,-50.6591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09619140625,0.31982421875,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.216600179672241,-0.004419259261339903,-0.009185179136693478,-0.7599790096282959,0.6498676538467407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.30517578125,-44.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.095703125,0.333984375,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.236576080322266,-0.0031644224654883146,-0.009992311708629131,-0.7648152112960815,0.6441645622253418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.48828125,-41.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.3330078125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.256753206253052,-0.0018965346971526742,-0.010774620808660984,-0.7691620588302612,0.6389602422714233,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.06103515625,-37.7197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.310546875,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.286994934082031,0.0007317785639315844,-0.012387643568217754,-0.7743763327598572,0.6326037645339966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-0.79345703125,-30.33447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.2939453125,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
