time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.516047954559326,-1.473429218487778,2.5506137634571404,174.09844835849853,-0.044921875,0.025390625,1.00244140625,-0.18310546875,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.022886846214532852,-0.01169188879430294,-0.998358964920044,0.05117521435022354
2.536691665649414,-1.3735303380786426,2.4398033356837923,174.10542881183028,-0.04296875,0.02490234375,1.00439453125,-0.244140625,-0.67138671875,0.0,0.0,0.0,0.0,0.021876152604818344,-0.010872880928218365,-0.9983923435211182,0.05114700645208359
2.551409959793091,-1.351671171413663,2.44925631749509,174.11245024629704,-0.04296875,0.0234375,1.0048828125,0.18310546875,-0.9765625,-0.244140625,0.0,0.0,0.0,0.02194809727370739,-0.010679515078663826,-0.9983958601951599,0.05108890309929848
2.576495885848999,-1.4431755358894411,2.4878449653149577,174.11283273689057,-0.04345703125,0.025390625,1.00341796875,0.30517578125,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.022325044497847557,-0.011459453031420708,-0.9983800649642944,0.05106336250901222
2.596263885498047,-1.4582469886233091,2.552216083147743,174.11343379353752,-0.044921875,0.025390625,1.00439453125,-0.42724609375,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.022892512381076813,-0.011561885476112366,-0.9983669519424438,0.05104748532176018
2.616530656814575,-1.5583895146867435,2.5578343406269015,174.1131196048357,-0.044921875,0.02734375,1.00439453125,-0.48828125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.022986095398664474,-0.012431768700480461,-0.9983552098274231,0.051029451191425323
2.6365411281585693,-1.4769009822985544,2.514291244337836,174.12191688848668,-0.0439453125,0.02587890625,1.00537109375,0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.022569546476006508,-0.011743160896003246,-0.9983758926391602,0.05097449943423271
2.6563282012939453,-1.4552811924196425,2.55230167395578,174.12568715290854,-0.044921875,0.025390625,1.0048828125,0.30517578125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.02289070561528206,-0.011538456194102764,-0.9983726143836975,0.05094131827354431
2.676999092102051,-1.478158484157777,2.5058194618894927,174.1271488133909,-0.0439453125,0.02587890625,1.00537109375,-0.18310546875,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.022495759651064873,-0.01175895519554615,-0.998379647731781,0.05092964321374893
2.69602632522583,-1.5300073039209903,2.553056409859066,174.12781817192956,-0.044921875,0.02685546875,1.00439453125,-0.244140625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.022930268198251724,-0.012189589440822601,-0.9983656406402588,0.0509076863527298
2.717435598373413,-1.5215141771314908,2.4588572155906006,174.13105568159617,-0.04345703125,0.02685546875,1.0029296875,0.0,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.022105466574430466,-0.012158546596765518,-0.998385488986969,0.05089307203888893
2.736522674560547,-1.4118081055695693,2.4940672676488393,174.13837764438642,-0.04345703125,0.0244140625,1.00244140625,0.1220703125,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.022362781688570976,-0.011188345029950142,-0.9983934760093689,0.05084622651338577
2.7572667598724365,-1.3945181220159166,2.5265535683321243,174.14507122977304,-0.04443359375,0.0244140625,1.00390625,0.0,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.02263749949634075,-0.011024459265172482,-0.9983920454978943,0.05078756809234619
2.776224136352539,-1.435230211615718,2.489358705989762,174.14642360722868,-0.0439453125,0.025390625,1.00244140625,0.1220703125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.022331353276968002,-0.011396093294024467,-0.9983955025672913,0.05077212303876877
2.7962450981140137,-1.4046624470372666,2.516250654855983,174.1503851169473,-0.04443359375,0.02490234375,1.00341796875,-0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.02255171723663807,-0.011118503287434578,-0.9983953833580017,0.05074049532413483
2.816324234008789,-1.4736347644931131,2.5026773614278754,174.15026217354225,-0.0439453125,0.02587890625,1.00390625,-0.6103515625,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.02246401086449623,-0.01172548346221447,-0.9983909726142883,0.05072959512472153
2.836291790008545,-1.4532099375538363,2.508817701491717,174.15568534374322,-0.0439453125,0.025390625,1.00439453125,-0.18310546875,-0.48828125,-0.244140625,0.0,0.0,0.0,0.022507917135953903,-0.011545847170054913,-0.9983943104743958,0.05068560317158699
2.857344150543213,-1.3609221290359164,2.587346947700292,174.16310292918186,-0.044921875,0.02392578125,1.00341796875,0.244140625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.023150578141212463,-0.010708168148994446,-0.9983916878700256,0.05063015967607498
2.876189708709717,-1.3075207218969949,2.63919918255809,174.168170929546,-0.04638671875,0.0234375,1.0048828125,-0.1220703125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.023578284308314323,-0.010220793075859547,-0.9983888268470764,0.05059116706252098
2.8961305618286133,-1.4477471736000012,2.551602860226323,174.16302096691183,-0.044921875,0.025390625,1.0048828125,-0.3662109375,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.02287752740085125,-0.011480584740638733,-0.9983900785446167,0.05061768367886543
2.919325113296509,-1.4431721207948562,2.5086196260057863,174.16666828792862,-0.0439453125,0.025390625,1.00390625,0.0,-0.18310546875,0.0,0.0,0.0,0.0,0.02250065468251705,-0.011460636742413044,-0.9984002113342285,0.05059196054935455
2.9319238662719727,-1.363205226487699,2.54537628902421,174.17388096769213,-0.044921875,0.02392578125,1.005859375,0.06103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.02278490923345089,-0.010748941451311111,-0.9984042644500732,0.050540532916784286
2.9542887210845947,-1.3217409623055498,2.5266280600827598,174.17795176043745,-0.04443359375,0.02294921875,1.00537109375,-0.1220703125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.022602906450629234,-0.01039682887494564,-0.9984134435653687,0.050515469163656235
2.9762063026428223,-1.3839697486164781,2.5067176317653495,174.17836157178766,-0.04443359375,0.0244140625,1.00390625,0.0,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.022456826642155647,-0.01094796322286129,-0.9984114766120911,0.050501901656389236
2.998342275619507,-1.5244519055265369,2.4523982045132957,174.17424979790732,-0.04345703125,0.02685546875,1.00341796875,-0.06103515625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.022045904770493507,-0.01219535619020462,-0.9984053373336792,0.050516948103904724
3.0161235332489014,-1.4904512238382135,2.5210938993077567,174.17874406238118,-0.0439453125,0.02587890625,1.00390625,-0.244140625,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.02262895554304123,-0.011869380250573158,-0.9983984231948853,0.05047585442662239
3.037120819091797,-1.4591776018977234,2.4891495314464303,174.1828148551265,-0.0439453125,0.025390625,1.00439453125,-0.1220703125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.022336453199386597,-0.011611923575401306,-0.9984093308448792,0.05045048147439957
3.0563888549804688,-1.4011717934845669,2.4610981579685993,174.18890738386617,-0.04345703125,0.0244140625,1.0048828125,0.18310546875,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.022065922617912292,-0.011120187118649483,-0.9984228014945984,0.05041193962097168
3.0789365768432617,-1.4259663406670653,2.492383839461843,174.1909291198605,-0.04345703125,0.0244140625,1.0078125,0.30517578125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.02234920673072338,-0.011322706937789917,-0.9984155893325806,0.05038577318191528
3.096097230911255,-1.472456983748109,2.4742782886326085,174.19110670477892,-0.04345703125,0.02587890625,1.00390625,-0.42724609375,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.022211885079741478,-0.011735852807760239,-0.9984142184257507,0.05037736892700195
3.116381883621216,-1.3760057480442434,2.405497856803757,174.19883847891936,-0.04248046875,0.0244140625,1.00390625,-0.244140625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.021569469943642616,-0.010927500203251839,-0.998439610004425,0.05033651366829872
3.1361167430877686,-1.3930312752109695,2.3937524927522738,174.20091485642706,-0.04248046875,0.02392578125,1.00634765625,0.30517578125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.02147441729903221,-0.011081444099545479,-0.9984409213066101,0.05031663551926613
3.157810926437378,-1.3684231708484713,2.4750991919934795,174.20376987550011,-0.04345703125,0.02392578125,1.00634765625,0.18310546875,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.022172095254063606,-0.010831505060195923,-0.9984299540519714,0.05028711259365082
3.1721134185791016,-1.3889255844678514,2.5573050009662257,174.2071166681934,-0.044921875,0.02490234375,1.00439453125,-0.3662109375,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.02289699949324131,-0.010974361561238766,-0.998414158821106,0.05024449899792671
3.196560859680176,-1.4800267543391872,2.622761478546808,174.2060238379262,-0.0458984375,0.02587890625,1.00537109375,-0.18310546875,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.023507332429289818,-0.011738860048353672,-0.9983921051025391,0.050227757543325424
3.2165095806121826,-1.4153070834153199,2.6472235876157972,174.2126764421778,-0.04638671875,0.02490234375,1.00244140625,0.06103515625,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.023691436275839806,-0.011165507137775421,-0.9983967542648315,0.05018025264143944
3.2360081672668457,-1.3335064967594257,2.5541475325789755,174.21991644269804,-0.044921875,0.0234375,1.0048828125,-0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.022844014689326286,-0.010495455004274845,-0.9984256029129028,0.05014435946941376
3.254737138748169,-1.3680447356797703,2.4759694007824216,174.2229490466895,-0.0439453125,0.0244140625,1.0048828125,0.06103515625,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.022177696228027344,-0.010831533931195736,-0.99843829870224,0.05012001469731331
3.276336908340454,-1.3919090964746776,2.5270895247385585,174.2234544806881,-0.04443359375,0.0244140625,1.00439453125,0.3662109375,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.02263347990810871,-0.011016972362995148,-0.9984267950057983,0.05010503530502319
3.2972939014434814,-1.4425822699270021,2.5171274803906836,174.22320859387796,-0.04443359375,0.025390625,1.00439453125,-0.18310546875,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.02256886661052704,-0.01146283932030201,-0.9984234571456909,0.05009831488132477
3.3167436122894287,-1.4593479297401506,2.5157225958557765,174.22544889592572,-0.0439453125,0.0263671875,1.00341796875,-0.30517578125,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.02256372570991516,-0.01160997524857521,-0.9984230995178223,0.05007576942443848
3.3362715244293213,-1.4469619152888613,2.625918093160412,174.2291918395909,-0.0458984375,0.025390625,1.00390625,0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.023518025875091553,-0.01145413238555193,-0.9984049797058105,0.050032321363687515
3.356104612350464,-1.4002279467186358,2.5369548792209957,174.23497017962873,-0.044921875,0.02490234375,1.00830078125,0.42724609375,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.02272196114063263,-0.011087377555668354,-0.9984290599822998,0.05000195652246475
3.377598762512207,-1.3456413950370112,2.552026118511452,174.2424970480941,-0.044921875,0.0234375,1.00341796875,-0.18310546875,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.022828754037618637,-0.010606622323393822,-0.9984346628189087,0.04994545876979828
3.396120548248291,-1.3876391610263619,2.5885768086377174,174.2423604443107,-0.04541015625,0.02392578125,1.0029296875,-0.48828125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.023165525868535042,-0.01095641776919365,-0.99842369556427,0.04993407800793648
3.4161789417266846,-1.3987701282176612,2.5630989223731007,174.24528376527545,-0.044921875,0.0244140625,1.00390625,-0.06103515625,-0.06103515625,-0.1220703125,0.0,0.0,0.0,0.022948112338781357,-0.011065208353102207,-0.9984287619590759,0.04990936070680618
3.4345877170562744,-1.4968852620363655,2.5153441606870754,174.24343961419956,-0.0439453125,0.0263671875,1.0029296875,0.1220703125,-0.54931640625,0.06103515625,0.0,0.0,0.0,0.022574957460165024,-0.011940745636820793,-0.998427152633667,0.049911659210920334
3.4563815593719482,-1.4935061326662074,2.4806463728165875,174.24927259575074,-0.04345703125,0.0244140625,1.00439453125,0.0,-1.15966796875,-0.3662109375,0.0,0.0,0.0,0.02227056585252285,-0.01192772202193737,-0.998436450958252,0.049865785986185074
3.476250648498535,-1.3880786410107697,2.4700984263039722,174.25763274729482,-0.0439453125,0.02392578125,1.00341796875,-0.06103515625,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.02213197574019432,-0.011015382595360279,-0.9984525442123413,0.049814630299806595
3.4964652061462402,-1.4520716438399712,2.3778693147242325,174.25860263415697,-0.0419921875,0.025390625,1.0048828125,0.06103515625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.02135610580444336,-0.011613660492002964,-0.9984631538391113,0.04980484023690224
3.516160488128662,-1.3354153211890327,2.503088666881957,174.26682618191768,-0.0439453125,0.0234375,1.00390625,-0.3662109375,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.022395674139261246,-0.010543826036155224,-0.9984554052352905,0.049741026014089584
3.536081314086914,-1.3594342150139114,2.5544192460418955,174.270213955746,-0.044921875,0.0234375,1.00439453125,0.0,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.022853020578622818,-0.010731272399425507,-0.9984449744224548,0.04970095679163933
3.5562362670898438,-1.3949846025918873,2.5564779077464195,174.27285040876563,-0.044921875,0.02490234375,1.005859375,0.244140625,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.022886119782924652,-0.011040647514164448,-0.9984424114227295,0.04967064410448074
3.5758767127990723,-1.47180907627231,2.623048773378772,174.27231765401035,-0.04541015625,0.025390625,1.00341796875,0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.02349947951734066,-0.011680729687213898,-0.998421847820282,0.04965183511376381
3.5984442234039307,-1.4543653067406261,2.6222865669560806,174.27663433356582,-0.0458984375,0.025390625,1.0029296875,-0.54931640625,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.023484842851758003,-0.011529965326189995,-0.9984256625175476,0.049617867916822433
3.616154432296753,-1.3744616984049973,2.5664181808663153,174.284516371868,-0.044921875,0.0244140625,1.00390625,-0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.022962726652622223,-0.01085981447249651,-0.9984475374221802,0.049571916460990906
3.6363115310668945,-1.480833143548072,2.5155428765032406,174.28323229630405,-0.04443359375,0.0263671875,1.0048828125,0.244140625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.022565597668290138,-0.011808633804321289,-0.9984460473060608,0.04956803470849991
3.656005382537842,-1.4236892196308064,2.4998274649966876,174.28838225893824,-0.0439453125,0.0244140625,1.005859375,-0.1220703125,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.022403443232178688,-0.011318613775074482,-0.9984568953514099,0.04953631013631821
3.6733760833740234,-1.4367140702129033,2.5789413327095336,174.29092308930947,-0.04443359375,0.02490234375,1.001953125,-0.42724609375,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.02309812791645527,-0.01139803696423769,-0.9984418749809265,0.04950213432312012
3.6962029933929443,-1.4596837829482447,2.5315319224634174,174.2912099572546,-0.04443359375,0.02587890625,1.001953125,-0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0,0.02269495278596878,-0.011618943884968758,-0.9984485507011414,0.04950079694390297
3.7160446643829346,-1.5243315234424153,2.5740479290560425,174.29044497606756,-0.044921875,0.0263671875,1.0048828125,-0.30517578125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.023093385621905327,-0.012163490056991577,-0.9984336495399475,0.049489252269268036
3.737571954727173,-1.5067442132164557,2.5852601114654417,174.2966604482123,-0.0458984375,0.0263671875,1.001953125,-0.48828125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.023182827979326248,-0.0120066087692976,-0.9984359741210938,0.04943731427192688
3.756748676300049,-1.3770114933995277,2.512085733566156,174.30609976964524,-0.0439453125,0.02392578125,1.005859375,0.244140625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.02248838171362877,-0.010910023003816605,-0.9984668493270874,0.04938963055610657
3.7797598838806152,-1.36214217157641,2.5672360960194243,174.3104164492007,-0.044921875,0.0244140625,1.00537109375,0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.022962093353271484,-0.010757303796708584,-0.9984596967697144,0.04934867098927498
3.7992286682128906,-1.4247854649925935,2.5928514398410876,174.3116458832513,-0.04541015625,0.02490234375,1.0029296875,-0.48828125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.0232121292501688,-0.011292223818600178,-0.9984493255615234,0.04932236298918724
3.8167574405670166,-1.4405061058627298,2.4981056169956095,174.31368127962395,-0.0439453125,0.025390625,1.0029296875,-0.42724609375,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.022393176332116127,-0.011470840312540531,-0.9984664916992188,0.04931271821260452
3.8363726139068604,-1.4167742934264032,2.4791057382719264,174.31965086495856,-0.04345703125,0.0244140625,1.00390625,0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.022216828539967537,-0.011273479089140892,-0.9984748959541321,0.04926765337586403
3.861161470413208,-1.3511181395343035,2.494780382086871,174.32773780893584,-0.0439453125,0.02392578125,1.0048828125,0.244140625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.022324418649077415,-0.010696160607039928,-0.9984817504882812,0.04920806735754013
3.884706497192383,-1.507147407820898,2.568411528886901,174.32452762002595,-0.04541015625,0.02685546875,1.0048828125,-0.18310546875,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.023033279925584793,-0.012023079209029675,-0.9984511733055115,0.0491965189576149
3.897969961166382,-1.285956640748501,2.5563987202407294,174.33582475291314,-0.04150390625,-0.0537109375,0.9482421875,-8.4228515625,0.48828125,-0.18310546875,0.0,0.0,0.0,0.022832611575722694,-0.010103262029588223,-0.9984796643257141,0.049143657088279724
3.9161436557769775,-0.8237680382583461,2.6024875560995064,174.34620664045156,-0.01220703125,-0.3837890625,1.0166015625,-10.986328125,-1.5869140625,-4.08935546875,0.0,0.0,0.0,0.023035258054733276,-0.006058122031390667,-0.9985077977180481,0.04914155602455139
3.9363107681274414,-0.6276457196263355,2.666571805987151,174.4388786471103,-0.03759765625,-0.24853515625,1.10107421875,1.0986328125,3.72314453125,-6.16455078125,0.0,0.0,0.0,0.02350601740181446,-0.004340543877333403,-0.9985434412956238,0.048369769006967545
3.956008195877075,-0.414430132224854,2.6904520683162194,174.64536892609812,-0.08984375,-0.28759765625,0.990234375,-2.62451171875,1.708984375,-9.21630859375,0.0,0.0,0.0,0.023619571700692177,-0.0025150319561362267,-0.9986306428909302,0.04661300778388977
