time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.49596667289733887,base_link,4.709271078928184,-5.129131786807624,1.7352362459825832e-22,-6.399602689208052e-26,-1.4531135080848603e-24,-0.9973628105282168,0.07257702236421877,[ 2.27566744e-03 -7.87842480e-04 -3.96373407e-05 -8.60903006e-04
  9.69352280e-26  9.08767763e-28  3.12881516e-25 -9.50246442e-32
  9.95899957e-07  1.06637289e-28 -3.71671493e-15 -3.74940151e-15
 -6.40187343e-17  6.12180077e-24 -7.69863000e-24  3.49527959e-02]
1.3263473510742188,base_link,4.716019306582505,-5.13068563867659,-4.537005094956699e-23,2.8850537641032805e-24,2.0798406229714182e-24,-0.9973161146094548,0.07321589677317855,[ 1.53459501e-03 -4.67828620e-04 -3.61678657e-06 -5.12668783e-04
  5.89566747e-04  1.43719544e-04 -7.67690290e-05  2.56496562e-04
  5.15237710e-04 -3.08228404e-05  3.54458198e-05  8.65476484e-06
  1.14150925e-22 -9.84675801e-21  9.99101164e-07  6.35188217e-17
  7.50132990e-17 -2.36460970e-24  1.00585162e-21  2.38228016e-22
  6.35188050e-17  9.98205548e-07 -1.69995081e-23 -2.85780663e-24
 -1.53524722e-21 -3.57342025e-22  7.50133180e-17 -1.58519522e-23
  9.98205548e-07  2.96405690e-24  8.78874231e-21  3.56399491e-21
  2.31714976e-20 -7.99240442e-21  9.19111599e-21  9.99999109e-10],-0.0014743652434742725,0.000697328395354501,3.889938758911411e-21,5.702608384234214e-29,-8.577251788786514e-28,0.0008061047622887731,[ 6.13225424e-02 -5.20542264e-04 -9.08091131e-06  3.62259916e-11
 -4.12306734e-11 -9.58322409e-05 -2.02370808e-04  3.59995365e-02
  6.23786507e-04  1.65083369e-12 -1.94231737e-12  4.74152205e-06
  1.34170019e-18 -9.22656049e-17  9.98652954e-07  1.54501376e-25
  1.82276519e-25 -5.61629174e-23  8.27180613e-25  3.77643493e-26
  1.54425308e-25  9.94654843e-07 -5.05261368e-32  2.59034890e-29
 -6.78546596e-25 -3.31195362e-26  1.82343865e-25 -5.01739794e-32
  9.94654843e-07 -2.48603236e-28 -4.22417004e-15 -4.22048735e-15
 -7.22328346e-17 -1.70077906e-24  2.05171322e-24  3.49474008e-02]
1.3913545608520508,base_link,4.71394210845995,-5.129691900843922,-1.986077750714671e-23,-6.710876158929492e-24,-2.0517889782644136e-24,-0.9973604878444797,0.07260893393117279,[ 1.76285600e-03 -5.14926789e-04  1.17159626e-05 -5.68735959e-04
  7.15965922e-04  1.71151147e-04 -8.26810719e-05  3.06961530e-04
  6.38264743e-04 -3.09935679e-05  3.90171363e-05  9.33550239e-06
 -4.66529865e-21  3.52048069e-20  9.99414360e-07 -1.12931409e-17
 -3.62258552e-17  1.07215284e-24 -3.05990652e-20 -4.61235910e-21
 -1.12931359e-17  9.98830088e-07  1.98350405e-24  6.41888277e-25
  3.81694222e-20  5.71085495e-21 -3.62258658e-17  8.62280172e-24
  9.98830088e-07 -2.80839611e-24  9.74541546e-22 -2.90814085e-21
 -1.21520731e-20  1.82431706e-21 -2.29660051e-21  9.99999423e-10],0.0006367455469812827,-0.00021171016634884083,-1.299895384544521e-21,-2.201263320606589e-28,1.40222254772323e-27,8.09028808267201e-05,[ 6.15929789e-02 -5.75952232e-04 -1.00618116e-05  3.52404892e-11
 -4.46412335e-11 -1.13071813e-04 -2.25877389e-04  3.60207558e-02
  6.24469745e-04  5.94615814e-14 -4.60543145e-14  6.06336166e-06
 -2.77826807e-18  1.72496566e-16  9.99122053e-07 -2.75280369e-26
 -8.82943355e-26  3.30685191e-24 -7.62557127e-25 -1.46412584e-27
 -2.75276007e-26  9.96506530e-07 -6.71730567e-33 -2.53608321e-29
 -2.63663820e-24 -2.87145370e-27 -8.82840383e-26 -6.84775103e-33
  9.96506530e-07  1.66580005e-28 -4.21063530e-15 -3.81891242e-15
 -6.52886788e-17 -7.33438471e-24  9.19826773e-24  3.49422981e-02]
1.4154553413391113,base_link,4.715797218238311,-5.133107292394812,1.1664875237643913e-22,-1.789776798270456e-24,-1.7116519742784544e-24,-0.9973906882038663,0.07219290189636256,[ 1.72708911e-03 -5.43113441e-04  2.08763321e-05 -6.01966585e-04
  7.47938868e-04  1.64327641e-04 -7.57336093e-05  2.77234500e-04
  5.30357495e-04 -2.67931731e-05  3.32898558e-05  7.32172681e-06
  8.80947352e-22  5.09278560e-20  9.99309414e-07 -4.85220069e-18
 -1.39618273e-17  2.25423801e-24  1.50348348e-20  1.74700545e-21
 -4.85219759e-18  9.98620732e-07 -1.10453839e-23 -2.40855833e-24
  5.88687898e-20  6.90199503e-21 -1.39618311e-17 -1.10866916e-23
  9.98620732e-07  3.00385580e-24 -5.52563112e-21 -1.79952092e-21
 -3.79441647e-21  6.93835434e-22 -8.62065667e-22  9.99999318e-10],-0.0008926677123193508,0.0023429781302038485,1.1390173264547055e-20,-5.060476499800337e-28,-2.549264876249754e-28,-0.00040126056105128265,[ 6.15328671e-02 -5.95889986e-04 -1.04114186e-05  4.62348706e-11
 -5.66715450e-11 -1.08234472e-04 -2.18570232e-04  3.60053778e-02
  6.24104016e-04 -8.05588095e-13  9.22217674e-13  6.44471654e-06
  2.34628126e-18 -1.40621022e-16  9.98964835e-07 -1.20014344e-26
 -3.41650273e-26  8.15284494e-23 -2.90805684e-24  5.12948915e-26
 -1.18945070e-26  9.95884845e-07 -5.97356345e-34  2.25324803e-28
  7.56094779e-25 -1.17130067e-26 -3.42665043e-26 -1.10958086e-33
  9.95884845e-07  1.25818627e-28 -4.05938592e-15 -3.57981873e-15
 -6.11165128e-17 -4.90919151e-24  6.10100645e-24  3.49406655e-02]
1.4492268562316895,base_link,4.716485425499661,-5.131674828129602,6.961058310315399e-23,1.1733484709576297e-23,-2.102905744120521e-24,-0.9973852743742831,0.07226765847414654,[ 1.89470834e-03 -6.10930932e-04 -5.72754899e-06 -6.81248926e-04
  8.37172694e-04  2.17282699e-04 -1.05113955e-04  3.42869935e-04
  6.05419723e-04 -3.66672138e-05  4.50591948e-05  1.17039514e-05
  2.09640654e-20 -7.42212620e-20  9.99506974e-07  3.83793096e-17
  1.49518406e-17 -2.00076463e-24 -3.82223617e-20 -5.10205002e-21
  3.83793046e-17  9.99014919e-07  2.52644031e-24  9.58702860e-25
  4.76985428e-20  6.44539133e-21  1.49518532e-17 -1.29260512e-23
  9.99014919e-07  3.75495587e-24 -1.04910606e-20 -2.93061690e-21
  7.90078433e-21 -7.51690036e-21  9.23726661e-21  9.99999516e-10],-0.0018551448632684534,0.001368517628703372,1.1230549805032205e-21,2.268326294868528e-27,-3.032692502341436e-27,-0.00029461904861611686,[ 6.17197340e-02 -6.53021038e-04 -1.14315642e-05  4.20026446e-11
 -5.11595584e-11 -1.41848480e-04 -2.49339268e-04  3.60455513e-02
  6.24951638e-04 -2.97864216e-13  3.14528205e-13  7.61849316e-06
 -3.00866103e-18  1.64473470e-16  9.99260825e-07  9.44029598e-26
  3.67134041e-26 -5.69666583e-23  5.75149020e-25 -3.13020007e-27
  9.43759407e-26  9.97056321e-07 -1.11108301e-32  2.14042622e-28
  1.14383569e-24 -8.02744857e-27  3.67453694e-26 -1.10941885e-32
  9.97056321e-07 -2.84473062e-28 -4.27377229e-15 -3.62367471e-15
 -6.19307867e-17  1.49928666e-23 -1.85211136e-23  3.49421835e-02]
1.4916021823883057,base_link,4.715071904461251,-5.131491472592579,-6.045669543182574e-23,-6.104621561597566e-24,-5.6768514230102756e-24,-0.9973775584533761,0.07237406920701991,[ 2.04652012e-03 -6.62438484e-04 -1.61208365e-05 -7.14235407e-04
  8.94023652e-04  1.95943209e-04 -9.75680887e-05  3.01901524e-04
  5.55733287e-04 -2.70449895e-05  3.38531900e-05  7.42432956e-06
  3.04402465e-21 -5.39983504e-21  9.99606999e-07  1.78844807e-17
  2.40967032e-17  2.69205435e-24  2.62050818e-20  2.53117267e-21
  1.78844887e-17  9.99214615e-07 -7.83229975e-24 -1.47743323e-24
 -8.76679100e-20 -8.27842357e-21  2.40966933e-17 -7.81251143e-24
  9.99214615e-07  1.84392626e-24 -6.61228148e-21 -1.77235240e-21
  7.92499330e-21 -3.63424208e-21  4.54913252e-21  9.99999616e-10],-0.00013844319673853521,0.0010651403480436922,-2.50729215468382e-21,-6.353128144841449e-28,2.0636591847510088e-27,-0.00015406623526830423,[ 6.18920223e-02 -7.04921782e-04 -1.23724819e-05  3.55856512e-11
 -4.51643540e-11 -1.25949837e-04 -2.60537490e-04  3.60368490e-02
  6.24795862e-04 -1.01781971e-12  1.34234737e-12  7.96223128e-06
 -1.09436657e-18  5.51858906e-17  9.99410729e-07  4.41235795e-26
  5.95326513e-26  4.88724754e-23 -6.91471293e-25  1.99928908e-26
  4.41598083e-26  9.97651205e-07 -1.06864072e-32  5.24598467e-29
 -5.29912580e-25  1.49441810e-26  5.94788612e-26 -1.06064147e-32
  9.97651205e-07 -1.70024447e-28 -4.68448670e-15 -4.00741452e-15
 -6.87348256e-17  7.37867619e-24 -9.25545753e-24  3.49481507e-02]
1.5701978206634521,base_link,4.715525529816017,-5.130454666540535,-7.903030266778569e-23,-8.833434479876613e-24,-4.445731639356724e-24,-0.9973820523842907,0.0723121122751933,[ 2.04490125e-03 -7.20944852e-04 -6.02918527e-05 -7.98024595e-04
  9.64832155e-04  2.22277741e-04 -1.60370226e-04  3.26282170e-04
  5.72847853e-04 -5.58534003e-05  6.75286271e-05  1.55720680e-05
  4.94720181e-20 -1.81000353e-19  9.99462992e-07  2.44266496e-17
  1.68927603e-17  1.65465309e-24  5.32042570e-20  1.06540863e-20
  2.44266604e-17  9.98927135e-07  1.41564254e-23  3.44229612e-24
 -6.44803831e-20 -1.27716687e-20  1.68927415e-17  2.79443176e-23
  9.98927135e-07 -8.00667902e-24  8.24204701e-21 -1.04715411e-21
  6.61676047e-21 -5.14235641e-21  6.21729136e-21  9.99999472e-10],-0.0007549660301440374,0.00032907604489161525,-2.881274671173302e-21,1.623630805194514e-28,-8.56281803953332e-28,-0.00017444618921996617,[ 6.18772734e-02 -7.37998635e-04 -1.29603039e-05  4.96264929e-11
 -6.03746627e-11 -1.43038374e-04 -3.01299617e-04  3.60711813e-02
  6.25071996e-04  1.66735470e-12 -1.96908314e-12  5.94116738e-06
 -5.68867327e-18  2.74411570e-16  9.99194919e-07  6.02659306e-26
  4.17298610e-26  3.16340803e-23 -1.40879198e-24 -4.74578721e-26
  6.02962084e-26  9.96795137e-07 -7.46958062e-33  4.32983276e-29
  2.44276775e-24  7.95676663e-26  4.16813311e-26 -7.29912061e-33
  9.96795137e-07 -2.19974935e-28 -5.53446351e-15 -4.04995590e-15
 -6.95214846e-17  1.69328901e-23 -2.04889422e-23  3.49571573e-02]
1.6326823234558105,base_link,4.715447981701046,-5.130249398319835,7.57681365751003e-23,2.1360201293180603e-24,1.567998671156129e-23,-0.9973253973004568,0.07308934190075843,[ 1.73439318e-03 -6.41543273e-04 -2.13595923e-05 -7.26101580e-04
  8.29527691e-04  2.03965212e-04 -1.27146544e-04  3.22879045e-04
  5.56654287e-04 -6.07144911e-05  6.93679982e-05  1.70797250e-05
  1.65436123e-21 -7.17331027e-20  9.99153436e-07  3.80600637e-17
  1.60281142e-17 -2.12495173e-24 -1.37113458e-20 -3.78517848e-21
  3.80600434e-17  9.98309731e-07 -2.07392766e-23 -4.93123076e-24
  5.46336251e-20  1.37642854e-20  1.60281255e-17 -4.47916332e-24
  9.98309731e-07  1.05784770e-24  5.70258314e-21 -1.97728155e-21
  7.73544387e-21 -6.54312321e-21  7.47591556e-21  9.99999162e-10],-0.0006089501272943151,0.000150072021163063,3.743196747479412e-21,3.4773000025599234e-27,-7.455872377990505e-27,0.0007287702885960327,[ 6.15341853e-02 -6.57588243e-04 -1.14904460e-05  5.55220479e-11
 -6.84209499e-11 -1.34277362e-04 -2.48657539e-04  3.60527039e-02
  6.24478607e-04  4.09963161e-12 -4.14686548e-12  4.51788376e-06
  2.29376522e-18 -1.24791670e-16  9.98731227e-07  9.29131017e-26
  3.89054513e-26 -1.10452176e-22  1.18260978e-24  8.96650859e-26
  9.27937090e-26  9.94963118e-07 -6.34369233e-33  3.26666165e-28
 -4.04543018e-24 -2.49608212e-25  3.90154899e-26 -5.80984559e-33
  9.94963118e-07 -7.14564821e-28 -5.70581807e-15 -3.92516423e-15
 -6.73413800e-17  1.79471649e-24 -2.23942637e-24  3.49500017e-02]
1.6868581771850586,base_link,4.713102398587661,-5.131423068036997,7.460496736512457e-23,-1.9119500195448118e-23,-1.711585763743974e-23,-0.9973717992015568,0.0724533930016347,[ 1.56790231e-03 -4.93097345e-04  9.68018166e-06 -5.29345812e-04
  5.71233134e-04  1.14037331e-04 -6.22517618e-05  2.17572866e-04
  4.96122761e-04 -2.56447964e-05  2.76685581e-05  5.53578431e-06
  1.09187841e-22  2.80579664e-21  9.98955973e-07  4.24054072e-17
 -9.85853830e-17  1.47334040e-24 -1.55642304e-20 -3.65282959e-21
  4.24054289e-17  9.97916290e-07  2.40432703e-23  4.01204277e-24
 -2.38228016e-22 -3.97046694e-23 -9.85854093e-17  2.86259069e-23
  9.97916290e-07 -5.31823117e-24  1.69158565e-20 -1.12895638e-20
 -1.71421395e-20 -4.17101419e-21  4.50014532e-21  9.99998963e-10],0.0021633546304224175,0.000713729954668406,-9.865219657086928e-22,-2.0210432682989292e-27,-1.769962772735038e-27,-1.8928144368788495e-05,[ 6.13653436e-02 -5.45617193e-04 -9.51276292e-06  3.44471894e-11
 -2.76456537e-11 -7.56261872e-05 -1.97416171e-04  3.59759331e-02
  6.23002354e-04  1.65852566e-12 -2.71632820e-12  4.23477479e-06
  1.18584613e-18 -7.75204553e-17  9.98435590e-07  1.02898439e-25
 -2.39186229e-25 -1.31169682e-23  9.75814629e-25  4.66500785e-26
  1.02854572e-25  9.93800319e-07  3.76372303e-32 -1.57708278e-28
 -6.26847808e-25 -6.34117950e-26 -2.39168050e-25  3.84031513e-32
  9.93800319e-07 -1.39766496e-28 -5.52541286e-15 -3.53558328e-15
 -6.05580975e-17  9.82205340e-26 -2.46459779e-25  3.49425956e-02]
1.733727216720581,base_link,4.711163949939584,-5.128542020572821,-2.487653710269139e-22,-9.369661292111851e-25,-8.710897665850913e-25,-0.9973400582504865,0.07288901295062318,[ 1.64224430e-03 -5.00775597e-04  4.88344223e-05 -5.59161551e-04
  6.15538711e-04  1.50326181e-04 -5.91760545e-05  2.65259270e-04
  4.99878863e-04 -1.53684238e-05  1.69180324e-05  4.13482682e-06
 -1.93494089e-20 -5.77570591e-20  9.98875659e-07  8.34452050e-18
 -8.52564177e-17  2.62725694e-24 -2.36110434e-20 -1.27716687e-21
  8.34453190e-18  9.97756360e-07  2.43470980e-24  4.41221541e-25
  2.48815928e-20  1.34003259e-21 -8.52564306e-17  2.83004608e-24
  9.97756360e-07 -5.92272292e-25  9.50473175e-21 -1.05257877e-20
 -1.75306278e-20 -5.09591350e-22  5.60959028e-22  9.99998883e-10],0.003623867583222031,-0.001498113867254305,-1.5489250596736568e-20,-5.612634808868944e-28,-2.7923988635872296e-27,0.0004945854429524318,[ 6.14529991e-02 -5.53138554e-04 -9.65259038e-06  5.15047069e-11
 -5.74232644e-11 -9.91208864e-05 -1.96781009e-04  3.59973907e-02
  6.23286483e-04 -2.61636864e-12  2.93896456e-12  6.88845298e-06
 -1.69406589e-19  1.10588622e-17  9.98315381e-07  2.01126910e-26
 -2.07852924e-25  1.45047777e-22  1.68667297e-24 -8.60300149e-26
  2.03648840e-26  9.93328824e-07  5.87143545e-33 -9.15422303e-29
 -2.09380093e-24  1.05820957e-25 -2.08175207e-25  7.09590171e-33
  9.93328824e-07 -4.75959202e-28 -5.33519255e-15 -2.88078616e-15
 -4.91404145e-17 -3.70606637e-24  4.06219107e-24  3.49407326e-02]
1.7878940105438232,base_link,4.7071591725465485,-5.123972781212901,-1.5510720873423504e-23,-2.778216880467326e-23,-4.318058136388793e-24,-0.9973453900692004,0.07281602095496913,[ 1.55241223e-03 -4.82639967e-04  3.64831331e-06 -5.44940449e-04
  5.93025673e-04  1.54479979e-04 -8.81907472e-05  2.72059435e-04
  5.18865683e-04 -4.03501626e-05  4.39083523e-05  1.14577867e-05
 -2.28963594e-21 -4.75397242e-20  9.98983765e-07 -1.26559045e-16
 -1.59584209e-16 -1.61482994e-24 -5.98217019e-20 -1.47304323e-20
 -1.26559052e-16  9.97971648e-07 -2.25060789e-23 -6.87143977e-25
  3.74282684e-20  9.76734867e-21 -1.59584180e-16 -4.97828183e-23
  9.97971648e-07  8.49715783e-24 -3.33413757e-20 -1.51447707e-20
 -4.76694568e-20  1.64693687e-20 -1.79212797e-20  9.99998991e-10],0.006841016383303307,-0.004979745077613901,1.5912999042246954e-21,-6.879504530035746e-28,6.340519396797432e-27,0.0003871659509875832,[ 6.13337508e-02 -5.32301143e-04 -9.27759031e-06  4.78322928e-11
 -4.94671696e-11 -1.03239497e-04 -2.11158767e-04  3.59907150e-02
  6.23318307e-04  2.73923486e-12 -3.24691066e-12  4.24714740e-06
  5.08219768e-20 -3.36102673e-18  9.98477193e-07 -3.07579361e-25
 -3.87970395e-25 -3.59950974e-23  2.21658555e-24  1.28843074e-25
 -3.07629311e-25  9.93963727e-07 -1.89469759e-31  6.13549551e-29
 -2.39106896e-24 -1.61154817e-25 -3.87948015e-25 -1.88610761e-31
  9.93963727e-07 -5.61857074e-28 -4.39957071e-15 -1.66550394e-15
 -2.79986208e-17 -2.60891980e-23  2.81531034e-23  3.49336161e-02]
1.8386375904083252,base_link,4.708587249320194,-5.126290493226038,7.297310565583571e-23,2.0052214364028853e-24,2.9756653900436293e-24,-0.9973087029515096,0.07331678537127431,[ 1.76176621e-03 -5.65528913e-04  3.08789295e-05 -6.08025236e-04
  6.85816992e-04  1.25812970e-04 -6.07000256e-05  2.17165300e-04
  5.18665633e-04 -1.99474353e-05  2.25007467e-05  4.13110545e-06
  7.43469935e-21 -8.64503002e-20  9.99409603e-07 -9.47528087e-17
 -1.37248543e-16 -1.24281770e-24  3.56283233e-20  2.96792404e-21
 -9.47528183e-17  9.98820597e-07 -2.87211468e-23 -1.22943538e-24
 -9.84675801e-21 -7.61006164e-22 -1.37248533e-16 -2.70076792e-23
  9.98820597e-07  1.03185411e-24 -4.64526150e-20 -5.91147250e-21
 -4.28855707e-20  1.45722608e-20 -1.64381023e-20  9.99999418e-10],0.004889626418063877,-0.003060934894008283,-5.587587825856847e-21,8.2438167020313e-28,1.5285381968892687e-28,0.0009171229186164736,[ 6.15730468e-02 -6.23924658e-04 -1.08990592e-05  4.03433816e-11
 -4.83121257e-11 -8.29694958e-05 -2.17335299e-04  3.59655619e-02
  6.23275653e-04 -1.50936966e-12  1.97692506e-12  5.57732845e-06
 -2.70203510e-18  1.54498810e-16  9.99114926e-07 -2.32452951e-25
 -3.36794711e-25 -2.83254388e-23 -1.16968508e-24  4.44286462e-26
 -2.32473975e-25  9.96478354e-07 -2.13231420e-31  1.05221874e-28
 -1.97747865e-24  8.07793567e-26 -3.36753317e-25 -2.13430976e-31
  9.96478354e-07  2.01603788e-29 -2.70109419e-15  1.22019755e-16
  3.21263502e-18 -2.90911231e-23  3.32248202e-23  3.49316589e-02]
1.875288486480713,base_link,4.7084745749748596,-5.129721155512645,-1.177625820847983e-22,-3.722100462998741e-24,-8.005079338338601e-25,-0.9973573211478832,0.07265241876715527,[ 1.62698694e-03 -4.89172839e-04 -2.41474478e-06 -5.45935682e-04
  6.32100203e-04  1.47865291e-04 -9.81664562e-05  2.53830221e-04
  5.68784842e-04 -4.24565420e-05  4.91496823e-05  1.15127135e-05
  1.12331127e-21 -3.91752738e-20  9.99268253e-07 -5.44855027e-17
 -1.40595187e-16  1.81426806e-25  2.51992302e-20  5.18807680e-21
 -5.44855025e-17  9.98538641e-07 -1.12348747e-23 -1.79515373e-25
 -3.09696421e-20 -7.68947097e-21 -1.40595183e-16 -1.78326906e-23
  9.98538641e-07  1.99717173e-24 -1.09553093e-20 -1.31635673e-20
 -4.28345700e-20  8.55994963e-21 -9.90893789e-21  9.99999277e-10],0.005199652323104968,-0.0006209143755953199,-3.0851251115803793e-21,1.1362164377481206e-28,4.781371879010663e-28,0.00012556628208945788,[ 6.14089268e-02 -5.46062365e-04 -9.53132848e-06  4.60255290e-11
 -4.64717015e-11 -9.85098780e-05 -2.29461119e-04  3.59743834e-02
  6.23317340e-04  1.58082713e-12 -2.62892331e-12  3.89906730e-06
 -2.54109884e-20  1.62630326e-18  9.98903180e-07 -1.32577973e-25
 -3.42162847e-25 -1.35932204e-23 -8.72417052e-25 -2.98883620e-26
 -1.32594827e-25  9.95641278e-07 -1.00008719e-31 -1.05950805e-29
  6.26847808e-25  3.47351234e-26 -3.42150148e-25 -9.98921574e-32
  9.95641278e-07 -7.78224467e-29 -1.51961718e-15  9.38678524e-16
  1.74284698e-17 -6.09078427e-24  3.77603534e-24  3.49276859e-02]
1.9241831302642822,base_link,4.711376070249822,-5.127789172939776,-3.1689986470162755e-23,1.1798275406560018e-23,1.4774514328545137e-23,-0.9973379140740966,0.07291834577340613,[ 1.91085838e-03 -6.29667673e-04 -3.05562160e-05 -7.17567119e-04
  8.24751965e-04  2.25669442e-04 -1.26058570e-04  3.70519723e-04
  5.56661991e-04 -5.62064478e-05  6.46023579e-05  1.76924692e-05
 -9.96587202e-21  3.66871145e-20  9.99418428e-07 -3.09497654e-17
 -6.19740060e-17 -2.14799706e-24 -4.53162627e-20 -9.31736242e-21
 -3.09497764e-17  9.98838206e-07 -1.59463539e-23 -3.46463501e-24
  5.02925812e-20  1.03099792e-20 -6.19739943e-17 -1.34890598e-23
  9.98838206e-07  3.20852051e-24 -8.26560227e-22 -9.32963280e-21
 -1.86637296e-20  6.56768298e-21 -7.54874880e-21  9.99999427e-10],0.0011517911289942058,-0.0016334618991750423,-1.7128869665211974e-21,3.7112769836876626e-27,7.475165459799677e-27,0.00041859538183214957,[ 6.17309558e-02 -6.68365508e-04 -1.16784849e-05  4.76322045e-11
 -5.49373372e-11 -1.48513078e-04 -2.65324488e-04  3.60404253e-02
  6.24605662e-04  1.60359039e-12 -1.82156975e-12  5.80834707e-06
 -5.37188295e-18  2.87205155e-16  9.99128148e-07 -7.58383111e-26
 -1.51942158e-25 -3.32532424e-23 -5.23450231e-25 -1.65597681e-26
 -7.58486854e-26  9.96530684e-07 -3.16187644e-32  2.67584310e-28
 -1.54450130e-24 -4.96793044e-26 -1.51881111e-25 -3.23789576e-32
  9.96530684e-07  5.36735033e-28 -7.69105281e-16  1.77814577e-15
  3.20672816e-17 -8.53469497e-24  9.84183970e-24  3.49258423e-02]
1.973583698272705,base_link,4.709224596455041,-5.127093519889779,-8.967582644491987e-24,-1.3014005261914244e-23,6.792197559389782e-24,-0.9973415455613357,0.0728686592255276,[ 1.74478866e-03 -6.35805351e-04  3.81974108e-07 -7.13502888e-04
  7.99005175e-04  1.95542004e-04 -1.01093654e-04  3.14018591e-04
  4.88605554e-04 -3.82103436e-05  4.27889048e-05  1.04886002e-05
  4.52633231e-21  2.74756312e-20  9.98969359e-07 -6.39082733e-17
 -6.64670046e-17  1.12563211e-24 -6.88214270e-21 -1.25731453e-21
 -6.39082615e-17  9.97942956e-07  8.52403647e-24  3.10269933e-24
  7.72917564e-21  1.40289832e-21 -6.64669967e-17 -2.24038400e-23
  9.97942956e-07  5.02318349e-24 -1.03382196e-20 -4.82582501e-21
 -1.88056474e-20  9.13131247e-21 -1.02254097e-20  9.99998977e-10],0.0033017336208709027,-0.002267708633238343,-2.8618042116227363e-21,-1.1974427118294504e-27,-1.2841658100051525e-27,0.00034368617655397197,[ 6.15113005e-02 -6.56165183e-04 -1.14649179e-05  5.71147103e-11
 -6.33268130e-11 -1.27732130e-04 -2.31212005e-04  3.60105038e-02
  6.23631240e-04  1.32877704e-12 -1.54823384e-12  6.78444786e-06
  1.14688261e-18 -6.23416249e-17  9.98455629e-07 -1.56380839e-25
 -1.62413296e-25  6.23347500e-23 -3.48966821e-25 -7.47209049e-27
 -1.56266744e-25  9.93879127e-07 -3.94307241e-32  1.39570295e-28
 -3.23117427e-25 -8.07793567e-27 -1.62522390e-25 -4.00349639e-32
  9.93879127e-07  1.51855609e-28  1.14261356e-16  2.21952448e-15
  3.97331269e-17 -2.49609969e-23  2.78709391e-23  3.49253918e-02]
2.039968490600586,base_link,4.704064086117215,-5.124405667574874,-4.3949335940931427e-23,-7.257844122690645e-26,-5.187002116767964e-26,-0.9973185953767123,0.07318209696245057,[ 1.73768029e-03 -5.69659656e-04 -2.71586954e-05 -6.47718171e-04
  7.25966239e-04  1.95010361e-04 -1.28079126e-04  3.04508085e-04
  5.51471087e-04 -5.36328711e-05  6.01119704e-05  1.61628532e-05
  9.29751009e-21 -6.69685424e-20  9.99367355e-07 -8.64634324e-17
 -1.63262756e-16 -3.27795160e-24 -9.95263713e-21 -1.98523347e-21
 -8.64634418e-17  9.98736307e-07 -1.80517955e-23  1.14591771e-24
 -7.41153829e-22 -1.32348898e-22 -1.63262746e-16 -1.67273048e-23
  9.98736307e-07 -1.68355007e-24 -1.18150989e-20 -1.65188251e-20
 -4.93654674e-20  1.62173640e-20 -1.81764923e-20  9.99999376e-10],0.007817052774700966,-0.004498635130060785,-5.684194768721849e-22,-3.332379379835441e-29,-2.3763681921694633e-29,0.0006479356866223177,[ 6.15128489e-02 -6.09938055e-04 -1.06563873e-05  5.26911811e-11
