time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
3.5403621196746826,0.05622084438800812,0.01747513934969902,-0.7096017003059387,-0.7021390199661255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,-0.1220703125,-26.67236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11181640625,-0.0927734375,0.892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.5602056980133057,0.05858893692493439,0.01525473315268755,-0.7056874632835388,-0.7059319615364075,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,13.3056640625,-35.400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17724609375,-0.06591796875,0.861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.5804569721221924,0.0584983304142952,0.014587671495974064,-0.7005453109741211,-0.7110565304756165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-14.09912109375,-46.5087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38330078125,-0.048828125,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6000192165374756,0.05722620338201523,0.015153608284890652,-0.6945510506629944,-0.7170037627220154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-2.197265625,-52.42919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20947265625,-0.078125,1.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.623967409133911,0.0575052835047245,0.012920043431222439,-0.6860177516937256,-0.7251937389373779,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.11767578125,13.7939453125,-51.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.083984375,-0.05322265625,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6403348445892334,0.05824900418519974,0.012104429304599762,-0.6814716458320618,-0.729422390460968,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,0.6103515625,-45.654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2294921875,-0.11376953125,1.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.660284996032715,0.05813077092170715,0.01126132719218731,-0.6761816740036011,-0.7343517541885376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-0.79345703125,-39.48974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.138671875,-0.11279296875,1.09033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6824588775634766,0.05748297646641731,0.011026968248188496,-0.6720411777496338,-0.7381970286369324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-0.67138671875,-29.11376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11181640625,-0.064453125,0.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6953859329223633,0.05657486245036125,0.011254283599555492,-0.668788731098175,-0.7412114143371582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.18310546875,-23.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,-0.07861328125,0.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.72005558013916,0.057350024580955505,0.009230919182300568,-0.66647869348526,-0.7432575821876526,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,-1.77001953125,-16.2353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1591796875,-0.0830078125,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.74011492729187,0.057093195617198944,0.009391685016453266,-0.6650504469871521,-0.7445536851882935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.1787109375,-13.48876953125,-10.7421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24072265625,-0.00927734375,0.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.7561495304107666,0.056704603135585785,0.008086704649031162,-0.6637260913848877,-0.7457794547080994,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,5.55419921875,-10.8642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.02685546875,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.780280828475952,0.054585330188274384,0.005587578751146793,-0.6621829867362976,-0.7473304867744446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.25390625,1.5869140625,-11.5966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0908203125,0.10009765625,1.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.800145387649536,0.05189578980207443,0.00377232045866549,-0.6605716943740845,-0.7489576935768127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.3994140625,-2.5634765625,-13.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0927734375,0.12158203125,1.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8215172290802,0.050516195595264435,0.003409035736694932,-0.6587594747543335,-0.7506480813026428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-11.90185546875,-14.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.091796875,0.16943359375,0.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.842845916748047,0.04865245521068573,0.0019442427437752485,-0.6558499932289124,-0.7533193230628967,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.31005859375,-2.50244140625,-20.20263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.2392578125,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8603761196136475,0.04639950767159462,0.0014011115999892354,-0.6545239090919495,-0.7546149492263794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.51220703125,-8.60595703125,-11.5966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14453125,0.2734375,0.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8804221153259277,0.042820390313863754,0.0015097955474629998,-0.6544948220252991,-0.7548514604568481,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-15.44189453125,8.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1455078125,0.30810546875,0.85888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.901930093765259,0.03966258093714714,0.001982321497052908,-0.6578618288040161,-0.7520910501480103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,0.0,26.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03955078125,0.30517578125,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9160854816436768,0.036626700311899185,0.001456309575587511,-0.6617721319198608,-0.7488084435462952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.1083984375,-17.2119140625,45.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01708984375,0.287109375,1.09912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.940276861190796,0.03343970701098442,0.00015309202717617154,-0.6692453026771545,-0.7422887682914734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,2.74658203125,61.6455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1103515625,0.3671875,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9608962535858154,0.030040083453059196,-0.001558421878144145,-0.6786956787109375,-0.733803391456604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.3291015625,-12.87841796875,80.62744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.064453125,0.35400390625,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.980194091796875,0.026320144534111023,-0.001844457583501935,-0.6902512311935425,-0.7230886816978455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,-10.009765625,94.3603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13232421875,0.39208984375,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.0000622272491455,0.022183597087860107,-0.002447240287438035,-0.7024935483932495,-0.7113401293754578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.48876953125,-8.9111328125,99.2431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.326171875,0.333984375,1.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.020133972167969,0.018103452399373055,-0.0027082576416432858,-0.7146804928779602,-0.6992116570472717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.16943359375,-16.357421875,99.365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25634765625,0.3125,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.040641784667969,0.014705626294016838,-0.0026476134080439806,-0.7266795635223389,-0.6868141293525696,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,1.3427734375,97.71728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26416015625,0.34619140625,0.884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.060295104980469,0.013486139476299286,-0.0044645145535469055,-0.73829185962677,-0.674331784248352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,6.04248046875,97.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3193359375,0.3076171875,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.080264329910278,0.010923271998763084,-0.005078570917248726,-0.7495293617248535,-0.6618615984916687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-10.19287109375,93.505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12841796875,0.29443359375,0.81884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.101016283035278,0.00783501472324133,-0.004469442646950483,-0.7594833374023438,-0.6504643559455872,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-14.34326171875,81.6650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20068359375,0.27099609375,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.1161181926727295,0.007505964953452349,-0.004611697979271412,-0.7674580216407776,-0.641038715839386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.50732421875,16.05224609375,63.78173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35205078125,0.3017578125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.140548229217529,0.0063017853535711765,-0.004680148791521788,-0.7736270427703857,-0.6335926055908203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-7.6904296875,49.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04541015625,0.25,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.1675896644592285,0.00508363451808691,-0.0057154204696416855,-0.7785362601280212,-0.6275531053543091,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,3.7841796875,28.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08056640625,0.283203125,1.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.176172256469727,0.005614397116005421,-0.006457088515162468,-0.7802971601486206,-0.6253503561019897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.103515625,11.53564453125,18.37158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,0.27197265625,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.195649862289429,0.0055582900531589985,-0.008418384939432144,-0.781473696231842,-0.6238566040992737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,3.72314453125,6.2255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.203125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.2217254638671875,0.005430151242762804,-0.010139147751033306,-0.7812754511833191,-0.6240804195404053,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.8359375,6.89697265625,-7.568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.26416015625,0.88037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.2405877113342285,0.005995957180857658,-0.011247110553085804,-0.779148519039154,-0.6267098188400269,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,5.06591796875,-25.7568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.21044921875,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.260774374008179,0.006915961857885122,-0.012939506210386753,-0.775398850440979,-0.6313014626502991,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,11.16943359375,-38.75732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.10498046875,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.28072714805603,0.0077827987261116505,-0.015127291902899742,-0.7703349590301514,-0.637412428855896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,7.8125,-49.560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0927734375,0.13232421875,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.301138877868652,0.009039178490638733,-0.01637413538992405,-0.764130711555481,-0.6447902917861938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,1.3427734375,-58.77685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17333984375,0.1279296875,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.320488452911377,0.010318955406546593,-0.01850327104330063,-0.7568329572677612,-0.6532648801803589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,13.5498046875,-67.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10986328125,0.09326171875,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.342990875244141,0.012442884035408497,-0.022084426134824753,-0.7467063069343567,-0.6646707057952881,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,0.42724609375,-71.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18603515625,0.04150390625,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.356301307678223,0.013379540294408798,-0.022667594254016876,-0.7402845621109009,-0.6717782020568848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-3.41796875,-73.18115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22998046875,0.0576171875,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.381932735443115,0.0148341478779912,-0.022591320797801018,-0.7315572500228882,-0.6812441349029541,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,1.708984375,-73.3642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19482421875,0.01806640625,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.400796890258789,0.017782708629965782,-0.023792052641510963,-0.7226365804672241,-0.6905897259712219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,7.75146484375,-73.486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13330078125,-0.04833984375,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.415669202804565,0.018988002091646194,-0.02430908754467964,-0.7140254974365234,-0.6994399428367615,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-1.77001953125,-70.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26318359375,0.02587890625,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.435505628585815,0.020798910409212112,-0.02484109252691269,-0.7055203914642334,-0.7079486846923828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-5.4931640625,-68.66455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20751953125,0.001953125,1.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.4623143672943115,0.021816110238432884,-0.024523954838514328,-0.6954668164253235,-0.7178082466125488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-2.8076171875,-61.09619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16064453125,-0.04443359375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.480931282043457,0.023122135549783707,-0.024794770404696465,-0.6899232864379883,-0.7230880856513977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,3.23486328125,-56.82373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.099609375,-0.04345703125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.500167369842529,0.025856487452983856,-0.025008419528603554,-0.6834076642990112,-0.7291501760482788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.55908203125,-1.220703125,-48.40087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15283203125,-0.01416015625,0.87841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.521271467208862,0.028115300461649895,-0.023131338879466057,-0.6779564619064331,-0.7341999411582947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,0.48828125,-40.34423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,-0.1630859375,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.540287017822266,0.028425194323062897,-0.02169772982597351,-0.6735796928405762,-0.7382491230964661,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.60595703125,-6.65283203125,-27.77099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,-0.11181640625,1.16748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.560392618179321,0.028339583426713943,-0.02055204287171364,-0.6711407899856567,-0.7405029535293579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,-3.96728515625,-14.16015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,-0.0556640625,1.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.580938100814819,0.027376707643270493,-0.019104601815342903,-0.6697781682014465,-0.7418105602264404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-2.685546875,-8.60595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,-0.03515625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.600191116333008,0.027276117354631424,-0.018088683485984802,-0.6689063906669617,-0.7426258325576782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,10.009765625,-5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,-0.03173828125,0.91015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.62034010887146,0.028177591040730476,-0.018121028319001198,-0.6683967113494873,-0.7430502772331238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-4.7607421875,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.123046875,-0.01416015625,0.890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.640546560287476,0.02872316725552082,-0.01822112873196602,-0.6681049466133118,-0.7432892918586731,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-0.9765625,-3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0693359375,-0.00634765625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.6604743003845215,0.029091162607073784,-0.017518138512969017,-0.6672900915145874,-0.7440234422683716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,11.16943359375,-6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04345703125,-0.0849609375,1.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.681062459945679,0.029573608189821243,-0.017054365947842598,-0.6665858626365662,-0.7446461319923401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-11.23046875,-2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1640625,-0.048828125,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.700866222381592,0.02863142639398575,-0.0169033445417881,-0.6661272048950195,-0.7450968027114868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,-0.06103515625,-3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.00244140625,0.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.720609426498413,0.028176704421639442,-0.01602112501859665,-0.6658115386962891,-0.7454156279563904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.16455078125,-0.30517578125,-3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,-0.00927734375,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.74508261680603,0.03009735979139805,-0.015195667743682861,-0.665515124797821,-0.7456225752830505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,1.52587890625,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,-0.07861328125,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.760094881057739,0.03119884617626667,-0.013814866542816162,-0.6653596758842468,-0.7457428574562073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.97705078125,3.47900390625,-2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,-0.09130859375,0.86279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.78135871887207,0.03351030498743057,-0.01210722140967846,-0.6646784543991089,-0.7462795376777649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,12.87841796875,-5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05615234375,-0.1318359375,1.13037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.802278518676758,0.03312477096915245,-0.011369669809937477,-0.6640955209732056,-0.7468271255493164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,-3.47900390625,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08447265625,-0.09375,1.18017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.816425085067749,0.03279119357466698,-0.011001835577189922,-0.6636168956756592,-0.7472726106643677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-0.06103515625,-5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,-0.03515625,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.841436147689819,0.03183360397815704,-0.011917764320969582,-0.6621223092079163,-0.7486245632171631,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,11.41357421875,-15.5029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,-0.0244140625,0.92236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.863802433013916,0.03447481617331505,-0.014423221349716187,-0.659160852432251,-0.751072883605957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,13.36669921875,-24.5361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1689453125,-0.02099609375,0.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.889589071273804,0.03573120757937431,-0.01629352569580078,-0.6548922657966614,-0.7547013163566589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,10.25390625,-37.78076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1953125,0.0205078125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.89751124382019,0.03681844472885132,-0.018872417509555817,-0.6485477685928345,-0.7600486874580383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,10.7421875,-53.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12939453125,0.04052734375,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.915351629257202,0.03745128586888313,-0.020388389006257057,-0.6429477334022522,-0.7647221684455872,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,1.03759765625,-59.87548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25390625,0.01171875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.942252159118652,0.037118103355169296,-0.021199241280555725,-0.6344082355499268,-0.7718154788017273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-6.103515625,-66.71142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2939453125,0.041015625,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.961049795150757,0.0372699536383152,-0.022730935364961624,-0.6245161294937134,-0.779790997505188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,3.96728515625,-74.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1923828125,0.04443359375,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.980468511581421,0.039259977638721466,-0.02450912818312645,-0.6139623522758484,-0.7879772186279297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.2021484375,3.41796875,-78.7353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2421875,0.0341796875,0.89892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.001596212387085,0.04105155169963837,-0.023954400792717934,-0.6033087372779846,-0.7960901856422424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.36181640625,-4.33349609375,-76.66015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22119140625,-0.0146484375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.020325183868408,0.04260382428765297,-0.023596221581101418,-0.5927011370658875,-0.8039487600326538,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,6.8359375,-74.52392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,-0.07080078125,1.2607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.040361404418945,0.041794177144765854,-0.023051002994179726,-0.5828131437301636,-0.8112033009529114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-12.939453125,-65.49072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19873046875,-0.05908203125,1.1357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.062277793884277,0.04070596024394035,-0.022741999477148056,-0.5744136571884155,-0.817236065864563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,0.67138671875,-55.35888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,-0.0283203125,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.081172227859497,0.040148116648197174,-0.021902993321418762,-0.5678731203079224,-0.8218446969985962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-0.18310546875,-39.4287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,-0.05810546875,0.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.104299068450928,0.04179011657834053,-0.02041175588965416,-0.5627017021179199,-0.8253507018089294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-6.9580078125,-23.92578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12890625,-0.11962890625,0.87255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
