time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.1405463218688965,0.04264188484459453,0.898496444276368,-101.36541679281187,0.04541015625,0.25,1.048828125,-0.1220703125,-7.6904296875,49.9267578125,0.0,0.0,0.0,0.0063017853535711765,-0.004680148791521788,-0.7736270427703857,-0.6335926055908203
4.167587518692017,-0.1443345303442913,0.8645715349991493,-102.25875089473618,0.08056640625,0.283203125,1.0703125,-3.11279296875,3.7841796875,28.3203125,0.0,0.0,0.0,0.00508363451808691,-0.0057154204696416855,-0.7785362601280212,-0.6275531053543091
4.176171541213989,-0.1750616837903275,0.9647737184961156,-102.58229012553052,0.0263671875,0.27197265625,0.9931640625,-6.103515625,11.53564453125,18.37158203125,0.0,0.0,0.0,0.005614397116005421,-0.006457088515162468,-0.7802971601486206,-0.6253503561019897
4.195649147033691,-0.3565818183690045,1.09963345578049,-102.80213342434571,-0.0400390625,0.203125,1.03466796875,4.08935546875,3.72314453125,6.2255859375,0.0,0.0,0.0,0.0055582900531589985,-0.008418384939432144,-0.781473696231842,-0.6238566040992737
4.2217230796813965,-0.5195228112088287,1.2113330888064093,-102.76998372392246,-0.0458984375,0.26416015625,0.88037109375,-6.8359375,6.89697265625,-7.568359375,0.0,0.0,0.0,0.005430151242762804,-0.010139147751033306,-0.7812754511833191,-0.6240804195404053
4.240586996078491,-0.5737489636900293,1.3431837008745702,-102.3836545640882,-0.0205078125,0.21044921875,1.02197265625,-4.7607421875,5.06591796875,-25.7568359375,0.0,0.0,0.0,0.005995957180857658,-0.011247110553085804,-0.779148519039154,-0.6267098188400269
4.260772705078125,-0.6496675301709259,1.5507687311203018,-101.70635251542222,-0.02490234375,0.10498046875,1.0302734375,-3.35693359375,11.16943359375,-38.75732421875,0.0,0.0,0.0,0.006915961857885122,-0.012939506210386753,-0.775398850440979,-0.6313014626502991
4.2807252407073975,-0.7672711680432336,1.7922388634469955,-100.79999324275072,-0.0927734375,0.13232421875,1.08544921875,-1.89208984375,7.8125,-49.560546875,0.0,0.0,0.0,0.0077827987261116505,-0.015127291902899742,-0.7703349590301514,-0.637412428855896
4.301136493682861,-0.7663752393231983,2.00174851293479,-99.69657618233515,-0.17333984375,0.1279296875,0.97802734375,-4.82177734375,1.3427734375,-58.77685546875,0.0,0.0,0.0,0.009039178490638733,-0.01637413538992405,-0.764130711555481,-0.6447902917861938
4.320485830307007,-0.8329531485881323,2.2806603549093185,-98.41794427914125,-0.10986328125,0.09326171875,1.02978515625,0.3662109375,13.5498046875,-67.138671875,0.0,0.0,0.0,0.010318955406546593,-0.01850327104330063,-0.7568329572677612,-0.6532648801803589
4.3429882526397705,-0.9430878678813251,2.747818613711745,-96.67570645584357,-0.18603515625,0.04150390625,0.99951171875,2.3193359375,0.42724609375,-71.96044921875,0.0,0.0,0.0,0.012442884035408497,-0.022084426134824753,-0.7467063069343567,-0.6646707057952881
4.356300592422485,-0.8941081544563406,2.8811592742360266,-95.57754864108892,-0.22998046875,0.0576171875,0.91357421875,-2.0751953125,-3.41796875,-73.18115234375,0.0,0.0,0.0,0.013379540294408798,-0.022667594254016876,-0.7402845621109009,-0.6717782020568848
4.381930112838745,-0.7368475844892927,3.0085207444721966,-94.09849166689017,-0.19482421875,0.01806640625,0.99755859375,-5.06591796875,1.708984375,-73.3642578125,0.0,0.0,0.0,0.0148341478779912,-0.022591320797801018,-0.7315572500228882,-0.6812441349029541
4.400796175003052,-0.5639024455886625,3.3572742589178675,-92.61460574894822,-0.13330078125,-0.04833984375,1.03173828125,2.62451171875,7.75146484375,-73.486328125,0.0,0.0,0.0,0.017782708629965782,-0.023792052641510963,-0.7226365804672241,-0.6905897259712219
4.415668249130249,-0.46799447672807737,3.5041783944733247,-91.19675409990195,-0.26318359375,0.02587890625,0.947265625,-5.0048828125,-1.77001953125,-70.068359375,0.0,0.0,0.0,0.018988002091646194,-0.02430908754467964,-0.7140254974365234,-0.6994399428367615
4.435504674911499,-0.32168131261838473,3.699324796466817,-89.81352467975847,-0.20751953125,0.001953125,1.06640625,-2.01416015625,-5.4931640625,-68.66455078125,0.0,0.0,0.0,0.020798910409212112,-0.02484109252691269,-0.7055203914642334,-0.7079486846923828
4.462313652038574,-0.16029340074215834,3.758533998834365,-88.19392290300837,-0.16064453125,-0.04443359375,1.01611328125,1.5869140625,-2.8076171875,-61.09619140625,0.0,0.0,0.0,0.021816110238432884,-0.024523954838514328,-0.6954668164253235,-0.7178082466125488
4.48093056678772,-0.04446627239460857,3.8854888593715073,-87.31241868872652,-0.099609375,-0.04345703125,1.00341796875,2.25830078125,3.23486328125,-56.82373046875,0.0,0.0,0.0,0.023122135549783707,-0.024794770404696465,-0.6899232864379883,-0.7230880856513977
4.500166654586792,0.20246968546485483,4.118002159097082,-86.2832252940215,-0.15283203125,-0.01416015625,0.87841796875,-10.55908203125,-1.220703125,-48.40087890625,0.0,0.0,0.0,0.025856487452983856,-0.025008419528603554,-0.6834076642990112,-0.7291501760482788
4.521270275115967,0.5698905471392068,4.133921622505088,-85.41788130731591,-0.033203125,-0.1630859375,1.03125,-5.126953125,0.48828125,-40.34423828125,0.0,0.0,0.0,0.028115300461649895,-0.023131338879466057,-0.6779564619064331,-0.7341999411582947
4.540286302566528,0.7317484213870551,4.03293727562645,-84.72899525781759,-0.04248046875,-0.11181640625,1.16748046875,8.60595703125,-6.65283203125,-27.77099609375,0.0,0.0,0.0,0.028425194323062897,-0.02169772982597351,-0.6735796928405762,-0.7382491230964661
4.5603907108306885,0.8261367798790182,3.926538723170107,-84.34567138121812,-0.0556640625,-0.0556640625,1.076171875,4.7607421875,-3.96728515625,-14.16015625,0.0,0.0,0.0,0.028339583426713943,-0.02055204287171364,-0.6711407899856567,-0.7405029535293579
4.580937385559082,0.8627253028499832,3.7278083928530625,-84.12947540341972,-0.0361328125,-0.03515625,0.9765625,3.7841796875,-2.685546875,-8.60595703125,0.0,0.0,0.0,0.027376707643270493,-0.019104601815342903,-0.6697781682014465,-0.7418105602264404
4.600190162658691,0.9365679187100191,3.6324977987405886,-83.99101380856521,-0.00830078125,-0.03173828125,0.91015625,0.244140625,10.009765625,-5.7373046875,0.0,0.0,0.0,0.027276117354631424,-0.018088683485984802,-0.6689063906669617,-0.7426258325576782
4.620339393615723,1.0134778764767725,3.7037306953682982,-83.91196802930067,-0.123046875,-0.01416015625,0.890625,-3.11279296875,-4.7607421875,-2.62451171875,0.0,0.0,0.0,0.028177591040730476,-0.018121028319001198,-0.6683967113494873,-0.7430502772331238
4.640545845031738,1.0538116376295787,3.7536858451841253,-83.8669980638053,-0.0693359375,-0.00634765625,1.025390625,-3.5400390625,-0.9765625,-3.662109375,0.0,0.0,0.0,0.02872316725552082,-0.01822112873196602,-0.6681049466133118,-0.7432892918586731
4.6604719161987305,1.1432242566720405,3.7206691376231067,-83.73863831873325,0.04345703125,-0.0849609375,1.16796875,0.48828125,11.16943359375,-6.28662109375,0.0,0.0,0.0,0.029091162607073784,-0.017518138512969017,-0.6672900915145874,-0.7440234422683716
4.681061744689941,1.2234873037127412,3.7168416703669607,-83.62828295231336,-0.1640625,-0.048828125,0.9306640625,3.7841796875,-11.23046875,-2.99072265625,0.0,0.0,0.0,0.029573608189821243,-0.017054365947842598,-0.6665858626365662,-0.7446461319923401
4.700865268707275,1.156727967547979,3.631178291570307,-83.55767928686294,-0.03466796875,0.00244140625,0.95263671875,-4.39453125,-0.06103515625,-3.7841796875,0.0,0.0,0.0,0.02863142639398575,-0.0169033445417881,-0.6661272048950195,-0.7450968027114868
4.720608711242676,1.1867775982448614,3.520493155079546,-83.5065280001687,-0.04296875,-0.00927734375,1.01513671875,-6.16455078125,-0.30517578125,-3.41796875,0.0,0.0,0.0,0.028176704421639442,-0.01602112501859665,-0.6658115386962891,-0.7454156279563904
4.745081901550293,1.4156528617420516,3.5960066593261493,-83.45741210984714,-0.03173828125,-0.07861328125,0.935546875,-4.69970703125,1.52587890625,-0.9765625,0.0,0.0,0.0,0.03009735979139805,-0.015195667743682861,-0.665515124797821,-0.7456225752830505
4.760093927383423,1.6161498631766027,3.5615978738349177,-83.42911463611578,0.01806640625,-0.09130859375,0.86279296875,-13.97705078125,3.47900390625,-2.44140625,0.0,0.0,0.0,0.03119884617626667,-0.013814866542816162,-0.6653596758842468,-0.7457428574562073
4.781356334686279,1.9477434878279682,3.590090007957626,-83.31906662820853,0.05615234375,-0.1318359375,1.13037109375,-4.8828125,12.87841796875,-5.2490234375,0.0,0.0,0.0,0.03351030498743057,-0.01210722140967846,-0.6646784543991089,-0.7462795376777649
4.802276134490967,1.9736540238878233,3.495972562515789,-83.22820462167985,-0.08447265625,-0.09375,1.18017578125,8.97216796875,-3.47900390625,-4.0283203125,0.0,0.0,0.0,0.03312477096915245,-0.011369669809937477,-0.6640955209732056,-0.7468271255493164
4.816424131393433,1.9752584780125415,3.437764836635294,-83.15419952202276,-0.02880859375,-0.03515625,1.029296875,1.220703125,-0.06103515625,-5.126953125,0.0,0.0,0.0,0.03279119357466698,-0.011001835577189922,-0.6636168956756592,-0.7472726106643677
4.841434478759766,1.8302433166494159,3.4397750466853934,-82.92746456233502,-0.04443359375,-0.0244140625,0.92236328125,-0.3662109375,11.41357421875,-15.5029296875,0.0,0.0,0.0,0.03183360397815704,-0.011917764320969582,-0.6621223092079163,-0.7486245632171631
4.863800764083862,1.8822648121325833,3.8482805500942168,-82.47880309613522,-0.1689453125,-0.02099609375,0.89208984375,1.03759765625,13.36669921875,-24.5361328125,0.0,0.0,0.0,0.03447481617331505,-0.014423221349716187,-0.659160852432251,-0.751072883605957
4.889588356018066,1.8724814199201862,4.094039294167738,-81.8327150119762,-0.1953125,0.0205078125,1.00732421875,0.79345703125,10.25390625,-37.78076171875,0.0,0.0,0.0,0.03573120757937431,-0.01629352569580078,-0.6548922657966614,-0.7547013163566589
4.897510290145874,1.809741863525388,4.384250616906995,-80.8788176226814,-0.12939453125,0.04052734375,1.04638671875,-5.37109375,10.7421875,-53.22265625,0.0,0.0,0.0,0.03681844472885132,-0.018872417509555817,-0.6485477685928345,-0.7600486874580383
4.915350914001465,1.7856573358514536,4.55070702273526,-80.04060314735909,-0.25390625,0.01171875,1.00634765625,4.2724609375,1.03759765625,-59.87548828125,0.0,0.0,0.0,0.03745128586888313,-0.020388389006257057,-0.6429477334022522,-0.7647221684455872
4.942249774932861,1.747563663303,4.578211767636078,-78.76841894274169,-0.2939453125,0.041015625,0.9716796875,3.84521484375,-6.103515625,-66.71142578125,0.0,0.0,0.0,0.037118103355169296,-0.021199241280555725,-0.6344082355499268,-0.7718154788017273
4.96104884147644,1.709636156450448,4.703657583253471,-77.31060385686168,-0.1923828125,0.04443359375,0.97998046875,2.3193359375,3.96728515625,-74.951171875,0.0,0.0,0.0,0.0372699536383152,-0.022730935364961624,-0.6245161294937134,-0.779790997505188
4.98046612739563,1.827876442658595,4.981470405101862,-75.76924872724324,-0.2421875,0.0341796875,0.89892578125,-7.2021484375,3.41796875,-78.7353515625,0.0,0.0,0.0,0.039259977638721466,-0.02450912818312645,-0.6139623522758484,-0.7879772186279297
5.001593828201294,2.0974140634406924,5.029764538288907,-74.22045552161866,-0.22119140625,-0.0146484375,0.95703125,-8.36181640625,-4.33349609375,-76.66015625,0.0,0.0,0.0,0.04105155169963837,-0.023954400792717934,-0.6033087372779846,-0.7960901856422424
5.020323991775513,2.3320679871408307,5.074038678262576,-72.69472103463204,-0.0458984375,-0.07080078125,1.2607421875,2.99072265625,6.8359375,-74.52392578125,0.0,0.0,0.0,0.04260382428765297,-0.023596221581101418,-0.5927011370658875,-0.8039487600326538
5.040360450744629,2.3549999203923253,4.940115317224728,-71.28949840536113,-0.19873046875,-0.05908203125,1.1357421875,7.62939453125,-12.939453125,-65.49072265625,0.0,0.0,0.0,0.041794177144765854,-0.023051002994179726,-0.5828131437301636,-0.8112033009529114
5.062275648117065,2.323936006603696,4.814802263409327,-70.10702873549184,-0.03955078125,-0.0283203125,0.95166015625,3.662109375,0.67138671875,-55.35888671875,0.0,0.0,0.0,0.04070596024394035,-0.022741999477148056,-0.5744136571884155,-0.817236065864563
5.081169843673706,2.36425717459522,4.680528001402869,-69.1902875752819,-0.0439453125,-0.05810546875,0.916015625,4.08935546875,-0.18310546875,-39.4287109375,0.0,0.0,0.0,0.040148116648197174,-0.021902993321418762,-0.5678731203079224,-0.8218446969985962
5.104298114776611,2.6458391936484005,4.630208717126916,-68.46322076832321,-0.12890625,-0.11962890625,0.87255859375,-4.2724609375,-6.9580078125,-23.92578125,0.0,0.0,0.0,0.04179011657834053,-0.02041175588965416,-0.5627017021179199,-0.8253507018089294
5.121373891830444,2.8644735489805084,4.699993613650582,-68.1529525950862,-0.03271484375,-0.05712890625,1.0498046875,-4.150390625,16.78466796875,-17.51708984375,0.0,0.0,0.0,0.04365255683660507,-0.019959652796387672,-0.560501754283905,-0.8267610669136047
5.141211748123169,2.9300124157179543,4.769288870988124,-67.86590706502726,-0.18115234375,-0.19384765625,1.16064453125,5.4931640625,-5.31005859375,-9.3994140625,0.0,0.0,0.0,0.044412706047296524,-0.020251043140888214,-0.5584392547607422,-0.8281081318855286
5.1607232093811035,2.9440153707335384,4.694331813715465,-67.72278045096964,-0.1455078125,-0.05322265625,0.93798828125,1.46484375,-10.6201171875,-7.6904296875,0.0,0.0,0.0,0.04412519559264183,-0.0196954607963562,-0.5574080944061279,-0.8288312554359436
5.180367469787598,3.033072926660865,4.524543556232703,-67.5570868918943,-0.01318359375,-0.05908203125,0.8251953125,-2.0751953125,3.2958984375,-8.30078125,0.0,0.0,0.0,0.04391989856958389,-0.01809595711529255,-0.5562247633934021,-0.8296732902526855
5.200757265090942,3.1489786755550426,4.428804794636634,-67.38771186085633,-0.06005859375,-0.03076171875,0.83642578125,-11.77978515625,6.53076171875,-7.9345703125,0.0,0.0,0.0,0.044270895421504974,-0.016904644668102264,-0.555014967918396,-0.830489456653595
5.2204248905181885,3.2160822959426563,4.468247429546166,-67.24145702015883,-0.14990234375,-0.07958984375,1.19580078125,3.23486328125,-11.71875,-6.04248046875,0.0,0.0,0.0,0.04492606222629547,-0.016923246905207634,-0.5539650321006775,-0.8311547040939331
5.240160703659058,3.1057476335336816,4.365123952796844,-67.0805924048267,-0.00341796875,-0.06103515625,1.28466796875,7.32421875,0.91552734375,-7.2021484375,0.0,0.0,0.0,0.043605320155620575,-0.01676878333091736,-0.5527799129486084,-0.8320167660713196
5.260362863540649,3.1251295759640625,4.218931437575537,-66.92670141263714,-0.0771484375,-0.06396484375,0.94677734375,1.0986328125,-7.6904296875,-8.36181640625,0.0,0.0,0.0,0.04302199184894562,-0.01567014493048191,-0.5516622066497803,-0.8328099250793457
5.275702476501465,3.1457827873537116,4.090324098146074,-66.74282588999122,0.0166015625,-0.0546875,0.935546875,2.38037109375,14.0380859375,-8.30078125,0.0,0.0,0.0,0.04253127798438072,-0.014703058637678623,-0.5503246784210205,-0.8337371945381165
5.295422077178955,3.1144847261425976,4.074356396527054,-66.59913920042167,-0.14453125,-0.05126953125,0.833984375,2.3193359375,-6.53076171875,-6.40869140625,0.0,0.0,0.0,0.04220859333872795,-0.014789976179599762,-0.5492743253707886,-0.8344443440437317
5.320481777191162,3.113229465439196,4.0432286631583665,-66.51347496785137,-0.0576171875,-0.01806640625,0.9970703125,-2.8076171875,4.8828125,-5.55419921875,0.0,0.0,0.0,0.04203977435827255,-0.01460046786814928,-0.5486493110656738,-0.8348674178123474
5.3437724113464355,3.2023691970799746,4.039312830329834,-66.41378152672587,-0.15869140625,-0.14404296875,1.076171875,-4.33349609375,-7.6904296875,-2.99072265625,0.0,0.0,0.0,0.042658187448978424,-0.014182224869728088,-0.5479338765144348,-0.8353129029273987
5.36023473739624,3.361053487963,3.9074957288772887,-66.37745858071973,-0.1484375,-0.13525390625,0.90087890625,-6.77490234375,-16.90673828125,-2.0751953125,0.0,0.0,0.0,0.043182555586099625,-0.01247501466423273,-0.5476818084716797,-0.8354785442352295
5.382155656814575,3.758665906862711,3.759487663997228,-66.23852570281251,0.076171875,-0.18994140625,0.822265625,-5.31005859375,4.5166015625,-5.4931640625,0.0,0.0,0.0,0.04536464065313339,-0.009549086913466454,-0.5466967821121216,-0.8360464572906494
5.401273727416992,4.027709192703629,3.8060682734762454,-66.12480988332096,-0.04638671875,-0.2421875,0.9306640625,-9.82666015625,-0.6103515625,-7.4462890625,0.0,0.0,0.0,0.04754030704498291,-0.008652997203171253,-0.5458924770355225,-0.8364607095718384
5.4153735637664795,4.225837612600066,3.7092635754828316,-66.0083210070264,-0.09912109375,-0.32763671875,1.24755859375,4.57763671875,-9.27734375,-5.7373046875,0.0,0.0,0.0,0.04851987957954407,-0.007050777319818735,-0.5450451374053955,-0.8369718790054321
5.44032621383667,4.288666815227721,3.4526937091702377,-66.06561263378447,0.02392578125,-0.30224609375,1.16748046875,3.96728515625,-13.916015625,7.50732421875,0.0,0.0,0.0,0.04776526987552643,-0.00485116895288229,-0.5454351902008057,-0.8367767930030823
5.455295562744141,4.347266850098668,3.244903346362583,-66.43619820758185,0.0830078125,-0.24365234375,0.94677734375,2.197265625,-5.79833984375,22.705078125,0.0,0.0,0.0,0.047217149287462234,-0.002899996703490615,-0.5481122732162476,-0.8350658416748047
5.475691795349121,4.515960569766936,3.2200433787744402,-67.12505010613431,-0.017578125,-0.2685546875,0.89306640625,3.41796875,-11.3525390625,41.50390625,0.0,0.0,0.0,0.04833852872252464,-0.0016211472684517503,-0.5531216859817505,-0.8316954374313354
5.5003862380981445,4.581772003740947,2.7683501623568034,-68.21943082627794,-0.01611328125,-0.2255859375,0.91748046875,-1.89208984375,-19.83642578125,61.4013671875,0.0,0.0,0.0,0.04662186652421951,0.0024250117130577564,-0.5609671473503113,-0.8265207409858704
5.520923376083374,4.786407886369115,2.6787365863423553,-69.65690560880967,0.1728515625,-0.14453125,0.798828125,-10.009765625,2.74658203125,79.2236328125,0.0,0.0,0.0,0.04760553315281868,0.004671487025916576,-0.5712684392929077,-0.8193682432174683
5.540334463119507,5.001660017401597,2.367216354053128,-71.34118927699978,0.04833984375,-0.33349609375,1.12060546875,3.2958984375,-21.6064453125,89.599609375,0.0,0.0,0.0,0.04747360944747925,0.008673615753650665,-0.583176851272583,-0.8109105825424194
5.560330629348755,4.852422945357757,2.2453499844476448,-73.20875424137803,0.3232421875,-0.3291015625,1.2783203125,13.3056640625,8.36181640625,98.44970703125,0.0,0.0,0.0,0.04564962908625603,0.009522860869765282,-0.5963031649589539,-0.801403820514679
5.582197666168213,4.668689149137121,2.1912815666475893,-75.8515525067419,0.138671875,-0.16943359375,0.83837890625,-6.65283203125,-7.6904296875,112.548828125,0.0,0.0,0.0,0.04386584460735321,0.009959593415260315,-0.6146321296691895,-0.7875303030014038
