time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
-0.0364537239074707,base_link,6.42808934717944,-5.775766652791477,-2.337043626724748e-23,3.2472685030094235e-25,-8.742591446299676e-27,0.9995474556502439,0.030081288255717892,[ 1.57971505e-03  2.81336456e-05  8.94015207e-06  3.33666997e-05
  9.92611982e-07 -6.59245549e-27 -6.67934556e-15  1.89259263e-15
  8.22279888e-18  1.23700047e-24  2.70978590e-23  3.48974086e-02]
0.7677357196807861,base_link,6.4264470425605245,-5.765015157954964,-1.9228827112346119e-25,-3.1300013658731227e-24,-1.25449566250321e-25,0.9996177532272162,0.027646834049711085,[ 1.31904601e-03 -1.89245122e-05  1.58889301e-05 -2.44063882e-05
  1.15759049e-03  3.92424450e-04  7.45072049e-06  5.68188446e-04
  5.89625157e-04  1.34826601e-07 -6.39862459e-06 -2.17344342e-06
 -2.15563268e-21 -6.82920314e-20  9.99354896e-07 -6.59614294e-17
 -2.11443184e-17  3.82060382e-26 -5.59174094e-22  2.11965032e-23
 -6.59614294e-17  9.98711453e-07 -2.79359314e-24 -2.14382023e-25
 -2.15993402e-20  4.92999645e-22 -2.11443181e-17 -2.32673333e-24
  9.98711453e-07  2.65306842e-24 -2.71261216e-20 -3.83193398e-21
 -4.71419016e-21  4.99785523e-22 -2.37136258e-20  9.99999364e-10],0.00028645361966246125,-0.004291476047311338,2.29738184870283e-22,2.2580072255919257e-28,-2.4074700576496093e-27,0.0011512954887578286,[ 6.11220279e-02  1.82878066e-05  8.00130487e-08  1.32021881e-12
 -8.64424809e-11 -2.60296823e-04  3.96067371e-05  3.59524116e-02
  1.55954281e-04  1.45847347e-14 -1.68033044e-12 -7.76875173e-06
  1.37510505e-20  2.68068987e-17  9.99032967e-07 -1.61347445e-25
 -5.17194802e-26  1.20632885e-24 -4.22072139e-26 -4.57539325e-28
 -1.61347356e-25  9.96154107e-07 -2.07717102e-32  6.61017720e-29
  4.44609579e-24  8.62319633e-26 -5.17221960e-26 -2.08217603e-32
  9.96154107e-07 -5.91861017e-28 -5.83705086e-15  1.93941958e-15
  8.43527524e-18 -9.16424261e-25  4.57253632e-23  3.48960061e-02]
0.8075065612792969,base_link,6.425629139932178,-5.764368874787981,-4.0081330391588065e-23,9.087006577787933e-23,-1.5972064234145656e-23,0.9996214935114119,0.027511265147467878,[ 1.18305151e-03  1.24760293e-05  4.37190778e-05  1.23636389e-06
  1.26927166e-03  4.52500448e-04  2.59144524e-05  5.83310803e-04
  5.60117631e-04 -1.62952327e-08 -1.76622126e-05 -6.30096754e-06
 -7.46447785e-21 -5.54806580e-20  9.99147027e-07 -1.20218030e-16
  1.07095313e-17  1.51888630e-24  9.92616735e-22 -3.25702366e-24
 -1.20218030e-16  9.98296957e-07  1.86124025e-23  6.10789875e-24
  6.52215369e-20 -1.67752228e-21  1.07095247e-17  1.60552249e-24
  9.98296957e-07  4.07228698e-23 -3.33406520e-20  4.12343638e-21
  3.04553808e-21 -3.29395851e-23 -3.90864107e-20  9.99999155e-10],0.0012742463790204393,-0.004591485742187499,-2.3763404184143525e-22,-4.6857083250802095e-29,1.0673282454980896e-26,0.0012607336699269809,[ 6.09327745e-02  3.62178253e-05  1.58309777e-07  9.23925780e-12
 -1.20499583e-10 -3.00463159e-04  4.74188346e-05  3.59582305e-02
  1.55947665e-04  2.92194168e-13 -2.21583660e-12 -7.49759975e-06
  1.45583788e-21  1.43656788e-18  9.98721630e-07 -2.93489942e-25
  2.61361441e-26 -8.56969101e-24 -4.68520269e-26 -1.51461294e-27
 -2.93489807e-25  9.94925323e-07  1.45098345e-32  6.30983973e-30
 -5.11818004e-24 -9.45118473e-26  2.61449255e-26  1.44595320e-32
  9.94925323e-07 -1.39029066e-27 -4.26521346e-15  1.87374064e-15
  8.14607474e-18 -3.96695141e-24  6.90388067e-23  3.48935115e-02]
0.8454413414001465,base_link,6.424686860372592,-5.765189369836371,1.2392516871412007e-23,6.5430074287342076e-24,-2.974808831069698e-25,0.9996114301039598,0.02787451892887422,[ 1.30431682e-03  2.96783109e-05  3.74647919e-06  3.77424849e-05
  1.54940549e-03  4.82740757e-04  1.14543734e-05  6.11097271e-04
  6.26465395e-04 -1.09797156e-07 -4.50803927e-06 -1.40434091e-06
 -1.24821554e-21  6.05893255e-20  9.99561035e-07 -6.69521388e-17
 -1.88506487e-17 -4.80952256e-25  4.67853354e-21 -1.35580072e-23
 -6.69521387e-17  9.99122839e-07 -2.44438165e-24  1.34308282e-25
  2.47757137e-20 -5.33531495e-23 -1.88506475e-17 -2.18512538e-24
  9.99122839e-07  8.82592095e-24 -4.38993540e-20 -4.74329971e-21
 -4.26215257e-21 -8.91959716e-22 -3.65905107e-20  9.99999570e-10],0.0021907861531515692,-0.003869227930979647,3.9655956974589697e-23,-3.186544417832863e-30,-1.2308538798255495e-27,0.0007731819698340483,[ 6.10868218e-02  5.36169755e-05  2.35238601e-07 -3.68575058e-12
 -1.04456840e-10 -3.15636391e-04  3.93271257e-05  3.59745920e-02
  1.56118179e-04 -1.15672279e-13 -3.25103250e-12 -9.88671174e-06
  1.03258610e-19  6.85215773e-17  9.99341840e-07 -1.64393513e-25
 -4.62853843e-26 -2.14489271e-25 -5.97767240e-26 -1.86802262e-27
 -1.64393509e-25  9.97377682e-07 -2.78766678e-32  2.12456775e-30
 -1.35063084e-23 -4.20456552e-25 -4.62851578e-26 -2.78722461e-32
  9.97377682e-07  5.02931086e-28 -2.85806750e-15  1.93585187e-15
  8.42498834e-18  1.91890104e-24  5.87762510e-23  3.48990271e-02]
0.9196794033050537,base_link,6.423783698498297,-5.7672003515152905,1.4608828657296584e-23,8.918688662399768e-26,-4.450057297935328e-26,0.9995917392322147,0.028571924308944587,[ 1.42387044e-03 -1.05760046e-05  3.89717847e-05 -1.40283493e-05
  1.18117816e-03  3.95413119e-04  2.89098922e-05  5.54162151e-04
  6.32877901e-04  1.98621016e-07 -1.67006737e-05 -5.59818151e-06
 -4.98955345e-21 -7.97269762e-20  9.99441788e-07 -7.11856645e-17
 -4.16982455e-17 -9.42727814e-26 -1.96868986e-21  2.66248760e-23
 -7.11856645e-17  9.98884822e-07 -4.33212955e-24  3.30410639e-25
  1.25996151e-20 -8.10637000e-22 -4.16982455e-17 -5.10352659e-24
  9.98884822e-07 -6.03231347e-24 -3.06665063e-20 -8.03208450e-21
 -1.02912091e-20  2.94883199e-22 -2.47878224e-20  9.99999451e-10],0.0027248433574651614,-0.002250994231079126,1.2095652534187907e-21,1.5560542420668748e-30,-7.551608204493174e-29,-0.00011665843028341031,[ 6.12586199e-02  2.94034326e-05  1.29217518e-07  1.81137550e-12
 -5.55690497e-11 -2.56014818e-04  6.03991539e-05  3.59628797e-02
  1.56030064e-04  4.53992353e-14  1.68819138e-13 -6.22408787e-06
 -8.76149705e-21 -1.06251813e-17  9.99163149e-07 -1.75595851e-25
 -1.02861691e-25 -4.09073682e-24  2.82727748e-26  7.00508484e-28
 -1.75595884e-25  9.96669297e-07 -5.20051804e-32 -3.12004777e-30
  1.95162926e-24 -5.62931142e-27 -1.02859085e-25 -5.19942382e-32
  9.96669297e-07 -1.22044330e-27  1.05528009e-15  3.06147184e-15
  1.33747988e-17 -1.45621636e-24  7.04024030e-23  3.49095356e-02]
0.9753916263580322,base_link,6.427135350336214,-5.7652700104624675,1.0576166709664853e-23,5.813149527730608e-23,3.8435739627729175e-25,0.9996163772972472,0.027696538396118738,[ 1.16256482e-03 -1.12438280e-05  1.64712434e-05 -1.58282489e-05
  1.18477428e-03  3.80676556e-04  1.17747549e-05  5.27278596e-04
  5.45183032e-04  6.04108387e-08 -4.52709209e-06 -1.45113387e-06
 -1.63368171e-22  2.71050543e-20  9.98958378e-07 -1.14644954e-16
  6.02632316e-17  8.57468500e-25 -3.17637355e-22  2.48800419e-25
 -1.14644954e-16  9.97921080e-07  1.83209849e-24 -1.54607085e-24
  1.72582963e-20  1.22422731e-22  6.02632256e-17  4.82069268e-24
  9.97921080e-07  4.36329315e-23 -9.98841269e-21  1.26650361e-20
  1.21124535e-20  4.07377701e-22 -3.04580025e-20  9.99998966e-10],-0.0011085949453419784,-0.0035985039511955575,3.2390570363642814e-22,-4.532007832128262e-29,-2.6159925508422905e-29,0.0008386851558648259,[ 6.09364990e-02  1.93955675e-05  8.49410677e-08  2.58459442e-12
 -1.12084058e-10 -2.52483071e-04  3.75939489e-05  3.59485298e-02
  1.55874702e-04  8.55756135e-14 -4.23208509e-12 -7.82108986e-06
 -1.17525821e-20 -2.15485182e-17  9.98439190e-07 -2.78238842e-25
  1.46258182e-25  6.60404842e-24  8.68378084e-26  2.86514281e-27
 -2.78238734e-25  9.93814459e-07  6.31088232e-32  1.07970240e-29
  1.82238229e-24  6.86624532e-26  1.46250099e-25  6.30906257e-32
  9.93814459e-07  4.47160804e-29  3.30241761e-15  3.54169039e-15
  1.54647387e-17 -8.19803284e-25  1.05654226e-23  3.49048523e-02]
1.0097243785858154,base_link,6.427021173441142,-5.765130450768587,1.4971263690790346e-23,2.4511833366670146e-23,-6.7197486456510255e-25,0.9996267508368419,0.02731957194720353,[ 1.11475457e-03  1.13987757e-05 -1.64153583e-05  2.12802375e-05
  1.09132230e-03  3.95785686e-04  1.19512947e-07  5.43651058e-04
  5.74116259e-04  1.58533143e-07  8.09129153e-06  2.94517889e-06
 -3.30872245e-22  3.54695047e-21  9.99058744e-07 -9.16115029e-17
  4.14386761e-17  2.12853902e-25  3.97046694e-22  1.44756607e-24
 -9.16115029e-17  9.98121021e-07  4.04174127e-24  3.10417312e-27
 -3.84341200e-20 -1.68744845e-21  4.14386723e-17  5.45314677e-24
  9.98121021e-07  2.63923165e-23 -7.76577580e-20  7.24179905e-21
  1.03515279e-20 -5.01889960e-22 -2.56687398e-20  9.99999067e-10],-0.0008729264285133246,-0.0036132151660208537,-2.510468338562202e-22,6.167560997864258e-30,9.311550795964068e-27,0.0012318873303928143,[ 6.08753172e-02  3.50737319e-05  1.53190885e-07 -5.36056708e-12
 -9.62990781e-11 -2.64018914e-04  2.56874919e-05  3.59516367e-02
  1.55929840e-04 -1.91119279e-13 -5.61677599e-12 -9.98077378e-06
  1.56171700e-21  1.59919820e-18  9.98589442e-07 -2.22835372e-25
  1.00790934e-25 -3.18473071e-24 -6.70468661e-26 -2.39813715e-27
 -2.22835332e-25  9.94404945e-07  3.85083465e-32 -3.28188904e-30
 -4.30392412e-24 -2.52839386e-25  1.00795290e-25  3.84700203e-32
  9.94404945e-07 -2.92037153e-27  4.08822648e-15  3.29295705e-15
  1.43804878e-17  1.52317729e-24  9.15767465e-24  3.49012895e-02]
1.080561637878418,base_link,6.424751000875449,-5.765343659521238,7.703619153940981e-24,1.4993933567264055e-23,3.158174178314531e-25,0.9996101538239346,0.02792025021538884,[ 1.16164336e-03 -5.40720904e-05  2.73221988e-05 -7.82273055e-05
  1.18434872e-03  4.42932557e-04  3.17493460e-06  5.79052904e-04
  5.62358370e-04  1.18315847e-07 -1.79107901e-06 -6.69980712e-07
 -1.28742391e-20 -1.45477909e-19  9.99128861e-07 -1.11142330e-16
 -1.37230355e-17 -1.28578249e-25 -9.59529511e-21  1.56388835e-23
 -1.11142330e-16  9.98260748e-07 -4.42259858e-24 -1.00101763e-24
  3.50459882e-20 -6.90695811e-23 -1.37230337e-17 -5.38608268e-24
  9.98260748e-07  2.05999551e-23 -8.02331590e-20 -3.13899997e-22
 -2.72238764e-21  2.27844412e-21 -3.44610897e-20  9.99999137e-10],0.0017777032710753651,-0.003219049841385224,-1.9980970283957816e-22,1.1090078603536296e-28,-2.902108731546607e-27,0.00043778413063268315,[ 6.09370199e-02 -1.71442443e-05 -7.47829597e-08  1.17805924e-11
 -1.10902696e-10 -2.93742134e-04  2.85336573e-05  3.59673798e-02
  1.56032499e-04  3.74886205e-13 -3.45015056e-12 -9.40725927e-06
  2.76609197e-21 -5.80048162e-18  9.98694427e-07 -2.70202065e-25
 -3.33589333e-26  2.52264805e-24  3.21501840e-25  1.01983938e-26
 -2.70201957e-25  9.94818131e-07 -1.67487206e-32 -4.30332020e-29
  1.93870456e-25  6.46234854e-27 -3.33606404e-26 -1.67626189e-32
  9.94818131e-07  1.02613250e-27  5.46722520e-15  2.85285355e-15
  1.24540905e-17 -2.82824674e-24  2.19361539e-23  3.49023165e-02]
1.112015962600708,base_link,6.423975692277557,-5.7638617843859965,-7.947996422265559e-23,1.7276465420893734e-23,-4.633344218963883e-25,0.9996286743677,0.027249098735094627,[ 1.06256514e-03  1.71673207e-07  1.20529995e-05  1.42157839e-05
  9.85559170e-04  3.33243712e-04  1.75307251e-05  4.71381846e-04
  5.40515198e-04 -3.02750073e-07 -2.07887332e-05 -7.04693925e-06
 -6.11079678e-23  4.52633231e-20  9.98856914e-07 -1.34900655e-16
 -9.04647865e-17  9.38961129e-25  1.11967168e-20  3.03988875e-23
 -1.34900655e-16  9.97719035e-07 -1.06923945e-23 -5.47869271e-27
  2.69991752e-20 -2.22346149e-21 -9.04647872e-17 -9.76012703e-24
  9.97719035e-07  2.13218864e-23 -2.74925367e-20 -1.48630397e-20
 -1.67432358e-20 -4.55344111e-22 -3.12653238e-20  9.99998864e-10],0.0026337609246966263,-0.004150131255368931,2.027951062826823e-23,-9.234176793847176e-30,2.2816586327917057e-27,0.0011855731667367356,[ 6.08009781e-02  2.73560290e-05  1.19393673e-07 -9.96437538e-12
 -1.00917317e-10 -2.23185376e-04  4.08247288e-05  3.59127298e-02
  1.55745962e-04 -3.48622809e-13  1.48130971e-12 -4.53178387e-06
  8.60267837e-22  1.11130723e-18  9.98287325e-07 -3.27208784e-25
 -2.19426490e-25  7.11685965e-27 -3.45735647e-25 -1.21169035e-26
 -3.27208778e-25  9.93218732e-07 -1.01484868e-31  3.60371409e-30
 -3.11485199e-24  4.68520269e-26 -2.19426900e-25 -1.01485634e-31
  9.93218732e-07 -8.18360510e-28  6.03455815e-15  2.92219252e-15
  1.27504806e-17  2.47273627e-24  2.28073604e-23  3.48986413e-02]
1.1764869689941406,base_link,6.427128848964931,-5.770044414163038,9.01875897706952e-23,-9.095378856796237e-23,3.3989342632758406e-24,0.9995912956723099,0.02858743808306094,[ 1.13236100e-03  2.38286140e-05  1.10906145e-05  3.35636586e-05
  1.19028209e-03  3.87669483e-04  1.37621819e-05  5.26162290e-04
  5.68035798e-04 -4.63566852e-07 -1.64222095e-05 -5.35870191e-06
  6.00533125e-22  1.73641754e-20  9.99202813e-07 -3.73273075e-17
  6.31442986e-18  1.09284356e-24  1.05217374e-21 -2.41950329e-23
 -3.73273076e-17  9.98408160e-07  1.41323738e-24  3.64585350e-25
  8.76679100e-20 -4.16899029e-21  6.31443003e-18  4.05848227e-24
  9.98408160e-07  4.34925192e-23  3.73805504e-21  7.40306453e-22
  1.77797107e-21 -3.49724374e-22 -1.23909667e-20  9.99999211e-10],-0.0015655207279612635,0.00017825568060948245,-4.956943761201491e-22,1.582673851771885e-28,-8.049478551563518e-27,-0.0004709572546229031,[ 6.08833340e-02  4.58280047e-05  2.00399098e-07 -4.74694591e-12
 -1.07429730e-10 -2.58004603e-04  3.79298144e-05  3.59355211e-02
  1.55951133e-04 -9.15356550e-14 -5.96532061e-13 -6.30139481e-06
  4.81749989e-21  3.71339244e-18  9.98805170e-07 -9.08050152e-26
  1.53630576e-26  2.35393533e-24 -6.05845175e-26 -1.17382503e-27
 -9.08050703e-26  9.95254554e-07  2.84798867e-33  2.10101318e-29
 -5.55761974e-25 -2.72630329e-27  1.53587177e-26  2.79023622e-33
  9.95254554e-07 -1.11715501e-27  7.02619331e-15  3.00124187e-15
  1.31028780e-17  3.10470512e-25 -1.70370309e-23  3.48967815e-02]
1.222386360168457,base_link,6.423760605738475,-5.766929342007083,-3.545797405343371e-23,1.1845022965400443e-24,4.138833530475834e-24,0.9996062841296449,0.028058451997990227,[ 1.19915495e-03  6.47378865e-05  1.53504919e-05  9.87106110e-05
  1.35251869e-03  4.70645289e-04  3.68960309e-05  6.01539738e-04
  5.82096191e-04 -2.05744093e-06 -2.81618898e-05 -9.80749746e-06
 -1.77347523e-21  2.79520873e-20  9.99334917e-07  1.61683929e-17
  1.89125735e-17 -8.16030142e-26  1.78141617e-20 -3.14742223e-22
  1.61683929e-17  9.98671600e-07 -4.09330218e-24 -1.26593535e-24
  1.22608019e-19 -5.26748614e-21  1.89125737e-17 -3.97607514e-25
  9.98671600e-07  2.96303212e-25  9.97918446e-21  4.56320970e-21
  4.32068560e-21  4.82075775e-22  6.59516816e-21  9.99999344e-10],0.002631771864817495,-0.001869922083223037,-2.1267917014071122e-21,1.0480235319808004e-28,-1.10976848239758e-26,0.00016613032789067513,[ 6.09592739e-02  7.85752927e-05  3.43972533e-07 -1.66709793e-11
 -1.19236544e-10 -3.11750793e-04  5.61265770e-05  3.59707028e-02
  1.56154401e-04 -3.85264885e-13 -1.02661636e-12 -6.58289107e-06
  7.82976081e-20  3.55618313e-17  9.99003038e-07  3.95950730e-26
  4.63148392e-26 -2.86093919e-24 -4.45902049e-25 -1.03498551e-26
  3.95952205e-26  9.96035793e-07 -4.44901494e-33 -9.21936875e-30
 -3.20532487e-24 -2.76669297e-26  4.63152714e-26 -4.40322574e-33
  9.96035793e-07  9.02872259e-28  6.84378903e-15  2.65236890e-15
  1.15790283e-17 -1.30187744e-24 -3.21072759e-23  3.48955761e-02]
1.278235912322998,base_link,6.425657520465698,-5.767127732555611,7.935045545588164e-23,1.2313787260673742e-23,-2.263756902089734e-25,0.9995938119146947,0.028499318971687202,[ 1.08498916e-03  4.46383581e-05  1.81566379e-05  6.53644744e-05
  9.77705345e-04  3.58649726e-04  2.49708993e-05  4.91694700e-04
  5.07478237e-04 -1.77795934e-06 -2.65463899e-05 -9.76322261e-06
 -6.53472684e-23  2.20757962e-20  9.98788668e-07 -1.21718550e-16
 -3.35818736e-17 -6.55222792e-26  4.57927187e-21 -1.75362290e-22
 -1.21718550e-16  9.97583186e-07 -3.07265477e-24  1.11025497e-25
  3.27166476e-20 -3.70576914e-21 -3.35818732e-17 -4.77661208e-24
  9.97583186e-07 -7.70015915e-24 -8.14108574e-21 -7.48083082e-21
 -4.78158941e-21 -1.71825220e-21 -2.56503724e-20  9.99998795e-10],0.00020303607461763753,-0.001680862432621979,-6.0252186364381315e-22,2.844241793908152e-29,9.602612852481971e-27,-0.00039078418390283304,[ 6.08086639e-02  6.18302147e-05  2.70114071e-07 -1.43773409e-11
 -9.53244486e-11 -2.39476975e-04  4.66367783e-05  3.59131470e-02
  1.55798095e-04 -1.46476910e-13  3.05369886e-12 -3.98013976e-06
  1.21231591e-20  6.96599896e-18  9.98185198e-07 -2.95711057e-25
 -8.15836141e-26  2.53361619e-24 -1.58327539e-25 -1.61558713e-27
 -2.95711256e-25  9.92818760e-07 -3.21684186e-32  7.31287261e-30
  1.53803895e-24 -5.04870979e-26 -8.15879983e-26 -3.20303133e-32
  9.92818760e-07  1.75416202e-27  7.30720325e-15  2.90711702e-15
  1.26819926e-17  2.98458281e-24  2.46974283e-23  3.48917091e-02]
1.3360068798065186,base_link,6.425588368274728,-5.7714854734287835,-9.853564064865535e-23,5.251234043258413e-23,-1.1538938138575742e-24,0.9995998731669836,0.028285925202301915,[ 1.10914925e-03  5.68213056e-06  7.84669492e-06 -7.09772104e-06
  1.04384734e-03  3.87282529e-04  6.28432190e-07  5.25322615e-04
  5.27885456e-04 -4.90849927e-08  7.03974119e-06  2.62107630e-06
 -3.75209126e-21 -1.27743156e-19  9.98889467e-07  1.84664088e-17
  2.92588644e-17  7.14642875e-25  4.71162077e-21 -3.20532487e-23
  1.84664088e-17  9.97783851e-07 -1.03000693e-24 -2.02151398e-25
 -9.55029648e-20 -3.42121901e-21  2.92588612e-17 -1.08543306e-24
  9.97783851e-07  3.21773127e-23  9.83807262e-21  5.13357093e-21
  4.99894827e-21 -3.26762153e-23  4.72054261e-21  9.99998897e-10],-5.271222867943236e-05,0.00140003552601044,-1.1867546469277712e-21,-1.074780764720158e-28,3.633665301992963e-27,-0.00012037684750137285,[ 6.08398155e-02  3.02694098e-05  1.32358433e-07  8.58885143e-12
 -1.00921235e-10 -2.57927287e-04  2.69268203e-05  3.59224826e-02
  1.55888074e-04  2.51332367e-13 -5.64575383e-12 -9.82090877e-06
  1.90582413e-21  2.22261445e-18  9.98336046e-07  4.49562933e-26
  7.12536616e-26  1.55467356e-23 -1.09859925e-25 -3.23117427e-27
  4.49561149e-26  9.93409799e-07 -4.62569495e-33  2.01750292e-29
  1.74483410e-24  9.77430216e-26  7.12305431e-26 -4.66546285e-33
  9.93409799e-07 -6.70783108e-28  7.44146781e-15  2.86325300e-15
  1.24917352e-17 -9.04870063e-25 -3.29214208e-23  3.48883050e-02]
1.3779473304748535,base_link,6.4229681164007895,-5.770317113460699,-7.99135333544417e-24,5.508782631206988e-23,-1.5439896797820469e-24,0.9995984077073987,0.028337665903053883,[ 1.11340369e-03 -7.90894569e-06  2.65612381e-05 -9.60554644e-06
  1.08912972e-03  3.83343798e-04  1.70652118e-05  5.08494048e-04
  5.16227152e-04  1.36782503e-07 -1.55141542e-05 -5.47126866e-06
  7.31227661e-22  1.12231866e-20  9.98890796e-07  2.63177428e-17
 -4.46216522e-17 -2.67491306e-25 -1.10842202e-22  7.23783036e-24
  2.63177428e-17  9.97786499e-07  1.02181321e-24 -1.30292438e-26
  6.37392293e-20 -2.96461532e-21 -4.46216504e-17  2.25595196e-25
  9.97786499e-07  3.33464132e-23  1.07507113e-20 -8.34812161e-21
 -8.05887968e-21 -5.27762283e-23  5.98656868e-21  9.99998898e-10],0.002998533624335501,0.0006562365548489415,-8.476845444505045e-23,9.693777802048737e-29,5.281148174081077e-27,-0.00018253703910935264,[ 6.08402310e-02  2.10510952e-05  9.21171310e-08  7.44545626e-13
 -1.11017271e-10 -2.55207950e-04  4.12195113e-05  3.59127149e-02
  1.55860744e-04 -3.17263487e-15 -6.58423800e-13 -6.39086497e-06
 -1.67553705e-20 -2.83789919e-17  9.98338036e-07  6.41808311e-26
 -1.08824255e-25 -6.00511803e-24  1.29246971e-26 -5.28536806e-29
  6.41807430e-26  9.93417632e-07  1.01330728e-32 -1.68387840e-29
 -2.27474668e-24 -1.33285939e-26 -1.08815973e-25  1.01740966e-32
  9.93417632e-07 -9.37819439e-28  6.92807691e-15  2.78181544e-15
  1.21350935e-17  2.16355721e-25 -2.77761434e-23  3.48873367e-02]
1.4386966228485107,base_link,6.423120301921793,-5.76916065912267,-9.724625661970606e-23,-7.601488603455346e-24,2.137951236390832e-25,0.9996250990672682,0.027379943658714153,[ 1.19482676e-03  4.14375814e-05  1.27147840e-05  6.55708464e-05
  1.18107606e-03  4.00522446e-04  2.47539130e-05  5.46288686e-04
  5.86849988e-04 -1.54746260e-06 -2.78137197e-05 -9.44728357e-06
 -1.32886565e-21 -1.22237442e-19  9.99281848e-07  2.62890749e-17
 -5.34206101e-17  5.86410844e-25  6.77626358e-21 -1.09808226e-22
  2.62890748e-17  9.98565753e-07  1.95845542e-24  9.90342368e-28
  4.81749989e-20 -3.81164826e-21 -5.34206123e-17  7.07961600e-25
  9.98565753e-07 -7.61677570e-24 -6.72017039e-21 -1.04875661e-20
 -1.28139701e-20  4.71694780e-22  8.47945727e-21  9.99999290e-10],0.0026080483927299904,-0.0001922190665817163,3.941523176036077e-23,-1.586361438581654e-30,2.2423234211013674e-27,0.0009594916693155544,[ 6.09378102e-02  6.32196316e-05  2.76751914e-07 -1.24634468e-11
 -9.55479418e-11 -2.65947127e-04  4.96940193e-05  3.59276906e-02
  1.56044140e-04 -3.05228527e-13  1.13510189e-12 -5.28837673e-06
 -7.42212620e-20 -4.18502039e-17  9.98923543e-07  6.42985347e-26
 -1.30657215e-25  1.24021436e-25 -6.94702468e-26 -1.71656133e-27
  6.42985306e-26  9.95721720e-07  1.88448869e-32  1.36969877e-31
 -2.95975563e-24  3.57448653e-26 -1.30657613e-25  1.88236501e-32
  9.95721720e-07 -6.49724467e-28  6.07117238e-15  3.07603064e-15
  1.34284330e-17 -2.36960336e-24 -2.32134749e-23  3.48846109e-02]
1.4703412055969238,base_link,6.4242981643784045,-5.7706480914068905,-6.116272909726063e-24,8.02391959131404e-23,-5.4130077377072736e-24,0.9995928141008504,0.02853429511908013,[ 1.06218771e-03 -4.56910641e-06  8.34072146e-06 -2.42453698e-08
  1.03329110e-03  3.55877372e-04  8.00679720e-06  4.99381100e-04
  5.03012488e-04 -9.62902297e-10 -9.88798092e-06 -3.41682644e-06
  7.01449159e-22 -3.71635706e-20  9.98765132e-07  3.61631112e-17
 -1.31801877e-16 -5.81325375e-25  3.42783646e-21  3.79469106e-23
  3.61631112e-17  9.97536341e-07  1.40362526e-24 -8.48205924e-25
  5.18807680e-20 -2.27640105e-21 -1.31801878e-16  3.85516530e-24
  9.97536341e-07 -2.18398235e-23  1.67951010e-20 -2.28982932e-20
 -2.23229416e-20  5.02919178e-25  7.06272875e-21  9.99998772e-10],0.0009423413066109333,0.0007929473952163234,-1.3002812051694238e-22,-5.819098570368347e-27,7.925824128212885e-27,-0.00040614189875480734,[ 6.07677309e-02  2.19590402e-05  9.60252657e-08 -6.33323407e-12
