time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4794282913208008,base_link,4.493110769185928,-5.145770635314872,-1.534546921483468e-23,5.441425601300988e-24,4.242840020533817e-25,0.9991739393114472,0.040637901038863077,[ 2.66452799e-03 -4.37795299e-04  4.04946501e-04 -5.01380488e-04
 -1.03424192e-16 -1.26480905e-24  3.78115294e-25  3.48942033e-02]
1.296767234802246,base_link,4.489797079403676,-5.141664735152637,-6.071277511589842e-23,6.068826937338364e-23,3.4957408172415535e-23,0.9984824292195078,0.055071213350629665,[ 2.22466385e-03 -4.28069895e-04  1.90003582e-04 -4.79366727e-04
  8.61796100e-04  3.17385445e-04  9.43442692e-05  5.58105829e-04
  8.87767338e-04  1.82493194e-05 -3.28076278e-05 -1.20980027e-05
  2.90505831e-20  1.68030161e-19  9.98903442e-07 -1.73397946e-16
 -6.29968561e-16  9.24982738e-27 -1.41083925e-20  2.03155558e-21
 -1.73397947e-16  9.97811680e-07 -1.20167327e-22 -7.58926990e-24
  4.24575265e-20 -6.45200878e-21 -6.29968554e-16 -1.18024589e-22
  9.97811680e-07  1.22206007e-23 -8.16816944e-20 -1.01883868e-19
 -1.84263472e-19  8.25153264e-21 -1.48340520e-20  9.99998911e-10],0.020367747161120543,-0.005184289434857709,-2.7186198902441485e-21,-2.3712663219234333e-27,1.3879170042621673e-26,-0.007690963085001633,[ 6.23102916e-02 -1.89923565e-04 -1.73628841e-06  2.64276554e-11
 -4.50388456e-11 -2.04231388e-04  2.15464504e-04  3.59641612e-02
  3.25928480e-04 -5.01735489e-13  1.04306547e-12 -8.16764610e-06
 -3.15519773e-20  5.90890184e-18  9.98356963e-07 -4.23301524e-25
 -1.53792688e-24 -6.91410068e-24  1.10183043e-24 -2.09016585e-26
 -4.23308754e-25  9.93491878e-07 -9.57561135e-31  1.37445583e-28
 -2.26828434e-24  5.27085302e-26 -1.53791598e-24 -9.57085367e-31
  9.93491878e-07 -8.46469957e-28 -6.25581697e-15 -5.14731080e-15
 -4.65883567e-17 -2.57565877e-23  4.54715697e-23  3.48978265e-02]
1.347114086151123,base_link,4.489990994059172,-5.141107066453713,-2.7591720983759676e-22,-1.2209450977607568e-24,3.496471962570381e-24,0.9985276275708599,0.05424552495561325,[ 2.46042171e-03 -4.84718950e-04  2.40439913e-04 -5.46304071e-04
  8.00983837e-04  2.62891913e-04  1.08424094e-04  5.59108939e-04
  1.02733036e-03  2.97700315e-05 -4.36458132e-05 -1.43372130e-05
  7.70270586e-21  5.68570866e-20  9.99399488e-07 -7.42833417e-17
 -3.63636091e-16 -1.70739666e-24  7.19978005e-21 -1.17790519e-21
 -7.42833451e-17  9.98800416e-07 -4.39008507e-23  3.55301789e-25
 -6.45862622e-21  1.23746220e-21 -3.63636085e-16 -4.53343397e-23
  9.98800416e-07  1.69786562e-25 -6.90049512e-20 -7.18664113e-20
 -1.62626884e-19  4.91461005e-21 -7.20564012e-21  9.99999408e-10],0.018138484156160165,-0.0053818995619408115,-2.8415604805745538e-21,9.414977555201113e-27,-9.477034960342523e-27,-0.00691345997474644,[ 6.26293547e-02 -2.28212448e-04 -2.08694970e-06  2.59820763e-11
 -3.28216652e-11 -1.69532599e-04  2.34388513e-04  3.59629393e-02
  3.26172887e-04 -1.52306972e-12  2.59643815e-12 -3.85689832e-06
 -6.51791853e-19  1.01806584e-16  9.99099772e-07 -1.82242468e-25
 -8.92126785e-25 -2.41284016e-24 -5.49299626e-26  3.23117427e-27
 -1.82244844e-25  9.96418382e-07 -4.35476166e-31  2.87307723e-28
  2.20366085e-24 -1.75291204e-25 -8.92121706e-25 -4.35548591e-31
  9.96418382e-07 -3.03731428e-28 -4.85510188e-15 -4.99505070e-16
 -4.11583389e-18 -8.06154864e-24  8.58341031e-24  3.48977590e-02]
1.3970420360565186,base_link,4.489518477624474,-5.143783007298883,-2.2885161625069365e-23,-4.5235947426525126e-24,-1.6474435261563294e-24,0.9984834095112096,0.055053437048652856,[ 2.05505260e-03 -3.34751575e-04  2.04824589e-04 -3.73822810e-04
  7.55223670e-04  2.80910993e-04  1.06808108e-04  5.41526959e-04
  8.94126425e-04  2.61870798e-05 -5.29213774e-05 -1.97147203e-05
 -7.14684049e-21 -3.83282409e-20  9.98893113e-07 -1.18094536e-16
 -6.37035054e-16  7.37324071e-25  7.80858498e-21 -3.34180967e-21
 -1.18094535e-16  9.97791109e-07 -7.10409975e-23 -1.14627778e-24
 -8.68208771e-21  1.99846836e-21 -6.37035054e-16 -7.15139709e-23
  9.97791109e-07  2.67325082e-24 -7.98128478e-20 -1.11400623e-19
 -2.04411048e-19  2.02895284e-21 -4.09858149e-21  9.99998900e-10],0.01643660911998922,-0.003319359890535055,-3.0441651624001783e-21,-5.044893142236583e-28,-2.685758335336564e-27,-0.00729961980224574,[ 6.21079167e-02 -1.39727257e-04 -1.27463762e-06  1.72004817e-11
 -6.02050268e-11 -1.84341463e-04  2.09737103e-04  3.59558761e-02
  3.25890199e-04 -2.86330358e-12  4.22960617e-12 -3.33644511e-06
 -1.10114283e-19  2.82434666e-17  9.98341502e-07 -2.86834336e-25
 -1.54710364e-24  2.51777457e-23 -2.19719850e-25  3.75624009e-26
 -2.86813399e-25  9.93431151e-07 -6.47665594e-31 -8.89568516e-29
  1.34416850e-24 -9.61274345e-26 -1.54714298e-24 -6.47223814e-31
  9.93431151e-07 -4.72264897e-28 -2.55558708e-15  3.90891814e-15
  3.60885823e-17  4.85804057e-24  9.14276286e-24  3.48927584e-02]
1.4343302249908447,base_link,4.485658503774759,-5.141670492168254,-2.041804982883252e-23,-2.2489315662047516e-23,-3.9623067018103955e-24,0.99848539224712,0.0550174651280395,[ 2.06842180e-03 -3.39312563e-04  2.43211381e-04 -4.19468606e-04
  7.85364274e-04  3.07627634e-04  9.73183014e-05  5.97616439e-04
  9.30359385e-04  2.30299722e-05 -4.31084671e-05 -1.69036479e-05
  1.31819502e-20  4.17163727e-20  9.99087900e-07 -7.27707149e-17
 -4.93124345e-16 -9.66705746e-26 -9.95263713e-21  1.11173074e-21
 -7.27707150e-17  9.98179119e-07 -3.70203387e-23  9.11729760e-25
 -2.15464006e-20  3.62635981e-21 -4.93124347e-16 -3.33349975e-23
  9.98179119e-07 -4.41306612e-24 -5.26279835e-20 -1.00567595e-19
 -1.68406140e-19  2.82170545e-21 -5.28303886e-21  9.99999096e-10],0.019757809390618893,-0.004428973645353726,-1.779419013998808e-21,2.654082027071485e-27,-8.04846523796259e-27,-0.00684425177709261,[ 6.21327140e-02 -1.44425198e-04 -1.31695765e-06  3.92005740e-11
 -4.87782057e-11 -2.01650051e-04  2.03944161e-04  3.59769762e-02
  3.26203891e-04 -9.56528713e-14  1.59805431e-12 -6.01123160e-06
 -1.33831206e-19  3.31223764e-17  9.98633096e-07 -1.77374738e-25
 -1.20199786e-24 -5.73340397e-24  6.78546596e-25 -1.80491375e-27
 -1.77378257e-25  9.94576717e-07 -3.77204985e-31 -1.35126396e-28
 -5.55761974e-25  1.85792520e-26 -1.20198896e-24 -3.77309606e-31
  9.94576717e-07  4.64408014e-28 -1.39659001e-15  6.09347032e-15
  5.60184758e-17 -1.00149947e-23  3.55017594e-24  3.48900270e-02]
1.4876446723937988,base_link,4.485982162768121,-5.14563335361874,1.2308869594669067e-22,-5.81512201934373e-23,-2.396012623034032e-23,0.9991881616980262,0.04028669163035152,[ 2.35594096e-03 -3.91096235e-04  2.20333983e-04 -4.45061418e-04
  8.06332541e-04  2.82741270e-04  9.73651058e-05  5.72473280e-04
  1.08202920e-03  2.32798316e-05 -4.21712381e-05 -1.48058495e-05
 -2.76741546e-20 -1.60300985e-19  9.99265123e-07 -1.04082057e-16
 -4.72853629e-16  2.72878543e-25  1.54583513e-20 -2.79917919e-21
 -1.04082055e-16  9.98532402e-07 -5.98094404e-23  2.51569369e-24
 -1.25996151e-20  3.12343399e-21 -4.72853634e-16 -5.84998271e-23
  9.98532402e-07 -5.39018092e-24 -7.02377411e-20 -9.71223001e-20
 -1.96475962e-19  6.77308573e-21 -1.22696053e-20  9.99999274e-10],0.016828409542082024,-0.001539084382391002,-6.3844310342823975e-22,1.797338354843778e-27,-5.902965703048183e-27,0.01063738052369894,[ 6.24896824e-02 -1.53843663e-04 -1.40516570e-06  2.42394749e-11
 -3.33547044e-11 -1.83200531e-04  2.32052174e-04  3.59632373e-02
  3.26172551e-04 -9.79639426e-13  2.50483788e-12 -5.91412146e-06
 -1.41454502e-19  3.28513258e-17  9.98898493e-07 -2.55499140e-25
 -1.16071693e-24  8.64947757e-24 -1.54450130e-24  6.26040014e-26
 -2.55493210e-25  9.95622842e-07 -6.49646910e-31 -5.01886125e-29
  2.06795153e-24 -1.55904158e-25 -1.16072780e-24 -6.49683940e-31
  9.95622842e-07  1.63450853e-28 -6.64661989e-17  1.07223936e-14
  9.83760037e-17 -1.24606874e-23  1.65630917e-23  3.48914630e-02]
1.5458426475524902,base_link,4.494204478215644,-5.149190921793388,-1.7706670777874044e-22,1.4886028837566142e-23,6.905518228438985e-24,0.9984897964220525,0.054937477563574415,[ 2.16262213e-03 -3.38007578e-04  2.33597295e-04 -3.96010301e-04
  8.62677651e-04  3.28683043e-04  1.11833812e-04  6.09729865e-04
  1.01017328e-03  2.30990874e-05 -5.03227450e-05 -1.91930076e-05
  9.79381845e-21  5.45277460e-20  9.99229790e-07  4.18719230e-17
 -1.27733810e-16 -1.14963913e-24  4.55280209e-21 -8.60267837e-22
  4.18719188e-17  9.98461947e-07 -2.63203282e-24 -3.65419196e-24
  1.70994776e-20 -2.89844087e-21 -1.27733802e-16 -1.15458145e-24
  9.98461947e-07  6.73285785e-24  6.67489518e-21 -3.15832874e-20
 -4.74979690e-20 -3.83857448e-21  8.36295677e-21  9.99999238e-10],0.005790848655261625,0.0004002118759027722,-3.735143698422276e-21,-1.6648960172826648e-27,7.46015168905315e-27,-0.006533090366733864,[ 6.22346080e-02 -1.43804122e-04 -1.31249184e-06  2.32190363e-11
 -5.61968572e-11 -2.14377906e-04  2.12866464e-04  3.59798968e-02
  3.26336612e-04 -9.21821044e-13  1.68607132e-12 -5.10165121e-06
  1.71735930e-19 -4.26633555e-17  9.98845573e-07  1.02153063e-25
 -3.11633086e-25  6.84964428e-24 -7.23783036e-25  2.88786200e-26
  1.02157866e-25  9.95413945e-07  6.68574030e-32  2.36544095e-28
  4.38147231e-24 -1.32478145e-25 -3.11644823e-25  6.70772003e-32
  9.95413945e-07 -1.01488699e-27  1.18525580e-15  1.35485292e-14
  1.24163474e-16  6.24473683e-24 -1.11868336e-23  3.48879441e-02]
1.593796968460083,base_link,4.50406340799891,-5.1565475428891485,1.9900277382598412e-22,2.7179780655082316e-23,-1.997367838734871e-23,0.9992121673391869,0.039686832089807514,[ 2.09495834e-03 -3.22441528e-04  2.29282888e-04 -3.68210741e-04
  7.19238212e-04  2.56707113e-04  1.22622212e-04  5.50010885e-04
  9.79849691e-04  2.93396342e-05 -5.73120963e-05 -2.04791650e-05
 -5.70423750e-21 -4.07634606e-20  9.98952646e-07  1.21012499e-16
  4.68420017e-19  5.95661320e-25 -1.90582413e-20  5.64468050e-21
  1.21012501e-16  9.97909665e-07 -4.40786750e-24 -1.55755566e-24
  6.45862622e-21 -1.73377056e-21  4.68422240e-19  2.98675709e-24
  9.97909665e-07 -2.12507875e-24  3.87386129e-20 -4.82121897e-21
  6.21959804e-21 -7.08863223e-21  1.38474119e-20  9.99998960e-10],-0.006357793037483311,0.004847050829613822,-6.5565024982919425e-22,7.952265845065928e-27,3.7045017623139914e-26,0.01069992392289676,[ 6.21512979e-02 -1.40350079e-04 -1.27943823e-06  1.96984014e-11
 -4.22967168e-11 -1.68627969e-04  2.14634580e-04  3.59466076e-02
  3.25930426e-04 -2.56990647e-12  4.84805609e-12 -8.04005478e-07
 -2.50509994e-19  6.38052979e-17  9.98430611e-07  2.93804701e-25
  1.15903219e-27  1.78538715e-23  4.23283829e-25 -5.53338593e-26
  2.93817807e-25  9.93780784e-07 -2.50591273e-34  1.91852960e-28
 -1.46695312e-24  1.69636649e-25  1.11006945e-27 -1.06880538e-33
  9.93780784e-07  8.19724140e-28  1.32436804e-15  1.37531046e-14
  1.25954894e-16  7.37689906e-24 -1.41805723e-23  3.48832714e-02]
1.63814377784729,base_link,4.5117280894635625,-5.156516154655427,2.98036564441891e-23,-1.2978184091074308e-23,6.85738557067902e-24,0.9991710177116946,0.04070967163926247,[ 2.34360730e-03 -4.20067319e-04  3.21224837e-04 -4.98640443e-04
  8.13675166e-04  2.68081808e-04  1.34020880e-04  5.82544624e-04
  1.10137485e-03  4.06733728e-05 -6.63580626e-05 -2.18844139e-05
 -7.72388169e-20 -2.64274280e-19  9.99341939e-07  6.66854493e-17
  2.83321660e-16  1.44943396e-25 -5.49512625e-20  1.03695362e-20
  6.66854490e-17  9.98685605e-07 -3.14846606e-23 -9.15106249e-25
  6.40039271e-20 -1.68347798e-20  2.83321658e-16 -2.52541951e-23
  9.98685605e-07 -1.86034097e-24  3.76627805e-20  6.65295308e-20
  1.32460974e-19 -3.87121897e-21  6.31651378e-21  9.99999351e-10],-0.014130406298638598,0.00428677751079475,-2.544795575522077e-21,-3.495679456763027e-27,4.545659350058415e-27,0.009412519603183015,[ 6.24692153e-02 -2.00506067e-04 -1.83108619e-06  3.54896270e-11
 -4.33953961e-11 -1.75586792e-04  2.39107176e-04  3.59561145e-02
  3.26227172e-04 -1.67822580e-12  3.57316785e-12 -1.13829519e-06
 -2.68721203e-19  4.78675259e-17  9.99013556e-07  1.63158871e-25
  6.93215839e-25  4.84103227e-24  1.33770615e-24 -6.32098466e-26
  1.63162240e-25  9.96077365e-07 -2.76686074e-31  1.46042184e-28
  6.46234854e-25 -5.29104786e-26  6.93209783e-25 -2.76721951e-31
  9.96077365e-07 -1.81212931e-28  1.00003775e-15  1.16798593e-14
  1.07061555e-16  4.13430708e-24 -3.83178903e-24  3.48825225e-02]
1.685180425643921,base_link,4.512800594203431,-5.153571175868441,2.49942209243442e-22,5.649183194314319e-24,9.49679151204776e-24,0.9984246064252089,0.05610976104624395,[ 2.29479073e-03 -4.02772262e-04  2.49697450e-04 -4.79247770e-04
  8.39004532e-04  3.20392391e-04  1.10455189e-04  5.95513087e-04
  9.69538856e-04  2.17773472e-05 -3.81208095e-05 -1.45721345e-05
  8.84090639e-21  2.97520323e-20  9.98925477e-07  1.21577442e-16
  5.95759196e-16 -1.65241522e-24 -1.19643404e-20  1.24407964e-21
  1.21577439e-16  9.97855559e-07 -7.79389916e-23 -4.03129263e-24
  1.93229391e-20 -2.55433373e-21  5.95759202e-16 -7.11486330e-23
  9.97855559e-07  2.50631401e-24  7.37673466e-20  1.02534649e-19
  1.87033543e-19 -4.20068776e-21  7.35368933e-21  9.99998933e-10],-0.013637668053482615,0.002070523493882574,-9.829455272311792e-22,5.93164591594122e-28,4.9602171205477046e-27,-0.008503800803611345,[ 6.23898290e-02 -1.91220897e-04 -1.74660097e-06  3.95094605e-11
 -5.35576061e-11 -2.07824511e-04  2.11793813e-04  3.59639525e-02
  3.26095174e-04 -2.17303087e-14  7.09336007e-13 -5.72624730e-06
  2.32934060e-21 -4.33680869e-19  9.98389944e-07  2.97011284e-25
  1.45530654e-24 -1.96392230e-23  7.43170082e-25 -4.63850212e-28
  2.96993966e-25  9.93621275e-07 -6.48889733e-31 -6.59919190e-29
 -1.31185675e-24  1.68626907e-26  1.45533764e-24 -6.48294091e-31
  9.93621275e-07 -7.11781971e-28 -9.57440780e-17  7.23545030e-15
  6.63185275e-17  1.47287865e-23 -1.92852361e-23  3.48836423e-02]
1.736729621887207,base_link,4.5115212406671485,-5.15701907529698,-8.045187232756113e-23,2.8411641061561036e-23,2.9811894893351285e-24,0.9992126350710581,0.03967505405607578,[ 2.23603457e-03 -3.58428745e-04  2.42641268e-04 -4.08833924e-04
  6.47601219e-04  2.24712165e-04  1.21788939e-04  5.24339455e-04
  1.01973245e-03  3.27555222e-05 -5.18794318e-05 -1.80210841e-05
  1.29701920e-21  6.35274710e-21  9.99150225e-07  9.44632357e-17
  1.95483556e-16 -6.70558520e-25 -6.03510975e-21  1.31687154e-21
  9.44632314e-17  9.98303327e-07 -2.11688521e-23  1.95325415e-25
  1.95876369e-20 -5.57188861e-21  1.95483566e-16 -1.69712121e-23
  9.98303327e-07 -2.62034703e-24  4.31544714e-20  3.72534231e-20
  8.41716508e-20 -4.48040821e-21  7.09626978e-21  9.99999158e-10],-0.01134834917345082,0.004497667171139886,-4.5565432861716585e-21,1.7130620406164683e-27,2.0935073408009755e-27,0.010632554325586867,[ 6.23160782e-02 -1.50408130e-04 -1.37298709e-06  2.68963813e-11
 -3.30243303e-11 -1.47139365e-04  2.29049125e-04  3.59289944e-02
  3.25914228e-04 -2.23869692e-12  4.07867998e-12 -1.00377401e-06
 -1.38066370e-19  3.27429056e-17  9.98726417e-07  2.29019002e-25
  4.73895083e-25 -1.38396939e-23  1.01781989e-24 -8.44144277e-26
  2.29002361e-25  9.94944109e-07 -2.06194148e-31  2.96953706e-29
 -2.06795153e-25  2.58493941e-26  4.73913002e-25 -2.06264341e-31
  9.94944109e-07  5.05056403e-29 -1.19802479e-15  4.19261319e-15
  3.85478578e-17  6.37898969e-24 -6.54590257e-24  3.48799742e-02]
1.7923076152801514,base_link,4.517017276498413,-5.160017148598427,1.8690407651340757e-22,-2.1463080369492086e-24,1.1573576286154505e-23,0.999159281784115,0.04099670260705756,[ 2.25922712e-03 -3.94668353e-04  2.58130675e-04 -4.39622495e-04
  7.78512827e-04  2.47870963e-04  1.27279487e-04  5.39232478e-04
  1.02064117e-03  4.01735792e-05 -7.11577077e-05 -2.26886655e-05
 -3.14460982e-20 -1.52254172e-19  9.99164936e-07  1.36027289e-16
  3.78804550e-16  5.94195646e-25  1.32348898e-22 -6.61744490e-23
  1.36027294e-16  9.98332653e-07 -5.30815039e-23  2.75043990e-24
  1.66230216e-20 -5.90276085e-21  3.78804549e-16 -6.28102760e-23
  9.98332653e-07  6.24236105e-25  7.70196269e-20  7.00872266e-20
  1.58233267e-19 -5.60609867e-21  9.92943102e-21  9.99999173e-10],-0.016231608159724353,0.006121470264887377,-3.51045850446546e-21,-4.328749897229451e-27,-2.4651666716899e-27,0.008787044910372467,[ 6.23459502e-02 -1.83024909e-04 -1.67005635e-06  1.80667547e-11
 -4.70371621e-11 -1.62704924e-04  2.29988480e-04  3.59295011e-02
  3.25958710e-04 -4.82478918e-12  7.43538361e-12  2.73915027e-07
 -6.94567017e-20  1.34983170e-17  9.98748447e-07  3.31937821e-25
  9.24345585e-25 -6.66326545e-24  1.32155028e-24 -3.53813582e-25
  3.31930639e-25  9.95030980e-07 -5.92764852e-31 -3.07757249e-28
 -3.68353867e-25  5.65455497e-26  9.24353325e-25 -5.92285153e-31
  9.95030980e-07 -1.73519167e-28 -2.47208467e-15  1.08891422e-15
  1.02003970e-17 -1.11883215e-24 -4.94259830e-24  3.48767420e-02]
1.842393398284912,base_link,4.526188806670789,-5.165894250230662,5.774082589426273e-23,-7.459869724426877e-23,-2.103177100594348e-23,0.9991055006746492,0.04228709639663672,[ 2.41469414e-03 -4.24987411e-04  3.19995495e-04 -5.02532040e-04
  9.04169019e-04  3.16122974e-04  1.56348140e-04  6.23461496e-04
  1.06399795e-03  3.65733378e-05 -6.57988802e-05 -2.30210151e-05
  1.13820052e-21  4.55280209e-21  9.99387583e-07  1.52503202e-16
  3.98640340e-16 -4.27240270e-25 -1.22819777e-20  1.85950202e-21
  1.52503203e-16  9.98776664e-07 -1.05750594e-22 -2.26882652e-24
  1.91641204e-20 -3.37489690e-21  3.98640341e-16 -1.10924548e-22
  9.98776664e-07  7.33971605e-24  9.68916330e-20  8.92442772e-20
  1.83956462e-19 -1.01861854e-20  1.83261864e-20  9.99999396e-10],-0.02520108721582236,0.009423790613578925,-4.965118224593804e-21,-3.0115308452859504e-27,-2.7121786040277673e-27,0.006638556901491839,[ 6.25318412e-02 -2.10360624e-04 -1.92291527e-06  3.32477840e-11
 -5.21573478e-11 -2.05478882e-04  2.45844945e-04  3.59695554e-02
  3.26443945e-04 -1.43664321e-12  2.98677742e-12 -1.20516731e-06
 -1.16043514e-19  1.96782694e-17  9.99081936e-07  3.74126593e-25
  9.77920474e-25 -1.40384936e-23  3.61891518e-25 -1.59539229e-26
  3.74119799e-25  9.96347808e-07 -9.61541285e-31 -8.12607785e-29
  2.82404631e-24 -1.61962610e-25  9.77936265e-25 -9.61441449e-31
  9.96347808e-07 -7.81249858e-29 -4.01127292e-15 -2.93495900e-15
 -2.66295892e-17  1.85446539e-23 -2.93305869e-23  3.48777395e-02]
1.8680765628814697,base_link,4.529075325354671,-5.167025370558437,-1.9553572582502444e-23,-6.61318681609514e-24,-3.742116220229554e-24,0.9991529315217085,0.04115117776657303,[ 2.48801433e-03 -4.53310719e-04  2.93375657e-04 -5.18412825e-04
  8.53955816e-04  2.76964266e-04  1.42309136e-04  5.79137581e-04
  1.11869178e-03  3.53506822e-05 -5.82266610e-05 -1.89029227e-05
 -2.48286533e-20 -1.35419392e-19  9.99351907e-07  2.02912812e-16
  5.37448618e-16  2.40330663e-25  5.44483366e-20 -1.09254015e-20
  2.02912812e-16  9.98705492e-07 -1.71895235e-22 -1.17704619e-24
 -3.12872795e-20  7.59682675e-21  5.37448618e-16 -1.71725756e-22
  9.98705492e-07  1.84799574e-24  1.25734956e-19  1.08843924e-19
  2.51966957e-19 -1.34135054e-20  2.20938826e-20  9.99999361e-10],-0.027178967174043098,0.009873832752550653,-2.4854336198409335e-21,1.8116801774285895e-28,-5.976612926273987e-27,0.007675230331111298,[ 6.26231097e-02 -2.25437572e-04 -2.06162667e-06  2.81516435e-11
 -3.91597340e-11 -1.79285898e-04  2.39984598e-04  3.59476507e-02
  3.26227616e-04 -1.93735637e-12  3.58938574e-12 -1.41432550e-06
 -2.84603070e-19  4.49943902e-17  9.99028490e-07  4.98270167e-25
  1.31977474e-24  8.09014542e-24 -1.94516691e-24  1.34093732e-25
  4.98275972e-25  9.96136429e-07 -1.63280667e-30  1.60410761e-29
  3.70292571e-24 -3.40081092e-25  1.31976546e-24 -1.63254153e-30
  9.96136429e-07 -5.02495333e-28 -5.26205039e-15 -6.48121151e-15
 -5.91025089e-17  2.39155263e-23 -3.45183481e-23  3.48783548e-02]
1.9366557598114014,base_link,4.531236414210703,-5.1643897719415355,5.68973180456219e-23,-8.556347494877865e-23,-1.5729108600679628e-23,0.9984243776355733,0.05611383201152805,[ 2.28403347e-03 -4.05143719e-04  2.37643436e-04 -4.50378912e-04
  7.74571351e-04  2.67011869e-04  1.31289313e-04  4.99243979e-04
  9.05766984e-04  2.66367936e-05 -4.58188235e-05 -1.58183710e-05
  9.14530885e-21  4.17163727e-20  9.98712005e-07  4.57996685e-16
  1.16826510e-15  9.99638715e-25 -8.60267837e-21  2.53448140e-21
  4.57996686e-16  9.97430624e-07 -4.19368536e-22 -1.36394829e-24
  4.31986803e-20 -8.41738991e-21  1.16826510e-15 -4.25282398e-22
  9.97430624e-07  5.86391026e-24  1.65341048e-19  1.69348957e-19
  3.56293414e-19 -1.05698522e-20  1.81805245e-20  9.99998718e-10],-0.025513587953743536,0.007450997913992808,-1.6015038134079087e-20,2.3107176474900782e-26,-4.4293823555089676e-26,-0.010386485835887044,[ 6.23529144e-02 -1.98929920e-04 -1.81860126e-06  2.32791476e-11
 -5.95916823e-11 -1.73245387e-04  2.18366971e-04  3.59145999e-02
  3.25612442e-04 -2.83506295e-12  4.05411324e-12 -2.00081027e-06
  6.39509875e-20 -1.13841228e-17  9.98070491e-07  1.11524991e-24
  2.84533802e-24  1.04315484e-22  3.55429169e-25 -4.36208526e-26
  1.11537752e-24  9.92370124e-07 -3.97822431e-30  4.48541116e-28
 -1.68021062e-24  1.13898893e-25  2.84513041e-24 -3.97806806e-30
  9.92370124e-07 -8.99530467e-28 -1.00431755e-14 -1.65411982e-14
 -1.51088167e-16  1.93353157e-23 -5.48265666e-23  3.48797673e-02]
1.9811489582061768,base_link,4.513617273312298,-5.152150647555362,2.718156615048509e-22,1.0668351570373804e-23,2.7741247072497987e-23,0.9984375960129074,0.05587814302539364,[ 2.24690710e-03 -4.34399389e-04  2.56954651e-04 -5.11158219e-04
  8.50333892e-04  2.95719545e-04  9.99136209e-05  5.67555257e-04
  9.52547163e-04  2.75260425e-05 -4.57886922e-05 -1.59486807e-05
  4.36751363e-21  1.34466480e-20  9.98967154e-07  9.64361457e-17
  4.29955016e-16  3.98208585e-25 -1.96935160e-20  3.62635981e-21
  9.64361440e-17  9.97938564e-07 -4.56377588e-23 -1.91436610e-24
  6.97743390e-20 -1.37907552e-20  4.29955016e-16 -4.11900009e-23
  9.97938564e-07  6.05754821e-25  4.77232290e-20  7.26119708e-20
  1.39898002e-19 -4.53210715e-21  7.53906876e-21  9.99998975e-10],-0.0022964796783892768,-8.769773609720974e-05,-1.2611416719226184e-20,-2.2686288996018914e-26,1.9856623730872906e-26,-0.009382689736648549,[ 6.23236182e-02 -2.10911967e-04 -1.92818589e-06  3.79122038e-11
