time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.482710599899292,-1.5255556214077286,2.2793128866521215,15.409453182682368,-0.0400390625,0.02587890625,1.0029296875,-0.30517578125,-0.54931640625,0.1220703125,0.0,0.0,0.0,-0.015856098383665085,-0.01792370155453682,0.13429193198680878,-0.9906527996063232
2.499589443206787,-1.4837425906910857,2.234414424699631,15.414944654775057,-0.0390625,0.02587890625,1.00390625,0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.015443047508597374,-0.017583781853318214,0.13432885706424713,-0.9906604290008545
2.5199787616729736,-1.4784614670804908,2.210899364047747,15.418515136163682,-0.0390625,0.025390625,1.0048828125,0.0,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.01537046767771244,-0.017386185005307198,0.1343568116426468,-0.9906613230705261
2.540834665298462,-1.447023066826274,2.169670421226846,15.42493892907808,-0.0380859375,0.025390625,1.00390625,-0.30517578125,-0.91552734375,-0.3662109375,0.0,0.0,0.0,-0.015051469206809998,-0.0170657467097044,0.1344040036201477,-0.9906653165817261
2.5602688789367676,-1.448198499693751,2.190494600789157,15.427186061315012,-0.03857421875,0.025390625,1.00244140625,-0.42724609375,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.015086306259036064,-0.017244111746549606,0.13442541658878326,-0.9906588792800903
2.5794777870178223,-1.4771922258336319,2.2622903476931575,15.428709193499925,-0.03955078125,0.02587890625,1.00048828125,0.1220703125,-0.48828125,0.0,0.0,0.0,0.0,-0.01542111486196518,-0.017830612137913704,0.1344493180513382,-0.9906400442123413
2.5985398292541504,-1.5388231571487727,2.1581856715808807,15.430684825717352,-0.0380859375,0.02685546875,1.00537109375,0.1220703125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.01583251729607582,-0.01685798168182373,0.1344662308692932,-0.9906482696533203
2.623638868331909,-1.4991127574794358,2.113473972613508,15.434420939193348,-0.03759765625,0.02685546875,1.0048828125,-0.244140625,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.015437480993568897,-0.016517510637640953,0.13448859751224518,-0.9906572699546814
2.63982892036438,-1.4960805803747732,2.1490823100777234,15.438995458389964,-0.03759765625,0.0263671875,1.0048828125,-0.3662109375,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.015453580766916275,-0.01682830974459648,0.1345309466123581,-0.9906460642814636
2.6601204872131348,-1.5384290338893216,2.1256440890540014,15.440175373569085,-0.03759765625,0.02685546875,1.0048828125,0.1220703125,-0.18310546875,-0.1220703125,0.0,0.0,0.0,-0.01579243876039982,-0.01657579466700554,0.13454514741897583,-0.9906429648399353
2.679992437362671,-1.5229715687456424,2.1669197759820347,15.443899534214035,-0.0380859375,0.0263671875,1.005859375,0.30517578125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.015707645565271378,-0.01695028319954872,0.13457894325256348,-0.9906334280967712
2.6994521617889404,-1.4357775872446712,2.1780867083881823,15.451124166808615,-0.03857421875,0.02490234375,1.00537109375,-0.244140625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.014968005008995533,-0.017148280516266823,0.13462942838668823,-0.9906346201896667
2.7179360389709473,-1.442123900200671,2.0774897613015306,15.45511128973661,-0.03662109375,0.025390625,1.005859375,-0.30517578125,-1.15966796875,-0.18310546875,0.0,0.0,0.0,-0.01490565575659275,-0.0162705909460783,0.13465608656406403,-0.9906467199325562
2.739581823348999,-1.442028597717408,2.1628331884242513,15.455618431282483,-0.03759765625,0.025390625,1.0029296875,0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,-0.015004855580627918,-0.017008475959300995,0.13466790318489075,-0.9906311631202698
2.7600603103637695,-1.4969478009559534,2.2826118680212377,15.45517276143914,-0.03955078125,0.0263671875,1.0048828125,0.06103515625,-0.3662109375,0.18310546875,0.0,0.0,0.0,-0.01561980601400137,-0.017979517579078674,0.13468296825885773,-0.9906024932861328
2.7795464992523193,-1.350057325778836,2.213597715656725,15.463534620530528,-0.0390625,0.0234375,1.0048828125,0.0,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.014270436018705368,-0.017554450780153275,0.1347266584634781,-0.9906246066093445
2.8000073432922363,-1.3833198134282692,2.17919938889266,15.467057290594962,-0.0380859375,0.0244140625,1.0048828125,0.06103515625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.014518207870423794,-0.017217513173818588,0.13475939631462097,-0.9906224012374878
2.8195009231567383,-1.4699759175321019,2.0871403917119355,15.466449403758832,-0.037109375,0.02587890625,1.00537109375,0.06103515625,-0.48828125,-0.3662109375,0.0,0.0,0.0,-0.015159353613853455,-0.016319798305630684,0.13475891947746277,-0.9906280636787415
2.839488983154297,-1.4465867884930395,2.2397505099887036,15.471573753183634,-0.0390625,0.02490234375,1.00390625,-0.06103515625,-0.1220703125,-0.1220703125,0.0,0.0,0.0,-0.01513679325580597,-0.017665991559624672,0.13481315970420837,-0.9905979037284851
2.8569724559783936,-1.5403964485354027,2.1117587413581886,15.471940875851521,-0.037109375,0.02685546875,1.0048828125,-0.244140625,-0.732421875,0.0,0.0,0.0,0.0,-0.01579776406288147,-0.016449058428406715,0.13481873273849487,-0.9906077980995178
2.875267267227173,-1.4643295922443227,2.1709636748575054,15.47931406506055,-0.0380859375,0.02587890625,1.0048828125,-0.06103515625,-1.220703125,-0.18310546875,0.0,0.0,0.0,-0.015210689976811409,-0.017049413174390793,0.13487675786018372,-0.9905989766120911
2.8994669914245605,-1.4502617504316238,2.0809187297082885,15.481829282222407,-0.03662109375,0.025390625,1.005859375,0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.014983821660280228,-0.0162871815264225,0.13488852977752686,-0.9906136393547058
2.9197726249694824,-1.3765070198962988,2.261681180196557,15.485271697564094,-0.03955078125,0.0244140625,1.005859375,-0.244140625,-0.48828125,0.06103515625,0.0,0.0,0.0,-0.014558831229805946,-0.017936287447810173,0.13492250442504883,-0.9905868768692017
2.9436581134796143,-1.4466165638489525,2.163234675481401,15.486519914634913,-0.0380859375,0.025390625,1.0068359375,-0.3662109375,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.015049572102725506,-0.017002495005726814,0.13493575155735016,-0.990594208240509
2.959524631500244,-1.5094192994935736,2.1514148196792826,15.4873429524299,-0.03857421875,0.02734375,1.00439453125,-0.06103515625,-0.244140625,0.0,0.0,0.0,0.0,-0.015578724443912506,-0.016826245933771133,0.13495108485221863,-0.9905869364738464
2.9795925617218018,-1.5018670312622435,2.1225739190220807,15.491673292363688,-0.03662109375,0.0263671875,1.00439453125,0.3662109375,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.0154802231118083,-0.016585223376750946,0.13498474657535553,-0.9905879497528076
2.999922037124634,-1.5031201575315292,2.163005223813971,15.494658085030984,-0.0380859375,0.0263671875,1.00439453125,-0.06103515625,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.015538952313363552,-0.01693287119269371,0.13501444458961487,-0.9905771017074585
3.019873857498169,-1.4248258057973788,2.205406184407764,15.499085755160445,-0.03857421875,0.02490234375,1.00341796875,-0.42724609375,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.014912592247128487,-0.01739109680056572,0.13504472374916077,-0.9905746579170227
3.039693593978882,-1.4021013395419233,2.2237689345479317,15.502972132798181,-0.0390625,0.0244140625,1.0029296875,0.06103515625,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.014738312922418118,-0.017576120793819427,0.1350763887166977,-0.9905697107315063
3.061981678009033,-1.4688945064874184,2.1580687045913445,15.504850434819936,-0.0380859375,0.02587890625,1.00390625,0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.015238801948726177,-0.01692916639149189,0.13509704172611237,-0.9905705451965332
3.080105781555176,-1.4867125490412776,2.19098530719234,15.507232463292977,-0.0390625,0.02490234375,1.0048828125,-0.1220703125,-0.8544921875,0.0,0.0,0.0,0.0,-0.015431851148605347,-0.017192397266626358,0.13512322306632996,-0.990559458732605
3.100278854370117,-1.4443155371505987,2.1140637167596563,15.51229704856254,-0.037109375,0.025390625,1.005859375,-0.18310546875,-1.220703125,-0.30517578125,0.0,0.0,0.0,-0.014975710771977901,-0.016576748341321945,0.13515396416187286,-0.9905727505683899
3.119957685470581,-1.4792378674900508,2.1904762446557626,15.514066067557575,-0.03857421875,0.0263671875,1.0048828125,0.0,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.015367666259407997,-0.017195893451571465,0.13518112897872925,-0.9905524849891663
3.139765977859497,-1.5072804897880074,2.3013302148850694,15.51572751107318,-0.0400390625,0.0263671875,1.00146484375,0.0,-0.1220703125,-0.1220703125,0.0,0.0,0.0,-0.015740619972348213,-0.01812088117003441,0.13520973920822144,-0.9905263185501099
3.160508871078491,-1.516436144926998,2.234918364594331,15.519426058508742,-0.03955078125,0.02685546875,1.00537109375,-0.06103515625,-0.732421875,-0.06103515625,0.0,0.0,0.0,-0.015742268413305283,-0.017535464838147163,0.13523711264133453,-0.9905330538749695
3.1796696186065674,-1.5278474700393851,2.1108987778530017,15.523793964482966,-0.037109375,0.0263671875,1.00537109375,-0.06103515625,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.015695720911026,-0.01644928939640522,0.13526508212089539,-0.9905484914779663
3.1949830055236816,-1.5441381115401003,2.174944607926565,15.527133926987101,-0.0380859375,0.02685546875,1.00390625,0.06103515625,-0.79345703125,-0.42724609375,0.0,0.0,0.0,-0.015912355855107307,-0.01698324829339981,0.1353023201227188,-0.9905310869216919
3.2197251319885254,-1.4524181692186438,2.232822777179607,15.533139370814835,-0.0390625,0.025390625,1.0029296875,-0.1220703125,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.015188533812761307,-0.0175910796970129,0.13534565269947052,-0.9905259013175964
3.2406704425811768,-1.477623381524989,2.1115416694086293,15.534870823769435,-0.037109375,0.02587890625,1.00390625,-0.3662109375,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.015263923443853855,-0.01651265285909176,0.135353684425354,-0.9905422329902649
3.2615737915039062,-1.5360852117869495,2.325830103437905,15.537351889985441,-0.0400390625,0.02685546875,1.00439453125,0.06103515625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.016021855175495148,-0.018295660614967346,0.13540346920490265,-0.9904921054840088
3.2812864780426025,-1.4289155950063355,2.1523593067754483,15.545553239631333,-0.03857421875,0.025390625,1.0048828125,0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.014892512001097202,-0.016921648755669594,0.13544248044490814,-0.9905288219451904
3.2996578216552734,-1.4083091277238187,2.2455651354065003,15.548030890752756,-0.03955078125,0.0244140625,1.00439453125,-0.18310546875,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.014824559912085533,-0.017751405015587807,0.13546864688396454,-0.9905116558074951
3.320772886276245,-1.50684175685554,2.1030566534687694,15.547223220883401,-0.0361328125,0.02685546875,1.00439453125,-0.42724609375,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.015508271753787994,-0.016403118148446083,0.1354638785123825,-0.9905251264572144
3.3395650386810303,-1.4879830709486057,2.147132291069685,15.550547815461906,-0.0380859375,0.02587890625,1.0029296875,0.0,-0.18310546875,-0.1220703125,0.0,0.0,0.0,-0.015397665090858936,-0.01680597849190235,0.13549388945102692,-0.9905160069465637
3.3595800399780273,-1.4243136483313337,2.2162651179710267,15.555778032818843,-0.03857421875,0.02490234375,1.00146484375,0.30517578125,-0.3662109375,0.0,0.0,0.0,0.0,-0.014929566532373428,-0.01747819222509861,0.1355356127023697,-0.9905058145523071
3.3802900314331055,-1.492769966339727,2.1892523601338607,15.55798589146805,-0.03857421875,0.0263671875,1.00439453125,0.0,-0.91552734375,-0.3662109375,0.0,0.0,0.0,-0.015489781275391579,-0.017163414508104324,0.1355626881122589,-0.9904990792274475
3.3996353149414062,-1.49759602859687,2.142883273075702,15.561260967175071,-0.03759765625,0.0263671875,1.0048828125,-0.6103515625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,-0.015477319248020649,-0.016756433993577957,0.13558751344680786,-0.9905028343200684
3.4270737171173096,-1.3700745825237335,2.13634272661518,15.571548939612402,-0.03759765625,0.02392578125,1.00341796875,0.06103515625,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.014368845149874687,-0.01684948056936264,0.1356571912765503,-0.9905083179473877
3.439875602722168,-1.4552161989008217,2.211904682516208,15.570983741458583,-0.0390625,0.025390625,1.00439453125,-0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.015193850733339787,-0.017401931807398796,0.13567137718200684,-0.9904845952987671
3.459420680999756,-1.5252119775151123,2.2106346942174087,15.572290015137348,-0.0390625,0.02685546875,1.00390625,-0.244140625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.015797562897205353,-0.01730789802968502,0.13569316267967224,-0.9904738068580627
3.47943115234375,-1.4075500162305952,2.316752355144135,15.580472581763024,-0.0400390625,0.02490234375,1.00146484375,-0.1220703125,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.014907055534422398,-0.018363451585173607,0.13575483858585358,-0.9904600977897644
3.499553680419922,-1.5297401794914192,2.1635766118267252,15.578174223107315,-0.0380859375,0.02685546875,1.005859375,0.1220703125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.015782054513692856,-0.016894947737455368,0.13574032485485077,-0.9904747009277344
3.5195775032043457,-1.446524569738569,2.1881258058076316,15.584775600940132,-0.03857421875,0.02587890625,1.0068359375,-0.1220703125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.015092739835381508,-0.017204854637384415,0.1357872039079666,-0.990473747253418
3.5396900177001953,-1.5331744839834662,2.1688542136210294,15.583848402760303,-0.0380859375,0.02685546875,1.00341796875,-0.244140625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.015818806365132332,-0.016935717314481735,0.1357903778553009,-0.9904665350914001
3.5595765113830566,-1.5460529123852311,2.2220120818273577,15.585485940613813,-0.03955078125,0.02734375,1.00439453125,-0.1220703125,-0.48828125,0.0,0.0,0.0,0.0,-0.01599312387406826,-0.017379725351929665,0.13581141829490662,-0.9904531836509705
3.580246925354004,-1.4762227658583131,2.189354812971411,15.591587007089927,-0.03759765625,0.02587890625,1.00439453125,0.30517578125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.015351910144090652,-0.017179375514388084,0.13585065305233002,-0.9904614686965942
3.5995593070983887,-1.4486329637579871,2.1977725942366284,15.595015762053274,-0.03857421875,0.025390625,1.00390625,-0.18310546875,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.015123900957405567,-0.017284393310546875,0.1358768790960312,-0.9904595017433167
3.6193645000457764,-1.581237031068965,2.141185330736719,15.59166384671809,-0.03759765625,0.02783203125,1.00390625,-0.48828125,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.01620270311832428,-0.016638487577438354,0.1358623504638672,-0.9904554486274719
3.6355972290039062,-1.43421848984491,2.166261089613952,15.602009875763367,-0.0380859375,0.02490234375,1.00244140625,-0.18310546875,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.014963115565478802,-0.017028186470270157,0.13593244552612305,-0.9904588460922241
3.6617462635040283,-1.430837866370871,2.152784486051282,15.605597432624917,-0.03759765625,0.025390625,1.00537109375,0.3662109375,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.0149184949696064,-0.01691523939371109,0.13596180081367493,-0.9904573559761047
3.680062770843506,-1.4120375572369994,2.1664892606209123,15.608128017712406,-0.03857421875,0.02490234375,1.00341796875,0.0,-0.9765625,-0.06103515625,0.0,0.0,0.0,-0.014772579073905945,-0.017055682837963104,0.13598206639289856,-0.9904543161392212
3.699875593185425,-1.4838691626341425,2.2324005861115355,15.608182659225767,-0.0390625,0.02587890625,1.001953125,-0.3662109375,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.015471390448510647,-0.017540156841278076,0.13599909842014313,-0.9904327988624573
3.7252237796783447,-1.4721500521222817,2.1734861490953556,15.611976829309707,-0.0380859375,0.02587890625,1.00439453125,-0.1220703125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.015300995670258999,-0.0170443132519722,0.13602487742900848,-0.9904406666755676
3.734891176223755,-1.476345922706785,2.2289696967140733,15.614411791748818,-0.0390625,0.02587890625,1.0029296875,0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,-0.015403258614242077,-0.01751859113574028,0.1360514611005783,-0.9904271364212036
3.7598092555999756,-1.4621043379570737,2.1021535743944466,15.618639678845055,-0.03759765625,0.02587890625,1.00244140625,0.1220703125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.01513074804097414,-0.016438769176602364,0.13607469201087952,-0.9904466271400452
3.775271415710449,-1.4204544847285707,2.2222654391568826,15.622505565915283,-0.0390625,0.02490234375,1.00439453125,-0.3662109375,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.014913489110767841,-0.017525944858789444,0.1361122876405716,-0.9904261231422424
3.799466371536255,-1.4118727789232728,2.029279724818642,15.627337924753066,-0.0361328125,0.0244140625,1.00537109375,-0.06103515625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.014611532911658287,-0.015867391601204872,0.13613642752170563,-0.9904553294181824
3.815478563308716,-1.4270815824924814,2.2320603573135043,15.628685179566851,-0.03857421875,0.02490234375,1.00341796875,0.244140625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.01498330943286419,-0.017601927742362022,0.1361675262451172,-0.9904161691665649
3.84061336517334,-1.4370313538441917,2.243959187177901,15.632248830766306,-0.03955078125,0.025390625,1.001953125,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.015083946287631989,-0.017692485824227333,0.1362008899450302,-0.9904083609580994
3.8619487285614014,-1.4742695451991013,2.2568607741898203,15.634970661150556,-0.03955078125,0.02587890625,1.00341796875,-0.244140625,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.015421492978930473,-0.017759371548891068,0.13623128831386566,-0.9903978109359741
3.87996506690979,-1.530957660710974,2.149358932739109,15.635761255546985,-0.0380859375,0.02685546875,1.00439453125,0.3662109375,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.01578422449529171,-0.01676267758011818,0.13623692095279694,-0.990408718585968
3.8998095989227295,-1.4224209388792997,2.1680102583717096,15.64325568061378,-0.0380859375,0.02490234375,1.00390625,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.014869353733956814,-0.017051951959729195,0.13628734648227692,-0.9904109835624695
3.919985771179199,-1.4338270346281037,2.114500848866537,15.644777105251402,-0.037109375,0.025390625,1.00537109375,-0.54931640625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.014904730021953583,-0.01657567359507084,0.13629759848117828,-0.9904171824455261
