time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.897012710571289,-0.014458881691098213,-0.01729409582912922,0.13353465497493744,-0.9907878041267395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.02392578125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9194741249084473,-0.01515890285372734,-0.01610848307609558,0.1335056722164154,-0.990801215171814,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.42724609375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.02587890625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9399619102478027,-0.016069546341896057,-0.01715237833559513,0.13350963592529297,-0.9907687306404114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.02734375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9596858024597168,-0.014921830967068672,-0.016055302694439888,0.13354243338108063,-0.990800678730011,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.025390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9795756340026855,-0.014330989681184292,-0.017240159213542938,0.13360966742038727,-0.9907804727554321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02392578125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.999537706375122,-0.01578688435256481,-0.01692383736371994,0.13361141085624695,-0.9907635450363159,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02685546875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0210118293762207,-0.016142142936587334,-0.017871219664812088,0.13364791870117188,-0.9907362461090088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0263671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0406973361968994,-0.0150630883872509,-0.016870932653546333,0.13367486000061035,-0.990767240524292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02490234375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.059936761856079,-0.014264151453971863,-0.01642531342804432,0.13370321691036224,-0.9907826781272888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02392578125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0814385414123535,-0.015453096479177475,-0.01714015007019043,0.13372021913528442,-0.9907504320144653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0263671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.101309299468994,-0.01519691664725542,-0.018305717036128044,0.13376553356647491,-0.9907273650169373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.025390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.120875597000122,-0.01519087702035904,-0.016913821920752525,0.13377873599529266,-0.9907505512237549,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.025390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1397337913513184,-0.015427429229021072,-0.017740707844495773,0.13380376994609833,-0.9907289743423462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.02587890625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1595215797424316,-0.01479590404778719,-0.017102153971791267,0.1338372826576233,-0.9907452464103699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02490234375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.179363965988159,-0.014065933413803577,-0.017190128564834595,0.1338822990655899,-0.9907483458518982,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0234375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2011775970458984,-0.015233434736728668,-0.016967229545116425,0.1338971108198166,-0.9907329678535461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02587890625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2197389602661133,-0.015002577565610409,-0.016963684931397438,0.13393591344356537,-0.9907312989234924,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.025390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.239961624145508,-0.015680765733122826,-0.016780344769358635,0.1339297592639923,-0.9907246828079224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.02685546875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2596654891967773,-0.015355872921645641,-0.016703324392437935,0.13396324217319489,-0.9907265305519104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0263671875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2812142372131348,-0.015316721983253956,-0.017431864514946938,0.13401907682418823,-0.9907070994377136,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02587890625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.299927234649658,-0.015117786824703217,-0.016530489549040794,0.1340487152338028,-0.990721583366394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.025390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3202502727508545,-0.014849216677248478,-0.017134694382548332,0.1340976357460022,-0.9907087087631226,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.15966796875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.025390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3394274711608887,-0.01547517254948616,-0.016848789528012276,0.13409891724586487,-0.9907038807868958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0263671875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3597679138183594,-0.014819348230957985,-0.0162343792617321,0.13413284718990326,-0.9907196164131165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.025390625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3794267177581787,-0.014524641446769238,-0.016126448288559914,0.1341661810874939,-0.9907211661338806,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0244140625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4041037559509277,-0.015994274988770485,-0.017401043325662613,0.1341896802186966,-0.990673840045929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02685546875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4195497035980225,-0.015412124805152416,-0.0168757326900959,0.13420282304286957,-0.990690290927887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0263671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.440232992172241,-0.015614558011293411,-0.017380407080054283,0.13423773646354675,-0.9906736612319946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02685546875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4596004486083984,-0.015527546405792236,-0.01808246783912182,0.1342807412147522,-0.9906566739082336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.02587890625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.482712507247925,-0.015856098383665085,-0.01792370155453682,0.13429193198680878,-0.9906527996063232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.02587890625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4995901584625244,-0.015443047508597374,-0.017583781853318214,0.13432885706424713,-0.9906604290008545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02587890625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.519979476928711,-0.01537046767771244,-0.017386185005307198,0.1343568116426468,-0.9906613230705261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.025390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5408356189727783,-0.015051469206809998,-0.0170657467097044,0.1344040036201477,-0.9906653165817261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.025390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.560269594192505,-0.015086306259036064,-0.017244111746549606,0.13442541658878326,-0.9906588792800903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.025390625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5794785022735596,-0.01542111486196518,-0.017830612137913704,0.1344493180513382,-0.9906400442123413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.02587890625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.598540782928467,-0.01583251729607582,-0.01685798168182373,0.1344662308692932,-0.9906482696533203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02685546875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.623641014099121,-0.015437480993568897,-0.016517510637640953,0.13448859751224518,-0.9906572699546814,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.02685546875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.639829635620117,-0.015453580766916275,-0.01682830974459648,0.1345309466123581,-0.9906460642814636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0263671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.660121440887451,-0.01579243876039982,-0.01657579466700554,0.13454514741897583,-0.9906429648399353,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.02685546875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6799933910369873,-0.015707645565271378,-0.01695028319954872,0.13457894325256348,-0.9906334280967712,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0263671875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6994528770446777,-0.014968005008995533,-0.017148280516266823,0.13462942838668823,-0.9906346201896667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.02490234375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7179367542266846,-0.01490565575659275,-0.0162705909460783,0.13465608656406403,-0.9906467199325562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.025390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7395827770233154,-0.015004855580627918,-0.017008475959300995,0.13466790318489075,-0.9906311631202698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.025390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.760061264038086,-0.01561980601400137,-0.017979517579078674,0.13468296825885773,-0.9906024932861328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.3662109375,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0263671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7795472145080566,-0.014270436018705368,-0.017554450780153275,0.1347266584634781,-0.9906246066093445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0234375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8000080585479736,-0.014518207870423794,-0.017217513173818588,0.13475939631462097,-0.9906224012374878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0244140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8195016384124756,-0.015159353613853455,-0.016319798305630684,0.13475891947746277,-0.9906280636787415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02587890625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.839489698410034,-0.01513679325580597,-0.017665991559624672,0.13481315970420837,-0.9905979037284851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02490234375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.85697340965271,-0.01579776406288147,-0.016449058428406715,0.13481873273849487,-0.9906077980995178,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02685546875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8752682209014893,-0.015210689976811409,-0.017049413174390793,0.13487675786018372,-0.9905989766120911,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.220703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02587890625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.899467945098877,-0.014983821660280228,-0.0162871815264225,0.13488852977752686,-0.9906136393547058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.025390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.919773578643799,-0.014558831229805946,-0.017936287447810173,0.13492250442504883,-0.9905868768692017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0244140625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.943660259246826,-0.015049572102725506,-0.017002495005726814,0.13493575155735016,-0.990594208240509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.025390625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9595253467559814,-0.015578724443912506,-0.016826245933771133,0.13495108485221863,-0.9905869364738464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.02734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.979593515396118,-0.0154802231118083,-0.016585223376750946,0.13498474657535553,-0.9905879497528076,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0263671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.999924421310425,-0.015538952313363552,-0.01693287119269371,0.13501444458961487,-0.9905771017074585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0263671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0198748111724854,-0.014912592247128487,-0.01739109680056572,0.13504472374916077,-0.9905746579170227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.02490234375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0396945476531982,-0.014738312922418118,-0.017576120793819427,0.1350763887166977,-0.9905697107315063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0244140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.061983823776245,-0.015238801948726177,-0.01692916639149189,0.13509704172611237,-0.9905705451965332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02587890625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0801069736480713,-0.015431851148605347,-0.017192397266626358,0.13512322306632996,-0.990559458732605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02490234375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1002814769744873,-0.014975710771977901,-0.016576748341321945,0.13515396416187286,-0.9905727505683899,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.025390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1199588775634766,-0.015367666259407997,-0.017195893451571465,0.13518112897872925,-0.9905524849891663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0263671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.139768123626709,-0.015740619972348213,-0.01812088117003441,0.13520973920822144,-0.9905263185501099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0263671875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1605119705200195,-0.015742268413305283,-0.017535464838147163,0.13523711264133453,-0.9905330538749695,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.02685546875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1796703338623047,-0.015695720911026,-0.01644928939640522,0.13526508212089539,-0.9905484914779663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0263671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.194983959197998,-0.015912355855107307,-0.01698324829339981,0.1353023201227188,-0.9905310869216919,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02685546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2197277545928955,-0.015188533812761307,-0.0175910796970129,0.13534565269947052,-0.9905259013175964,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.025390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2406718730926514,-0.015263923443853855,-0.01651265285909176,0.135353684425354,-0.9905422329902649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02587890625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2615747451782227,-0.016021855175495148,-0.018295660614967346,0.13540346920490265,-0.9904921054840088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.02685546875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.281287431716919,-0.014892512001097202,-0.016921648755669594,0.13544248044490814,-0.9905288219451904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.025390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2996585369110107,-0.014824559912085533,-0.017751405015587807,0.13546864688396454,-0.9905116558074951,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0244140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3207738399505615,-0.015508271753787994,-0.016403118148446083,0.1354638785123825,-0.9905251264572144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.02685546875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3395659923553467,-0.015397665090858936,-0.01680597849190235,0.13549388945102692,-0.9905160069465637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02587890625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3595807552337646,-0.014929566532373428,-0.01747819222509861,0.1355356127023697,-0.9905058145523071,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.02490234375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3802924156188965,-0.015489781275391579,-0.017163414508104324,0.1355626881122589,-0.9904990792274475,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0263671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3996360301971436,-0.015477319248020649,-0.016756433993577957,0.13558751344680786,-0.9905028343200684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0263671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4270758628845215,-0.014368845149874687,-0.01684948056936264,0.1356571912765503,-0.9905083179473877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.02392578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4398772716522217,-0.015193850733339787,-0.017401931807398796,0.13567137718200684,-0.9904845952987671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.025390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
