time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.8010566234588623,0.014510015025734901,0.01981838420033455,0.15697096288204193,0.987297773361206,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8160226345062256,0.014316683635115623,0.01893184520304203,0.15695638954639435,0.9873203635215759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8352265357971191,0.01447382289916277,0.01874103955924511,0.15693004429340363,0.9873258471488953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8600828647613525,0.01533849909901619,0.01941516250371933,0.15689487755298615,0.9873053431510925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0361328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8802039623260498,0.015789257362484932,0.01904987171292305,0.15687602758407593,0.9873083829879761,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.037109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9001445770263672,0.014770152978599072,0.01827581413090229,0.1568358838558197,0.9873451590538025,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03515625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9153034687042236,0.015922939404845238,0.018735431134700775,0.15680761635303497,0.9873230457305908,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0380859375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9402005672454834,0.015105676837265491,0.019640959799289703,0.1567469835281372,0.9873279333114624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9622688293457031,0.014320621266961098,0.01923048123717308,0.1567211002111435,0.9873518943786621,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03466796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9801979064941406,0.015096613205969334,0.01855853572487831,0.15671908855438232,0.9873534440994263,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0006089210510254,0.014981670305132866,0.019026484340429306,0.15667326748371124,0.9873536229133606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03564453125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.02032732963562,0.01466715894639492,0.01933998428285122,0.15664619207382202,0.9873564839363098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0402722358703613,0.015558650717139244,0.019710224121809006,0.15663358569145203,0.987337589263916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.056114912033081,0.01586192660033703,0.018511023372411728,0.15663206577301025,0.9873561263084412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.037109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0754520893096924,0.014697783626616001,0.01881769299507141,0.15658357739448547,0.9873761534690857,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0950214862823486,0.015425982885062695,0.019126730039715767,0.1565527468919754,0.987363874912262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.115262269973755,0.015264807268977165,0.018751302734017372,0.1565311700105667,0.9873769879341125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0361328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.13826322555542,0.016279753297567368,0.018491189926862717,0.156528040766716,0.9873661994934082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0380859375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.160533905029297,0.015678593888878822,0.018974188715219498,0.15648153424263,0.9873741865158081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.037109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.185377597808838,0.01542394608259201,0.019311964511871338,0.15643489360809326,0.9873790144920349,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03662109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2007782459259033,0.015470092184841633,0.01880996860563755,0.15642580389976501,0.9873894453048706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03662109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2199316024780273,0.015174762345850468,0.019191056489944458,0.15638309717178345,0.9873934388160706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0361328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.240755081176758,0.014545729383826256,0.019946938380599022,0.15633781254291534,0.9873951077461243,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2602059841156006,0.015582488849759102,0.019150855019688606,0.15633897483348846,0.9873949289321899,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.037109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.282590866088867,0.013991141691803932,0.01901412010192871,0.15627431869506836,0.9874315857887268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.300198793411255,0.014471160247921944,0.018970627337694168,0.15626160800457,0.9874275326728821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3200981616973877,0.014795104041695595,0.018553955480456352,0.15624180436134338,0.9874337315559387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.341639757156372,0.015286114066839218,0.018368754535913467,0.15621797740459442,0.9874334931373596,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3599724769592285,0.016005299985408783,0.018473822623491287,0.15619955956935883,0.9874231219291687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03759765625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3768413066864014,0.01571658067405224,0.018931003287434578,0.15615807473659515,0.9874256253242493,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.400012493133545,0.015866883099079132,0.019874490797519684,0.1561049520969391,0.9874130487442017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03759765625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4204437732696533,0.015164920128881931,0.01863851770758629,0.1560973972082138,0.9874494671821594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4380080699920654,0.01496546994894743,0.01883646659553051,0.15606646239757538,0.9874535202980042,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4610118865966797,0.015311277471482754,0.019026923924684525,0.15604116022586823,0.9874485731124878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4799866676330566,0.015159448608756065,0.019721033051609993,0.15598845481872559,0.987445592880249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5002477169036865,0.014894712716341019,0.019506700336933136,0.15596874058246613,0.9874570369720459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0361328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.519925594329834,0.015104004181921482,0.01932390406727791,0.15595203638076782,0.987460196018219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.545062303543091,0.015001625753939152,0.018819278106093407,0.1559184044599533,0.9874768257141113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03662109375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5599114894866943,0.016051745042204857,0.020028505474328995,0.15588614344596863,0.9874415993690491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0380859375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5803561210632324,0.015110939741134644,0.01966743730008602,0.15584425628185272,0.987470269203186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03564453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6001482009887695,0.015373477712273598,0.01871546171605587,0.15583577752113342,0.9874861240386963,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.037109375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6211090087890625,0.014811468310654163,0.019467849284410477,0.15577569603919983,0.9874895215034485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03515625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.640082597732544,0.015209355391561985,0.019528882578015327,0.15575739741325378,0.9874852299690247,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6606385707855225,0.015282361768186092,0.019189249724149704,0.15573765337467194,0.9874938130378723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.037109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.679863929748535,0.015319525264203548,0.019246557727456093,0.1557120531797409,0.9874961376190186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7022502422332764,0.014501282945275307,0.01907072775065899,0.15567250549793243,0.9875181317329407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0341796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.72012996673584,0.015252267941832542,0.018618689849972725,0.15566056966781616,0.9875172972679138,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.740316867828369,0.015026803128421307,0.018873972818255424,0.15562808513641357,0.9875211119651794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7602438926696777,0.014839420095086098,0.01772385649383068,0.15561217069625854,0.987547755241394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7810091972351074,0.014820980839431286,0.019145367667078972,0.15554825961589813,0.9875315427780151,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.799968957901001,0.01486247405409813,0.01899711601436138,0.15551404654979706,0.9875391125679016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8199241161346436,0.014885547570884228,0.019466709345579147,0.15547987818717957,0.9875350594520569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8403127193450928,0.015432831831276417,0.019530778750777245,0.15547436475753784,0.9875262379646301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8602817058563232,0.015173974446952343,0.01913880743086338,0.15545156598091125,0.9875415563583374,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8799617290496826,0.014311102218925953,0.01849481277167797,0.1554224193096161,0.9875712394714355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9000449180603027,0.014542391523718834,0.018518170341849327,0.15538780391216278,0.987572968006134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03515625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.919983386993408,0.01499252114444971,0.01916700229048729,0.15534910559654236,0.9875599145889282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.942129611968994,0.014726345427334309,0.019279103726148605,0.15532571077346802,0.9875653982162476,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9604008197784424,0.014954711310565472,0.019125565886497498,0.15530751645565033,0.9875677824020386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03564453125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9803261756896973,0.014501679688692093,0.018295902758836746,0.15528015792369843,0.9875946640968323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.15966796875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.000192165374756,0.014709509909152985,0.01994006521999836,0.15524068474769592,0.9875659346580505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0210700035095215,0.015046237036585808,0.019091058522462845,0.15522992610931396,0.987579345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0403971672058105,0.014483049511909485,0.01842586323618889,0.15520250797271729,0.9876047372817993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03466796875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.055182456970215,0.012149746529757977,0.017336515709757805,0.15513472259044647,0.9876665472984314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.25390625,1.220703125,0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,-0.08837890625,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0843863487243652,0.008718878962099552,0.01703420840203762,0.15509101748466492,0.9877148270606995,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-0.91552734375,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,-0.2041015625,1.0927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1006219387054443,0.006047544069588184,0.01735084131360054,0.15527674555778503,0.9877001643180847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,7.6904296875,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,-0.28173828125,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.120027542114258,0.0076548317447304726,0.01700666733086109,0.15550217032432556,0.9876595139503479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.90673828125,-3.7841796875,1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.14208984375,1.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1407470703125,0.008279616944491863,0.017084678635001183,0.15561836957931519,0.9876348376274109,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,4.08935546875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,-0.025390625,0.86767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1631131172180176,0.005215567070990801,0.016621550545096397,0.15556807816028595,0.9876716136932373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.9912109375,0.67138671875,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,-0.05126953125,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1802380084991455,0.0025355888064950705,0.016227824613451958,0.1557542383670807,0.9876592755317688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-4.5166015625,1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,-0.2529296875,1.1142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.202608108520508,0.0014927058946341276,0.015884362161159515,0.1557851880788803,0.9876620769500732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.61083984375,-4.82177734375,-1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0029296875,-0.07763671875,1.1611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.220472812652588,0.0028017789591103792,0.016421468928456306,0.1560373455286026,0.9876106977462769,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.3291015625,3.23486328125,1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06201171875,-0.00830078125,0.7734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.240767240524292,-0.0005714134313166142,0.016122620552778244,0.1562742441892624,0.9875819683074951,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.5732421875,4.69970703125,2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,-0.23095703125,0.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2603251934051514,-0.00288688694126904,0.015896908938884735,0.15636661648750305,0.9875669479370117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-2.3193359375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,-0.248046875,1.16357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2781519889831543,-0.004367742221802473,0.015977991744875908,0.15676723420619965,0.9874967336654663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.94873046875,-1.46484375,2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,-0.17041015625,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.300311326980591,-0.0016948278062045574,0.016148101538419724,0.15707992017269135,0.9874523878097534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,6.28662109375,2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.1083984375,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3203399181365967,-0.003697335487231612,0.015854649245738983,0.1573963612318039,0.9874013662338257,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,-8.7890625,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,-0.1875,0.8427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3404576778411865,-0.006848728749901056,0.015460606664419174,0.15782909095287323,0.987321674823761,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,0.06103515625,2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,-0.232421875,1.0888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.360398054122925,-0.007955839857459068,0.015120180323719978,0.15832039713859558,0.9872398972511292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-4.150390625,2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0625,-0.13232421875,1.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
