time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.4000117778778076,-2.1526184270770856,1.9653365610260403,-18.004557944619325,-0.03466796875,0.03759765625,1.00341796875,0.18310546875,-0.732421875,-0.244140625,0.0,0.0,0.0,0.015866883099079132,0.019874490797519684,0.1561049520969391,0.9874130487442017
2.4204418659210205,-2.0508501025477766,1.8380647370227268,-17.9990289064862,-0.0322265625,0.03564453125,1.00390625,-0.06103515625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.015164920128881931,0.01863851770758629,0.1560973972082138,0.9874494671821594
2.438006639480591,-2.0317708228749924,1.864106540780693,-17.99560527416473,-0.03271484375,0.03564453125,1.00439453125,-0.42724609375,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.01496546994894743,0.01883646659553051,0.15606646239757538,0.9874535202980042
2.4610111713409424,-2.0743103082428895,1.879514807218007,-17.993800396676555,-0.033203125,0.0361328125,1.00390625,-0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.015311277471482754,0.019026923924684525,0.15604116022586823,0.9874485731124878
2.4799842834472656,-2.0695101793602517,1.96090078004694,-17.989277103898715,-0.0341796875,0.0361328125,1.00390625,0.18310546875,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.015159448608756065,0.019721033051609993,0.15598845481872559,0.987445592880249
2.50024676322937,-2.0356337217374576,1.9414285510534683,-17.98591665082707,-0.0341796875,0.0361328125,1.00537109375,-0.1220703125,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.014894712716341019,0.019506700336933136,0.15596874058246613,0.9874570369720459
2.5199246406555176,-2.0560126583432488,1.9170259926963054,-17.98387954690711,-0.033203125,0.03564453125,1.00341796875,-0.48828125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.015104004181921482,0.01932390406727791,0.15595203638076782,0.987460196018219
2.545060634613037,-2.035276630909913,1.8618184274087386,-17.978446131422366,-0.03173828125,0.03662109375,1.005859375,-0.1220703125,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.015001625753939152,0.018819278106093407,0.1559184044599533,0.9874768257141113
2.559910297393799,-2.1758903756832,1.979932888725769,-17.979952188134355,-0.03466796875,0.0380859375,1.00537109375,-0.06103515625,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.016051745042204857,0.020028505474328995,0.15588614344596863,0.9874415993690491
2.5803534984588623,-2.0627666482153333,1.956005882289568,-17.972309206453108,-0.03369140625,0.03564453125,1.00244140625,-0.06103515625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.015110939741134644,0.01966743730008602,0.15584425628185272,0.987470269203186
2.6001474857330322,-2.0753638649223642,1.8435828895418622,-17.969245866610358,-0.0322265625,0.037109375,1.00537109375,-0.18310546875,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.015373477712273598,0.01871546171605587,0.15583577752113342,0.9874861240386963
2.621108055114746,-2.025128677350567,1.9389190968637235,-17.963255790708256,-0.03466796875,0.03515625,1.0068359375,-0.1220703125,-0.732421875,-0.244140625,0.0,0.0,0.0,0.014811468310654163,0.019467849284410477,0.15577569603919983,0.9874895215034485
2.6400818824768066,-2.0712497431644894,1.9387449270398882,-17.962040017035996,-0.0341796875,0.0361328125,1.00341796875,0.0,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.015209355391561985,0.019528882578015327,0.15575739741325378,0.9874852299690247
2.6606130599975586,-2.073374999213421,1.899041037394604,-17.958966431909488,-0.033203125,0.037109375,1.0048828125,-0.3662109375,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.015282361768186092,0.019189249724149704,0.15573765337467194,0.9874938130378723
2.6798627376556396,-2.0785642354353384,1.9049160672978727,-17.95621898831585,-0.03369140625,0.03662109375,1.00439453125,-0.1220703125,-0.732421875,0.0,0.0,0.0,0.0,0.015319525264203548,0.019246557727456093,0.1557120531797409,0.9874961376190186
2.70224928855896,-1.9826666719410666,1.8997304596139521,-17.94966371425993,-0.03369140625,0.0341796875,1.00634765625,0.244140625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.014501282945275307,0.01907072775065899,0.15567250549793243,0.9875181317329407
2.7201292514801025,-2.0595724675612948,1.835165535163468,-17.948441110398498,-0.0322265625,0.0361328125,1.00390625,0.1220703125,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.015252267941832542,0.018618689849972725,0.15566056966781616,0.9875172972679138
2.7403156757354736,-2.0385623787875122,1.8681568429585105,-17.944947468638038,-0.0322265625,0.03564453125,1.0048828125,-0.42724609375,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.015026803128421307,0.018873972818255424,0.15562808513641357,0.9875211119651794
2.7602429389953613,-1.996672401721001,1.7413677212304464,-17.939775307889047,-0.03076171875,0.03515625,1.00537109375,-0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.014839420095086098,0.01772385649383068,0.15561217069625854,0.987547755241394
2.781008243560791,-2.01997231141403,1.9027158926114824,-17.936027241582,-0.0341796875,0.03564453125,1.0048828125,0.30517578125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.014820980839431286,0.019145367667078972,0.15554825961589813,0.9875315427780151
2.7999682426452637,-2.021945595753929,1.8852649727255113,-17.931741297877817,-0.03369140625,0.03515625,1.00341796875,0.1220703125,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.01486247405409813,0.01899711601436138,0.15551404654979706,0.9875391125679016
2.8199234008789062,-2.032917227438497,1.9380732206236997,-17.929063863723172,-0.0341796875,0.03564453125,1.00439453125,-0.30517578125,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.014885547570884228,0.019466709345579147,0.15547987818717957,0.9875350594520569
2.8403117656707764,-2.0960371399927,1.9355614185564274,-17.929618816593237,-0.0341796875,0.03662109375,1.00439453125,-0.3662109375,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.015432831831276417,0.019530778750777245,0.15547436475753784,0.9875262379646301
2.8602802753448486,-2.0596452517646378,1.89586798763831,-17.925437033273898,-0.033203125,0.0361328125,1.00341796875,0.06103515625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.015173974446952343,0.01913880743086338,0.15545156598091125,0.9875415563583374
2.879960775375366,-1.9503240186737638,1.8384418915309584,-17.918820287515448,-0.0322265625,0.0341796875,1.00439453125,0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.014311102218925953,0.01849481277167797,0.1554224193096161,0.9875712394714355
2.9000442028045654,-1.9768714698737224,1.8370263348254732,-17.915273711788917,-0.0322265625,0.03515625,1.005859375,-0.244140625,-0.9765625,-0.244140625,0.0,0.0,0.0,0.014542391523718834,0.018518170341849327,0.15538780391216278,0.987572968006134
2.919982433319092,-2.039403772715893,1.902510986936382,-17.913292956929613,-0.03271484375,0.03515625,1.0029296875,-0.18310546875,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.01499252114444971,0.01916700229048729,0.15534910559654236,0.9875599145889282
2.9421274662017822,-2.011222198757009,1.9199964846550261,-17.910383296343188,-0.033203125,0.03515625,1.0029296875,0.06103515625,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.014726345427334309,0.019279103726148605,0.15532571077346802,0.9875653982162476
2.9603993892669678,-2.034299060084955,1.898581066842686,-17.9082847207207,-0.03271484375,0.03564453125,1.00537109375,-0.1220703125,-0.67138671875,0.0,0.0,0.0,0.0,0.014954711310565472,0.019125565886497498,0.15530751645565033,0.9875677824020386
2.980325222015381,-1.9680805895250928,1.8128101125666045,-17.902140965562275,-0.03125,0.03466796875,1.005859375,-0.1220703125,-1.15966796875,-0.1220703125,0.0,0.0,0.0,0.014501679688692093,0.018295902758836746,0.15528015792369843,0.9875946640968323
3.0001914501190186,-2.020990436487185,1.9952835254419612,-17.902238295757947,-0.03564453125,0.03564453125,1.00439453125,0.18310546875,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.014709509909152985,0.01994006521999836,0.15524068474769592,0.9875659346580505
3.0210683345794678,-2.04389782374635,1.8932031466449473,-17.89935937102279,-0.033203125,0.03564453125,1.00390625,0.18310546875,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.015046237036585808,0.019091058522462845,0.15522992610931396,0.987579345703125
3.0403952598571777,-1.9681540140586704,1.8280070700264714,-17.89343247437051,-0.0322265625,0.03466796875,1.00732421875,-0.3662109375,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.014483049511909485,0.01842586323618889,0.15520250797271729,0.9876047372817993
3.0551817417144775,-1.6843052259746922,1.7463993294929243,-17.878928567667987,-0.0244140625,-0.08837890625,0.92333984375,-10.25390625,1.220703125,0.42724609375,0.0,0.0,0.0,0.012149746529757977,0.017336515709757805,0.15513472259044647,0.9876665472984314
3.0843374729156494,-1.2902966923575152,1.7733262830786418,-17.867414576274637,-0.01611328125,-0.2041015625,1.0927734375,-2.13623046875,-0.91552734375,-0.91552734375,0.0,0.0,0.0,0.008718878962099552,0.01703420840203762,0.15509101748466492,0.9877148270606995
3.100621223449707,-0.9937757689290476,1.8565231098112747,-17.884838388847342,-0.0576171875,-0.28173828125,1.01904296875,-5.9814453125,7.6904296875,2.13623046875,0.0,0.0,0.0,0.006047544069588184,0.01735084131360054,0.15527674555778503,0.9877001643180847
3.1200268268585205,-1.1700515321845582,1.7886584569397337,-17.913246853152717,-0.0439453125,0.14208984375,1.1123046875,16.90673828125,-3.7841796875,1.8310546875,0.0,0.0,0.0,0.0076548317447304726,0.01700666733086109,0.15550217032432556,0.9876595139503479
3.140744924545288,-1.2424068209919708,1.7861944661966516,-17.927947127793875,0.0166015625,-0.025390625,0.86767578125,-4.7607421875,4.08935546875,0.1220703125,0.0,0.0,0.0,0.008279616944491863,0.017084678635001183,0.15561836957931519,0.9876348376274109
3.1631109714508057,-0.8870682571344672,1.7885213195478045,-17.9160745514691,-0.06396484375,-0.05126953125,0.935546875,-15.9912109375,0.67138671875,0.54931640625,0.0,0.0,0.0,0.005215567070990801,0.016621550545096397,0.15556807816028595,0.9876716136932373
3.1802356243133545,-0.5768993350838448,1.7916597914714254,-17.932542137558002,-0.037109375,-0.2529296875,1.1142578125,-0.54931640625,-4.5166015625,1.89208984375,0.0,0.0,0.0,0.0025355888064950705,0.016227824613451958,0.1557542383670807,0.9876592755317688
3.2026073932647705,-0.45272446826060314,1.771390991666001,-17.933974769736412,0.0029296875,-0.07763671875,1.1611328125,13.61083984375,-4.82177734375,-1.708984375,0.0,0.0,0.0,0.0014927058946341276,0.015884362161159515,0.1557851880788803,0.9876620769500732
3.2204720973968506,-0.6110236005074632,1.80865095424889,-17.966085196571935,-0.06201171875,-0.00830078125,0.7734375,-12.3291015625,3.23486328125,1.64794921875,0.0,0.0,0.0,0.0028017789591103792,0.016421468928456306,0.1560373455286026,0.9876106977462769
3.2407660484313965,-0.22416867618966965,1.835120071716805,-17.987361235836524,-0.03662109375,-0.23095703125,0.9072265625,-12.5732421875,4.69970703125,2.0751953125,0.0,0.0,0.0,-0.0005714134313166142,0.016122620552778244,0.1562742441892624,0.9875819683074951
3.2603228092193604,0.04187622664173205,1.8510529820597406,-17.993820887244066,-0.0224609375,-0.248046875,1.16357421875,3.11279296875,-2.3193359375,0.06103515625,0.0,0.0,0.0,-0.00288688694126904,0.015896908938884735,0.15636661648750305,0.9875669479370117
3.278151273727417,0.2073294184201718,1.8868542723680088,-18.037691192283056,-0.02392578125,-0.17041015625,1.0595703125,9.94873046875,-1.46484375,2.0751953125,0.0,0.0,0.0,-0.004367742221802473,0.015977991744875908,0.15676723420619965,0.9874967336654663
3.300309181213379,-0.09894237378085594,1.8580502974210071,-18.07889601599845,-0.0244140625,0.1083984375,0.935546875,-1.28173828125,6.28662109375,2.74658203125,0.0,0.0,0.0,-0.0016948278062045574,0.016148101538419724,0.15707992017269135,0.9874523878097534
3.320338010787964,0.13245644451145566,1.8609330641375756,-18.11187899950044,-0.06005859375,-0.1875,0.8427734375,-4.82177734375,-8.7890625,0.6103515625,0.0,0.0,0.0,-0.003697335487231612,0.015854649245738983,0.1573963612318039,0.9874013662338257
3.340456962585449,0.4955087198607101,1.8733926098441482,-18.15634182344993,-0.05126953125,-0.232421875,1.0888671875,-0.732421875,0.06103515625,2.8076171875,0.0,0.0,0.0,-0.006848728749901056,0.015460606664419174,0.15782909095287323,0.987321674823761
3.3603954315185547,0.6260666119067403,1.8551967724518228,-18.211384610423774,-0.0625,-0.13232421875,1.0810546875,4.0283203125,-4.150390625,2.9296875,0.0,0.0,0.0,-0.007955839857459068,0.015120180323719978,0.15832039713859558,0.9872398972511292
3.3776426315307617,0.8312728153306034,1.8236865484896152,-18.265100633151338,-0.00244140625,-0.1787109375,0.8916015625,-1.0986328125,-1.0986328125,2.01416015625,0.0,0.0,0.0,-0.009687083773314953,0.014560623094439507,0.15880869328975677,0.9871545433998108
3.3951640129089355,1.0335208531527633,1.7611530717086807,-18.268756491904586,0.04833984375,-0.18310546875,1.0478515625,-1.15966796875,3.5400390625,1.220703125,0.0,0.0,0.0,-0.011343258433043957,0.013741238042712212,0.1588621586561203,0.9871399998664856
3.419992208480835,1.1393035146450416,1.724274425780549,-18.25767450997624,0.00537109375,-0.19384765625,1.04931640625,4.39453125,0.3662109375,1.15966796875,0.0,0.0,0.0,-0.012202191166579723,0.013278059661388397,0.1587769091129303,0.9871498346328735
3.4404516220092773,1.3358397534129256,1.7197434490398917,-18.26426222743072,-0.041015625,-0.15478515625,0.93505859375,-0.18310546875,-1.52587890625,1.15966796875,0.0,0.0,0.0,-0.013889716006815434,0.012965891510248184,0.1588558405637741,0.9871189594268799
3.460216522216797,1.623984196876313,1.7770616495026983,-18.30294841888967,-0.080078125,-0.18994140625,0.95556640625,-4.150390625,-0.67138671875,2.74658203125,0.0,0.0,0.0,-0.016455484554171562,0.013054612092673779,0.15922695398330688,0.9870185852050781
3.479870557785034,1.936581251176875,1.7998199465388867,-18.373656244724938,-0.076171875,-0.2734375,1.0068359375,-3.47900390625,-5.43212890625,3.2958984375,0.0,0.0,0.0,-0.019187362864613533,0.01280440017580986,0.15987376868724823,0.9868679046630859
3.5003714561462402,2.1704093623176766,1.7476075259240762,-18.45158870315478,-0.095703125,-0.28662109375,1.04833984375,1.89208984375,-4.5166015625,4.69970703125,0.0,0.0,0.0,-0.02113664522767067,0.01201409287750721,0.16056327521800995,0.9867261052131653
3.520885944366455,2.2767191223148093,1.7552382346091555,-18.526799331200376,-0.00146484375,-0.19873046875,1.0341796875,2.74658203125,-0.30517578125,0.732421875,0.0,0.0,0.0,-0.02207052893936634,0.011916358023881912,0.16122305393218994,0.9865992665290833
3.5405125617980957,2.507525515078115,1.7654000619902535,-18.423596880388775,-0.0146484375,-0.11279296875,0.86669921875,-5.615234375,6.77490234375,-7.87353515625,0.0,0.0,0.0,-0.02406136691570282,0.011700774542987347,0.16035984456539154,0.9866960048675537
3.5625410079956055,2.8230689422318913,1.9881760732803282,-18.13022830270568,-0.06689453125,-0.13671875,0.9638671875,-5.37109375,12.0849609375,-16.54052734375,0.0,0.0,0.0,-0.027054758742451668,0.013246766291558743,0.15790733695030212,0.9869943261146545
3.579988718032837,3.012677554912384,2.358355037378683,-17.698567177350046,-0.1708984375,-0.13232421875,1.00927734375,2.38037109375,8.23974609375,-21.8505859375,0.0,0.0,0.0,-0.029133828356862068,0.016283975914120674,0.15428461134433746,0.9874626398086548
3.6011312007904053,3.011815670416493,2.5448270991262585,-17.16171772368163,-0.21484375,-0.0576171875,1.10009765625,5.9814453125,-2.99072265625,-30.57861328125,0.0,0.0,0.0,-0.029291542246937752,0.01802968420088291,0.14969372749328613,0.9881340265274048
3.620302200317383,2.7941232408596117,2.6556014549630524,-16.428100765308898,-0.0859375,0.072265625,1.1416015625,8.1787109375,-2.44140625,-41.32080078125,0.0,0.0,0.0,-0.027434008195996284,0.019445477053523064,0.14334999024868011,0.9891006350517273
3.641097068786621,2.6137723092688367,2.724890949328482,-15.523672728625199,-0.08349609375,0.154296875,0.88671875,-2.197265625,8.60595703125,-48.15673828125,0.0,0.0,0.0,-0.025802507996559143,0.020473536103963852,0.13551963865756989,0.9902270436286926
3.660165309906006,2.506630973740255,2.9047042169655297,-14.469315209470548,-0.107421875,0.126953125,0.947265625,1.5869140625,6.28662109375,-55.5419921875,0.0,0.0,0.0,-0.024882722645998,0.022384189069271088,0.12641271948814392,0.9914129972457886
3.680051326751709,2.121917367088113,2.985106642553981,-13.3152958388153,-0.146484375,0.076171875,1.20068359375,16.7236328125,1.46484375,-58.2275390625,0.0,0.0,0.0,-0.021404346451163292,0.023720968514680862,0.11635639518499374,0.9926935434341431
3.700120210647583,1.8856054149669543,2.9912164602099693,-12.177703073113937,-0.14892578125,0.15380859375,0.91796875,0.79345703125,-2.197265625,-56.45751953125,0.0,0.0,0.0,-0.019123973324894905,0.02420484833419323,0.10644714534282684,0.9938397407531738
3.715111017227173,1.7755078881882262,3.0721751193289535,-11.06648166779799,-0.08935546875,0.12158203125,0.970703125,-0.18310546875,6.2255859375,-55.23681640625,0.0,0.0,0.0,-0.01800033636391163,0.025185054168105125,0.0967903807759285,0.9948233962059021
3.7409591674804688,1.6654142033909063,3.2551371041733774,-9.999290223192887,-0.13232421875,0.08203125,0.99169921875,0.6103515625,4.69970703125,-52.67333984375,0.0,0.0,0.0,-0.01694684661924839,0.027025524526834488,0.0875164195895195,0.9956521987915039
3.760009288787842,1.5916910624804927,3.350934135820803,-8.962100384517063,-0.193359375,0.0986328125,0.92529296875,-1.5869140625,-3.90625,-52.18505859375,0.0,0.0,0.0,-0.016125446185469627,0.028061335906386375,0.07849330455064774,0.9963891506195068
3.779728412628174,1.5004546762079318,3.3886092458391817,-7.930446414163534,-0.09765625,0.09033203125,1.01513671875,-0.42724609375,-0.42724609375,-51.69677734375,0.0,0.0,0.0,-0.015100911259651184,0.028588540852069855,0.06950102001428604,0.9970578551292419
3.8000199794769287,1.2930861843032306,3.3650374092398216,-6.924825282944686,-0.06201171875,0.07177734375,1.15673828125,6.40869140625,-0.67138671875,-49.8046875,0.0,0.0,0.0,-0.013031735084950924,0.02862461283802986,0.06069454923272133,0.9976608753204346
3.819999933242798,1.0369394695540606,3.320561351798814,-6.001735035014394,-0.09033203125,0.0625,1.04443359375,6.77490234375,-5.7373046875,-44.98291015625,0.0,0.0,0.0,-0.010549399070441723,0.02845887281000614,0.05258876830339432,0.9981549978256226
