time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5358633995056152,base_link,5.483405638974791,-5.331479075715718,-5.625194497558667e-23,-2.3665805373879807e-27,-1.5845671638282338e-24,0.981069875203125,0.19365407294690354,[ 3.04909822e-03 -9.03220391e-04 -7.48320605e-05 -1.00559288e-03
  6.90178824e-24  3.42504472e-24 -3.29573828e-25 -1.19180560e-31
  9.96256646e-07 -7.06357133e-29 -1.24328344e-16  7.23978034e-15
  5.26932372e-17 -6.78046390e-23  9.69138391e-23  3.49275457e-02]
1.321512222290039,base_link,5.480597078832506,-5.328065283767029,2.9433701146648036e-23,-8.227689315841509e-24,1.098519612403349e-24,0.981077560610773,0.19361513387649973,[ 2.12298111e-03 -5.88394100e-04 -4.56653499e-05 -6.36736208e-04
  9.53185505e-04  2.53789533e-04 -1.72354602e-04  4.56804925e-04
  1.27955472e-03 -4.88875299e-05  7.31928707e-05  1.95042560e-05
 -3.31401641e-20 -3.77882574e-19  9.99293564e-07 -1.83362010e-17
 -1.18437564e-16 -2.51022177e-24 -2.22346149e-21 -8.60267837e-22
 -1.83362044e-17  9.98589119e-07 -1.00663147e-24  5.51492688e-25
  2.64697796e-22  7.94093388e-23 -1.18437598e-16  1.49485226e-23
  9.98589119e-07 -7.19892649e-24 -2.79310652e-20 -1.27818049e-20
 -6.39422066e-20  1.36085667e-20 -2.03780141e-20  9.99999302e-10],0.0049256293076863885,-3.647871646974127e-05,-3.765660033752563e-22,-6.91958532728363e-28,-9.09244016571227e-28,-0.000367336667751874,[ 6.22216171e-02  8.30264471e-05  6.00233158e-07  1.56089912e-11
 -3.74882989e-11 -1.47863806e-04  4.10969107e-04  3.59116495e-02
  2.57495202e-04  8.33875800e-12 -1.61087354e-11 -4.51038772e-05
 -1.56277579e-19 -6.70579044e-17  9.98941092e-07 -4.48645107e-26
 -2.89571857e-25  2.42385950e-23  5.65455497e-25  3.03730381e-25
 -4.48256139e-26  9.95791025e-07 -2.93080909e-32  2.13776110e-28
 -1.68667297e-24 -7.27014210e-25 -2.89597924e-25 -2.98495721e-32
  9.95791025e-07  2.29844508e-28  5.35215052e-16  8.03862050e-15
  5.84472976e-17  8.99360356e-24 -4.52931294e-24  3.49241988e-02]
1.3834056854248047,base_link,5.479202837563063,-5.320838305535195,1.8702480354514999e-23,-3.748144064477782e-23,-4.836482669841788e-23,0.9809066847408011,0.19447898557636173,[ 2.07875112e-03 -5.20301080e-04  2.28988384e-06 -5.51793058e-04
  7.78103736e-04  1.80952459e-04 -1.11831570e-04  3.61995985e-04
  1.20873254e-03 -2.50340846e-05  3.53034584e-05  8.21551661e-06
  1.51804186e-20  1.46430821e-19  9.98934971e-07 -1.23518982e-16
 -2.90809330e-16  5.32622332e-25 -1.66891960e-20 -3.30210501e-21
 -1.23519062e-16  9.97874465e-07 -7.46454509e-23 -9.54398836e-24
  1.62524447e-20  2.09773003e-21 -2.90809291e-16 -4.82658461e-23
  9.97874465e-07  4.78298176e-24 -7.54399204e-20 -1.73061181e-20
 -1.31263480e-19  2.59015832e-20 -3.65345342e-20  9.99998942e-10],0.008654532371290272,-0.004281093621622468,2.6365870567537445e-22,4.803318980966702e-27,-1.509227372595272e-27,-0.001365589873400212,[ 6.20897008e-02  1.37147843e-04  9.89976510e-07  1.33175160e-11
 -3.02556432e-11 -1.07247997e-04  4.60242154e-04  3.58849913e-02
  2.57206313e-04  5.31123483e-12 -1.05604627e-11 -3.02639029e-05
  1.92699996e-20  4.98732999e-18  9.98404154e-07 -3.00848511e-25
 -7.08266478e-25  6.05592379e-24  6.91471293e-25  2.77073193e-25
 -3.00822837e-25  9.93676989e-07 -3.22316868e-31  2.45059851e-28
 -9.49965235e-25 -3.29579775e-25 -7.08286834e-25 -3.22770604e-31
  9.93676989e-07 -7.76452705e-29  1.17964848e-15  9.40306521e-15
  6.82518562e-17 -2.59445562e-23  4.09927970e-23  3.49193500e-02]
1.4382596015930176,base_link,5.4764842568919825,-5.321949663973472,3.3275907034375426e-23,-1.9310036714673e-23,-1.3475282797653728e-23,0.9814735577598057,0.19159763938605628,[ 2.15000154e-03 -5.45448928e-04  9.34421512e-05 -6.36256367e-04
  8.38779265e-04  2.40245439e-04 -1.17086091e-04  4.52065696e-04
  1.18174613e-03 -4.12436728e-05  5.43730058e-05  1.55850456e-05
 -5.56924163e-20 -2.13134665e-19  9.99237336e-07 -9.11355282e-17
 -2.10922870e-16 -1.63087519e-24  2.76344499e-20  4.03664139e-21
 -9.11355181e-17  9.98476991e-07 -1.52649076e-23  2.85117638e-24
 -5.46336251e-20 -7.64976630e-21 -2.10922879e-16 -1.79811731e-23
  9.98476991e-07 -2.73170067e-24 -6.73095734e-20 -1.76313014e-20
 -1.04140446e-19  2.72867576e-20 -3.59741180e-20  9.99999246e-10],0.010003486917904668,-0.0026872689990957354,-3.5284322890322194e-22,2.9784469900444592e-27,-6.2591428554020604e-27,0.002058554467896355,[ 6.21993938e-02  1.15008675e-04  8.30346379e-07  3.88291069e-11
 -5.36601695e-11 -1.42179182e-04  4.55189205e-04  3.59138697e-02
  2.57577869e-04  1.38140948e-11 -1.88482892e-11 -4.20941909e-05
 -2.17158072e-19 -6.73289549e-17  9.98856874e-07 -2.22017711e-25
 -5.13787285e-25  1.28351519e-23 -1.18907213e-24 -4.23283829e-25
 -2.22011424e-25  9.95458518e-07 -2.41376514e-31 -1.45379408e-28
  2.55909002e-24  9.01497621e-25 -5.13789715e-25 -2.41484654e-31
  9.95458518e-07  3.02743241e-28  2.25932489e-15  1.05381876e-14
  7.64575174e-17 -1.92727130e-23  2.69268875e-23  3.49137766e-02]
1.4770586490631104,base_link,5.479261017400506,-5.3242226279161855,-7.27082420420572e-24,2.0275859185066006e-23,-3.330861286078842e-24,0.9809830306986976,0.19409351736005498,[ 2.17114193e-03 -5.66239021e-04  4.05735597e-05 -6.52382453e-04
  8.91414519e-04  2.25015228e-04 -1.68553967e-04  4.11074929e-04
  1.28453383e-03 -7.15552077e-05  9.77667764e-05  2.47030767e-05
 -5.94246552e-20 -2.73485763e-19  9.99311099e-07 -3.77851350e-17
 -1.62721591e-16  2.50298907e-24 -1.18584613e-20 -3.29548756e-21
 -3.77851260e-17  9.98624090e-07 -7.93927541e-24  2.49185655e-25
  1.79994501e-21  5.82335151e-22 -1.62721644e-16  1.21994916e-23
  9.98624090e-07 -7.29568509e-24 -3.76272441e-20 -1.39309914e-20
 -9.16033358e-20  2.11812760e-20 -2.89392442e-20  9.99999320e-10],0.005399106396871517,-0.0018791075828157127,-1.468654865887128e-22,1.141158859122919e-27,5.5679009050088676e-27,-0.0009145826668788555,[ 6.22433429e-02  1.23213569e-04  8.89987273e-07  3.75927856e-11
 -4.66043439e-11 -1.30574224e-04  4.39114752e-04  3.58807743e-02
  2.57395626e-04  1.75149450e-11 -2.28291922e-11 -4.31045696e-05
 -2.41404390e-19 -6.97684098e-17  9.98967358e-07 -9.20565760e-26
 -3.96602361e-25 -2.76342422e-23  9.75814629e-25  4.52364397e-25
 -9.20768916e-26  9.95894760e-07 -8.52964371e-32  1.24822377e-28
 -5.49299626e-25 -2.64956290e-25 -3.96529548e-25 -8.60031306e-32
  9.95894760e-07  5.73556536e-28  2.90665171e-15  1.13748461e-14
  8.24967470e-17 -7.72404859e-24  7.24972754e-24  3.49108837e-02]
1.5344574451446533,base_link,5.479534006962118,-5.3264970824867905,9.309271110013533e-23,4.005074478844692e-23,2.2606093273526846e-23,0.981358525385119,0.19218596372769975,[ 2.38935619e-03 -6.93844185e-04  7.36995135e-06 -7.85727927e-04
  1.12060361e-03  2.81248364e-04 -2.07322868e-04  4.58897688e-04
  1.32608238e-03 -7.02425215e-05  1.00185100e-04  2.51613535e-05
  8.51797508e-20  4.15257902e-19  9.99468338e-07 -4.38444512e-17
 -8.51434554e-17 -2.44001450e-24  4.97631857e-21  1.15143541e-21
 -4.38444791e-17  9.98937805e-07 -2.75812897e-23 -5.16550700e-24
 -1.31290107e-20 -2.72638730e-21 -8.51434210e-17 -2.35202231e-23
  9.98937805e-07  5.91237105e-24 -3.61007339e-20 -2.32501568e-21
 -4.62834874e-20  1.74876825e-20 -2.49431089e-20  9.99999477e-10],0.003519706202345705,-0.00039371815535709875,2.135615667017826e-21,-6.535489662895204e-27,1.0776677298740818e-26,0.0013535238379852352,[ 6.25420635e-02  8.87557981e-05  6.42351548e-07  3.66141730e-11
 -5.71033133e-11 -1.62316524e-04  4.70337924e-04  3.58882397e-02
  2.57528966e-04  1.54761344e-11 -2.32009137e-11 -5.11816355e-05
  1.44313238e-19  5.77879758e-17  9.99202930e-07 -1.07781527e-25
 -2.09417114e-25 -3.87932781e-23 -3.16655078e-25 -1.32478145e-25
 -1.07796320e-25  9.96826859e-07 -6.79314710e-32  3.27307071e-28
  3.50259291e-24  1.41848550e-24 -2.09401462e-25 -6.78754047e-32
  9.96826859e-07 -5.27568318e-28  3.71403419e-15  1.21924904e-14
  8.84341722e-17 -2.38106030e-23  3.57160825e-23  3.49122397e-02]
1.5668644905090332,base_link,5.47798625575103,-5.326813956394524,-5.844781238193797e-23,-2.8482853044936187e-24,-4.800120427112488e-25,0.9812871344987398,0.19255014844775392,[ 2.37460457e-03 -7.56676186e-04  3.33716822e-05 -8.72174090e-04
  1.20478807e-03  3.30569905e-04 -2.15148190e-04  5.00199007e-04
  1.35270982e-03 -7.38817761e-05  1.02055024e-04  2.80231763e-05
  4.82014687e-20  1.97146918e-19  9.99486236e-07 -6.72399241e-18
 -5.86046213e-17  8.00766413e-24 -6.96684599e-20 -1.43863252e-20
 -6.72396990e-18  9.98973526e-07  9.06305356e-25  4.59604006e-25
  8.92560968e-20  1.91641204e-20 -5.86046540e-17  2.41018001e-24
  9.98973526e-07 -1.20542117e-24  9.78435757e-21 -2.12929861e-21
 -3.58950552e-20  8.93955704e-21 -1.23483149e-20  9.99999495e-10],0.004756402230463307,0.00021923566132722125,5.851064810695968e-22,-2.1702793617740302e-28,3.876746605596323e-27,0.0008615314744713538,[ 6.25561612e-02  3.05541325e-05  2.20861289e-07  4.42573036e-11
 -5.91112647e-11 -1.90254901e-04  4.52249384e-04  3.58950198e-02
  2.57588014e-04  1.78307376e-11 -2.41834183e-11 -5.92087254e-05
  2.34786945e-20  2.71050543e-17  9.99229749e-07 -1.65198916e-26
 -1.44415310e-25 -5.78471354e-23 -2.11965032e-24 -8.53030007e-25
 -1.65617499e-26  9.96933141e-07 -7.45981240e-33  2.41450747e-29
 -1.30539440e-24 -5.33143754e-25 -1.44377145e-25 -7.14949844e-33
  9.96933141e-07 -4.88802720e-28  4.04591009e-15  1.25253879e-14
  9.08517328e-17 -8.41075313e-24  1.05890300e-23  3.49142349e-02]
1.627418041229248,base_link,5.478904035618015,-5.3292179411126925,1.6047502506289006e-23,-1.6050543639336677e-23,-1.0587429825620204e-24,0.9813779446901539,0.19208677642078656,[ 2.20072546e-03 -6.38137657e-04 -2.43627457e-06 -6.89461023e-04
  1.06329385e-03  2.35065115e-04 -1.44369684e-04  3.92510193e-04
  1.17258156e-03 -3.67017594e-05  5.66123600e-05  1.25331271e-05
 -9.97910691e-21 -5.44218669e-20  9.99002655e-07  5.31012958e-17
 -6.68464138e-17  7.76985764e-24  2.44580764e-20  6.67038446e-21
  5.31013424e-17  9.98009278e-07  2.33472383e-23  4.38569326e-24
 -5.65394492e-20 -1.03893885e-20 -6.68465399e-17  5.21414625e-23
  9.98009278e-07 -1.66111449e-23  5.78696203e-21 -1.28419903e-20
 -3.45000378e-20  1.75248634e-22 -2.70906085e-22  9.99999010e-10],0.0022774593173564054,0.0014968225183281327,-3.245041164671667e-23,9.35768787455479e-28,-4.8364767328191074e-27,0.0013440907365304586,[ 6.22624951e-02  8.40851571e-05  6.09609573e-07  2.70291103e-11
 -6.15728627e-11 -1.36100769e-04  4.64975776e-04  3.58816236e-02
  2.57290290e-04  1.24900665e-11 -2.41393186e-11 -3.92498564e-05
 -2.64697796e-21 -1.13841228e-18  9.98505471e-07  1.30090166e-25
 -1.63759349e-25  1.89560068e-23 -1.61558713e-26 -8.07793567e-27
  1.30109913e-25  9.94074941e-07  3.37490134e-32 -2.93665325e-28
  5.16987883e-25  2.10026327e-25 -1.63738054e-25  3.20156458e-32
  9.94074941e-07  1.52644910e-27  3.82922972e-15  1.34296938e-14
  9.73628955e-17  2.59497537e-23 -3.28378734e-23  3.49203462e-02]
1.6828622817993164,base_link,5.483934013584032,-5.334836666872806,-7.152909554133955e-23,5.510650267171634e-24,-7.390832181821738e-24,0.9809582708690988,0.1942186160323148,[ 1.84406956e-03 -4.86646314e-04  2.27210972e-05 -5.25641918e-04
  8.23953317e-04  1.40289892e-04 -1.35667349e-04  2.55119789e-04
  1.24425542e-03 -4.65910321e-05  7.30454985e-05  1.24554331e-05
 -9.92616735e-21 -5.54806580e-20  9.99039410e-07  1.34745908e-16
  1.47052365e-16 -4.09941703e-24 -5.50571416e-20 -1.99317440e-20
  1.34745877e-16  9.98082500e-07 -2.84210845e-23 -1.32988541e-24
  7.64447235e-20  2.13346424e-20  1.47052373e-16 -1.52504966e-23
  9.98082500e-07 -1.43870384e-24  5.37508941e-20 -7.05269861e-21
  6.87443726e-20 -2.15482264e-20  3.37864758e-20  9.99999047e-10],-0.005313342307377001,0.0037517245501234894,5.846914014084622e-22,-2.402685579137969e-27,5.9325383764000135e-28,-0.0011355961255618294,[ 6.18106435e-02  1.27814710e-04  9.23541007e-07  2.67411622e-11
 -5.44971419e-11 -8.21914111e-05  4.06317413e-04  3.58201116e-02
  2.56903609e-04  1.44714431e-11 -2.56264337e-11 -2.59667153e-05
 -6.61744490e-20 -1.83772268e-17  9.98560496e-07  3.28216466e-25
  3.58355308e-25  3.02558852e-23  9.07959969e-25  4.91138489e-25
  3.28267589e-25  9.94291135e-07 -1.97939114e-31 -1.39970686e-28
 -2.48800419e-24 -1.16968508e-24  3.58263263e-25 -1.97592784e-31
  9.94291135e-07  3.02888922e-29  3.45137913e-15  1.24865802e-14
  9.05418345e-17  5.02086451e-23 -7.76541864e-23  3.49145286e-02]
1.726273775100708,base_link,5.487127233105819,-5.332457114447555,-5.075376118485021e-23,3.80114113496004e-23,1.0514027346041694e-23,0.9808206061844924,0.19491264321199078,[ 1.85737129e-03 -4.26561629e-04 -3.77097960e-05 -4.73344245e-04
  8.78750763e-04  1.98833151e-04 -1.65546290e-04  3.42065768e-04
  1.22485151e-03 -5.05839420e-05  9.39238893e-05  2.12819702e-05
  3.89105760e-21  3.49401091e-20  9.99119250e-07  6.84399592e-17
  1.48351403e-16 -1.81914921e-24  9.21148330e-21  3.73223892e-21
  6.84399663e-17  9.98241595e-07 -1.37281960e-24  2.30207395e-24
 -2.78462081e-20 -8.97325528e-21  1.48351389e-16 -6.03488546e-25
  9.98241595e-07 -4.59852248e-24  3.04721705e-20  2.65343708e-21
  6.57715490e-20 -1.49301067e-20  2.77240045e-20  9.99999127e-10],-0.007154128731893972,0.0012739541893150525,2.2554985237213368e-21,1.6993394347797914e-27,-1.047362767199526e-26,-0.0018798224179459597,[ 6.18347323e-02  1.52092660e-04  1.09931271e-06  2.46726625e-11
 -5.74900195e-11 -1.15692753e-04  3.61188548e-04  3.58584523e-02
  2.57240304e-04  1.43478620e-11 -2.92375582e-11 -3.81491148e-05
  7.28448335e-20  1.70761842e-17  9.98680036e-07  1.67253591e-25
  3.62857207e-25  6.99961650e-23  4.84676140e-26  2.90805684e-26
  1.67337469e-25  9.94761528e-07 -1.10955103e-31  6.33392516e-29
  4.91138489e-25  2.48800419e-25  3.62694367e-25 -1.10650989e-31
  9.94761528e-07 -3.98002441e-28  2.65777750e-15  1.08957643e-14
  7.90438242e-17  3.42178744e-23 -6.80341556e-23  3.49119625e-02]
1.7721531391143799,base_link,5.4891863097667235,-5.3273151126172795,-1.7875952884934833e-22,4.043674909672554e-23,3.494023905199841e-23,0.9811989213854506,0.19299916236094963,[ 2.02088971e-03 -5.51057440e-04 -7.17090909e-06 -6.34242152e-04
  8.85306832e-04  2.37514783e-04 -2.08393161e-04  3.93071373e-04
  1.28219911e-03 -8.05816970e-05  1.12476539e-04  3.02108781e-05
 -4.97631857e-21 -3.05990652e-20  9.99245175e-07 -6.31505789e-18
  1.92635189e-16 -3.70126377e-24  2.03817303e-20  7.43800807e-21
 -6.31503362e-18  9.98492623e-07  3.06423085e-23  7.80146697e-24
 -4.38339550e-20 -1.68083100e-20  1.92635177e-16  1.48661440e-23
  9.98492623e-07 -4.97178529e-24  6.70904223e-21  1.69855206e-20
  1.10522630e-19 -1.95436122e-20  2.72785708e-20  9.99999254e-10],-0.006332073052405034,-0.002612057943544553,2.1708204311427797e-21,-3.9789635956984335e-27,-5.0953841634683275e-28,0.0004792884943945451,[ 6.20982238e-02  1.04774546e-04  7.57723558e-07  3.51074597e-11
 -4.67575847e-11 -1.36494345e-04  3.78938508e-04  3.58596593e-02
  2.57325688e-04  1.93296956e-11 -2.64782513e-11 -4.73143672e-05
 -9.05266462e-20 -3.07371316e-17  9.98868615e-07 -1.55054835e-26
  4.71803603e-25  3.77479419e-23 -9.62889932e-25 -5.33143754e-25
 -1.54739588e-26  9.95504895e-07  1.52623008e-32 -2.13640326e-28
  3.10192730e-25  1.77714585e-25  4.71744263e-25  1.55866925e-32
  9.95504895e-07 -2.15730901e-29  2.25587283e-15  8.70330080e-15
  6.31922517e-17  4.10538969e-23 -5.62764391e-23  3.49098686e-02]
1.8341174125671387,base_link,5.490079382724895,-5.329709239613358,-2.210689965426785e-22,-7.040763449773204e-23,4.071964069202173e-23,0.9809847196345827,0.19408498098374108,[ 1.87820505e-03 -4.72883116e-04 -2.74258923e-05 -5.57256385e-04
  7.37080218e-04  2.47293209e-04 -1.95980445e-04  3.96294582e-04
  1.15830546e-03 -7.50951752e-05  9.92901538e-05  3.33850309e-05
  1.43730903e-20  7.75035147e-20  9.98838405e-07 -3.32685525e-18
  2.62598142e-16 -8.74069098e-24  9.95263713e-21  4.42045319e-21
 -3.32685720e-18  9.97682189e-07  1.25947689e-23  3.98544023e-24
  1.61995051e-20  1.24937360e-20  2.62598219e-16 -2.56644761e-23
  9.97682189e-07  1.17525372e-23  1.33822572e-20  3.00521373e-20
  1.23086813e-19 -2.00351706e-20  2.64846186e-20  9.99998845e-10],-0.007427993078146402,-0.0012469407807136667,4.173304891647602e-22,-3.2397018249909456e-27,-1.710860068839336e-26,-0.0008422075383687365,[ 6.18940843e-02  1.13112910e-04  8.17840156e-07  3.88172844e-11
 -2.69007042e-11 -1.42214564e-04  3.35106452e-04  3.58619392e-02
  2.57222734e-04  2.41924064e-11 -2.63433928e-11 -5.00443187e-05
  3.36695597e-20  1.06251813e-17  9.98259627e-07 -8.11520810e-27
  6.39139243e-25  1.34301177e-23  5.16987883e-26  3.23117427e-26
 -8.10234839e-27  9.93110262e-07  6.94373527e-33 -1.42778536e-28
  2.39106896e-25  2.32644547e-25  6.39090550e-25  8.15435174e-33
  9.93110262e-07 -7.65579146e-28  2.37892428e-15  5.85047351e-15
  4.25230045e-17  4.06333283e-23 -4.55786349e-23  3.49062400e-02]
1.8713035583496094,base_link,5.491586955419742,-5.331675382580069,-8.517917685799864e-23,1.0683833240413368e-23,-1.4739764208122986e-23,0.98101320781926,0.19394093452431652,[ 1.73045211e-03 -5.05969481e-04 -2.00138678e-05 -5.71509560e-04
  8.70042874e-04  1.87505071e-04 -2.11851482e-04  2.93632222e-04
  1.15864913e-03 -7.75536105e-05  1.18097716e-04  2.54906185e-05
  1.43466205e-20  6.18334051e-20  9.98812701e-07 -5.04911602e-17
  3.34528769e-16  3.58257361e-24 -9.42324154e-21 -4.47339275e-21
 -5.04911277e-17  9.97631021e-07  2.74571230e-23  2.85921457e-24
 -1.39760436e-20 -4.87043945e-21  3.34528776e-16  5.05880757e-24
  9.97631021e-07  3.01746356e-24  1.75239634e-20  2.82439334e-20
  1.63688787e-19 -2.64852687e-20  4.03445548e-20  9.99998820e-10],-0.009248025087570132,-0.0003314515998007267,-1.8274524309244567e-21,-1.640420546722843e-27,2.678548044010283e-26,-0.0006360763576362085,[ 6.17331321e-02  8.14301311e-05  5.88507166e-07  3.66075014e-11
 -7.83104565e-11 -1.08036312e-04  3.19063780e-04  3.57961953e-02
  2.56764633e-04  2.42407558e-11 -4.22210214e-11 -3.82063600e-05
 -9.42324154e-21 -4.01154804e-18  9.98221161e-07 -1.22956449e-25
  8.13954527e-25  5.98549281e-23 -3.16655078e-25 -2.10026327e-25
 -1.22818007e-25  9.92959585e-07  1.36273380e-31  1.11522993e-28
  1.47341547e-24  7.81944173e-25  8.13672072e-25  1.39542539e-31
  9.92959585e-07 -1.77702892e-27  2.48427562e-15  4.29695071e-15
  3.12962920e-17  5.77943880e-23 -9.08995107e-23  3.49033847e-02]
1.9364211559295654,base_link,5.4870151727737015,-5.326350900185822,-3.4145924045402444e-23,-6.409514536793109e-24,-3.5920525194007884e-24,0.9813295614973131,0.1923338028831418,[ 1.84370216e-03 -5.23772842e-04  1.15107051e-06 -6.06161664e-04
  8.91820464e-04  2.14327265e-04 -2.07041304e-04  3.40716878e-04
  1.28382564e-03 -9.41498072e-05  1.38515695e-04  3.33300530e-05
 -1.57759886e-20 -1.38595766e-19  9.99255381e-07 -6.04105895e-17
  7.85666742e-17 -6.70085164e-24 -4.88632131e-20 -2.12287632e-20
 -6.04105983e-17  9.98512973e-07  1.71390796e-23  2.59075007e-24
  2.49874719e-20  1.11173074e-20  7.85666860e-17  1.63202647e-23
  9.98512973e-07 -3.52169195e-24 -2.20906079e-20  1.48366410e-20
  5.54231816e-20 -1.58705667e-21  2.33487144e-21  9.99999264e-10],-0.00123797292620727,-0.002513833942933613,3.470021326004658e-23,1.0136789175707029e-27,-7.309973806721091e-29,0.001154582282152016,[ 6.18770385e-02  8.50623182e-05  6.15935583e-07  3.66530711e-11
 -5.25329394e-11 -1.22640922e-04  3.39202292e-04  3.58188748e-02
  2.57129951e-04  2.22255048e-11 -3.24305955e-11 -4.48720337e-05
  3.25048894e-20  1.36067373e-17  9.98883901e-07 -1.46640180e-25
  1.90715403e-25  6.60940375e-24  2.35875722e-24  1.43141020e-24
 -1.46640568e-25  9.95565151e-07  6.03737862e-32 -1.60407293e-28
 -3.38627063e-24 -2.09380093e-24  1.90706247e-25  6.05916950e-32
  9.95565151e-07  1.58274067e-29  2.71967772e-15  2.38868119e-15
  1.74925899e-17 -4.08395339e-25  1.08231658e-24  3.49020299e-02]
1.9773719310760498,base_link,5.485408438660285,-5.327614748232851,-7.93738847759823e-23,-1.61341651477127e-23,-6.850077727848308e-24,0.9810386188726153,0.19381235327117688,[ 1.95421026e-03 -4.77868069e-04  2.70532131e-05 -5.27292083e-04
  8.64679401e-04  2.36711134e-04 -1.16460590e-04  4.40838749e-04
  1.23040869e-03 -2.38076594e-05  3.90422344e-05  1.06903582e-05
 -3.24784196e-20 -2.13134665e-19  9.99252491e-07 -2.02380783e-17
  2.80879063e-17 -4.66725553e-24 -3.97046694e-21 -2.99439382e-22
 -2.02381343e-17  9.98507210e-07 -3.05809744e-23 -8.59478578e-24
  4.14516749e-20  2.67013902e-21  2.80879886e-17 -2.58297485e-23
  9.98507210e-07  1.19607396e-23 -1.00363633e-20  6.33361774e-21
  1.79445338e-20  3.27308472e-24 -5.07714760e-24  9.99999261e-10],7.042847304607197e-06,-0.001228182362010781,7.107048049985095e-22,8.840237289633014e-28,-3.567344832559058e-27,-0.0006202155627249052,[ 6.19516467e-02  1.09296292e-04  7.90941416e-07  2.06165472e-11
 -4.66133513e-11 -1.41455826e-04  3.98444477e-04  3.58882397e-02
  2.57657870e-04  6.31329177e-12 -1.38341284e-11 -3.96317507e-05
 -3.21872520e-20 -1.04083409e-17  9.98879572e-07 -4.94818997e-26
  6.86794627e-26  4.04211766e-23  3.06961555e-25  9.37040538e-26
 -4.94306912e-26  9.95548117e-07  7.61800079e-33  2.18127897e-28
 -5.23450231e-25 -1.56711952e-25  6.85767197e-26  8.05167524e-33
  9.95548117e-07 -8.23769438e-28  2.93698404e-15  2.01441714e-15
  1.47807003e-17 -3.36202056e-25  1.73565282e-25  3.48995398e-02]
2.0333337783813477,base_link,5.489015636851316,-5.33105997920659,-1.2041731292275844e-22,-1.4979394789968097e-23,-7.159622399974713e-24,0.9811252082766959,0.19337353925501324,[ 1.75215183e-03 -5.04560615e-04  3.37850561e-05 -6.18042794e-04
  9.06119653e-04  2.67254812e-04 -1.82541245e-04  3.94102563e-04
  1.08811057e-03 -7.82032756e-05  1.14650295e-04  3.38743094e-05
 -1.52465931e-20 -4.92337901e-20  9.98767190e-07  2.61560627e-17
  1.65037125e-16 -1.66875924e-23  1.07996701e-20  3.81164826e-21
  2.61560062e-17  9.97540437e-07 -1.76063497e-23 -4.17093114e-24
  1.53524722e-20  5.61159328e-21  1.65037206e-16 -1.63802016e-23
  9.97540437e-07  5.58317850e-24  3.54315061e-21  1.40748012e-20
  7.34741275e-20 -1.58877155e-20  2.32917010e-20  9.99998774e-10],-0.00506993047402698,7.274151160063912e-05,-2.4346484726836006e-23,-4.256791432444613e-27,2.1766271600783345e-27,-4.0864862168260606e-05,[ 6.17532608e-02  5.64767688e-05  4.08705221e-07  5.43487130e-11
