time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.10592937469482422,base_link,5.888813670646135,-5.52342282440184,-9.10544471967255e-23,1.647569533801478e-24,8.347770744516805e-25,0.9921932475241725,0.1247099016415146,[ 1.36810209e-03 -5.30798847e-04 -6.15930760e-05 -6.52914498e-04
  4.83383670e-24  1.32478145e-24 -7.62591892e-26  3.05783724e-32
  9.96376558e-07 -6.45628110e-28 -2.43454491e-14 -1.21168266e-14
 -2.55304920e-16 -1.57595941e-23  3.21727733e-23  3.49479917e-02]
0.9175786972045898,base_link,5.885749552429011,-5.519433625846648,1.5018581531198412e-23,1.3381785932242532e-23,-1.3350408193292222e-23,0.992272288537306,0.12407943182065845,[ 1.31526910e-03 -4.31869194e-04 -2.05817038e-05 -5.37077031e-04
  1.25946523e-03  3.93376724e-04 -1.28294656e-04  5.10842627e-04
  6.91493396e-04 -3.50893625e-05  8.22885458e-05  2.57250175e-05
 -1.74965243e-20 -1.01855712e-19  9.99240910e-07  3.58437521e-17
 -5.94252815e-18  8.97582315e-25  2.55698071e-20  3.56018536e-21
  3.58437462e-17  9.98484120e-07 -2.61019201e-23 -8.25148815e-24
 -6.05628557e-20 -8.12622234e-21 -5.94253996e-18  1.51542809e-23
  9.98484120e-07 -1.09094919e-23 -2.37842860e-21 -7.34052031e-21
 -2.76040390e-21 -4.32573687e-21  1.01444915e-20  9.99999249e-10],0.0001451900151787438,0.0006547071532215842,1.1630825535555153e-22,2.1497802487425354e-27,-4.8064398013010424e-27,0.0003282012506155809,[ 6.13057688e-02 -1.67094171e-04 -3.51181989e-06  4.90484834e-11
 -1.18237330e-10 -2.49462412e-04  7.79833645e-05  3.58227491e-02
  7.46712727e-04  1.19648529e-11 -2.84946749e-11 -4.88919302e-05
  4.10810979e-20 -8.67361738e-18  9.98862228e-07  8.78094887e-26
 -1.45607977e-26 -4.42328805e-25 -5.36374928e-25 -1.30862558e-25
  8.78330956e-26  9.95479693e-07  3.24863908e-33  4.45697783e-28
  3.61891518e-24  8.69185878e-25 -1.46130745e-26  3.24361074e-33
  9.95479693e-07 -1.02449588e-27 -2.35155341e-14 -1.12238235e-14
 -2.36477539e-16 -1.36010822e-23  3.25502643e-23  3.49442449e-02]
0.9633433818817139,base_link,5.8834541785680585,-5.520904565306956,2.619294555424722e-23,-1.7853486082534262e-23,1.343890690299069e-24,0.9922626713962371,0.12415631660774731,[ 1.34568690e-03 -4.94216376e-04 -5.81526538e-05 -6.01396998e-04
  1.22074490e-03  3.84451751e-04 -1.56076203e-04  5.06378157e-04
  6.83713270e-04 -5.36153954e-05  1.08828257e-04  3.43088566e-05
 -4.90683539e-21 -1.68453677e-19  9.99335451e-07  3.48459710e-17
 -3.48446557e-17 -4.16494763e-24  2.64697796e-20  5.77041195e-21
  3.48459650e-17  9.98672664e-07  3.97423879e-24  6.77107218e-25
 -1.21655107e-19 -2.73168125e-20 -3.48446536e-17  2.33245208e-23
  9.98672664e-07 -1.37606729e-23  9.08748376e-21 -1.13396381e-20
 -1.15118339e-20 -2.92913264e-21  5.94552754e-21  9.99999344e-10],0.002197760235167912,0.0020120098328903226,6.802240479122184e-23,-1.9482885208791786e-27,-5.4482511975758485e-27,0.00022624821257283793,[ 6.13625454e-02 -2.04652548e-04 -4.30234568e-06  4.50788026e-11
 -8.93022184e-11 -2.41938223e-04  6.71595335e-05  3.58051062e-02
  7.46586036e-04  1.34241114e-11 -2.69908938e-11 -5.13549370e-05
 -2.25310764e-19  3.90312782e-17  9.99003837e-07  8.53260194e-26
 -8.53192146e-26  6.96548979e-24 -2.58493941e-25 -7.59325953e-26
  8.53561748e-26  9.96038954e-07  1.81299782e-32  4.44553243e-28
  5.16987883e-25  1.58327539e-25 -8.52480848e-26  1.69867841e-32
  9.96038954e-07  1.22242630e-27 -2.25208273e-14 -1.03865484e-14
 -2.18914364e-16 -1.79410999e-23  3.59251430e-23  3.49405712e-02]
1.0232234001159668,base_link,5.88082391662946,-5.517573005597675,6.1312986948217725e-24,1.6901120470053735e-23,5.151888505198025e-24,0.9924282466449914,0.12282579232859885,[ 1.27454840e-03 -3.83832420e-04 -8.07349536e-05 -4.45863426e-04
  9.31463337e-04  2.94033560e-04 -1.41461029e-04  4.24431360e-04
  6.41933262e-04 -4.29798710e-05  8.97972877e-05  2.83888393e-05
 -2.87858853e-21 -1.05032085e-19  9.99089160e-07  2.57409641e-17
 -8.16549649e-17  2.62434456e-25 -3.01755487e-21 -9.79381845e-22
  2.57409612e-17  9.98181628e-07 -5.53341904e-24 -2.48025974e-24
  4.58456583e-20  1.36054667e-20 -8.16549586e-17 -5.95846838e-24
  9.98181628e-07  5.46305125e-24 -1.44476529e-20 -2.04066814e-20
 -2.19413774e-20  1.95366070e-21 -4.08205071e-21  9.99999097e-10],0.0058153394270236735,0.00014704180758915903,3.3150646192432567e-22,-1.8212071106735525e-27,2.6072737908589876e-27,0.0017246027649705188,[ 6.12190941e-02 -1.20904297e-04 -2.54036576e-06  3.16308418e-11
 -7.18245953e-11 -1.85862103e-04  7.52145424e-05  3.57723236e-02
  7.45804379e-04  1.17830283e-11 -2.53554020e-11 -4.04253333e-05
  1.69406589e-20 -4.98732999e-18  9.98634981e-07  6.26664922e-26
 -1.98785838e-25  5.20508236e-24 -7.04395990e-25 -2.61725116e-25
  6.26830735e-26  9.94584123e-07  2.23381663e-32  1.84991349e-28
 -1.51218956e-24 -5.36374928e-25 -1.98812292e-25  2.22529591e-32
  9.94584123e-07 -2.70313737e-28 -2.14788373e-14 -9.07566665e-15
 -1.91300730e-16 -2.21355533e-23  4.68535806e-23  3.49342214e-02]
1.0610578060150146,base_link,5.880092594443511,-5.517148567509799,-5.373444197969547e-24,2.1162575210222455e-24,-1.2178589666650894e-25,0.9924414622816431,0.1227189632627081,[ 1.54806784e-03 -4.41648647e-04 -4.46816767e-05 -5.03415337e-04
  1.20205736e-03  3.27126922e-04 -1.19995150e-04  4.62791424e-04
  6.75791692e-04 -2.42815030e-05  5.79832153e-05  1.57866184e-05
  8.47363819e-21  1.40078074e-19  9.99559870e-07  2.19590854e-18
 -8.45895655e-17 -1.26387741e-24 -2.48815928e-21 -2.41536739e-22
  2.19590629e-18  9.99120514e-07 -6.26260523e-25 -2.85492994e-25
 -5.92923063e-21 -5.22778147e-22 -8.45895565e-17 -6.22955486e-24
  9.99120514e-07  4.32595552e-24 -3.02064000e-20 -1.32015489e-20
 -2.71902754e-20  5.15565834e-21 -1.23123194e-20  9.99999569e-10],0.006277151024591046,-1.101897774873681e-05,2.5205906194875702e-22,-2.0584872574070486e-28,3.879192344829807e-29,0.0017462346690856896,[ 6.15579219e-02 -1.20915007e-04 -2.54871117e-06  2.89556070e-11
 -7.48302279e-11 -2.06432828e-04  1.35915354e-04  3.57950926e-02
  7.46850265e-04  6.13527208e-12 -1.54479716e-11 -3.78261918e-05
  5.99699327e-19 -1.75749172e-16  9.99340095e-07  5.38619704e-27
 -2.07533087e-25  4.89460199e-24  1.18260978e-24  2.50416006e-25
  5.40255724e-27  9.97370755e-07  4.18832272e-33  1.23995533e-28
  3.91618321e-24  8.07793567e-25 -2.07538668e-25  4.09294590e-33
  9.97370755e-07 -1.76921182e-29 -2.06973873e-14 -7.83964907e-15
 -1.65340016e-16 -2.23257530e-23  5.32686730e-23  3.49379446e-02]
1.1067914962768555,base_link,5.8850377643505745,-5.5202746710476465,-1.5702289699385793e-23,1.1064295722413672e-23,2.2787812509947947e-23,0.9921902354448328,0.12473386343702918,[ 1.32975395e-03 -4.18058249e-04 -3.52797938e-05 -5.11332770e-04
  1.12366875e-03  3.58858741e-04 -1.31045039e-04  4.64646888e-04
  6.74155799e-04 -3.62127395e-05  7.95897188e-05  2.54543183e-05
  7.41153829e-22  4.92337901e-21  9.98977801e-07  4.12365653e-17
 -8.02659695e-17  2.31926969e-24 -4.39398341e-21 -8.47032947e-22
  4.12365792e-17  9.97959770e-07  3.46983056e-23  1.00678486e-23
  6.98802181e-20  1.19908102e-20 -8.02659808e-17  8.25000228e-24
  9.97959770e-07 -3.52539774e-24 -6.50577552e-21 -1.84863687e-20
 -2.14694442e-20  3.63542230e-23 -8.01780542e-23  9.99998985e-10],-0.0005588316154403396,0.001251492628575362,1.5473001901235845e-21,2.665801640250261e-27,4.912617366814775e-27,-0.0006279475183005017,[ 6.12834441e-02 -1.44794118e-04 -3.04627834e-06  4.97798290e-11
 -1.21604229e-10 -2.26240058e-04  8.44565220e-05  3.57908010e-02
  7.46207567e-04  1.41809663e-11 -3.27791811e-11 -4.52914894e-05
  5.50571416e-21 -1.30104261e-18  9.98468266e-07  1.00868966e-25
 -1.96362334e-25 -1.25910587e-22  3.23117427e-26  8.07793567e-27
  1.00777211e-25  9.93928744e-07  3.17076075e-32  3.30182269e-28
 -6.04875823e-24 -1.63497418e-24 -1.96098998e-25  3.06943004e-32
  9.93928744e-07  6.33693032e-28 -1.94556397e-14 -5.60730390e-15
 -1.18215310e-16 -9.22997678e-24  2.92343823e-23  3.49354143e-02]
1.1557910442352295,base_link,5.887709794173814,-5.52008863405175,-9.52695772889651e-24,2.005231101276188e-23,8.261511782228438e-24,0.9922567017572992,0.12420401691461638,[ 1.26791783e-03 -3.99777868e-04 -8.69607882e-05 -4.89661094e-04
  1.25900575e-03  4.05370029e-04 -1.56378403e-04  5.08570287e-04
  6.54590721e-04 -4.14565325e-05  1.06583743e-04  3.43533567e-05
 -6.27623290e-23 -7.08860698e-20  9.99360769e-07  1.15788671e-17
  3.37572699e-17  3.54021694e-24 -5.32042570e-20 -1.02702745e-20
  1.15788746e-17  9.98723169e-07  2.20573593e-23  7.30797012e-24
  4.97631857e-20  1.04026234e-20  3.37572544e-17  1.45549304e-23
  9.98723169e-07 -1.25701757e-23  7.19336940e-21  4.26131140e-21
  8.73122839e-21 -3.65624180e-21  9.39992026e-21  9.99999370e-10],-0.0033522251992272934,0.0006495550727786356,-3.936320190457945e-22,-2.1696834269911512e-27,-1.72163833127922e-27,1.1669994318495663e-05,[ 6.12149066e-02 -1.49214640e-04 -3.14088556e-06  3.99915037e-11
 -9.71800701e-11 -2.54525412e-04  4.66937199e-05  3.58030796e-02
  7.47027524e-04  1.12089096e-11 -2.82242151e-11 -5.32999458e-05
 -5.16690098e-20  1.22514845e-17  9.99041765e-07  2.83480057e-26
  8.29054981e-26  1.12223075e-22  1.50572721e-24  4.23283829e-25
  2.83713715e-26  9.96188913e-07 -6.36671198e-33 -4.30785386e-28
 -7.88406521e-25 -2.26182199e-25  8.27646166e-26 -5.78556425e-33
  9.96188913e-07 -3.37075946e-28 -1.82954184e-14 -5.29359000e-15
 -1.11686970e-16 -5.25098709e-24  1.13874346e-23  3.49328085e-02]
1.220670223236084,base_link,5.884248031608455,-5.514941203979959,1.8062362022124164e-24,-4.503544346777255e-23,-1.888810700809607e-24,0.9924197100720894,0.12289474789603504,[ 1.26617195e-03 -4.08992462e-04 -1.96253999e-05 -4.83246782e-04
  1.04673817e-03  2.84358426e-04 -1.15773812e-04  4.18137635e-04
  6.46144142e-04 -3.23466930e-05  7.00654803e-05  1.90555723e-05
 -1.79332757e-20 -1.03020382e-19  9.99113579e-07 -3.08729305e-17
  2.44363597e-17  1.12881134e-25 -5.16690098e-20 -8.82767150e-21
 -3.08729254e-17  9.98230292e-07  1.35411422e-23  3.45415991e-24
  1.13608294e-19  1.91641204e-20  2.44363273e-17  3.78175380e-23
  9.98230292e-07 -2.17955422e-23 -4.06777698e-21  7.64378540e-21
  7.28415376e-21  2.14683170e-21 -4.65022923e-21  9.99999122e-10],0.0022559446541874193,-0.0022163437291413584,-1.3902585134707276e-21,-1.1407770817894765e-27,9.007407986413984e-27,0.0014947871182609991,[ 6.11952271e-02 -1.41606200e-04 -2.97737400e-06  3.89980683e-11
 -8.56573682e-11 -1.80786227e-04  9.54056159e-05  3.57596874e-02
  7.46025536e-04  1.03752164e-11 -2.26493908e-11 -3.57204910e-05
 -5.25160427e-20  1.32272665e-17  9.98671544e-07 -7.52650503e-26
  5.95363021e-26 -2.89425061e-23  2.53970297e-24  6.75315422e-25
 -7.52825574e-26  9.94728064e-07  8.42479903e-33  1.54038549e-28
 -2.98560502e-24 -7.88406521e-25  5.95048618e-26  9.16751539e-33
  9.94728064e-07 -1.27874311e-27 -1.66836243e-14 -5.65834272e-15
 -1.19323786e-16 -2.18511987e-23  4.74541118e-23  3.49277932e-02]
1.2691857814788818,base_link,5.8821040988432145,-5.512868537767229,-2.4710331522890714e-24,1.07366656336841e-22,-9.588152406113638e-24,0.992426360545996,0.12284103098488186,[ 1.30443739e-03 -4.59495121e-04 -4.57198472e-05 -5.59785982e-04
  1.21410192e-03  3.68744372e-04 -1.40794033e-04  4.92887353e-04
  6.39140491e-04 -4.29788230e-05  9.32108498e-05  2.83485365e-05
 -6.20716332e-21 -4.38868946e-20  9.99079013e-07 -7.57879744e-17
 -4.75473554e-17 -2.78908794e-25 -2.81109059e-20 -5.79688173e-21
 -7.57879758e-17  9.98161411e-07 -7.54002963e-24 -1.10402438e-24
  4.97631857e-21  1.00585162e-21 -4.75473264e-17 -5.23366216e-23
  9.98161411e-07  3.19638994e-23 -5.17677545e-20 -5.17886149e-21
 -1.02275317e-20  1.22748243e-20 -2.66204157e-20  9.99999087e-10],0.00501603824864511,-0.0031612845368639035,-2.3427774151106006e-21,8.812173293317678e-29,1.0338905064839661e-26,0.0014914003114132545,[ 6.12632389e-02 -1.84673816e-04 -3.88597951e-06  4.76912014e-11
 -9.83768166e-11 -2.32520657e-04  7.07795843e-05  3.57836485e-02
  7.46601211e-04  1.38782657e-11 -2.94030183e-11 -4.73811774e-05
 -1.54159996e-19  2.97071395e-17  9.98619790e-07 -1.85435613e-25
 -1.16560484e-25 -9.01790386e-23  8.59492355e-25  2.50416006e-25
 -1.85514509e-25  9.94524410e-07 -3.77926925e-32 -7.36288516e-30
 -5.49299626e-24 -1.64789888e-24 -1.16432714e-25 -3.71287857e-32
  9.94524410e-07 -8.95919139e-28 -1.49395618e-14 -4.90213881e-15
 -1.03403173e-16 -4.63730858e-23  9.89510586e-23  3.49262544e-02]
1.321396827697754,base_link,5.879492088882822,-5.5120931967019535,-4.216996362440149e-24,1.0689720047331219e-23,-4.50778457470254e-24,0.9924244623526631,0.12285636541924727,[ 1.32661180e-03 -4.93458210e-04 -4.76573057e-05 -5.90826786e-04
  1.22228200e-03  3.62764924e-04 -1.44859543e-04  5.14218729e-04
  6.75788649e-04 -4.95199639e-05  1.02451674e-04  3.04343097e-05
 -5.70423750e-21 -7.69741191e-20  9.99224225e-07 -7.36899042e-17
 -2.06007434e-16 -2.15733223e-24  2.78462081e-20  6.24686799e-21
 -7.36899134e-17  9.98450849e-07 -3.54562917e-23 -4.72392746e-24
 -8.80914265e-20 -1.77347523e-20 -2.06007448e-16  7.41598218e-24
  9.98450849e-07 -1.66003978e-23 -4.47908350e-20 -2.46143133e-20
 -5.56933233e-20  2.77940299e-20 -5.75072859e-20  9.99999233e-10],0.007378322247994897,-0.003122224062622903,2.988430856782247e-22,2.363327528795138e-27,-1.7622379182321588e-27,0.0013819914172636194,[ 6.13007710e-02 -2.09900551e-04 -4.41046189e-06  3.73694652e-11
 -8.56291189e-11 -2.29167681e-04  7.00540841e-05  3.57813835e-02
  7.46887053e-04  1.11708418e-11 -2.43757577e-11 -4.76061114e-05
  2.18534500e-19 -3.68628739e-17  9.98837237e-07 -1.79453479e-25
 -5.01753253e-25 -1.57166602e-23 -3.01791677e-24 -9.01497621e-25
 -1.79397996e-25  9.95381043e-07 -1.85747350e-31  1.04132329e-27
  3.64476457e-24  1.03397577e-24 -5.01775233e-25 -1.86661867e-31
  9.95381043e-07 -7.68954217e-28 -1.29158201e-14 -3.41542658e-15
 -7.21951681e-17 -3.35451637e-23  7.42704621e-23  3.49200678e-02]
1.369727373123169,base_link,5.880554081324067,-5.511340804790472,4.350317231862198e-24,3.3410203949186e-24,-7.18980053566896e-24,0.9924122260591604,0.12295516893690138,[ 1.42170090e-03 -6.41566985e-04 -8.10931002e-05 -8.32328985e-04
  1.65114075e-03  5.05389225e-04 -2.05471697e-04  6.07321461e-04
  6.66377247e-04 -9.32909739e-05  1.85063512e-04  5.66926275e-05
  1.86942818e-22  1.70994776e-20  9.99363222e-07 -8.48358762e-17
 -1.01029191e-16 -2.86290127e-26 -2.67874170e-20 -6.19392843e-21
 -8.48358738e-17  9.98728063e-07  3.04274990e-24  5.05661725e-24
  4.76456033e-20  1.11702470e-20 -1.01029189e-16 -1.84722391e-23
  9.98728063e-07  3.04677434e-24 -1.80545610e-20 -1.04438596e-20
 -2.48668516e-20  3.07382531e-20 -6.09758416e-20  9.99999372e-10],0.005777497750674602,-0.0036804442975512178,5.509728543695198e-22,-1.884644401219435e-27,2.0961891378751334e-27,0.0011963133208913105,[ 6.14749968e-02 -3.15849669e-04 -6.64889218e-06  6.86248873e-11
 -1.34170121e-10 -3.14243610e-04  3.09534371e-05  3.57980728e-02
  7.47527408e-04  2.10502965e-11 -4.15559519e-11 -7.13193154e-05
 -3.62530101e-19  4.09828421e-17  9.99045440e-07 -2.07969062e-25
 -2.47691849e-25 -1.14775089e-23 -4.36854761e-24 -1.34093732e-24
 -2.07955440e-25  9.96203445e-07 -1.29794754e-31  4.16218500e-28
 -1.65436123e-24 -5.16987883e-25 -2.47699585e-25 -1.29988069e-31
  9.96203445e-07 -4.50267665e-28 -1.08731651e-14 -1.74484721e-15
 -3.70434904e-17 -6.75355003e-23  1.32774009e-22  3.49181859e-02]
1.421604871749878,base_link,5.8774978610035005,-5.5053543939838425,4.1454109374559535e-24,1.101624679691212e-27,-6.238764985578098e-26,0.9924259076912053,0.12284468952008981,[ 1.43909973e-03 -5.63468846e-04 -2.07002829e-05 -6.76780752e-04
  1.11848701e-03  3.03182230e-04 -1.43456604e-04  4.58017865e-04
  6.29941896e-04 -6.03369261e-05  9.97119040e-05  2.70528754e-05
 -3.86458782e-21 -2.14405215e-20  9.99239885e-07 -1.78216718e-16
 -2.43263432e-16 -2.03165602e-24 -1.84229666e-20 -3.62635981e-21
 -1.78216735e-16  9.98482074e-07 -8.47707247e-23 -7.53009348e-24
  1.07996701e-20  2.27640105e-21 -2.43263421e-16 -6.13917003e-23
  9.98482074e-07  1.95432055e-24 -1.02341409e-19 -8.56745413e-21
 -6.55046803e-20  5.44142644e-20 -8.99208567e-20  9.99999248e-10],0.009972948887031713,-0.006990966225692091,6.792030563203233e-22,4.319418904292174e-30,-5.140971514021747e-29,0.0011690064581059269,[ 6.14389495e-02 -2.31049024e-04 -4.85913135e-06  5.24504215e-11
 -8.17464914e-11 -1.91045391e-04  1.04798004e-04  3.57403755e-02
  7.46345646e-04  1.47204943e-11 -2.36075600e-11 -4.02393904e-05
  3.46436475e-19 -5.33427469e-17  9.98860692e-07 -4.33584926e-25
 -5.91732020e-25  3.38232132e-23  1.77714585e-24  4.97600837e-25
 -4.33527764e-25  9.95473574e-07 -5.44130211e-31  2.49406578e-28
 -2.13257502e-24 -6.13923111e-25 -5.91868639e-25 -5.43847342e-31
  9.95473574e-07 -7.43930554e-28 -8.38990137e-15 -6.21167377e-17
 -1.64701646e-18 -5.63477719e-23  8.94015579e-23  3.49125501e-02]
1.4632034301757812,base_link,5.880963914017437,-5.507831585236483,-1.1521106810672726e-23,-1.6615349111988988e-23,-7.989872550155429e-24,0.9923751964746143,0.12325367914172315,[ 1.31273646e-03 -4.80548915e-04 -4.07118526e-05 -5.57520274e-04
  1.10598958e-03  3.09807842e-04 -1.31174565e-04  4.37984963e-04
  6.23228083e-04 -3.68099773e-05  7.30278297e-05  2.04802535e-05
 -1.02438047e-20 -6.47450809e-20  9.99083012e-07 -1.93246076e-16
 -2.04893270e-16  6.71890833e-25  9.21148330e-21  1.81317990e-21
 -1.93246090e-16  9.98169378e-07 -8.13010397e-23 -1.07028642e-23
 -2.25522522e-20 -3.97046694e-21 -2.04893253e-16 -7.00722867e-23
  9.98169378e-07  1.49801701e-23 -7.77387571e-20 -8.89444452e-21
 -4.79834540e-20  3.67184403e-20 -7.28517467e-20  9.99999091e-10],0.0046685997901877736,-0.005698778398647646,-6.8509381037301e-22,4.127506034491611e-27,-9.378654826135998e-27,0.0006268427692026543,[ 6.12410976e-02 -1.89178623e-04 -3.97898002e-06  3.88879236e-11
 -8.57001129e-11 -1.96174930e-04  8.97916034e-05  3.57346535e-02
  7.46166878e-04  1.09707177e-11 -2.30307653e-11 -3.83789450e-05
 -5.25160427e-20  9.86623977e-18  9.98625776e-07 -4.72067542e-25
 -5.00406741e-25  3.40934364e-23 -7.81944173e-25 -2.19719850e-25
 -4.71933030e-25  9.94547940e-07 -4.13047429e-31  1.30294237e-27
  4.05835488e-24  1.08890573e-24 -5.00666912e-25 -4.12931548e-31
  9.94547940e-07 -2.65466658e-27 -5.72344289e-15  1.69057612e-15
  3.52240715e-17 -5.03307013e-23  1.08499008e-22  3.49097424e-02]
1.5060932636260986,base_link,5.881140515941368,-5.510100507883604,4.757997608403909e-22,2.2153235344557765e-23,2.6091836477315058e-23,0.9923039890135561,0.12382565722734692,[ 1.22196253e-03 -4.57257829e-04 -5.59775593e-05 -5.72523381e-04
  1.21008794e-03  4.00068770e-04 -1.47324616e-04  4.91460218e-04
  6.22421156e-04 -5.08847875e-05  1.07562747e-04  3.56163760e-05
  6.35274710e-22  5.34689548e-21  9.98919677e-07 -1.91224082e-16
 -1.41693619e-16 -2.23238198e-23  2.56227467e-20  6.40568666e-21
 -1.91224155e-16  9.97844009e-07 -1.64857851e-22 -4.63158362e-23
 -1.14137690e-19 -2.56756862e-20 -1.41693525e-16 -6.80436085e-23
  9.97844009e-07  3.00942681e-23 -3.82705450e-20 -2.96874476e-21
 -3.05730087e-20  3.06576251e-20 -6.48091661e-20  9.99998927e-10],0.0034357237807259564,-0.004019924602076748,3.2633481480509356e-21,-2.969161166691455e-27,-1.0920410525079352e-27,-9.575526764543435e-05,[ 6.11289141e-02 -1.98430382e-04 -4.17416973e-06  5.66238898e-11
 -1.30835323e-10 -2.51995523e-04  4.89531085e-05  3.57551575e-02
  7.46521187e-04  1.80243567e-11 -3.95561512e-11 -5.32143591e-05
 -4.63327022e-19  8.28330460e-17  9.98381263e-07 -4.66549429e-25
 -3.45861846e-25 -5.86732000e-23 -1.04690046e-24 -3.32810950e-25
 -4.66546910e-25  9.93587195e-07 -2.38599607e-31  1.40446096e-27
  7.10858339e-24  2.15196206e-24 -3.45725148e-25 -2.41350899e-31
  9.93587195e-07  5.17852497e-28 -3.19168341e-15  2.58163445e-15
  5.39831122e-17 -6.84180635e-23  1.53183103e-22  3.49079476e-02]
1.5469224452972412,base_link,5.882167185356717,-5.5140530929977,6.116856725673388e-23,-6.956902637566799e-24,7.371065083086764e-24,0.9922511480625755,0.12424837692501582,[ 1.22063728e-03 -4.63274846e-04 -4.02215599e-05 -5.67874977e-04
  1.30668944e-03  3.74895324e-04 -1.30867305e-04  4.91332306e-04
  6.02719346e-04 -4.43967242e-05  1.02172317e-04  2.93561046e-05
 -7.51079996e-21 -5.95570041e-20  9.98972666e-07 -9.60748449e-17
 -8.70339664e-17 -2.71949181e-24 -1.69406589e-20 -3.89105760e-21
 -9.60748413e-17  9.97949540e-07  2.38778500e-23  9.20576078e-24
  4.48927462e-20  8.89384595e-21 -8.70339476e-17 -2.49433684e-23
  9.97949540e-07  1.11201236e-23 -4.16086841e-20 -4.91690373e-21
 -1.80513310e-20  1.68076414e-20 -3.86832024e-20  9.99998980e-10],0.0009231869931512222,-0.0014147075650716844,-1.5824598858162118e-22,3.704477199233513e-27,-1.328251099372739e-26,-0.0006074109737658537,[ 6.11245681e-02 -2.03569420e-04 -4.28235408e-06  5.05855854e-11
 -1.32006632e-10 -2.36696905e-04  6.23865053e-05  3.57527733e-02
  7.46640126e-04  1.53643537e-11 -3.74863035e-11 -4.83403039e-05
 -8.89384595e-20  1.55040911e-17  9.98460578e-07 -2.34408694e-25
 -2.12321435e-25  1.12475556e-23  1.40232963e-24  4.26515003e-25
 -2.34328911e-25  9.93898527e-07 -7.53570279e-32  1.53992189e-27
  8.27180613e-25  2.39106896e-25 -2.12600038e-25 -7.35806292e-32
  9.93898527e-07 -5.60423714e-27 -1.52135275e-15  3.01295718e-15
  6.30758189e-17 -2.44907568e-23  6.69002016e-23  3.49054651e-02]
1.610856294631958,base_link,5.885161581056175,-5.516238845021634,-3.4875651353787705e-23,9.075241687892218e-24,2.837817899342401e-24,0.9923445425570523,0.12350023828816944,[ 1.49180310e-03 -4.97717272e-04 -6.17452384e-05 -5.85610226e-04
  1.33904784e-03  4.22357550e-04 -1.46727634e-04  5.46749012e-04
  7.15841104e-04 -3.44556339e-05  7.87863611e-05  2.48681924e-05
 -6.01360305e-22 -3.43577739e-20  9.99507729e-07  3.47913134e-18
  2.42030643e-17 -4.79897984e-24  3.17107960e-20  4.24839963e-21
  3.47912636e-18  9.99016425e-07  8.11281439e-24  2.61544293e-24
 -1.59771590e-19 -2.12022935e-20  2.42030758e-17  7.77713129e-24
  9.99016425e-07 -5.73815617e-24 -3.28732949e-20 -3.78926269e-22
  7.49136175e-21 -2.33925893e-21  5.34897879e-21  9.99999517e-10],-0.002950137931729792,-0.00041354121367920494,-1.2703522212187113e-21,2.3139528381350085e-27,-5.684230054179123e-27,0.0003392556561002064,[ 6.14684478e-02 -1.83874741e-04 -3.88249770e-06  3.62229436e-11
