time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.186612129211426,-1.0419997859553938,2.80391495736506,127.81342556109699,-0.048828125,0.0185546875,1.00390625,0.1220703125,-1.0986328125,-0.1220703125,0.0,0.0,0.0,0.02597002126276493,0.0025968567933887243,-0.8978710174560547,0.4394844174385071
2.2069740295410156,-1.2346188045125694,2.7344098851539522,127.80652707003527,-0.0478515625,0.02197265625,1.00341796875,-0.244140625,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.026164203882217407,0.0008223557961173356,-0.8978579640388489,0.4395065903663635
2.2269399166107178,-1.2550444852254927,2.8105299955762173,127.80874005132637,-0.04931640625,0.02197265625,1.0048828125,-0.18310546875,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.02683882974088192,0.0009540567407384515,-0.8978553414344788,0.43947091698646545
2.2468488216400146,-1.2443688995527626,2.8394846615717824,127.81338457996198,-0.0498046875,0.02197265625,1.0048828125,0.1220703125,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.02702474221587181,0.0011477697407826781,-0.8978686928749084,0.43943172693252563
2.266845464706421,-1.113896811758181,2.7437418445508936,127.82436752414735,-0.04833984375,0.0185546875,1.005859375,-0.18310546875,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.025774557143449783,0.001800060854293406,-0.8979235887527466,0.43939244747161865
2.2871005535125732,-1.0941191452427628,2.8451466749503114,127.82828805273094,-0.0498046875,0.0185546875,1.0048828125,-0.06103515625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.02649320475757122,0.002343325177207589,-0.897922694683075,0.43934911489486694
2.309542179107666,-1.208055665221861,2.7593300437841553,127.82577454311637,-0.04833984375,0.021484375,1.001953125,0.0,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.026257721707224846,0.0011217502178624272,-0.8979278802871704,0.43935731053352356
2.3277838230133057,-1.1852436871676648,2.746406472100845,127.82958578867324,-0.048828125,0.0205078125,1.00048828125,-0.30517578125,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.026069054380059242,0.0012500352459028363,-0.8979442119598389,0.4393349587917328
2.3468031883239746,-1.0898504904549162,2.8191616471398206,127.83824646854082,-0.0498046875,0.01953125,1.00341796875,-0.42724609375,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.026273466646671295,0.002274764934554696,-0.8979648351669312,0.43927645683288574
2.3671164512634277,-1.0700958758279469,2.7700703028105886,127.84286367641974,-0.04833984375,0.01806640625,1.00341796875,0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.025813225656747818,0.0022401593159884214,-0.8979897499084473,0.43925291299819946
2.386869192123413,-1.1171366693022942,2.753110943101447,127.84238556317784,-0.0478515625,0.01904296875,1.0029296875,0.244140625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.025860659778118134,0.0018065663753077388,-0.8979913592338562,0.4392490088939667
2.408494234085083,-1.0449010155270624,2.7368907379265477,127.84813658245899,-0.04833984375,0.0185546875,1.00390625,-0.3662109375,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.02545679733157158,0.002309127477928996,-0.8980145454406738,0.4392228126525879
2.427194356918335,-1.1339824771164844,2.73073993913554,127.84544548792601,-0.04833984375,0.0205078125,1.00390625,-0.54931640625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.02575000561773777,0.001588031300343573,-0.8980066776275635,0.4392249286174774
2.447335958480835,-1.2016873675944704,2.7190579677772906,127.84607386532966,-0.0478515625,0.02099609375,1.00439453125,-0.06103515625,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.025917991995811462,0.001012495020404458,-0.8980115652084351,0.4392067790031433
2.467172145843506,-1.118361941206371,2.7243470955158196,127.85200246952922,-0.0478515625,0.01904296875,1.00634765625,0.18310546875,-0.3662109375,0.1220703125,0.0,0.0,0.0,0.02564014308154583,0.0016844500787556171,-0.8980324864387512,0.4391781687736511
2.482887029647827,-1.0256906815995783,2.676560744204883,127.86000745123647,-0.046875,0.017578125,1.00390625,-0.3662109375,-1.15966796875,-0.1220703125,0.0,0.0,0.0,0.024910707026720047,0.002225644188001752,-0.8980687260627747,0.43914365768432617
2.507045269012451,-1.2102918051230998,2.665767978099205,127.85443401687374,-0.046875,0.02099609375,1.001953125,0.1220703125,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.025533514097332954,0.0007387428195215762,-0.8980513215065002,0.4391484558582306
2.5269176959991455,-1.2280216955479835,2.858866604002163,127.85601862076119,-0.05078125,0.021484375,1.00341796875,-0.06103515625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0271143801510334,0.001340174931101501,-0.8980289697647095,0.4390980005264282
2.5419576168060303,-1.1239422057582713,2.842337546210732,127.86457001760205,-0.0498046875,0.02001953125,1.00439453125,-0.30517578125,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.026586204767227173,0.002090435940772295,-0.8980627059936523,0.4390583038330078
2.567183256149292,-1.1387061932577829,2.7087917665679386,127.86540330068078,-0.04833984375,0.02001953125,1.00732421875,-0.1220703125,-0.91552734375,-0.06103515625,0.0,0.0,0.0,0.025596408173441887,0.0014623499009758234,-0.898086428642273,0.4390712082386017
2.5868184566497803,-1.1426521216073462,2.6871594902494502,127.86940579153442,-0.046875,0.01953125,1.00390625,0.3662109375,-0.79345703125,-0.30517578125,0.0,0.0,0.0,0.025442073121666908,0.0013475685846060514,-0.8981050252914429,0.4390426278114319
2.6067142486572266,-1.2423656264135392,2.7566146167022523,127.86754798008018,-0.04833984375,0.021484375,1.00390625,0.0,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.02636830136179924,0.0008328671101480722,-0.8980886936187744,0.43902260065078735
2.6269540786743164,-1.1853916034518779,2.815893188178558,127.87275258422773,-0.04931640625,0.0205078125,1.00390625,-0.6103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.026614556089043617,0.0015055278781801462,-0.8980991244316101,0.43898454308509827
2.646759033203125,-1.1142039568274198,2.697974241026519,127.88119469804185,-0.04736328125,0.01953125,1.00390625,-0.18310546875,-0.48828125,-0.244140625,0.0,0.0,0.0,0.025417985394597054,0.0016093878075480461,-0.898148238658905,0.438954621553421
2.666693925857544,-1.1678064276600337,2.6497537458164637,127.88265635852424,-0.04638671875,0.02001953125,1.00390625,0.30517578125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.025245467200875282,0.0010040485067293048,-0.8981614112854004,0.4389394223690033
2.6869051456451416,-1.2634752865388157,2.729315844693592,127.8832574151712,-0.04833984375,0.021484375,1.00341796875,0.1220703125,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.026235360652208328,0.0005591296358034015,-0.8981529474258423,0.438899427652359
2.706810474395752,-1.2096614000070487,2.831744563138277,127.8885439815888,-0.0498046875,0.021484375,1.00390625,-0.42724609375,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.026831919327378273,0.0013724085874855518,-0.89815753698349,0.4388523995876312
2.7272732257843018,-1.1999062890466838,2.741429398630021,127.89070232136652,-0.04833984375,0.02099609375,1.00537109375,-0.30517578125,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.026086872443556786,0.001102123991586268,-0.8981792330741882,0.4388534724712372
2.746798038482666,-1.064676974495188,2.8822802790335547,127.89887122761385,-0.05078125,0.0185546875,1.00439453125,0.06103515625,-0.244140625,0.06103515625,0.0,0.0,0.0,0.02667289413511753,0.002700110198929906,-0.8981865048408508,0.4387965500354767
2.7671072483062744,-1.1168669835517844,2.852235984421961,127.90033288809623,-0.04931640625,0.01953125,1.0048828125,0.0,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.026637330651283264,0.002175534376874566,-0.8981980681419373,0.43877795338630676
2.784731864929199,-1.2166589288117269,2.8395544575673632,127.89850239739867,-0.0498046875,0.02197265625,1.0048828125,0.0,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.026920031756162643,0.0013451635604724288,-0.8981945514678955,0.4387713074684143
2.8025119304656982,-1.2216633230392304,2.6418909174213097,127.90116617117498,-0.04638671875,0.021484375,1.00146484375,-0.06103515625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.02539023570716381,0.000547675124835223,-0.8982337713241577,0.4387838840484619
2.8266654014587402,-1.0699447578925605,2.746310422565642,127.91098798320145,-0.048828125,0.0185546875,1.00341796875,-0.18310546875,-0.30517578125,-0.244140625,0.0,0.0,0.0,0.02562776580452919,0.00213494966737926,-0.89825439453125,0.43872305750846863
2.8505890369415283,-1.1277940055633355,2.8017348463593565,127.91188956817189,-0.04931640625,0.02001953125,1.00439453125,-0.30517578125,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.026283612474799156,0.0018936707638204098,-0.8982503414154053,0.43869349360466003
2.8667266368865967,-1.1169901404002562,2.7504326551731557,127.9157827759988,-0.04833984375,0.01953125,1.00439453125,0.1220703125,-1.15966796875,-0.1220703125,0.0,0.0,0.0,0.025840260088443756,0.0017808877164497972,-0.8982728719711304,0.4386742115020752
2.886742353439331,-1.1261964883494928,2.781478853158626,127.91800941766823,-0.048828125,0.01953125,1.00537109375,0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.026118850335478783,0.0018271751469001174,-0.8982768654823303,0.43864935636520386
2.907492160797119,-1.1626885882592843,2.6700543486902113,127.91866511582855,-0.04736328125,0.0205078125,1.00439453125,-0.1220703125,-0.91552734375,-0.06103515625,0.0,0.0,0.0,0.025385292246937752,0.0011140241986140609,-0.8982963562011719,0.43865498900413513
2.9269473552703857,-1.2115947704289856,2.815533322586663,127.91966232344737,-0.048828125,0.02099609375,1.00439453125,-0.42724609375,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.026712648570537567,0.001287844032049179,-0.8982791304588318,0.43861067295074463
2.9427177906036377,-1.0173979781735367,2.8627452976770837,127.93269432438375,-0.05029296875,0.017578125,1.0029296875,0.1220703125,0.0,-0.18310546875,0.0,0.0,0.0,0.02633964829146862,0.0029880404472351074,-0.8983179926872253,0.4385455846786499
2.9678680896759033,-1.0861654966759886,2.9223651651684786,127.93255772060036,-0.05126953125,0.01904296875,1.00244140625,0.244140625,-0.67138671875,0.0,0.0,0.0,0.0,0.02707008458673954,0.0026773628778755665,-0.8983094096183777,0.43852055072784424
2.9867007732391357,-1.1739814522782541,2.8051070388186385,127.93172443752161,-0.04931640625,0.0205078125,1.005859375,-0.1220703125,-1.0986328125,-0.30517578125,0.0,0.0,0.0,0.02648712694644928,0.0015399582916870713,-0.8983264565467834,0.43852680921554565
3.0032899379730225,-1.1683891281736005,2.7814404333445446,127.93602745669872,-0.04833984375,0.02001953125,1.00439453125,-0.18310546875,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.026280293241143227,0.0014921504771336913,-0.8983464241027832,0.43849849700927734
3.028071403503418,-1.1723116844695975,2.7871619974348993,127.93852730593494,-0.048828125,0.0205078125,1.00244140625,-0.06103515625,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.0263401810079813,0.0014827413251623511,-0.8983551859855652,0.4384769797325134
3.047595500946045,-1.133946511901636,2.8724682854040084,127.94190141938493,-0.05078125,0.02001953125,1.005859375,-0.1220703125,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.026862043887376785,0.002109463093802333,-0.8983542919158936,0.4384445548057556
3.066585063934326,-1.2042793176627844,2.773341536536202,127.94283032511206,-0.048828125,0.02099609375,1.00439453125,-0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.02635422721505165,0.0011781984940171242,-0.898374080657959,0.43843820691108704
3.0868592262268066,-1.2016304849252888,2.740411913887101,127.94679183483066,-0.0478515625,0.02001953125,1.00341796875,0.18310546875,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.026086026802659035,0.0010719421552494168,-0.8983941078186035,0.4384136497974396
3.107067346572876,-1.1157687104775875,2.7030403203999644,127.95381326929743,-0.04736328125,0.01953125,1.001953125,-0.06103515625,-0.42724609375,-0.30517578125,0.0,0.0,0.0,0.025464696809649467,0.0016004130011424422,-0.8984254598617554,0.4383842647075653
3.121976137161255,-1.2326124364438782,2.8464698106585895,127.94915508028349,-0.05029296875,0.02197265625,1.00341796875,-0.54931640625,-0.48828125,0.0,0.0,0.0,0.0,0.02703585848212242,0.001234671100974083,-0.8983874917030334,0.43836912512779236
3.146624803543091,-1.0859283610457422,2.7782249083493493,127.96123085473606,-0.048828125,0.01904296875,1.00439453125,-0.06103515625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.025940004736185074,0.0021205844823271036,-0.8984420299530029,0.4383202791213989
3.162790298461914,-1.0679092547981908,2.7099403055655586,127.96381266624233,-0.0478515625,0.01806640625,1.005859375,0.30517578125,-0.6103515625,0.06103515625,0.0,0.0,0.0,0.02533586323261261,0.001999852480366826,-0.8984619379043579,0.4383153021335602
3.1867706775665283,-1.0955674655119227,2.748964591388426,127.96597100602006,-0.04833984375,0.01904296875,1.0048828125,0.0,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.025747593492269516,0.0019319131970405579,-0.8984648585319519,0.4382857084274292
3.2091429233551025,-1.1185847761280425,2.753435803973846,127.96722776082734,-0.048828125,0.02001953125,1.00341796875,-0.54931640625,-0.732421875,-0.3662109375,0.0,0.0,0.0,0.02587069757282734,0.0017682815669104457,-0.8984692692756653,0.4382700026035309
3.226660966873169,-1.1664283302732779,2.841449408175219,127.96875772320142,-0.0498046875,0.02001953125,1.00390625,-0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.026743613183498383,0.001729750307276845,-0.8984623551368713,0.4382319450378418
3.249105930328369,-1.027843898735425,2.8274929838233556,127.97998655419693,-0.0498046875,0.0185546875,1.00634765625,0.18310546875,-0.3662109375,0.0,0.0,0.0,0.0,0.02610447257757187,0.0027603446505963802,-0.8985047936439514,0.43817827105522156
3.2623114585876465,-1.0871316482784281,2.7829155407618558,127.97989093154854,-0.04931640625,0.01904296875,1.0068359375,-0.1220703125,-1.0986328125,-0.1220703125,0.0,0.0,0.0,0.02598172426223755,0.00212487718090415,-0.8985126614570618,0.438172847032547
3.286898374557495,-1.109302228880878,2.7183175325825792,127.98176240338113,-0.0478515625,0.01953125,1.00244140625,-0.1220703125,-0.9765625,-0.3662109375,0.0,0.0,0.0,0.025560123845934868,0.0017033745534718037,-0.8985300660133362,0.4381639361381531
3.3066697120666504,-1.1608648210291852,2.807378930491314,127.98221319586635,-0.048828125,0.02001953125,1.00390625,0.0,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.026455463841557503,0.0016398333245888352,-0.898518979549408,0.4381335973739624
3.3273935317993164,-1.073931560655438,2.7745122736486243,127.98767734720235,-0.048828125,0.01904296875,1.00439453125,-0.3662109375,-0.42724609375,0.0,0.0,0.0,0.0,0.025865523144602776,0.0021944574546068907,-0.8985434770584106,0.4381161332130432
3.347362995147705,-1.065638110177456,2.7824630407293425,127.99176180032602,-0.04931640625,0.01904296875,1.00439453125,-0.1220703125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.025896228849887848,0.002288991119712591,-0.898557722568512,0.43808457255363464
3.3639559745788574,-1.0584882894986276,2.7746230507792253,127.9947261024258,-0.048828125,0.01904296875,1.00537109375,0.30517578125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.025807486847043037,0.002314392477273941,-0.89857017993927,0.43806445598602295
3.383685350418091,-1.0535680986969855,2.813627059477995,127.99758112149887,-0.0498046875,0.01806640625,1.00537109375,0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.026094526052474976,0.002501560840755701,-0.8985748887062073,0.4380365312099457
3.4074337482452393,-1.0855120396714888,2.815882089121157,127.99908376311627,-0.04931640625,0.01904296875,1.00390625,-0.30517578125,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.0262343417853117,0.0022593578323721886,-0.8985809087753296,0.4380171597003937
3.427349090576172,-1.178178603523227,2.7768210910315,127.99643364971831,-0.048828125,0.0205078125,1.00341796875,-0.3662109375,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.026282282546162605,0.0013838576851412654,-0.8985782861709595,0.4380234479904175
3.4480574131011963,-1.1502310702651215,2.828251988594873,128.00053176322032,-0.04931640625,0.02001953125,1.00341796875,0.06103515625,-0.1220703125,-0.1220703125,0.0,0.0,0.0,0.026578720659017563,0.0017988492036238313,-0.8985856771469116,0.4379887282848358
3.4618825912475586,-1.0779900804046008,2.8131115936390705,128.00579100888123,-0.04931640625,0.01904296875,1.00537109375,0.06103515625,-0.67138671875,0.0,0.0,0.0,0.0,0.026184003800153732,0.0023062077816575766,-0.8986068367958069,0.4379667043685913
3.4870448112487793,-1.0690514972151697,2.762191252716156,128.0091924430879,-0.048828125,0.01904296875,1.00439453125,-0.244140625,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.02575068362057209,0.002180739538744092,-0.8986275792121887,0.43795064091682434
3.506964921951294,-1.1585532288819589,2.786663180182077,128.0088919147644,-0.048828125,0.01953125,1.0048828125,-0.1220703125,-0.54931640625,-0.30517578125,0.0,0.0,0.0,0.0262845940887928,0.0015725510893389583,-0.8986241817474365,0.4379284977912903
3.527235269546509,-1.1803935058050152,2.7406503301778167,128.0105858016786,-0.04833984375,0.0205078125,1.005859375,-0.1220703125,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.026007333770394325,0.0012248725397512317,-0.8986377716064453,0.43791812658309937
3.547577381134033,-1.0795544071679453,2.72305384188516,128.01895961360103,-0.0478515625,0.01904296875,1.00390625,-0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.02548413909971714,0.001946489792317152,-0.89867103099823,0.43787819147109985
3.5682761669158936,-1.0746163938414375,2.7039500162200456,128.02309870823805,-0.04736328125,0.0185546875,1.0048828125,-0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.025315552949905396,0.0019112328300252557,-0.8986895680427551,0.43784987926483154
3.5868325233459473,-1.1343081917625293,2.6630403847428425,128.02313968937307,-0.046875,0.02001953125,1.0048828125,0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.025222865864634514,0.001286627259105444,-0.8986966013908386,0.43784308433532715
3.6096651554107666,-1.1145375688796928,2.7295922539115662,128.02641818017466,-0.0478515625,0.01953125,1.00341796875,-0.244140625,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.025669191032648087,0.0016954749589785933,-0.8986991047859192,0.4378107786178589
3.629574775695801,-1.178050644197995,2.8069396639503177,128.02484723666555,-0.04931640625,0.0205078125,1.0029296875,-0.54931640625,-0.42724609375,0.0,0.0,0.0,0.0,0.026518283411860466,0.001493530347943306,-0.8986822962760925,0.4377954304218292
