time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.5670452117919922,0.02644338272511959,0.00189860793761909,-0.8974967002868652,0.4402236342430115,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.02001953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.586698293685913,0.02589699998497963,0.0018337854417040944,-0.8975253105163574,0.44019803404808044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.01953125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.606642723083496,0.02600359544157982,0.002295335289090872,-0.8975315093994141,0.44017693400382996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.01904296875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.6265709400177002,0.02565220184624195,0.0014134112279862165,-0.8975399732589722,0.44018417596817017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.02001953125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.6420013904571533,0.026267025619745255,0.0013689632760360837,-0.89753657579422,0.44015491008758545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.021484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.6669607162475586,0.026428544893860817,0.0012985420180484653,-0.8975439667701721,0.44013044238090515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.02099609375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.6902263164520264,0.026309462264180183,0.0020000028889626265,-0.8975632190704346,0.44009554386138916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.01953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7074549198150635,0.026679014787077904,0.002354188822209835,-0.8975667953491211,0.4400642514228821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.01904296875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.726710319519043,0.02607646957039833,0.0010744823375716805,-0.8975808620452881,0.44007667899131775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.021484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7466926574707031,0.025853866711258888,0.0008941564592532814,-0.8975973725318909,0.4400564432144165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.02099609375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7668187618255615,0.026380568742752075,0.002406039508059621,-0.897618293762207,0.43997693061828613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.01904296875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7871637344360352,0.02619794011116028,0.00207805959507823,-0.8976322412490845,0.4399610757827759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.15966796875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.01953125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.802610158920288,0.026645855978131294,0.001770251546986401,-0.8976328372955322,0.43993428349494934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.02099609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8268342018127441,0.026703253388404846,0.001339772716164589,-0.8976379632949829,0.43992191553115845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.0205078125,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8492906093597412,0.02647310495376587,0.0012255163164809346,-0.8976497650146484,0.4399121105670929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.02197265625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8687686920166016,0.027238329872488976,0.0008232833351939917,-0.8976410031318665,0.4398842453956604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.0224609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8867123126983643,0.026096150279045105,0.0012567144585773349,-0.8976837396621704,0.4398651719093323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.01953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9066290855407715,0.02637956477701664,0.0008305496885441244,-0.8976813554763794,0.4398541748523712,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.926856517791748,0.026325175538659096,0.001649538753554225,-0.8976983428001404,0.4398205876350403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.02099609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9473295211791992,0.026555031538009644,0.0015722200041636825,-0.8977048993110657,0.4397936761379242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.02099609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.966670036315918,0.02729633077979088,0.0011169997742399573,-0.8976969718933105,0.4397657513618469,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9872114658355713,0.026650214567780495,0.001724544446915388,-0.8977329134941101,0.4397299587726593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.02001953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.007124185562134,0.026566652581095695,0.001901606796309352,-0.8977465033531189,0.4397066831588745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.01953125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0223922729492188,0.026046304032206535,0.0016417618608102202,-0.8977667093276978,0.4396975636482239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.01953125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0469579696655273,0.02603743225336075,0.0016154964687302709,-0.8977769017219543,0.4396772086620331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.0205078125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.066873788833618,0.025470906868577003,0.0021421245764940977,-0.8978119492530823,0.43963679671287537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.0185546875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.086843967437744,0.02623930014669895,0.002078294986858964,-0.8978061676025391,0.4396035373210907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.01953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.106978178024292,0.02694569155573845,0.0012796932132914662,-0.8977953195571899,0.43958622217178345,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.021484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1269145011901855,0.026243768632411957,0.0007752231322228909,-0.897812008857727,0.43959569931030273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.021484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1469192504882812,0.026660149917006493,0.0012618923792615533,-0.8978192210197449,0.4395546019077301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1689982414245605,0.026046279817819595,0.0019588482100516558,-0.8978564739227295,0.43951281905174255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.0185546875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.186613082885742,0.02597002126276493,0.0025968567933887243,-0.8978710174560547,0.4394844174385071,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.0986328125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.0185546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.206974983215332,0.026164203882217407,0.0008223557961173356,-0.8978579640388489,0.4395065903663635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.02197265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.226942300796509,0.02683882974088192,0.0009540567407384515,-0.8978553414344788,0.43947091698646545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.246849536895752,0.02702474221587181,0.0011477697407826781,-0.8978686928749084,0.43943172693252563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2668473720550537,0.025774557143449783,0.001800060854293406,-0.8979235887527466,0.43939244747161865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.0185546875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.287102699279785,0.02649320475757122,0.002343325177207589,-0.897922694683075,0.43934911489486694,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.0185546875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.309544563293457,0.026257721707224846,0.0011217502178624272,-0.8979278802871704,0.43935731053352356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.021484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.327786445617676,0.026069054380059242,0.0012500352459028363,-0.8979442119598389,0.4393349587917328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.0205078125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.346803903579712,0.026273466646671295,0.002274764934554696,-0.8979648351669312,0.43927645683288574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.01953125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3671183586120605,0.025813225656747818,0.0022401593159884214,-0.8979897499084473,0.43925291299819946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.01806640625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3868958950042725,0.025860659778118134,0.0018065663753077388,-0.8979913592338562,0.4392490088939667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.01904296875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4084949493408203,0.02545679733157158,0.002309127477928996,-0.8980145454406738,0.4392228126525879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.0185546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.427196979522705,0.02575000561773777,0.001588031300343573,-0.8980066776275635,0.4392249286174774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.0205078125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.447338104248047,0.025917991995811462,0.001012495020404458,-0.8980115652084351,0.4392067790031433,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.02099609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.467174530029297,0.02564014308154583,0.0016844500787556171,-0.8980324864387512,0.4391781687736511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.01904296875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4828877449035645,0.024910707026720047,0.002225644188001752,-0.8980687260627747,0.43914365768432617,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.15966796875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.017578125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5070459842681885,0.025533514097332954,0.0007387428195215762,-0.8980513215065002,0.4391484558582306,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.02099609375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.526918649673462,0.0271143801510334,0.001340174931101501,-0.8980289697647095,0.4390980005264282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.021484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5419836044311523,0.026586204767227173,0.002090435940772295,-0.8980627059936523,0.4390583038330078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.02001953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5671849250793457,0.025596408173441887,0.0014623499009758234,-0.898086428642273,0.4390712082386017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.02001953125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5868191719055176,0.025442073121666908,0.0013475685846060514,-0.8981050252914429,0.4390426278114319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.01953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.606714963912964,0.02636830136179924,0.0008328671101480722,-0.8980886936187744,0.43902260065078735,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.626955986022949,0.026614556089043617,0.0015055278781801462,-0.8980991244316101,0.43898454308509827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.0205078125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6467599868774414,0.025417985394597054,0.0016093878075480461,-0.898148238658905,0.438954621553421,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.01953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6666948795318604,0.025245467200875282,0.0010040485067293048,-0.8981614112854004,0.4389394223690033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.02001953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.686905860900879,0.026235360652208328,0.0005591296358034015,-0.8981529474258423,0.438899427652359,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.021484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7068114280700684,0.026831919327378273,0.0013724085874855518,-0.89815753698349,0.4388523995876312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.727273941040039,0.026086872443556786,0.001102123991586268,-0.8981792330741882,0.4388534724712372,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.02099609375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7467992305755615,0.02667289413511753,0.002700110198929906,-0.8981865048408508,0.4387965500354767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.0185546875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7671265602111816,0.026637330651283264,0.002175534376874566,-0.8981980681419373,0.43877795338630676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.01953125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7847325801849365,0.026920031756162643,0.0013451635604724288,-0.8981945514678955,0.4387713074684143,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8025131225585938,0.02539023570716381,0.000547675124835223,-0.8982337713241577,0.4387838840484619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.021484375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8266661167144775,0.02562776580452919,0.00213494966737926,-0.89825439453125,0.43872305750846863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.0185546875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8505911827087402,0.026283612474799156,0.0018936707638204098,-0.8982503414154053,0.43869349360466003,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.02001953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.866727352142334,0.025840260088443756,0.0017808877164497972,-0.8982728719711304,0.4386742115020752,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.15966796875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.01953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8867433071136475,0.026118850335478783,0.0018271751469001174,-0.8982768654823303,0.43864935636520386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.01953125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9074928760528564,0.025385292246937752,0.0011140241986140609,-0.8982963562011719,0.43865498900413513,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.0205078125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9269564151763916,0.026712648570537567,0.001287844032049179,-0.8982791304588318,0.43861067295074463,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.02099609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.942718744277954,0.02633964829146862,0.0029880404472351074,-0.8983179926872253,0.4385455846786499,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.0,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.017578125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9678688049316406,0.02707008458673954,0.0026773628778755665,-0.8983094096183777,0.43852055072784424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.01904296875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.986701726913452,0.02648712694644928,0.0015399582916870713,-0.8983264565467834,0.43852680921554565,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.0205078125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.003290891647339,0.026280293241143227,0.0014921504771336913,-0.8983464241027832,0.43849849700927734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.02001953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0280721187591553,0.0263401810079813,0.0014827413251623511,-0.8983551859855652,0.4384769797325134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.0205078125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.047597646713257,0.026862043887376785,0.002109463093802333,-0.8983542919158936,0.4384445548057556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.02001953125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0665860176086426,0.02635422721505165,0.0011781984940171242,-0.898374080657959,0.43843820691108704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.02099609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0868606567382812,0.026086026802659035,0.0010719421552494168,-0.8983941078186035,0.4384136497974396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.02001953125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1070680618286133,0.025464696809649467,0.0016004130011424422,-0.8984254598617554,0.4383842647075653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.01953125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.121976852416992,0.02703585848212242,0.001234671100974083,-0.8983874917030334,0.43836912512779236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.02197265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
